# {"t_start": 1680950118.3573706, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-29982.0,4505,6480.251225
-29963.0,4502,6848.32824
-29982.0,4505,7205.078759
-29998.0,4507,7566.568675
-29982.0,4505,7626.209794
-29980.0,4504,7995.556952
-29977.0,4504,8351.720008
-29950.0,4500,8411.501453
-29950.0,4500,8789.105227
-29973.0,4503,9145.564292
-29982.0,4505,9499.352075
-29962.0,4502,9558.070436
-29977.0,4504,9926.815491
-29968.0,4503,10286.037583
-29980.0,4504,10344.983603
-29965.0,4502,10702.619653
-29955.0,4501,11074.10874
-29995.0,4507,11433.4382
-29957.0,4501,11492.369884
-29952.0,4500,11847.971561
-29987.0,4505,12202.548063
-29960.0,4501,12563.136362
-29997.0,4507,12620.927443
-29950.0,4500,12959.026564
-29955.0,4501,13298.859097
-29963.0,4502,13356.75941
-29988.0,4506,13724.878515
-29978.0,4504,14063.730337
-29993.0,4506,14419.939581
-29982.0,4505,14475.612617
-29987.0,4505,14808.827568
-29968.0,4503,15144.462903
-29995.0,4507,15202.919003
-29998.0,4507,15554.334438
-29972.0,4503,15893.717806
-29970.0,4503,16227.189965
-29988.0,4506,16282.841333
-29980.0,4504,16631.301531
-29968.0,4503,16972.833859
-29970.0,4503,17027.590455
-29983.0,4505,17344.568112
-29965.0,4502,17631.992976
-29988.0,4506,17973.285434
-29995.0,4507,18027.97709
-29955.0,4501,18379.186782
-29985.0,4505,18730.894173
-29982.0,4505,19084.16159
-29978.0,4504,19138.328561
-29978.0,4504,19483.064086
-29988.0,4506,19832.617186
-29962.0,4502,19886.695235
-29973.0,4503,20234.638623
-29962.0,4502,20586.841258
-29965.0,4502,20935.448771
-29982.0,4505,20990.086059
-29998.0,4507,21330.097197
-29997.0,4507,21677.216071
-29997.0,4507,21731.223343
-29993.0,4506,22077.914302
-29950.0,4500,22417.509864
-29995.0,4507,22766.133143
-29990.0,4506,22820.812322
-29958.0,4501,23171.780607
-29950.0,4500,23526.343825
-29990.0,4506,23879.099553
-29953.0,4500,23933.803205
-29982.0,4505,24283.750488
-29985.0,4505,24634.660911
-29978.0,4504,24688.953089
-29958.0,4501,25033.509994
-29962.0,4502,25382.008914
-29972.0,4503,25736.816044
-29973.0,4503,25790.589646
-29975.0,4504,26140.776472
-29960.0,4501,26494.590919
-29982.0,4505,26548.413547
-29953.0,4500,26899.059063
-29983.0,4505,27250.186069
-29982.0,4505,27579.796028
-29978.0,4504,27633.917674
-29983.0,4505,27981.752441
-29965.0,4502,28328.05674
-29983.0,4505,28381.739645
-29975.0,4504,28732.427581
-29998.0,4507,29085.70026
-29968.0,4503,29435.649736
-29952.0,4500,29488.97679
-29975.0,4504,29837.113194
-29993.0,4506,30171.754117
-34680.0,3708,30217.681933
-9203.0,632,30225.722283
-26893.0,2914,30300.736665
-9011.0,528,30307.478647
-8985.0,524,30314.054
-15467.0,1273,30330.243224
-32146.0,3703,30672.425133
-27780.0,3123,30710.071962
-32230.0,3866,30794.794433
-30877.0,3287,31129.295036
-25072.0,2490,31159.691606
-30110.0,3247,31199.400351
-29963.0,4502,31550.111196
-33485.0,3904,31885.071324
-37018.0,4135,31934.530052
-29958.0,4501,32254.686485
-8980.0,523,32260.984856
-9014.0,529,32267.181487
-9001.0,527,32273.327817
-9003.0,527,32312.530255
-9003.0,527,32318.559205
-8963.0,521,32324.560316
-8993.0,525,32330.62658
-9008.0,528,32336.755453
-8976.0,523,32342.691765
-9010.0,528,32348.765762
-8981.0,524,32354.803135
-9010.0,528,32360.907318
-8978.0,523,32366.920441
-8988.0,525,32372.929037
-9010.0,528,32378.937077
-8971.0,522,32418.577471
-8985.0,524,32424.555893
-8996.0,526,32430.639374
-8986.0,524,32436.654028
-9005.0,527,32442.690737
-8971.0,522,32448.628722
-8988.0,525,32454.632472
-29950.0,4500,32757.544276
-29978.0,4504,32806.267162
-29962.0,4502,32891.841455
-29988.0,4506,33107.34723
-29998.0,4507,33410.782689
-29987.0,4505,33460.092995
-29977.0,4504,33766.920099
-29977.0,4504,33849.577416
