# {"t_start": 1680950117.9724512, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-29997.0,4507,19087.244448
-29985.0,4505,19141.381349
-29972.0,4503,19486.144322
-29952.0,4500,19835.653293
-29963.0,4502,19889.681418
-29980.0,4504,20237.63271
-29993.0,4506,20589.931912
-29972.0,4503,20938.539986
-29953.0,4500,20993.097639
-29978.0,4504,21333.069032
-29985.0,4505,21680.170859
-29973.0,4503,21734.158739
-29952.0,4500,22080.738093
-29950.0,4500,22420.330297
-29953.0,4500,22768.888093
-29998.0,4507,22823.59868
-29953.0,4500,23174.556672
-29968.0,4503,23529.199014
-29952.0,4500,23881.851815
-29995.0,4507,23936.614416
-29970.0,4503,24286.492221
-29967.0,4502,24637.330113
-29993.0,4506,24691.65653
-29952.0,4500,25036.220627
-29998.0,4507,25384.892638
-29985.0,4505,25739.601253
-29970.0,4503,25793.333909
-29980.0,4504,26143.593939
-29990.0,4506,26497.491297
-29952.0,4500,26551.250441
-29957.0,4501,26901.90048
-29957.0,4501,27252.85456
-29955.0,4501,27582.544168
-29952.0,4500,27636.633814
-29995.0,4507,27984.527866
-29978.0,4504,28330.763298
-29972.0,4503,28680.74263
-29987.0,4505,28735.181325
-29955.0,4501,29088.36786
-29977.0,4504,29438.31984
-29953.0,4500,29491.629784
-29965.0,4502,29839.740229
-29963.0,4502,30174.413271
-33242.0,3643,30219.567725
-19940.0,1794,30280.642586
-20302.0,1699,30301.887343
-20110.0,2120,30328.751563
-22961.0,2399,30655.228431
-35141.0,4228,30706.278791
-32189.0,3409,30785.215633
-22998.0,2554,30816.332066
-32045.0,3688,31155.800872
-31672.0,3482,31198.523526
-29995.0,4507,31549.290287
-29957.0,4501,31891.61076
-29952.0,4500,32211.167342
-13232.0,636,32218.830617
-29978.0,4504,32272.793
-9003.0,527,32311.99311
-9010.0,528,32318.076685
-8975.0,523,32324.05757
-9010.0,528,32330.150891
-8976.0,523,32336.212792
-9005.0,527,32342.205606
-8976.0,523,32348.238494
-9006.0,527,32354.317909
-8970.0,522,32360.35079
-8965.0,521,32366.345656
-8976.0,523,32372.312614
-8968.0,522,32378.293489
-8988.0,525,32417.924252
-8988.0,525,32423.910386
-8966.0,521,32429.939781
-9000.0,526,32436.029842
-8988.0,525,32441.983322
-8965.0,521,32447.936352
-8968.0,522,32453.877247
-8517.0,529,32459.988228
-29965.0,4502,32762.923785
-29993.0,4506,32845.133
-29995.0,4507,32897.524121
-29983.0,4505,33112.675286
-29998.0,4507,33416.167441
-29992.0,4506,33465.530996
-29953.0,4500,33772.307356
-29978.0,4504,33854.955108
