# {"t_start": 1680950117.9599593, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-29998.0,4507,3424.762083
-29962.0,4502,3787.832511
-29955.0,4501,4148.097355
-29963.0,4502,4502.355907
-29988.0,4506,4561.858496
-29982.0,4505,4930.443343
-29997.0,4507,5288.214809
-29957.0,4501,5346.515416
-29998.0,4507,5698.299242
-29968.0,4503,6056.73466
-29960.0,4501,6419.877515
-29985.0,4505,6477.848845
-29963.0,4502,6845.800078
-29990.0,4506,7202.658088
-29975.0,4504,7564.059305
-29955.0,4501,7623.631966
-29965.0,4502,7992.910794
-29992.0,4506,8349.038899
-29973.0,4503,8408.970446
-29998.0,4507,8786.704028
-29952.0,4500,9143.166338
-29970.0,4503,9496.843923
-29972.0,4503,9555.684303
-29952.0,4500,9924.243822
-29993.0,4506,10283.552777
-29955.0,4501,10342.526601
-29993.0,4506,10700.044147
-29997.0,4507,11071.740083
-29950.0,4500,11430.955345
-29983.0,4505,11489.962316
-29973.0,4503,11845.620172
-29953.0,4500,12200.032188
-29960.0,4501,12259.530022
-29982.0,4505,12618.586553
-29987.0,4505,12956.658467
-29997.0,4507,13296.587769
-29950.0,4500,13354.465728
-29983.0,4505,13722.659743
-29967.0,4502,14061.411776
-29995.0,4507,14417.8028
-29978.0,4504,14473.442434
-29973.0,4503,14806.671186
-29978.0,4504,15142.156141
-29997.0,4507,15200.569829
-29972.0,4503,15552.078009
-29958.0,4501,15891.425247
-29970.0,4503,16224.935807
-29992.0,4506,16280.528058
-29977.0,4504,16629.001908
-29963.0,4502,16970.473312
-29995.0,4507,17025.377119
-29992.0,4506,17342.717286
-29985.0,4505,17629.953861
-29950.0,4500,17971.059173
-29967.0,4502,18025.644286
-29985.0,4505,18376.887014
-29967.0,4502,18728.578732
-29972.0,4503,18782.935595
-29985.0,4505,19136.077486
-29980.0,4504,19480.713327
-29952.0,4500,19830.202936
-29983.0,4505,19884.358648
-29953.0,4500,20232.215918
-29983.0,4505,20584.529225
-29950.0,4500,20933.097614
-29963.0,4502,20987.625179
-29957.0,4501,21327.521297
-29972.0,4503,21674.635802
-29972.0,4503,21728.632981
-29992.0,4506,22075.305049
-29967.0,4502,22414.932426
-29962.0,4502,22763.492998
-29987.0,4505,22818.162397
-29998.0,4507,23169.209513
-29953.0,4500,23523.726368
-29972.0,4503,23578.423721
-29970.0,4503,23931.255216
-29955.0,4501,24281.059139
-29950.0,4500,24631.993771
-29988.0,4506,24686.283239
-29965.0,4502,25030.927963
-29997.0,4507,25379.407055
-29952.0,4500,25734.187842
-29973.0,4503,25788.029178
-29995.0,4507,26138.228824
-29952.0,4500,26491.964693
-29980.0,4504,26545.829829
-29955.0,4501,26896.48073
-29987.0,4505,27247.674252
-29960.0,4501,27577.164484
-29955.0,4501,27631.239303
-29972.0,4503,27978.998613
-29965.0,4502,28325.373862
-29968.0,4503,28379.031301
-29952.0,4500,28729.680122
-29997.0,4507,29082.9536
-29997.0,4507,29432.956502
-29963.0,4502,29486.36814
-29962.0,4502,29834.421816
-29955.0,4501,30168.911782
-34171.0,3932,30217.653268
-11289.0,645,30225.876865
-28095.0,2869,30300.32883
-9010.0,528,30307.074807
-8974.0,523,30313.59188
-9797.0,571,30320.89355
-8969.0,522,30327.442703
-31029.0,3536,30667.842905
-30885.0,3589,30711.14371
-29523.0,3159,30787.103297
-30513.0,3158,30825.451339
-22513.0,2557,31151.089822
-34593.0,3996,31200.203678
-29963.0,4502,31550.956461
-29950.0,4500,31893.167576
-29962.0,4502,32212.745315
-13296.0,1022,32225.142658
-9016.0,529,32231.580093
-8996.0,526,32237.892336
-9003.0,527,32244.113481
-9055.0,535,32250.626308
-8996.0,526,32257.047092
-8966.0,521,32263.322361
-8966.0,521,32269.265424
-8966.0,521,32275.434036
-8985.0,524,32314.557449
-8996.0,526,32320.606007
-8990.0,525,32326.626139
-9009.0,528,32332.715655
-8965.0,521,32338.797437
-8990.0,525,32344.708655
-8985.0,524,32350.753998
-8966.0,521,32356.799846
-8973.0,522,32362.844311
-8985.0,524,32368.85311
-9006.0,527,32374.875604
-8966.0,521,32380.75733
-8996.0,526,32420.466888
-8980.0,523,32426.409327
-8971.0,522,32432.517024
-8968.0,522,32438.486514
-8985.0,524,32444.485083
-8963.0,521,32450.375104
-9006.0,527,32456.410496
-29990.0,4506,32759.398051
-29993.0,4506,32841.456311
-29982.0,4505,32893.811098
-29965.0,4502,33109.180016
-29992.0,4506,33412.643478
-29990.0,4506,33461.941037
-29978.0,4504,33768.771524
-29992.0,4506,33851.476654
