# {"t_start": 1680950118.003386, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-29988.0,4506,21733.313559
-29962.0,4502,22079.920809
-29990.0,4506,22419.604245
-29975.0,4504,22768.189995
-29987.0,4505,22822.888946
-29968.0,4503,23173.882687
-29980.0,4504,23528.524574
-29987.0,4505,23881.252443
-29983.0,4505,23935.981393
-29970.0,4503,24285.869055
-29957.0,4501,24636.719959
-29997.0,4507,24691.037668
-29952.0,4500,25035.611565
-29983.0,4505,25384.232599
-29950.0,4500,25738.897147
-29970.0,4503,25792.657531
-29957.0,4501,26142.86754
-29985.0,4505,26496.750208
-29988.0,4506,26550.549176
-29962.0,4502,26901.214426
-29995.0,4507,27252.290081
-29967.0,4502,27581.957007
-29967.0,4502,27636.082404
-29983.0,4505,27983.928489
-29995.0,4507,28330.221543
-29997.0,4507,28383.893122
-29982.0,4505,28734.66671
-29968.0,4503,29087.873126
-29960.0,4501,29437.773969
-29968.0,4503,29491.151759
-29980.0,4504,29839.279907
-29993.0,4506,30174.000626
-31261.0,3721,30220.199111
-21178.0,1830,30281.731558
-21721.0,1837,30304.687906
-8998.0,526,30311.394451
-14478.0,1349,30328.404589
-23947.0,2396,30654.835486
-29960.0,4501,30709.235343
-31426.0,3370,30787.822736
-34143.0,3853,31129.262483
-24162.0,2429,31158.938595
-30229.0,3265,31198.877536
-32424.0,3745,31540.232936
-36088.0,4070,31877.373756
-30188.0,3559,31920.504077
-29898.0,3065,32222.731408
-8986.0,524,32229.107687
-9018.0,529,32235.596976
-8971.0,522,32241.697475
-8976.0,523,32248.054506
-8966.0,521,32254.353446
-9018.0,529,32260.766199
-8993.0,525,32266.907582
-8728.0,561,32273.442892
-8988.0,525,32312.64781
-8970.0,522,32318.615975
-8966.0,521,32324.582223
-9003.0,527,32330.688979
-8978.0,523,32336.76936
-8975.0,523,32342.71958
-8991.0,525,32348.754065
-8996.0,526,32354.822329
-9010.0,528,32360.930412
-9006.0,527,32366.985944
-9005.0,527,32373.010889
-8968.0,522,32378.971673
-8985.0,524,32418.612836
-8998.0,526,32424.621656
-9005.0,527,32430.685952
-8998.0,526,32436.746098
-8990.0,525,32442.744479
-8971.0,522,32448.683345
-8971.0,522,32454.648353
-29987.0,4505,32757.624431
-29968.0,4503,32806.34703
-29985.0,4505,32891.942258
-29967.0,4502,33107.407572
-29978.0,4504,33410.812472
-29950.0,4500,33460.052197
-29977.0,4504,33766.909474
-29975.0,4504,33849.578722
