# {"t_start": 1680950117.9989147, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-29967.0,4502,4502.94946
-29995.0,4507,4562.440393
-29953.0,4500,4930.970493
-29950.0,4500,5288.628321
-29950.0,4500,5346.897037
-29967.0,4502,5698.620371
-29955.0,4501,6057.030131
-29993.0,4506,6420.256033
-29978.0,4504,6478.210848
-29973.0,4503,6846.173178
-29958.0,4501,7202.973459
-29990.0,4506,7564.394187
-29973.0,4503,7624.015925
-29957.0,4501,7993.279957
-29973.0,4503,8349.393636
-29967.0,4502,8409.251996
-29985.0,4505,8786.951062
-29988.0,4506,9143.517574
-29957.0,4501,9497.15109
-29960.0,4501,9555.969766
-29975.0,4504,9924.593117
-29950.0,4500,10283.841158
-29968.0,4503,10342.813205
-29967.0,4502,10700.28058
-29973.0,4503,11071.902764
-29993.0,4506,11431.219589
-29998.0,4507,11490.244572
-29977.0,4504,11845.955508
-29952.0,4500,12200.377124
-29985.0,4505,12259.916664
-29998.0,4507,12618.992496
-29958.0,4501,12956.991024
-29988.0,4506,13296.908231
-29997.0,4507,13354.879225
-29985.0,4505,13723.030846
-29952.0,4500,14061.761243
-29988.0,4506,14418.106216
-29997.0,4507,14473.807832
-29968.0,4503,14807.013883
-29978.0,4504,15142.521663
-29975.0,4504,15200.915147
-29995.0,4507,15552.437255
-29990.0,4506,15891.835991
-29985.0,4505,16225.384908
-29995.0,4507,16281.005948
-29992.0,4506,16629.516941
-29992.0,4506,16970.993886
-29955.0,4501,17025.821286
-29975.0,4504,17343.064511
-29998.0,4507,17630.388526
-29990.0,4506,17971.566085
-29995.0,4507,18026.2682
-29978.0,4504,18377.496105
-29995.0,4507,18729.255414
-29957.0,4501,19082.481932
-29968.0,4503,19136.698655
-29978.0,4504,19481.375862
-29972.0,4503,19830.871086
-29990.0,4506,19885.046883
-29977.0,4504,20232.926672
-29978.0,4504,20585.21856
-29980.0,4504,20933.840972
-29980.0,4504,20988.45601
-29970.0,4503,21328.373528
-29992.0,4506,21675.492523
-29958.0,4501,21729.458545
-29970.0,4503,22076.135886
-29988.0,4506,22415.794329
-29950.0,4500,22764.332041
-29962.0,4502,22818.955231
-29957.0,4501,23169.906304
-29988.0,4506,23524.514947
-29973.0,4503,23579.206371
-29995.0,4507,23932.106205
-29973.0,4503,24281.952303
-29992.0,4506,24632.944508
-29988.0,4506,24687.240909
-29965.0,4502,25031.846892
-29958.0,4501,25380.294195
-29988.0,4506,25735.139509
-29983.0,4505,25788.991607
-29993.0,4506,26139.196133
-29997.0,4507,26493.027925
-29963.0,4502,26546.840296
-29987.0,4505,26897.53602
-29977.0,4504,27248.715228
-29978.0,4504,27578.251978
-29972.0,4503,27632.32784
-29955.0,4501,27980.08767
-29993.0,4506,28326.51986
-29987.0,4505,28380.179241
-29953.0,4500,28730.82104
-29995.0,4507,29084.090288
-29983.0,4505,29434.07307
-29990.0,4506,29487.537111
-29975.0,4504,29835.595099
-29977.0,4504,30170.175642
-35407.0,3968,30219.434895
-21004.0,1879,30281.635428
-17772.0,1694,30302.748422
-9053.0,534,30309.542583
-8994.0,526,30316.175437
-22415.0,2091,30342.42571
-33840.0,4033,30688.33273
-32928.0,3821,30772.092818
-21393.0,1938,30795.844223
-35123.0,4000,31138.965805
-19353.0,1631,31158.943881
-26457.0,2999,31195.566285
-29982.0,4505,31546.435254
-31064.0,3315,31874.150314
-29958.0,4501,31928.486559
-21978.0,1950,32217.502246
-8966.0,521,32223.759816
-8970.0,522,32230.14817
-9026.0,530,32236.564952
-8971.0,522,32242.718368
-9011.0,528,32249.139716
-9024.0,530,32255.594273
-8978.0,523,32261.891321
-8978.0,523,32267.963378
-8973.0,522,32274.078049
-8983.0,524,32313.235302
-8976.0,523,32319.220472
-9001.0,527,32325.300595
-9005.0,527,32331.398829
-8995.0,526,32337.496534
-9007.0,527,32343.471299
-9018.0,529,32349.562986
-8976.0,523,32355.586104
-8978.0,523,32361.615589
-9000.0,526,32367.63335
-8965.0,521,32373.671872
-8963.0,521,32379.560164
-9011.0,528,32419.272801
-8998.0,526,32425.276702
-8978.0,523,32431.341673
-8995.0,526,32437.341312
-8966.0,521,32443.363355
-8981.0,524,32449.282936
-9013.0,528,32455.335855
-29970.0,4503,32758.29353
-29968.0,4503,32840.270242
-29990.0,4506,32892.627428
-29967.0,4502,33108.069336
-29997.0,4507,33411.492862
-29967.0,4502,33460.78606
-29950.0,4500,33767.571069
-29957.0,4501,33850.198693
