# {"t_start": 1680950118.1167505, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-9028.0,531,32333.16732
-8968.0,522,32339.264045
-9000.0,526,32345.183897
-9008.0,528,32351.290882
-9010.0,528,32357.414034
-9003.0,527,32363.476432
-8981.0,524,32369.478813
-8968.0,522,32375.454932
-8990.0,525,32414.972293
-8975.0,523,32421.077334
-9003.0,527,32427.03496
-8995.0,526,32433.215574
-8996.0,526,32439.206054
-8998.0,526,32445.230587
-9011.0,528,32451.199171
-8981.0,524,32457.226406
-29970.0,4503,32760.242763
-29987.0,4505,32842.245806
-29997.0,4507,32894.663568
-29983.0,4505,33109.980509
-29988.0,4506,33413.488353
-29982.0,4505,33462.764409
-29980.0,4504,33769.496751
-29965.0,4502,33852.20224
