# {"t_start": 1680950118.15416, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8963.0,521,32366.27155
-8983.0,524,32372.249102
-9003.0,527,32378.297852
-8998.0,526,32417.940946
-8980.0,523,32423.9059
-9010.0,528,32429.983765
-8985.0,524,32436.049224
-8980.0,523,32441.991717
-8991.0,525,32447.990535
-9001.0,527,32453.999277
-9009.0,528,32460.117383
-29970.0,4503,32763.049849
-29972.0,4503,32845.250902
-29965.0,4502,32897.591399
-29955.0,4501,33112.655139
-29973.0,4503,33416.0895
-29992.0,4506,33465.471889
-29985.0,4505,33772.310424
-29987.0,4505,33854.973744
