# {"t_start": 1680950118.009658, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-29958.0,4501,28722.870099
-29997.0,4507,29076.209072
-29985.0,4505,29426.185893
-29960.0,4501,29479.681602
-29987.0,4505,29827.654355
-29980.0,4504,30162.069473
-35097.0,4147,30213.357141
-14153.0,775,30223.213671
-19256.0,1917,30285.860284
-20470.0,1574,30305.607434
-9008.0,528,30312.281999
-8983.0,524,30318.913984
-14057.0,685,30327.523029
-33876.0,3888,30672.120689
-28616.0,3248,30711.351222
-32161.0,3405,30790.362887
-36399.0,4267,31136.794389
-20176.0,1755,31158.272781
-34349.0,4185,31504.955993
-34286.0,3950,31553.469988
-29977.0,4504,31895.672974
-37713.0,4389,32213.920381
-13945.0,1269,32229.309052
-8999.0,526,32235.75756
-8996.0,526,32241.907532
-8981.0,524,32248.263227
-9019.0,529,32254.665507
-9011.0,528,32261.05278
-8970.0,522,32267.173837
-8983.0,524,32273.246138
-8980.0,523,32312.413173
-8965.0,521,32318.404609
-8970.0,522,32324.378429
-8990.0,525,32330.449636
-8971.0,522,32336.508621
-8991.0,525,32342.470211
-8983.0,524,32348.515031
-8983.0,524,32354.56848
-8970.0,522,32360.611917
-9010.0,528,32366.673617
-8996.0,526,32372.656245
-8976.0,523,32378.680623
-8988.0,525,32418.32074
-9011.0,528,32424.320913
-8996.0,526,32430.391069
-9008.0,528,32436.476049
-9005.0,527,32442.499619
-8988.0,525,32448.480505
-8990.0,525,32454.470651
-8779.0,568,32460.94609
-29977.0,4504,32763.996873
-29963.0,4502,32846.195737
-29983.0,4505,32898.534843
-29995.0,4507,33113.642326
-29985.0,4505,33417.085419
-29953.0,4500,33466.419958
-29967.0,4502,33773.123031
-29955.0,4501,33855.773646
