# {"t_start": 1680950118.0218947, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8995.0,526,32336.420999
-9000.0,526,32342.384721
-8988.0,525,32348.428914
-8971.0,522,32354.47656
-8986.0,524,32360.547711
-8983.0,524,32366.551785
-9006.0,527,32372.560611
-8976.0,523,32378.56253
-8983.0,524,32418.198485
-8993.0,525,32424.173255
-8986.0,524,32430.203303
-8971.0,522,32436.246799
-8981.0,524,32442.202164
-8963.0,521,32448.156455
-8963.0,521,32454.080667
-8499.0,526,32460.167907
-29965.0,4502,32763.080537
-29985.0,4505,32845.304091
-29987.0,4505,32897.675267
-29975.0,4504,33112.81223
-29983.0,4505,33416.272179
-29980.0,4504,33465.627837
-29965.0,4502,33772.394372
-29973.0,4503,33855.038858
