# {"t_start": 1681292044.7736995, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1080.0,566,4817.941295
1180.0,733,4884.828238
1130.0,837,4996.389464
1420.0,778,5067.399662
2450.0,1546,5213.813014
1780.0,1313,5337.647372
980.0,632,5398.624285
1280.0,585,5454.527771
2150.0,1394,5658.207938
2150.0,1195,5768.756443
3380.0,1317,5892.503616
1280.0,1216,6008.178025
2050.0,973,6103.38003
1180.0,599,6159.175406
480.0,371,6193.410717
1510.0,721,6305.247888
1400.0,1091,6407.653209
1280.0,697,6473.794028
930.0,422,6512.81525
680.0,342,6544.459265
1180.0,618,6601.418437
1080.0,449,6642.284697
1080.0,712,6710.13213
930.0,689,6776.163753
1730.0,676,6840.436114
1580.0,955,6980.759322
1300.0,804,7054.525239
1630.0,696,7118.191051
2010.0,699,7184.260435
1470.0,1225,7302.027121
1340.0,749,7372.499731
930.0,400,7409.574116
1280.0,667,7472.10349
530.0,408,7511.064885
1180.0,888,7642.301001
880.0,413,7679.185595
1300.0,817,7754.572
1300.0,778,7825.861105
1390.0,780,7898.463447
1080.0,550,7948.639246
1470.0,477,7993.144374
1180.0,582,8048.711132
1930.0,978,8140.389695
1080.0,464,8226.017085
1460.0,798,8304.83589
1080.0,705,8370.970106
1280.0,575,8423.101675
1300.0,844,8500.075256
1830.0,749,8569.263766
1340.0,637,8627.471392
1030.0,576,8679.830122
3000.0,1281,8800.172027
680.0,473,8892.945463
980.0,427,8934.474339
610.0,256,8959.992416
1300.0,693,9030.644737
1300.0,725,9102.494913
1370.0,1193,9214.371921
1540.0,569,9267.617994
1510.0,885,9350.041858
1280.0,753,9419.425372
1180.0,753,9531.840968
1490.0,1163,9640.239191
1300.0,1011,9738.094146
1540.0,582,9794.939884
1710.0,1033,9896.15487
1180.0,519,9944.949382
1080.0,625,10004.965355
1080.0,842,10080.916246
1180.0,651,10176.937433
1300.0,910,10260.497526
1780.0,1301,10384.183316
1520.0,936,10472.082243
1180.0,510,10521.507605
1660.0,903,10609.61415
2250.0,1271,10726.987063
1080.0,336,10807.538378
830.0,382,10839.653719
1320.0,871,10919.55186
1710.0,958,11011.37168
1760.0,1015,11104.598439
1300.0,580,11159.974832
1440.0,883,11244.961932
1340.0,1139,11358.545722
2400.0,738,11498.552022
1880.0,1106,11603.685905
1880.0,996,11695.105254
1080.0,592,11750.035753
710.0,369,11787.217667
680.0,471,11830.234075
1180.0,482,11874.453989
1080.0,443,11917.136665
480.0,339,11945.638196
1030.0,470,11990.930526
330.0,345,12025.783153
980.0,644,12113.425695
1340.0,957,12201.251363
1030.0,519,12250.363419
2450.0,1512,12391.233045
1350.0,735,12459.532924
1660.0,897,12546.053355
1620.0,900,12627.818173
860.0,461,12673.548617
2150.0,1142,12825.602132
810.0,370,12861.639711
1320.0,766,12933.194522
1300.0,691,12997.053119
1660.0,868,13074.965521
1450.0,905,13150.285955
1180.0,962,13230.352379
1430.0,777,13337.601422
830.0,315,13362.891965
730.0,467,13401.448772
1730.0,772,13468.378296
1300.0,764,13533.863173
980.0,424,13569.734187
930.0,473,13607.805995
1180.0,801,13673.712951
1300.0,498,13714.368329
980.0,402,13746.802824
980.0,606,13796.355896
1180.0,686,13852.507528
930.0,463,13946.13099
1560.0,1550,14080.43278
1080.0,710,14142.544398
1950.0,1436,14270.103471
630.0,419,14304.320021
1280.0,982,14385.486689
1760.0,802,14451.797813
1300.0,787,14575.693165
680.0,307,14600.696564
1180.0,626,14651.885506
1440.0,1022,14736.995855
1300.0,717,14797.491364
1480.0,930,14880.879304
1280.0,637,14938.38898
1760.0,583,14989.002087
930.0,375,15022.108208
930.0,422,15097.283117
1540.0,1068,15186.226713
580.0,376,15216.973735
1320.0,550,15261.762423
580.0,285,15284.801901
1080.0,470,15323.205336
1320.0,687,15379.653068
1520.0,1003,15462.464784
1560.0,771,15528.483516
880.0,340,15556.792437
1300.0,498,15601.274185
1510.0,976,15705.093606
1440.0,780,15769.268197
980.0,344,15796.963096
1180.0,525,15840.138411
1580.0,777,15903.997921
880.0,296,15927.773839
1950.0,1122,16020.763812
1300.0,1257,16125.320058
1080.0,618,16207.539339
1080.0,371,16240.990597
1180.0,406,16277.331325
1590.0,740,16342.682597
830.0,479,16384.251412
930.0,436,16420.797801
1390.0,979,16501.612649
1800.0,1170,16598.452798
1740.0,849,16667.833835
930.0,382,16699.239109
930.0,298,16722.970268
1660.0,935,16821.753065
1280.0,737,16884.439304
1410.0,459,16923.758713
1300.0,681,16983.925136
1080.0,351,17013.838215
930.0,430,17050.263832
1280.0,1001,17136.792077
1300.0,861,17211.237945
1440.0,1309,17340.187809
830.0,453,17377.140745
1180.0,622,17428.954514
830.0,377,17459.862681
530.0,311,17484.888287
780.0,536,17529.194976
1690.0,912,17608.157646
980.0,511,17652.115341
1080.0,439,17688.554373
1410.0,1007,17773.622267
1610.0,815,17844.160163
510.0,283,17887.67977
1080.0,739,17952.425787
1350.0,979,18035.887807
1180.0,902,18110.24878
1640.0,1251,18214.131727
930.0,312,18241.110432
1080.0,711,18302.666223
610.0,291,18327.254105
430.0,297,18351.964829
1280.0,1102,18498.857229
430.0,463,18536.819897
1840.0,806,18604.360393
1080.0,512,18647.528966
780.0,633,18699.748514
510.0,276,18721.928127
1930.0,920,18798.112099
1180.0,623,18849.188022
1470.0,931,18928.685306
680.0,310,18955.267606
880.0,511,18999.043161
930.0,334,19069.906801
780.0,516,19112.761196
1800.0,847,19183.819475
1560.0,1586,19315.758672
1830.0,934,19393.247411
1130.0,603,19443.735413
880.0,328,19470.477289
680.0,337,19497.662215
1390.0,1278,19682.416225
1080.0,451,19721.001556
1080.0,800,19787.290956
1180.0,680,19843.570289
730.0,377,19874.54161
540.0,227,19892.597271
930.0,359,19921.514979
410.0,236,19940.581211
930.0,411,19974.246333
1320.0,1107,20066.689437
1030.0,427,20101.467819
3100.0,1247,20243.248041
680.0,283,20268.082836
1780.0,1444,20399.331523
2050.0,862,20474.747339
1590.0,386,20507.108006
1530.0,759,20570.151557
460.0,197,20585.674049
1320.0,732,20645.933444
1300.0,587,20694.142287
1520.0,702,20752.286975
2050.0,654,20827.983047
380.0,288,20851.462596
830.0,283,20873.9472
1560.0,818,20941.914135
1280.0,676,21000.491613
630.0,335,21029.086632
1980.0,1509,21156.965685
1850.0,1091,21247.191544
1080.0,444,21283.457701
1280.0,1080,21394.202971
980.0,645,21447.109801
1580.0,825,21515.392713
1860.0,729,21575.49271
880.0,421,21611.641817
2100.0,1165,21717.674012
1030.0,489,21761.141898
1180.0,399,21795.16645
1680.0,769,21861.647221
1510.0,1037,21969.699305
1280.0,804,22036.262259
980.0,372,22066.258806
1180.0,465,22104.522308
880.0,355,22133.37121
1320.0,530,22176.850217
680.0,342,22205.044565
630.0,346,22232.864186
1780.0,978,22314.549496
860.0,353,22344.496876
1320.0,717,22408.474385
1670.0,686,22496.709256
1130.0,454,22533.833112
780.0,244,22553.497299
630.0,282,22576.021064
680.0,342,22603.5468
1320.0,426,22638.403241
1350.0,421,22672.974368
1180.0,482,22712.308602
830.0,352,22741.130744
1590.0,949,22819.832616
1560.0,779,22884.033487
630.0,314,22909.046164
1280.0,919,23017.942779
1080.0,489,23059.9361
780.0,544,23106.690385
1370.0,849,23177.030771
680.0,332,23203.891205
1300.0,625,23255.318132
1300.0,1501,23380.162965
1710.0,925,23457.211038
1400.0,591,23505.868552
1300.0,604,23587.000043
1180.0,461,23624.603134
480.0,280,23647.741018
730.0,369,23679.637026
1440.0,1016,23768.165997
730.0,325,23794.795762
1510.0,695,23852.065562
680.0,329,23878.647779
980.0,322,23904.546101
630.0,330,23931.372868
930.0,415,23965.638966
830.0,470,24004.078305
930.0,336,24031.251642
480.0,287,24054.468082
1180.0,604,24133.987989
1180.0,445,24172.108534
1280.0,554,24220.660782
730.0,339,24249.387719
1390.0,778,24317.861134
1700.0,718,24380.19701
1800.0,668,24437.960804
1300.0,471,24477.502768
1300.0,405,24510.532241
830.0,306,24535.395771
1730.0,829,24604.632966
1180.0,560,24650.688975
1180.0,569,24721.672054
1560.0,848,24791.892171
1080.0,513,24833.985345
1610.0,828,24904.163043
1730.0,876,24980.079429
1370.0,1018,25071.456107
780.0,304,25098.151057
1080.0,385,25132.668751
1030.0,397,25166.263906
1280.0,624,25217.811706
930.0,341,25270.352073
1680.0,1164,25366.957577
1600.0,617,25417.622484
1610.0,1195,25516.666918
980.0,449,25553.4964
1780.0,651,25606.974828
1320.0,1326,25720.800973
780.0,329,25749.983358
1030.0,386,25784.42896
1080.0,407,25844.342909
1420.0,679,25903.296216
830.0,411,25938.526543
780.0,383,25969.989875
980.0,416,26003.859431
880.0,484,26043.572788
980.0,371,26073.750452
1280.0,835,26142.29091
1390.0,870,26214.520293
1400.0,968,26294.714977
1960.0,1519,26451.151033
1030.0,379,26483.701322
1180.0,407,26519.76346
1880.0,467,26560.253726
1130.0,744,26624.901482
1890.0,747,26689.317347
1580.0,759,26754.922367
880.0,459,26792.214795
1180.0,743,26853.808918
930.0,496,26894.474698
980.0,362,26924.437972
3340.0,1261,27067.650337
880.0,512,27112.011263
1690.0,722,27174.490919
1280.0,635,27227.490504
930.0,356,27256.112896
630.0,454,27293.980623
1180.0,458,27333.444848
810.0,381,27366.056433
1690.0,892,27443.233902
980.0,513,27487.9381
1630.0,1044,27599.34519
1580.0,765,27662.448572
780.0,387,27693.790792
880.0,296,27717.700881
830.0,391,27750.261489
830.0,425,27786.892424
1880.0,965,27871.413986
1460.0,1135,27965.514126
830.0,296,27989.474908
1830.0,818,28057.17514
730.0,303,28104.106755
1080.0,432,28141.665939
1760.0,1271,28252.944776
1300.0,728,28315.696176
2230.0,861,28388.236861
630.0,280,28410.72535
1300.0,948,28492.915242
480.0,208,28510.346692
1680.0,600,28560.837065
1370.0,885,28656.133955
930.0,529,28699.874682
1750.0,813,28766.806974
1750.0,809,28834.001309
880.0,664,28888.615289
1400.0,881,28965.246541
980.0,346,28994.758596
1080.0,424,29031.152194
830.0,290,29055.730821
780.0,369,29086.697179
1030.0,386,29120.275716
1370.0,720,29183.796631
1390.0,934,29289.591074
1280.0,872,29361.854423
780.0,365,29391.556288
830.0,538,29435.678217
580.0,284,29458.557651
730.0,251,29478.873532
480.0,231,29497.186396
1390.0,593,29545.896184
2080.0,850,29616.165413
880.0,355,29644.983843
1030.0,441,29681.086003
680.0,279,29704.30021
1280.0,1006,29835.234435
930.0,363,29866.404528
1180.0,517,29910.599415
1830.0,556,29956.65228
1180.0,435,29992.271391
1130.0,462,30030.195847
1470.0,1293,30138.124276
1280.0,1052,30225.523166
2850.0,1067,30346.200436
1130.0,297,30371.223086
1350.0,942,30453.748295
1300.0,493,30497.478463
1660.0,1010,30585.059519
930.0,385,30617.503639
930.0,468,30656.043649
930.0,443,30691.992352
2450.0,861,30763.005532
1470.0,783,30827.51097
1080.0,462,30865.391318
880.0,293,30916.382494
930.0,320,30942.333814
830.0,412,30976.089272
1130.0,345,31004.098083
630.0,285,31027.545927
1030.0,433,31064.103637
2030.0,1144,31165.053478
1300.0,552,31214.233954
1300.0,1064,31308.882699
2650.0,921,31385.738167
880.0,360,31415.228625
430.0,236,31434.15562
1710.0,915,31535.68245
960.0,377,31566.304847
980.0,421,31600.873767
880.0,391,31633.370951
1180.0,633,31686.15665
1980.0,872,31758.130912
680.0,278,31780.614862
1800.0,1042,31868.890128
1350.0,1330,31987.923074
580.0,277,32011.16293
680.0,278,32059.818594
1490.0,794,32128.285908
830.0,393,32160.318318
1280.0,880,32233.43953
980.0,294,32257.192357
1660.0,558,32303.880333
1320.0,690,32360.760412
1560.0,572,32408.011869
830.0,352,32436.508392
580.0,293,32460.067056
1460.0,603,32510.194721
1880.0,1076,32631.260995
1350.0,471,32671.524877
2130.0,886,32748.615601
1810.0,804,32818.488574
930.0,371,32850.060888
1470.0,572,32899.830231
1810.0,1026,32985.65993
980.0,458,33023.296186
1560.0,657,33077.577468
880.0,292,33101.057644
1440.0,986,33208.108613
980.0,379,33240.753907
2430.0,766,33307.265943
630.0,248,33327.597385
980.0,511,33370.273189
1350.0,619,33421.036799
1560.0,843,33492.907634
1750.0,881,33569.849796
1300.0,546,33616.546911
1350.0,732,33679.540468
1320.0,855,33781.292147
1560.0,640,33834.210814
980.0,501,33875.05682
1370.0,660,33932.122569
1300.0,589,33982.637993
1340.0,869,34056.072217
880.0,235,34075.110561
1180.0,441,34111.019636
980.0,485,34151.124207
1800.0,509,34192.354846
1540.0,1374,34336.917538
1300.0,516,34379.237154
1560.0,921,34455.244693
1030.0,376,34485.777139
2350.0,733,34546.675135
1180.0,353,34576.312779
930.0,404,34610.361513
780.0,296,34635.222356
860.0,346,34664.363399
1280.0,664,34720.571702
1460.0,725,34781.071388
1300.0,599,34857.053404
1540.0,1381,34976.772852
1640.0,812,35046.717958
1710.0,890,35121.984535
1030.0,442,35158.287587
1280.0,658,35212.872721
980.0,495,35254.239894
1340.0,1095,35349.548379
1280.0,954,35456.577059
1910.0,1299,35564.332984
980.0,486,35604.147939
2010.0,592,35654.458042
980.0,287,35677.406432
2010.0,980,35758.883753
1710.0,797,35824.292251
1030.0,401,35856.639732
1760.0,1269,36016.444107
1180.0,421,36052.485434
1410.0,1154,36148.082433
1180.0,428,36183.531072
1400.0,1009,36271.586897
830.0,331,36299.767118
1370.0,980,36385.214652
2150.0,845,36457.401342
1350.0,702,36515.036374
1690.0,501,36591.788838
1300.0,766,36657.716025
1890.0,1120,36754.036599
1900.0,1091,36844.670268
2400.0,644,36898.140543
1180.0,614,36948.653127
2150.0,842,37020.086324
1130.0,607,37072.22399
980.0,379,37104.683234
1320.0,963,37214.620148
1030.0,559,37261.352233
980.0,433,37296.673069
1300.0,776,37364.164324
930.0,337,37392.938704
1410.0,844,37464.798669
1180.0,336,37492.222743
780.0,437,37528.321747
2200.0,672,37583.928638
1030.0,411,37617.477303
930.0,334,37644.281611
680.0,284,37667.261887
1080.0,493,37734.430228
530.0,326,37760.786839
980.0,415,37796.485418
1280.0,780,37861.762742
1320.0,737,37922.438201
730.0,342,37950.061067
380.0,286,37973.259593
1690.0,770,38040.666053
1370.0,685,38100.225817
1300.0,684,38156.997761
1080.0,377,38187.837052
2600.0,833,38282.901312
1540.0,695,38340.677209
1660.0,772,38407.852931
2080.0,872,38484.788275
1080.0,514,38529.565716
2080.0,921,38609.322619
1350.0,930,38688.19904
930.0,326,38715.671276
780.0,403,38749.961012
1300.0,625,38827.688202
780.0,243,38846.978588
980.0,325,38873.361704
1300.0,561,38919.258605
980.0,363,38948.659663
1280.0,555,38994.19797
1370.0,633,39046.231184
1400.0,767,39109.89755
1390.0,514,39152.566342
830.0,281,39175.466475
730.0,401,39207.98712
1420.0,484,39247.798379
1300.0,850,39317.844071
2300.0,675,39407.374464
1690.0,591,39458.298139
980.0,371,39488.476809
1180.0,606,39538.290442
880.0,349,39566.351619
1280.0,445,39602.784055
1660.0,544,39647.831687
1540.0,779,39713.597075
1130.0,377,39745.929365
1300.0,1037,39837.599788
1530.0,620,39891.030339
1440.0,701,39978.265196
1180.0,564,40026.098724
1080.0,416,40061.678795
1350.0,698,40121.896624
1420.0,840,40192.022562
1730.0,570,40238.774943
1350.0,526,40282.121797
1300.0,788,40348.03346
2030.0,741,40410.049286
1180.0,479,40449.462449
1800.0,739,40535.894884
980.0,429,40572.242943
680.0,535,40618.637093
530.0,372,40650.034212
2300.0,1126,40750.972534
930.0,308,40777.498666
930.0,385,40810.018355
1280.0,686,40867.113909
1180.0,538,40911.779087
830.0,305,40937.051538
1280.0,824,41006.164848
1320.0,1663,41170.464615
1320.0,854,41240.815652
930.0,393,41273.069286
1390.0,762,41337.05253
930.0,446,41373.825165
1390.0,683,41432.425378
1670.0,470,41472.966655
1180.0,609,41525.029999
1680.0,595,41574.359788
1350.0,562,41644.164162
2700.0,1436,41763.480271
1280.0,718,41822.31211
1130.0,529,41866.24774
930.0,384,41898.592508
980.0,448,41937.671056
1560.0,706,41999.263106
1590.0,1203,42107.009792
1080.0,468,42147.784853
780.0,478,42221.120028
1300.0,436,42256.81269
1760.0,1466,42378.3571
1030.0,350,42406.669145
1420.0,779,42470.59005
980.0,458,42508.013425
1300.0,726,42567.707223
830.0,468,42605.794614
730.0,303,42630.085343
1280.0,742,42693.216703
1800.0,803,42787.429455
1130.0,484,42829.386317
530.0,279,42852.615087
1280.0,616,42903.693755
1760.0,859,42974.519281
1300.0,1321,43083.799075
830.0,340,43111.446751
1080.0,484,43151.058988
1440.0,740,43212.163103
930.0,479,43253.240132
930.0,450,43316.723183
1530.0,801,43382.704844
630.0,289,43406.840325
880.0,359,43437.64364
680.0,237,43457.339379
1080.0,506,43500.634374
2450.0,942,43579.463645
2850.0,1424,43697.877388
1300.0,751,43759.842302
1130.0,456,43797.397205
1610.0,498,43839.881284
1080.0,505,43915.079844
1080.0,438,43952.54705
1680.0,654,44009.719342
610.0,371,44041.466109
2330.0,797,44108.655299
1280.0,715,44169.922808
1320.0,1352,44283.646193
780.0,592,44331.803188
1710.0,661,44386.235291
1830.0,741,44481.037579
730.0,336,44508.170366
1080.0,686,44564.240891
1080.0,379,44596.278124
930.0,430,44633.263926
1300.0,866,44708.809252
1730.0,642,44764.953766
1280.0,1091,44862.204211
930.0,245,44882.448184
1180.0,629,44935.128186
1030.0,385,44966.481308
1320.0,481,45035.822133
1080.0,437,45071.780917
1180.0,873,45144.100538
1180.0,382,45175.081541
830.0,290,45198.488885
1940.0,1133,45292.288633
1810.0,386,45323.690035
1640.0,725,45384.375367
2230.0,711,45443.501493
1420.0,468,45483.587519
1610.0,797,45585.186618
1300.0,914,45661.9324
1620.0,512,45703.743815
1180.0,689,45760.505355
1480.0,762,45823.041847
1080.0,629,45875.090147
1300.0,722,45934.649374
1910.0,603,45985.785578
2030.0,1071,46074.230155
1030.0,407,46107.252923
1280.0,338,46163.614792
1450.0,633,46217.983185
1080.0,457,46257.226777
1030.0,380,46288.16732
830.0,433,46323.569219
880.0,369,46353.341288
1340.0,538,46397.538763
1280.0,592,46445.824176
1080.0,473,46484.342333
1320.0,577,46533.52771
1350.0,526,46578.79984
1280.0,834,46651.271388
780.0,382,46710.898979
1180.0,427,46747.199592
1280.0,598,46796.982006
1570.0,697,46857.879912
1590.0,1255,46966.239074
1320.0,1003,47048.742286
980.0,445,47085.062295
1180.0,701,47143.484064
1080.0,294,47167.150387
2250.0,918,47271.618524
1180.0,551,47318.008346
1280.0,807,47388.001446
780.0,298,47413.559765
880.0,391,47447.267872
1350.0,642,47503.801053
1280.0,689,47564.84362
1300.0,1058,47655.159589
1510.0,667,47709.849247
930.0,458,47746.937913
1280.0,790,47855.675995
1910.0,606,47905.309614
1510.0,1211,48005.980691
1300.0,828,48074.736548
1280.0,794,48141.557193
1280.0,599,48192.70445
780.0,245,48213.070218
1280.0,915,48291.704758
2750.0,1285,48423.137277
1710.0,858,48493.684033
1370.0,478,48532.388922
1460.0,1047,48619.311008
1760.0,1109,48712.084133
1320.0,695,48769.266037
2500.0,1191,48869.596761
1700.0,902,48979.022305
780.0,330,49005.686862
630.0,335,49032.673109
930.0,396,49064.791573
1320.0,629,49116.777796
1470.0,886,49190.351167
1780.0,1378,49306.10208
1430.0,664,49360.91754
830.0,329,49387.619982
1300.0,1220,49516.227038
1030.0,433,49553.631585
1610.0,871,49629.716024
1520.0,487,49670.486481
780.0,464,49708.79563
1750.0,813,49775.601035
310.0,275,49798.354231
530.0,334,49826.065941
1400.0,881,49898.764986
1080.0,587,49946.976009
1080.0,340,49974.066155
2350.0,890,50073.500407
780.0,286,50096.602426
1610.0,705,50155.159884
1180.0,499,50197.087556
1180.0,500,50240.059075
1640.0,868,50315.578117
1280.0,614,50367.083514
1080.0,396,50401.079493
630.0,287,50426.021837
1360.0,565,50474.928649
780.0,433,50512.557312
1680.0,869,50587.890127
1730.0,678,50681.530596
730.0,244,50700.743503
1080.0,384,50731.955295
1470.0,704,50790.198186
2250.0,1035,50876.172996
1280.0,517,50920.751657
1300.0,645,50976.40832
1030.0,446,51013.903359
1350.0,695,51071.096209
1690.0,663,51125.68795
830.0,340,51153.27194
1130.0,371,51214.266442
1590.0,437,51252.287161
1370.0,401,51286.616435
730.0,531,51332.118124
1180.0,515,51375.667557
1180.0,714,51435.941694
1510.0,801,51502.419376
1180.0,454,51540.576649
660.0,279,51563.861357
1030.0,470,51604.396295
1300.0,720,51666.806885
1540.0,522,51710.779684
1470.0,967,51813.762842
1880.0,697,51871.159445
880.0,507,51913.027152
930.0,383,51943.980873
1180.0,698,52002.995911
830.0,342,52030.742267
1320.0,798,52096.5185
1080.0,345,52125.416478
830.0,366,52155.73763
680.0,416,52189.735079
2300.0,1022,52277.372887
1440.0,625,52360.400356
1420.0,706,52419.062209
880.0,347,52447.117399
2700.0,1314,52557.580827
1410.0,486,52597.500428
680.0,344,52625.160359
980.0,332,52652.089727
1460.0,940,52730.53077
1180.0,1110,52822.694745
1280.0,686,52902.108487
780.0,319,52929.197207
1080.0,293,52953.734273
1850.0,1156,53052.893359
1180.0,422,53087.823875
1180.0,472,53127.518171
1370.0,1212,53228.113285
1350.0,1144,53323.467715
1300.0,1145,53451.211047
1320.0,1071,53540.158366
1300.0,419,53574.317386
1880.0,769,53640.796119
1610.0,571,53692.27347
1630.0,797,53762.209369
1390.0,623,53816.467751
880.0,423,53852.668143
1630.0,1273,53961.692091
1460.0,799,54062.186022
1300.0,665,54116.80382
1340.0,642,54169.743006
980.0,245,54189.421959
1350.0,514,54231.684487
1180.0,418,54266.003311
1180.0,533,54311.742721
980.0,325,54339.663155
1300.0,555,54387.680644
1300.0,679,54443.779616
2000.0,554,54490.703438
2850.0,1024,54605.784292
930.0,345,54634.046644
1300.0,758,54696.881239
1320.0,554,54742.44139
1580.0,1046,54828.92118
2150.0,752,54890.880681
1910.0,776,54955.980063
1280.0,830,55028.518945
1080.0,412,55065.057531
1830.0,1173,55198.299419
2400.0,791,55267.20574
1420.0,772,55331.601484
1650.0,669,55386.51829
1180.0,551,55431.6388
2800.0,925,55510.489064
1080.0,416,55544.581417
1580.0,446,55587.829509
1780.0,1387,55750.767704
1540.0,834,55822.052642
2080.0,896,55901.117073
2600.0,1078,55995.075172
1560.0,901,56073.741122
1490.0,572,56121.020026
1780.0,625,56172.5584
1340.0,645,56225.745211
1180.0,473,56264.10698
1180.0,367,56320.436407
1440.0,844,56393.669821
1680.0,406,56428.154114
1780.0,671,56484.153139
980.0,448,56520.465469
1460.0,617,56571.413165
1960.0,813,56639.348209
1280.0,1000,56722.161936
1570.0,888,56795.404275
1440.0,1044,56912.405228
1320.0,727,56972.425712
1730.0,923,57051.19031
1610.0,888,57128.138089
1280.0,792,57194.944806
1900.0,635,57249.865875
1760.0,650,57305.990894
1320.0,615,57358.708412
