# {"t_start": 1681292044.6359115, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1080.0,631,7825.507317
780.0,398,7861.56874
1440.0,716,7927.754234
630.0,425,7966.954808
1280.0,820,8045.613781
1640.0,942,8133.888994
1280.0,657,8238.253033
1180.0,939,8330.407242
780.0,411,8368.112082
980.0,552,8418.181057
1490.0,1355,8542.173979
1080.0,796,8616.66949
1280.0,676,8678.171339
1300.0,536,8728.089482
1180.0,892,8859.524098
780.0,412,8898.225423
1300.0,735,8972.072448
830.0,575,9030.719091
1340.0,991,9128.066318
830.0,478,9171.798891
880.0,645,9231.844844
1280.0,681,9295.50123
1350.0,1490,9434.361026
2350.0,1031,9571.969986
680.0,457,9614.447269
2450.0,1015,9712.381583
1690.0,1011,9811.584612
710.0,409,9851.134619
1780.0,1490,9995.831602
580.0,472,10040.259304
1340.0,1145,10178.753504
680.0,511,10225.56764
2150.0,1167,10333.591085
1520.0,1559,10485.386643
1720.0,1341,10616.093375
1080.0,928,10701.549383
1880.0,808,10823.09429
1490.0,707,10888.036113
760.0,472,10932.191911
2200.0,1051,11028.069347
1600.0,1051,11130.712872
1950.0,972,11220.170799
930.0,469,11266.951268
1030.0,796,11345.977482
1590.0,791,11491.435904
1300.0,933,11580.783756
880.0,430,11618.07162
830.0,500,11665.855419
1420.0,516,11715.806428
680.0,408,11749.222619
1410.0,798,11825.587891
2350.0,1231,11941.431508
780.0,302,11971.525687
1440.0,907,12085.8044
1080.0,637,12142.232992
1180.0,610,12200.450462
2000.0,1342,12326.360977
1540.0,635,12385.793593
1510.0,1000,12482.126664
930.0,526,12527.591787
980.0,528,12575.643116
1530.0,933,12665.12246
1080.0,748,12779.851672
930.0,589,12836.945983
1080.0,604,12892.161685
880.0,530,12942.618831
630.0,419,12978.345851
1080.0,343,13011.460268
830.0,535,13061.592426
1080.0,564,13108.142629
1960.0,841,13177.633581
1370.0,624,13229.631668
1390.0,606,13279.689004
380.0,352,13350.787738
2130.0,798,13417.751046
780.0,375,13449.828212
1280.0,711,13511.02787
1080.0,500,13553.583402
1030.0,628,13605.394025
1710.0,801,13671.306766
1520.0,1219,13771.52139
880.0,488,13811.477874
880.0,729,13927.074094
1780.0,1249,14034.162127
830.0,403,14068.319931
930.0,440,14105.737663
2100.0,949,14190.907465
980.0,500,14235.118484
1700.0,907,14311.175373
880.0,607,14360.720471
1350.0,585,14409.275153
1280.0,968,14548.228492
930.0,329,14574.945203
730.0,551,14620.376385
680.0,419,14654.107166
1660.0,1012,14738.015369
930.0,339,14765.764444
980.0,324,14793.053554
1130.0,616,14847.835467
1280.0,852,14924.782586
430.0,412,14960.813334
680.0,393,14994.604733
1300.0,825,15105.75762
1080.0,756,15168.289349
1300.0,817,15235.986637
830.0,559,15281.954909
980.0,725,15341.846465
1180.0,713,15400.244098
1350.0,558,15445.949791
530.0,289,15468.882011
830.0,384,15501.299871
980.0,380,15533.796472
680.0,374,15565.322383
1030.0,430,15603.714203
680.0,470,15665.105278
1080.0,402,15697.746119
880.0,337,15724.78112
730.0,316,15750.230376
660.0,284,15773.171197
1350.0,332,15800.067851
730.0,365,15829.739522
1180.0,561,15875.695156
1030.0,377,15906.255304
930.0,396,15938.455581
1180.0,524,15981.479502
2480.0,903,16056.012124
680.0,276,16078.070233
330.0,279,16100.714559
980.0,459,16137.981821
1830.0,1321,16286.72164
1180.0,603,16339.733408
1030.0,466,16380.34589
1080.0,568,16428.095182
3310.0,1906,16585.933475
1180.0,333,16612.745777
1080.0,546,16657.199329
1370.0,475,16696.031409
810.0,430,16731.057752
1130.0,367,16782.139632
1320.0,563,16828.601173
1660.0,635,16882.362103
1180.0,369,16914.059469
1030.0,349,16943.863218
1130.0,469,16985.0245
830.0,343,17014.431376
1370.0,1901,17180.107243
1080.0,414,17214.75925
880.0,359,17243.914911
980.0,468,17281.933958
780.0,377,17332.810082
630.0,367,17362.782161
1030.0,481,17402.506516
1890.0,877,17475.482192
810.0,275,17497.618918
1030.0,579,17546.058545
730.0,375,17578.210978
2250.0,798,17646.981781
1340.0,481,17687.002886
1180.0,778,17752.148539
680.0,423,17788.346808
1080.0,583,17838.639374
1420.0,847,17932.190688
2130.0,815,18002.848109
830.0,248,18022.81735
1080.0,518,18065.386581
1660.0,1098,18155.99781
1660.0,783,18221.322405
1180.0,440,18259.334327
1030.0,306,18285.385957
980.0,293,18309.85305
1280.0,1567,18497.670318
1670.0,791,18564.072708
1280.0,1029,18650.221633
2200.0,1168,18747.585134
1180.0,476,18786.46903
630.0,325,18812.504497
1350.0,727,18872.788344
1180.0,1127,18970.638093
730.0,464,19053.283149
1350.0,689,19110.76737
1030.0,548,19156.499415
760.0,321,19182.662543
830.0,360,19212.034774
1810.0,884,19285.293479
1280.0,576,19332.684817
1630.0,582,19380.646222
2030.0,1230,19483.926939
1930.0,1206,19660.712632
1660.0,830,19732.879936
1660.0,975,19813.688133
730.0,340,19841.533745
1180.0,672,19896.974576
680.0,338,19924.487951
2050.0,844,19994.676763
680.0,339,20022.32582
1540.0,568,20069.007208
1280.0,783,20134.011078
1080.0,776,20235.617486
830.0,349,20266.334353
1710.0,536,20314.289869
880.0,471,20356.428009
1180.0,594,20409.715162
1410.0,517,20454.476575
1750.0,1271,20562.314523
930.0,298,20586.665678
830.0,350,20614.640753
1780.0,663,20669.468485
1350.0,769,20732.755132
630.0,297,20779.068503
1080.0,641,20831.919525
1280.0,939,20909.08373
930.0,390,20941.575738
780.0,254,20963.292708
830.0,302,20988.690558
1530.0,679,21047.678685
1580.0,758,21111.472849
1180.0,373,21141.6814
1300.0,604,21191.482202
730.0,366,21220.965658
930.0,351,21249.429759
2130.0,820,21338.565819
1600.0,732,21398.95203
1280.0,723,21458.138801
1880.0,612,21508.365368
1320.0,591,21556.994881
1180.0,569,21605.297496
1880.0,709,21669.453358
930.0,459,21710.527473
1350.0,716,21774.250444
980.0,636,21829.351033
1460.0,727,21912.556664
430.0,302,21937.061018
1460.0,700,21994.618925
1280.0,815,22061.799098
1370.0,1106,22153.764067
2200.0,973,22234.693238
1950.0,771,22298.339699
1030.0,422,22334.389157
830.0,329,22362.369506
1390.0,454,22402.509796
1610.0,772,22498.559236
1610.0,533,22542.661852
830.0,369,22572.3695
1300.0,1013,22656.465113
980.0,416,22690.646011
1080.0,425,22725.031773
880.0,310,22749.982642
1300.0,861,22821.655963
1300.0,831,22890.048995
580.0,372,22920.043489
830.0,299,22944.443539
980.0,359,22975.58652
1320.0,692,23065.300801
1650.0,393,23099.005244
830.0,350,23127.875051
980.0,374,23158.345972
980.0,604,23207.810973
830.0,381,23238.562093
2050.0,688,23295.517524
1080.0,700,23352.828625
1180.0,500,23394.343874
1880.0,634,23446.792446
1450.0,783,23511.530613
1300.0,1114,23635.626135
1420.0,518,23680.264477
1180.0,566,23729.343009
730.0,325,23756.76046
930.0,319,23783.978427
610.0,247,23803.768349
1530.0,481,23842.982623
1340.0,1447,23963.211962
1420.0,900,24037.989888
630.0,336,24065.042746
830.0,497,24135.849813
480.0,365,24166.929782
830.0,385,24200.30713
630.0,279,24223.933201
1030.0,378,24256.61544
830.0,379,24289.005057
1130.0,831,24361.883245
1300.0,641,24417.45948
1710.0,1057,24506.898295
1390.0,898,24581.958286
1780.0,550,24627.440146
980.0,356,24656.289385
1180.0,815,24747.665915
1590.0,837,24817.17116
730.0,332,24844.356439
1180.0,421,24879.204433
2030.0,1046,24970.015447
1390.0,541,25017.210583
730.0,242,25038.389288
2600.0,1336,25158.730787
1280.0,703,25216.678981
1660.0,705,25299.822547
1280.0,688,25356.564506
1130.0,446,25393.153484
930.0,348,25421.105339
1130.0,512,25462.995617
1320.0,807,25529.561438
1080.0,372,25560.273152
630.0,319,25585.780041
1180.0,738,25647.107841
1300.0,491,25687.842721
1420.0,910,25769.897737
730.0,382,25828.289188
1300.0,927,25909.14298
880.0,511,25952.952064
1300.0,472,25991.421859
680.0,371,26021.5138
1080.0,337,26048.81728
1540.0,897,26122.71227
1530.0,570,26169.781517
1080.0,478,26209.181763
730.0,288,26232.038016
2030.0,738,26292.722407
1470.0,871,26392.138161
960.0,400,26426.507788
1950.0,591,26477.677749
2300.0,1066,26572.14468
1180.0,794,26641.190562
1720.0,881,26717.097378
1950.0,695,26776.535047
1420.0,545,26820.952072
1830.0,842,26890.844286
1960.0,616,26980.229971
1760.0,656,27034.141653
780.0,411,27068.248142
830.0,238,27088.243816
530.0,323,27115.737709
1470.0,668,27173.711696
930.0,328,27200.975206
780.0,578,27248.251649
1080.0,426,27283.166236
1300.0,1136,27382.437882
1370.0,615,27434.944394
1180.0,506,27478.590865
1280.0,524,27547.055513
780.0,378,27578.164623
1680.0,1337,27689.287241
2150.0,1185,27790.185085
1400.0,678,27849.695637
1180.0,583,27898.222313
1490.0,627,27949.755989
1180.0,674,28005.660319
1080.0,356,28034.619981
1180.0,508,28098.387852
880.0,511,28142.70594
780.0,277,28166.57799
1280.0,684,28225.637887
880.0,377,28258.001042
1490.0,912,28337.205678
1280.0,635,28389.717517
1910.0,958,28472.032667
1480.0,991,28557.214132
1780.0,693,28614.306362
1840.0,977,28717.222507
1180.0,507,28758.992424
1340.0,874,28831.134912
1080.0,391,28862.972481
1570.0,849,28935.755581
1180.0,502,28978.992585
1280.0,549,29026.489427
630.0,254,29047.471866
1130.0,548,29094.8052
1980.0,1076,29216.269839
1180.0,471,29256.135051
1410.0,720,29315.751792
1370.0,1055,29403.419792
730.0,344,29431.614644
1180.0,330,29458.252169
1560.0,919,29534.35491
1420.0,563,29580.611455
1620.0,736,29641.294623
730.0,298,29665.204056
2430.0,1028,29797.046592
1080.0,566,29845.982091
2350.0,661,29902.824534
1280.0,450,29940.528259
1130.0,399,29973.176006
580.0,284,29995.806262
580.0,328,30022.69911
930.0,260,30043.798259
1510.0,564,30090.238261
1510.0,574,30137.780424
980.0,419,30171.664916
830.0,422,30206.420083
1520.0,505,30247.434827
1810.0,611,30299.912161
1300.0,603,30381.517573
1830.0,629,30436.08794
680.0,336,30465.100688
1480.0,735,30530.370705
830.0,336,30558.627464
810.0,541,30604.998502
1180.0,559,30651.222881
1300.0,976,30731.83821
1460.0,1166,30828.47655
1030.0,336,30855.597301
680.0,327,30881.965953
530.0,308,30934.144265
880.0,419,30968.745414
1340.0,697,31026.41935
1300.0,1258,31136.263113
1280.0,1353,31257.976953
1080.0,852,31332.122915
1450.0,741,31393.423689
1080.0,384,31425.01359
1030.0,533,31494.475869
1540.0,724,31554.260261
680.0,309,31579.077971
1430.0,642,31633.002851
1350.0,1241,31736.438567
1030.0,419,31770.539379
780.0,292,31794.033448
1300.0,500,31835.009565
1350.0,456,31874.935364
930.0,462,31915.709455
1300.0,1057,32009.494128
1350.0,966,32118.305006
980.0,287,32141.709803
1460.0,642,32194.507765
1800.0,788,32259.898562
1440.0,772,32324.542678
1420.0,823,32392.631504
1630.0,752,32454.706932
1370.0,527,32498.100417
1950.0,764,32563.845203
410.0,246,32612.338804
1180.0,635,32666.802934
1490.0,786,32735.163972
1660.0,647,32791.358275
1030.0,674,32849.701606
730.0,330,32877.7189
1800.0,959,32959.311889
1560.0,737,33020.052348
2700.0,1153,33116.417917
2000.0,1233,33245.718332
1470.0,1406,33366.940856
830.0,293,33390.434422
1080.0,655,33444.204266
1030.0,367,33475.325138
1670.0,598,33527.620695
1610.0,652,33583.892106
680.0,419,33619.652834
1540.0,652,33675.691013
1320.0,717,33765.969096
680.0,404,33798.889149
930.0,383,33830.105834
1620.0,534,33873.907208
730.0,410,33908.441601
1180.0,690,33968.397018
1440.0,958,34049.932093
1300.0,555,34095.297024
1280.0,858,34166.681984
580.0,298,34190.369918
1350.0,550,34235.685974
1280.0,723,34325.372016
1280.0,781,34389.852222
1080.0,784,34454.548756
730.0,284,34477.583992
1400.0,803,34544.280244
2200.0,779,34610.92032
1370.0,577,34660.181065
1750.0,629,34713.102474
1450.0,615,34764.415867
3100.0,2077,34969.006902
930.0,503,35012.259873
1080.0,509,35055.686685
1450.0,952,35136.116859
1420.0,573,35183.098356
1420.0,1234,35288.66213
1030.0,626,35342.543239
1760.0,996,35453.313484
980.0,397,35485.37984
1180.0,518,35527.575603
540.0,202,35543.586933
1300.0,846,35613.590443
1080.0,408,35648.717815
730.0,340,35676.249047
980.0,289,35699.493838
930.0,430,35734.584085
1630.0,699,35792.441833
1660.0,1922,36005.632415
1660.0,686,36064.414019
980.0,462,36102.206801
1680.0,507,36143.594713
1410.0,997,36228.805383
2200.0,1168,36331.063806
1300.0,780,36399.014345
1910.0,669,36455.441145
1320.0,632,36507.377478
1180.0,630,36594.942966
1180.0,658,36651.761981
1180.0,571,36700.676913
930.0,323,36727.700902
1420.0,949,36806.866204
1410.0,607,36857.141309
1280.0,628,36909.022306
1660.0,629,36960.83733
1030.0,513,37003.842471
1300.0,982,37089.120549
980.0,329,37143.701496
1030.0,512,37187.526377
2100.0,697,37246.840982
580.0,346,37274.884607
880.0,409,37309.10787
580.0,337,37337.881953
1370.0,611,37390.510287
630.0,338,37419.457603
1280.0,601,37469.972535
1420.0,476,37509.47358
1610.0,503,37550.615512
1180.0,589,37599.149909
1730.0,859,37669.916311
780.0,321,37722.942966
1030.0,488,37763.012147
1180.0,403,37797.510304
1460.0,824,37866.485762
1180.0,715,37925.123979
1560.0,901,38000.939013
1180.0,477,38043.041737
980.0,503,38086.186861
830.0,361,38116.632663
730.0,309,38141.8412
1180.0,530,38185.085297
2080.0,793,38277.070383
780.0,462,38315.031019
880.0,400,38348.347975
1300.0,1025,38438.256559
880.0,286,38462.820866
830.0,366,38494.737772
1730.0,556,38543.063467
980.0,434,38580.307944
580.0,382,38612.053091
1320.0,1157,38710.987097
1370.0,675,38768.994011
1280.0,1220,38895.552347
1340.0,590,38944.14297
1300.0,1100,39035.090026
1180.0,435,39070.865395
780.0,326,39097.468484
1760.0,551,39143.230575
980.0,456,39180.971656
1300.0,606,39230.774765
1680.0,777,39294.706903
2000.0,733,39387.722182
1280.0,1140,39485.635875
1180.0,861,39556.883324
1400.0,619,39607.982116
1320.0,768,39671.468276
1590.0,582,39721.272584
930.0,375,39753.597727
980.0,555,39802.345627
930.0,468,39842.529975
730.0,380,39875.273948
1280.0,711,39964.153433
1280.0,635,40017.380036
1300.0,808,40087.214972
830.0,317,40114.106965
1280.0,504,40156.628708
1400.0,594,40205.582198
1280.0,743,40266.781211
1300.0,684,40323.667946
2250.0,1133,40419.008648
1680.0,890,40517.189697
1320.0,700,40577.694374
1300.0,768,40644.132409
1370.0,732,40708.163762
1280.0,374,40741.880418
1280.0,620,40796.009128
930.0,428,40832.293105
880.0,502,40873.140181
3100.0,1465,40997.007899
1180.0,456,41034.341525
1300.0,787,41125.049425
1180.0,834,41194.098487
860.0,250,41214.289825
2030.0,701,41271.915166
1400.0,1967,41440.10369
1420.0,720,41502.271259
1300.0,830,41571.9592
1130.0,586,41643.480331
1390.0,1261,41748.164518
1130.0,365,41777.816558
1390.0,440,41813.639361
1420.0,1074,41904.954653
1560.0,818,41976.328274
1320.0,1175,42080.481646
1620.0,714,42144.311946
880.0,335,42172.981987
880.0,334,42233.076406
1420.0,530,42276.702741
480.0,293,42300.102192
680.0,246,42319.71
780.0,276,42341.852958
1300.0,934,42418.859382
1300.0,479,42457.7853
2010.0,686,42514.036186
1530.0,1154,42609.666578
1280.0,751,42672.778849
1080.0,480,42712.753315
1780.0,757,42804.000996
1180.0,446,42842.23696
1080.0,498,42883.758461
530.0,394,42915.790997
1540.0,719,42974.697114
1670.0,860,43045.63286
1080.0,563,43091.869977
930.0,342,43119.617969
1350.0,632,43171.828204
1130.0,440,43207.682074
1320.0,802,43275.558948
1080.0,627,43354.19287
1490.0,721,43414.589741
1300.0,816,43485.08049
930.0,366,43516.012393
1630.0,841,43585.855938
1740.0,812,43652.799365
1280.0,867,43724.714571
2180.0,899,43799.278303
1810.0,915,43910.353233
1180.0,460,43950.01985
2780.0,1475,44077.597773
880.0,428,44114.073762
880.0,319,44141.153001
1280.0,475,44180.999378
1420.0,597,44231.609796
1780.0,1182,44328.994943
1630.0,616,44379.609483
1180.0,579,44460.606784
930.0,524,44503.669429
1640.0,772,44567.099159
1800.0,1109,44663.623089
880.0,367,44694.926455
530.0,348,44724.628449
1280.0,1016,44815.515538
1780.0,939,44897.196734
1930.0,995,44979.990476
1540.0,1012,45094.270458
1640.0,867,45165.717036
1080.0,487,45205.338636
1180.0,416,45239.426322
1510.0,781,45303.694533
880.0,508,45345.466836
1780.0,822,45414.76524
2150.0,722,45475.843508
930.0,433,45513.222157
1080.0,391,45546.283037
1080.0,699,45637.606904
1180.0,693,45695.11158
1180.0,564,45741.032706
1390.0,1057,45828.258846
2000.0,921,45904.568203
1850.0,642,45959.202359
930.0,372,45989.675635
1420.0,936,46066.855204
780.0,407,46099.818328
1080.0,386,46159.811725
1030.0,381,46192.328751
2150.0,670,46250.25171
1530.0,570,46297.504923
1370.0,495,46337.640745
1320.0,657,46391.794508
1630.0,995,46473.626159
1320.0,1247,46581.60417
1440.0,470,46621.502883
830.0,333,46650.088027
780.0,292,46701.86391
1030.0,345,46731.043062
880.0,384,46763.183847
730.0,328,46789.874244
1030.0,466,46830.007494
1300.0,597,46882.014338
1300.0,784,46949.551957
2080.0,596,46998.355906
1130.0,632,47050.136253
1960.0,578,47097.568073
930.0,344,47125.859806
680.0,327,47152.420105
980.0,432,47187.438818
460.0,229,47205.852314
1590.0,845,47304.827147
1980.0,758,47370.304134
2100.0,1469,47500.302691
1370.0,799,47570.946538
1280.0,619,47624.381276
1760.0,811,47691.119266
1370.0,777,47754.950555
1280.0,691,47855.375023
2850.0,1510,47980.616631
1680.0,1299,48088.896109
1490.0,662,48145.096694
1280.0,1492,48273.864768
1710.0,787,48339.486017
1180.0,364,48369.219406
1080.0,303,48418.220536
1760.0,649,48471.416836
1780.0,809,48537.601689
1510.0,729,48598.108103
1850.0,1011,48682.65198
560.0,230,48701.035606
980.0,327,48727.365884
780.0,258,48747.801983
1490.0,851,48817.743532
1370.0,600,48868.862552
1180.0,628,48923.045538
1080.0,514,48997.401013
1450.0,458,49034.89735
1370.0,826,49103.164667
1300.0,691,49160.127489
1180.0,641,49213.00167
1360.0,1018,49299.102057
2380.0,858,49369.859985
1280.0,586,49417.808563
830.0,277,49439.83009
1420.0,709,49526.878422
1710.0,642,49582.285212
880.0,368,49614.101519
630.0,278,49638.000591
1650.0,848,49708.532744
1750.0,1495,49834.18506
1300.0,530,49877.563681
980.0,371,49907.568787
1600.0,594,49956.297559
1890.0,1081,50071.483355
1690.0,521,50114.48293
1080.0,536,50158.639273
1340.0,765,50223.8134
1510.0,1153,50324.330495
1500.0,694,50383.20031
1300.0,565,50432.418344
1180.0,571,50482.13721
1280.0,483,50524.257583
1180.0,588,50574.801878
2150.0,1158,50708.763873
1300.0,821,50776.537909
630.0,284,50799.53399
1300.0,343,50827.149514
1030.0,431,50862.278154
1690.0,850,50936.069404
930.0,477,50976.990715
1480.0,748,51039.812485
1320.0,903,51114.158264
1180.0,743,51177.086984
1980.0,886,51283.643668
1280.0,663,51340.533232
1680.0,529,51385.717928
1130.0,815,51453.525676
1080.0,545,51498.714848
2180.0,955,51580.821802
1390.0,470,51621.317039
1280.0,1109,51716.394943
1180.0,480,51778.918661
1350.0,909,51853.98814
2600.0,978,51934.893429
1830.0,816,52003.973887
1560.0,579,52051.305507
1630.0,793,52117.296402
880.0,279,52140.747403
880.0,499,52181.598342
1080.0,445,52217.866886
1320.0,714,52280.039888
1030.0,501,52352.225866
1280.0,573,52399.841967
1080.0,460,52437.615675
880.0,378,52468.239616
1280.0,1171,52566.698539
1510.0,1073,52655.972922
1030.0,460,52693.49361
1410.0,859,52765.176672
830.0,343,52793.303093
1490.0,678,52848.758631
1300.0,1036,52960.100919
480.0,285,52983.865275
2000.0,605,53035.671448
580.0,277,53058.069355
730.0,281,53080.881692
880.0,369,53112.291359
1080.0,478,53151.395844
1300.0,829,53219.522528
1320.0,803,53286.20296
1830.0,664,53341.31852
1080.0,550,53386.402632
1180.0,701,53477.002234
830.0,475,53515.930686
2650.0,1087,53607.449492
1320.0,731,53672.133153
1280.0,523,53719.336513
1440.0,582,53769.399342
1470.0,681,53828.525935
1690.0,796,53897.683817
1280.0,369,53928.064549
1390.0,520,53971.194304
1350.0,641,54058.56707
1180.0,610,54108.611285
1180.0,479,54147.969164
2100.0,677,54203.773992
1030.0,329,54230.139173
1320.0,700,54289.644344
780.0,327,54317.162502
1300.0,390,54350.838196
1490.0,836,54421.766916
1590.0,1120,54516.825941
1930.0,925,54623.17652
1520.0,787,54688.57612
1560.0,865,54760.205433
830.0,294,54783.65459
980.0,342,54811.590975
1880.0,763,54874.217599
1390.0,1096,54966.71112
1280.0,589,55017.743791
1030.0,321,55045.891943
1300.0,634,55101.926199
1180.0,545,55179.494367
1880.0,732,55242.992686
1460.0,879,55317.889539
1180.0,343,55345.475121
1180.0,589,55393.753068
1300.0,791,55460.34716
1280.0,425,55495.164644
880.0,528,55539.224747
880.0,296,55566.773258
1810.0,807,55645.263133
2650.0,1048,55772.358681
830.0,240,55791.291607
1630.0,778,55859.398039
1180.0,476,55900.788048
2300.0,924,55981.130696
1320.0,854,56055.544132
1490.0,531,56100.599828
1860.0,637,56152.853934
2230.0,993,56235.436226
1640.0,667,56316.624878
1570.0,627,56370.459827
2150.0,948,56452.230867
1520.0,646,56505.177251
1180.0,618,56556.234234
880.0,459,56593.174577
1660.0,650,56648.157977
1320.0,895,56721.876122
1460.0,1332,56832.453435
1620.0,750,56924.666162
1590.0,694,56982.102824
780.0,311,57008.182142
1130.0,357,57038.275624
980.0,343,57067.105913
2300.0,884,57143.133552
1680.0,1160,57242.870966
1080.0,561,57291.154789
2650.0,1193,57394.885822
