# {"t_start": 1681292044.73162, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1730.0,1140,5930.998514
980.0,697,5996.814154
1180.0,628,6057.953223
1470.0,616,6116.813919
530.0,381,6152.386701
580.0,371,6186.551949
930.0,445,6226.755726
1900.0,1099,6374.845988
1080.0,722,6442.399299
1810.0,997,6536.33318
980.0,394,6573.731666
1080.0,609,6629.113531
880.0,413,6666.743002
1280.0,925,6756.171751
1350.0,758,6828.739231
880.0,379,6863.588906
1760.0,979,7005.476434
1710.0,1585,7153.151309
1320.0,1189,7267.665814
1300.0,994,7360.880917
880.0,466,7405.34586
880.0,566,7457.52209
980.0,377,7493.288275
580.0,363,7527.799389
1180.0,863,7655.552564
1660.0,835,7731.951407
1910.0,688,7795.526374
1420.0,683,7858.19138
880.0,346,7890.106719
460.0,348,7921.140669
1760.0,713,7987.72723
1550.0,690,8053.846888
1320.0,842,8132.760374
1180.0,425,8172.886118
1280.0,681,8281.744375
1080.0,529,8331.904232
480.0,378,8366.438191
2000.0,1351,8490.364365
2060.0,971,8580.824107
1180.0,467,8622.945933
1280.0,981,8714.125349
2180.0,1291,8883.310617
1080.0,613,8943.352558
1030.0,486,8993.018171
1420.0,775,9071.604909
1730.0,838,9151.492882
1510.0,1101,9254.340643
2500.0,960,9343.796652
1130.0,428,9383.386528
3200.0,2145,9625.698823
1180.0,835,9706.461302
1850.0,1287,9833.304906
1370.0,1209,9949.534321
980.0,517,9999.674688
1350.0,924,10083.054251
1420.0,919,10201.924731
2010.0,1922,10385.448759
1520.0,786,10459.364955
1660.0,827,10539.205538
480.0,426,10579.788608
1370.0,925,10668.144214
1080.0,382,10703.562836
1030.0,447,10789.532722
680.0,477,10833.610492
1280.0,861,10911.890274
480.0,473,10957.257508
1860.0,1451,11093.514169
1880.0,613,11151.585742
1180.0,647,11212.904015
1520.0,732,11283.466051
1370.0,657,11350.079988
1080.0,723,11489.037955
1400.0,672,11551.119593
1350.0,802,11625.467735
1420.0,1067,11728.300694
1280.0,747,11797.599802
1300.0,675,11861.618554
780.0,468,11907.119919
730.0,321,11933.512242
1300.0,832,12011.697105
930.0,494,12089.076578
1080.0,563,12138.233524
1590.0,1098,12244.031745
1280.0,1185,12356.280313
980.0,505,12400.743196
1080.0,498,12446.997452
1280.0,926,12533.703741
1280.0,1140,12638.371179
630.0,364,12675.740582
2150.0,924,12808.350804
1630.0,502,12854.897251
1180.0,602,12908.115657
2000.0,1485,13048.141563
1370.0,536,13095.505904
1730.0,977,13176.255674
1320.0,763,13239.60157
1280.0,826,13350.722818
2250.0,1029,13438.288392
1030.0,386,13470.987834
830.0,391,13504.353368
1080.0,426,13540.467095
1510.0,1315,13649.885041
1300.0,791,13714.856957
1470.0,542,13758.942955
980.0,547,13803.532919
780.0,419,13837.544771
2700.0,1577,14027.315571
980.0,492,14069.519186
1710.0,1178,14174.007519
1080.0,675,14234.09091
1320.0,603,14284.758043
1030.0,571,14331.420265
1320.0,709,14389.849826
710.0,477,14429.216224
1880.0,737,14548.9654
2080.0,1126,14642.351835
1320.0,740,14703.573967
830.0,396,14735.776339
980.0,521,14778.510136
1300.0,852,14854.57751
1180.0,542,14902.886542
1080.0,489,14946.842301
730.0,330,14974.882034
1700.0,746,15041.013285
2000.0,1018,15165.223695
1660.0,979,15246.440351
1030.0,412,15280.185079
830.0,557,15325.733236
1030.0,538,15369.740075
480.0,330,15396.377478
1860.0,892,15469.637166
1900.0,632,15523.841908
1390.0,501,15566.588114
780.0,378,15600.393288
1280.0,708,15681.749697
480.0,238,15700.98313
1280.0,668,15755.576349
780.0,332,15782.274054
930.0,340,15809.991689
1130.0,654,15863.8887
980.0,505,15904.906123
980.0,459,15942.628759
1350.0,622,15993.449846
930.0,335,16020.768484
1630.0,475,16059.628684
1280.0,586,16107.660045
1300.0,825,16207.522841
1730.0,1197,16316.369405
880.0,548,16363.653877
1580.0,1064,16454.113978
930.0,385,16485.41384
880.0,412,16518.784612
1280.0,808,16584.996208
1520.0,955,16663.680835
1950.0,1117,16777.375358
1300.0,904,16852.592251
1300.0,751,16917.808807
980.0,478,16959.176078
780.0,587,17010.436169
1030.0,390,17043.67393
1030.0,437,17080.779222
1300.0,692,17140.713337
1300.0,694,17200.80934
1080.0,308,17226.023053
780.0,374,17255.980262
780.0,378,17286.856826
1410.0,808,17373.703813
1030.0,538,17418.023777
1350.0,615,17469.152719
1520.0,646,17522.231768
780.0,466,17562.305353
680.0,328,17590.223346
1180.0,438,17627.643718
1030.0,474,17668.135774
430.0,335,17695.007361
1510.0,910,17771.911227
1320.0,790,17840.309882
1280.0,459,17899.739175
1080.0,506,17943.619124
1520.0,760,18008.734092
730.0,652,18063.179628
880.0,386,18094.417118
880.0,297,18118.103683
680.0,392,18149.656688
1510.0,1155,18247.810155
1830.0,698,18308.001621
830.0,414,18343.588068
1320.0,929,18475.757393
1350.0,617,18526.926388
730.0,514,18569.860191
1390.0,975,18651.819742
880.0,340,18679.480604
780.0,480,18718.991806
1580.0,925,18795.213121
1340.0,1014,18879.50943
930.0,597,18930.904003
1320.0,891,19051.422034
530.0,394,19083.725846
1350.0,995,19167.712069
630.0,455,19204.832292
980.0,448,19241.653617
1610.0,1103,19333.036051
1080.0,483,19372.949613
1080.0,487,19413.039747
680.0,370,19443.742247
980.0,399,19476.380331
1300.0,636,19528.509104
680.0,277,19550.824449
730.0,372,19657.949818
730.0,551,19706.784414
1490.0,1508,19832.646599
1980.0,1034,19918.53818
1030.0,452,19955.700354
780.0,345,19983.952559
980.0,347,20012.13531
1880.0,606,20062.140066
2150.0,767,20125.46589
830.0,422,20159.812021
1760.0,713,20258.36891
1390.0,793,20329.833923
780.0,415,20366.910979
1340.0,584,20418.497382
730.0,355,20449.074747
1420.0,527,20494.616818
1180.0,724,20554.586499
1640.0,934,20632.053341
930.0,454,20668.962595
1800.0,518,20711.711743
1690.0,621,20784.829452
1350.0,874,20856.902694
1350.0,702,20914.455688
1280.0,745,20978.584975
530.0,249,20999.583915
1370.0,514,21043.927757
1080.0,537,21089.603128
1520.0,426,21124.336591
1030.0,394,21156.182157
1350.0,527,21199.279739
2150.0,1064,21287.700876
980.0,293,21332.22133
1180.0,495,21372.814718
880.0,426,21407.677532
1760.0,492,21447.602558
2150.0,772,21511.620982
1390.0,753,21573.798191
930.0,375,21605.681197
1080.0,676,21666.635415
1710.0,786,21737.590363
580.0,409,21773.269137
2750.0,730,21836.80598
1300.0,854,21930.237971
1440.0,829,21998.769111
1850.0,625,22050.019205
1370.0,484,22089.940996
780.0,279,22112.129765
1300.0,616,22162.938877
1490.0,1140,22257.609063
1730.0,797,22324.724683
1460.0,752,22390.841366
1950.0,1157,22520.318001
1830.0,661,22574.79913
580.0,464,22612.3933
980.0,607,22662.752778
730.0,289,22685.969473
1080.0,413,22719.886371
780.0,415,22753.250916
1130.0,581,22801.491982
830.0,369,22831.586854
830.0,419,22865.689785
1710.0,604,22914.940001
1080.0,376,22945.607666
580.0,295,22970.877851
1470.0,959,23084.655002
1890.0,764,23148.686395
1440.0,543,23193.481005
1850.0,1138,23287.431989
1030.0,320,23313.310894
780.0,246,23333.05379
1730.0,642,23386.17065
580.0,258,23406.968445
2080.0,501,23447.989715
830.0,321,23474.165201
1080.0,595,23523.630823
1450.0,577,23602.135652
1030.0,540,23646.88103
680.0,475,23688.14707
1790.0,860,23762.781827
1490.0,778,23827.981472
730.0,304,23852.511177
830.0,297,23876.221207
1980.0,726,23936.054401
1580.0,722,23996.125154
1860.0,503,24037.462464
1180.0,431,24072.576751
1560.0,687,24160.213842
1680.0,656,24217.592242
680.0,297,24242.866141
1650.0,400,24277.295676
980.0,452,24316.588497
1900.0,612,24369.650128
1280.0,557,24417.838863
1370.0,704,24477.960475
1570.0,619,24529.066663
730.0,412,24562.987514
880.0,347,24591.1587
1810.0,659,24645.67855
1440.0,1003,24753.034914
2350.0,1169,24850.583112
1300.0,627,24903.729076
1590.0,707,24964.722453
2130.0,1130,25065.546499
1460.0,1068,25161.164251
1320.0,868,25233.454861
1080.0,429,25293.030077
830.0,282,25315.588821
1300.0,487,25355.608691
1480.0,1036,25441.622298
1460.0,711,25499.920774
1780.0,1052,25587.374625
980.0,521,25630.10058
1450.0,900,25707.037854
1300.0,850,25783.552878
1480.0,1379,25929.403459
410.0,243,25949.47048
1340.0,1116,26041.999516
1460.0,755,26104.324329
930.0,277,26126.446283
1550.0,636,26178.911589
780.0,241,26198.216499
1480.0,766,26261.258356
680.0,372,26291.723058
1620.0,853,26389.411376
2200.0,1061,26482.039472
1280.0,515,26527.717469
1280.0,639,26583.065459
980.0,602,26635.489603
1780.0,1010,26722.44743
880.0,329,26750.725106
1680.0,615,26801.471916
580.0,290,26824.932157
2180.0,832,26893.672113
1080.0,564,26978.479219
2150.0,603,27028.173573
930.0,354,27056.688004
1280.0,1029,27146.898794
680.0,516,27191.278365
730.0,299,27215.48956
1340.0,973,27296.312443
1370.0,910,27375.819258
830.0,415,27411.264613
1080.0,638,27465.970565
1180.0,535,27535.629331
530.0,245,27556.043883
1390.0,701,27613.987403
1300.0,759,27676.295995
780.0,329,27702.985343
1350.0,528,27746.716848
780.0,412,27782.155558
1440.0,966,27866.850506
880.0,286,27889.791276
1410.0,560,27935.865328
1080.0,566,27982.409274
630.0,238,28001.729568
1300.0,549,28046.684823
1030.0,380,28100.077058
1370.0,567,28149.234943
1180.0,503,28192.808269
1780.0,832,28265.412664
1130.0,454,28303.981947
1420.0,559,28352.030216
1370.0,1091,28443.922482
530.0,293,28468.487505
1340.0,684,28527.413446
1280.0,687,28584.678924
1130.0,524,28649.738639
980.0,437,28685.724907
1180.0,722,28745.2188
1670.0,537,28789.011811
680.0,289,28812.576812
1490.0,705,28870.987803
780.0,291,28894.903262
1080.0,398,28928.705818
1650.0,823,29000.485151
1300.0,600,29051.754413
1340.0,886,29129.50275
1580.0,689,29216.206534
1130.0,569,29264.594082
830.0,268,29286.270577
780.0,299,29310.564576
930.0,431,29345.94173
1080.0,407,29378.99845
1180.0,407,29412.252251
1030.0,418,29446.082311
730.0,296,29470.071746
1300.0,606,29520.015241
730.0,285,29543.030232
1280.0,588,29591.517117
680.0,241,29610.759565
2650.0,1042,29697.651103
1300.0,691,29800.814954
480.0,247,29821.349071
1640.0,537,29867.793544
1300.0,510,29911.507706
1390.0,686,29968.465219
710.0,340,29996.123225
1850.0,749,30058.179524
580.0,243,30077.984317
1650.0,1024,30162.883048
580.0,239,30182.089367
1280.0,625,30233.508603
880.0,463,30272.13335
2260.0,1417,30425.278807
1370.0,382,30458.621154
1560.0,504,30503.011543
630.0,287,30527.661483
1350.0,698,30587.718725
1580.0,548,30633.483371
730.0,282,30656.133255
1130.0,426,30690.789201
580.0,459,30728.405445
1670.0,875,30800.736177
1880.0,629,30852.222947
980.0,496,30920.216608
1660.0,547,30965.627621
2100.0,750,31027.64544
1300.0,705,31088.624227
1180.0,608,31141.495333
1280.0,350,31171.932166
930.0,427,31210.187552
1030.0,448,31249.748615
1460.0,840,31323.625317
930.0,437,31359.173108
1080.0,446,31395.867855
1300.0,515,31438.426597
1690.0,876,31536.572853
1460.0,622,31587.857192
1690.0,1165,31685.770201
1620.0,382,31716.77056
1300.0,703,31774.689891
2850.0,1069,31865.212544
1300.0,722,31929.730259
2080.0,969,32015.126879
1390.0,871,32115.524796
1430.0,820,32183.933053
980.0,387,32215.463
1810.0,736,32276.968843
1350.0,648,32330.366472
710.0,303,32355.209496
1610.0,521,32397.958551
1880.0,741,32459.25185
1370.0,521,32502.199641
1280.0,822,32600.841981
730.0,420,32636.584442
1780.0,877,32712.667343
1440.0,1017,32801.527805
930.0,405,32836.019555
680.0,333,32864.1769
1300.0,604,32916.798673
1300.0,810,32983.975898
1080.0,606,33033.909485
1370.0,683,33090.154565
1350.0,967,33195.28642
1470.0,817,33265.828963
1280.0,761,33331.633379
1280.0,675,33387.825428
1560.0,742,33448.83012
1130.0,424,33485.299011
1300.0,767,33552.317797
1440.0,826,33623.497221
1180.0,975,33737.656857
780.0,327,33764.168407
1470.0,1133,33858.444308
830.0,328,33884.799119
1550.0,684,33944.539564
1660.0,447,33982.636647
780.0,323,34009.909239
1590.0,1025,34095.16357
1960.0,539,34139.889477
980.0,524,34182.36978
1300.0,621,34233.508363
1080.0,468,34302.286798
1700.0,1003,34385.155773
1030.0,337,34412.327909
1390.0,1013,34496.181169
1730.0,902,34571.959102
1520.0,700,34632.189901
1520.0,815,34701.66249
1030.0,336,34729.179757
1180.0,410,34763.059891
1450.0,1027,34875.93227
1340.0,410,34910.821762
1300.0,1086,35004.823516
2150.0,744,35069.016524
830.0,297,35093.362026
1350.0,882,35166.534899
830.0,372,35196.935479
630.0,246,35216.791296
1710.0,818,35287.229571
630.0,281,35310.924645
1300.0,477,35351.843631
1530.0,747,35440.982089
1950.0,1174,35538.415787
980.0,503,35579.428116
1030.0,368,35609.639483
1130.0,281,35633.244722
1540.0,603,35683.36724
530.0,234,35702.333764
1530.0,742,35763.509014
1300.0,1274,35868.331981
510.0,279,35891.012422
1300.0,691,36001.616936
1780.0,750,36066.003325
1370.0,1196,36165.411955
810.0,232,36184.045911
1420.0,537,36230.500682
1180.0,390,36264.072477
680.0,361,36295.028498
880.0,563,36343.248281
980.0,351,36373.375769
2180.0,1146,36471.336212
1760.0,561,36517.203356
1640.0,955,36633.783129
1890.0,602,36685.181896
1080.0,401,36719.36572
1300.0,955,36799.282114
1180.0,471,36837.950187
1560.0,568,36885.48981
1880.0,908,36960.321881
1180.0,499,37002.350999
1830.0,957,37085.519279
880.0,487,37153.678288
1320.0,634,37208.383157
1180.0,400,37241.724985
1390.0,924,37319.557413
1300.0,815,37390.357349
1370.0,652,37446.159727
1080.0,414,37480.390233
730.0,281,37503.397582
1470.0,662,37558.001498
2400.0,687,37614.547559
1180.0,1045,37728.156684
1280.0,670,37784.529881
1810.0,603,37834.997296
880.0,294,37859.258815
680.0,249,37878.959824
830.0,453,37916.148599
1080.0,545,37960.620024
980.0,370,37991.585258
630.0,305,38017.803041
1860.0,797,38087.466276
1520.0,582,38136.320464
880.0,349,38164.944107
1640.0,555,38210.542871
1540.0,560,38282.901009
1080.0,325,38309.073014
1810.0,898,38386.281204
980.0,578,38436.375107
1590.0,525,38482.501817
1510.0,837,38555.851073
1440.0,541,38602.131827
1480.0,967,38683.943927
1180.0,571,38732.917284
1300.0,1361,38872.993718
1850.0,743,38934.326928
630.0,361,38963.887578
1030.0,520,39006.261915
1300.0,1111,39098.660997
2100.0,931,39176.723598
1180.0,644,39229.433188
1180.0,474,39268.250672
1470.0,537,39312.129381
1370.0,527,39388.094961
1180.0,440,39425.889262
1580.0,718,39486.41798
1610.0,1020,39571.003178
1350.0,1232,39673.598944
1030.0,368,39704.621074
1030.0,758,39770.932451
1300.0,763,39838.083259
930.0,418,39873.829658
930.0,298,39898.949938
1280.0,687,39984.947297
2100.0,601,40036.327723
1560.0,645,40091.49541
880.0,386,40124.502186
1370.0,707,40183.708685
1280.0,644,40236.289144
1320.0,882,40309.601921
830.0,332,40337.36964
1280.0,675,40393.788244
1930.0,962,40473.723411
1680.0,1639,40640.072146
1440.0,864,40716.336831
1440.0,504,40761.221415
1180.0,471,40801.628765
1280.0,577,40850.512768
1080.0,417,40884.443561
780.0,604,40934.498689
1280.0,595,40984.837794
2080.0,746,41046.439412
1180.0,432,41107.459176
1180.0,555,41152.814568
830.0,327,41179.386631
1180.0,1042,41265.96117
580.0,342,41294.001219
1810.0,597,41343.801178
1410.0,687,41402.104518
980.0,536,41447.895681
2150.0,748,41512.673816
1370.0,681,41569.673433
480.0,246,41589.681356
980.0,299,41636.552801
1080.0,341,41664.36879
1030.0,558,41710.363106
1540.0,938,41787.727938
1300.0,542,41832.015764
880.0,343,41860.129775
1660.0,1232,41967.785469
980.0,357,41998.405552
1180.0,611,42051.358627
1830.0,877,42131.002436
1780.0,800,42232.145267
1950.0,987,42313.805634
1180.0,561,42359.7025
1180.0,602,42408.822324
630.0,365,42438.370291
780.0,411,42471.865132
1540.0,405,42504.761876
980.0,496,42545.25328
980.0,562,42591.279496
630.0,323,42617.544078
1510.0,795,42684.458457
1580.0,741,42772.913226
1320.0,819,42844.373758
1280.0,848,42914.870415
510.0,274,42937.12519
1750.0,749,42998.861516
1510.0,1103,43089.709355
1400.0,875,43162.391194
630.0,511,43204.18618
980.0,372,43235.39978
980.0,555,43281.772893
2350.0,1023,43393.35312
1510.0,785,43461.359808
1700.0,1134,43558.231541
730.0,468,43596.337814
1300.0,757,43658.531529
1350.0,930,43735.626595
1180.0,560,43781.452926
1180.0,784,43880.181989
2280.0,754,43945.986305
1980.0,1194,44050.388905
1280.0,501,44091.932339
1180.0,575,44141.116959
1440.0,979,44224.894101
1280.0,1213,44324.771949
1180.0,638,44377.421837
1470.0,504,44452.210979
930.0,491,44492.316333
1300.0,859,44563.009774
1630.0,636,44617.49208
1540.0,548,44664.98078
1350.0,764,44731.624818
1860.0,586,44783.618781
1030.0,470,44825.560822
1080.0,419,44861.00831
1280.0,691,44919.692832
880.0,411,44953.078479
830.0,323,44979.453426
1080.0,371,45039.69979
1410.0,636,45092.501554
2450.0,916,45168.133351
1030.0,492,45208.162659
1030.0,482,45247.661217
1300.0,488,45287.783836
1390.0,679,45343.302311
2100.0,541,45388.768582
1280.0,782,45454.185732
930.0,325,45481.870393
2400.0,811,45584.787723
580.0,242,45604.512003
1180.0,553,45650.564222
1760.0,804,45716.780848
780.0,490,45756.769968
1830.0,511,45798.46406
1840.0,504,45839.862942
480.0,369,45869.73547
1280.0,852,45940.909395
1660.0,649,45995.483977
930.0,395,46027.688333
1460.0,1041,46141.245686
1180.0,553,46188.812061
310.0,283,46212.723792
630.0,254,46233.917536
1540.0,1141,46329.551646
1780.0,746,46390.881839
1390.0,527,46434.174693
1030.0,540,46478.128997
1730.0,752,46542.861026
1930.0,972,46627.045684
1280.0,421,46663.059554
1280.0,827,46761.360193
1510.0,422,46795.71954
1370.0,884,46873.45891
860.0,383,46906.181898
1300.0,553,46953.268307
1730.0,972,47033.234886
1280.0,463,47070.924132
1300.0,655,47125.301596
1930.0,723,47184.845127
1030.0,462,47222.805324
1300.0,788,47317.612259
1510.0,739,47381.791451
3220.0,2129,47570.850974
1300.0,764,47636.399885
1610.0,538,47680.183634
1370.0,1074,47769.0726
980.0,572,47859.421416
1300.0,1168,47955.775807
1640.0,1069,48045.165496
1680.0,798,48112.117152
980.0,397,48145.00038
1180.0,786,48212.223413
880.0,366,48243.147752
730.0,384,48275.519295
1030.0,466,48314.521392
1780.0,1097,48429.929432
1860.0,530,48473.003287
1510.0,976,48553.518224
1580.0,681,48609.800301
930.0,465,48647.633005
980.0,484,48688.456441
1080.0,511,48730.259064
1540.0,602,48779.346903
2150.0,623,48830.062726
830.0,409,48865.121512
1180.0,414,48900.461207
1180.0,574,48981.163846
1760.0,688,49037.748248
1320.0,509,49079.557903
2000.0,917,49155.318534
1280.0,779,49219.988533
1980.0,880,49294.383582
980.0,455,49331.326584
1590.0,735,49391.900563
1080.0,565,49438.039939
1880.0,896,49541.370399
1640.0,550,49588.866556
1300.0,703,49650.012087
1360.0,429,49685.197471
1620.0,465,49723.376475
630.0,246,49742.903802
1080.0,605,49792.750751
1180.0,730,49854.267157
1740.0,1175,49951.217149
1080.0,467,49989.179601
1080.0,452,50025.958051
980.0,418,50086.033519
1980.0,650,50139.987868
780.0,341,50167.806609
1370.0,892,50244.969206
830.0,411,50280.352583
1370.0,716,50340.934009
1280.0,580,50390.967956
1980.0,838,50464.328051
530.0,367,50495.636149
880.0,600,50547.813757
780.0,361,50578.757727
1440.0,677,50672.333046
1810.0,505,50713.706474
1880.0,1067,50802.004738
1850.0,876,50874.861131
680.0,375,50906.884271
1450.0,781,50974.63297
1340.0,1112,51067.783898
1180.0,449,51104.478442
1390.0,479,51143.316329
1280.0,747,51237.601724
1280.0,499,51280.458907
1320.0,474,51321.288692
1180.0,731,51383.849797
1600.0,618,51435.547981
2000.0,1007,51519.670576
1590.0,636,51574.167666
1300.0,420,51610.165253
1390.0,991,51696.039452
630.0,373,51726.761255
1280.0,545,51794.285176
1450.0,460,51831.909551
2400.0,832,51900.458347
730.0,468,51938.967871
1360.0,505,51982.149576
2180.0,795,52047.08662
930.0,480,52086.3707
2280.0,863,52159.547785
980.0,379,52190.231653
1400.0,719,52251.210181
1660.0,937,52361.774824
730.0,384,52393.415842
1180.0,516,52435.823288
1610.0,596,52484.858621
480.0,237,52503.696612
1760.0,996,52587.498995
1390.0,1181,52685.416799
1320.0,874,52758.326296
1570.0,474,52797.411636
1370.0,669,52852.390975
1300.0,303,52899.565738
1280.0,769,52966.04557
1180.0,743,53029.523527
1930.0,931,53108.76683
1080.0,571,53155.486614
1860.0,1130,53249.039901
1850.0,1107,53341.648362
1750.0,977,53455.047123
1280.0,652,53508.754128
2050.0,693,53566.02635
2700.0,1182,53669.717158
2000.0,813,53742.045386
1610.0,966,53826.198398
1600.0,729,53889.673541
1300.0,781,53955.409526
780.0,337,53982.915946
1540.0,1243,54120.673213
2100.0,966,54200.751567
1470.0,553,54246.129089
3000.0,513,54289.575805
1130.0,741,54353.7792
680.0,364,54385.066442
1730.0,617,54435.875696
1180.0,503,54478.925072
1650.0,1013,54592.693288
1390.0,781,54657.687601
980.0,472,54696.505337
1280.0,981,54777.735358
1650.0,791,54842.733696
1560.0,402,54875.378044
1280.0,719,54934.773506
830.0,286,54959.125166
1810.0,634,55013.983976
1780.0,603,55067.854792
2130.0,725,55161.778638
880.0,593,55212.844601
1630.0,793,55282.101734
530.0,323,55308.182982
930.0,375,55338.699517
1410.0,610,55388.638818
1510.0,1278,55495.931618
2350.0,993,55585.731792
1370.0,609,55644.694022
1180.0,420,55681.071542
1300.0,914,55794.608471
1180.0,471,55835.525229
1320.0,566,55884.525684
930.0,495,55927.77294
630.0,371,55959.279187
1490.0,990,56045.753929
630.0,317,56072.853382
1860.0,690,56130.248909
1280.0,489,56170.448912
1180.0,439,56206.142242
1730.0,502,56247.024696
1910.0,832,56343.729912
1320.0,459,56382.665198
2030.0,670,56440.386982
1590.0,1051,56527.58224
1460.0,663,56581.834144
2000.0,1009,56666.82754
1710.0,715,56725.576902
930.0,350,56754.075464
1350.0,667,56808.824594
1370.0,632,56891.178379
1300.0,875,56963.584965
1280.0,1176,57064.385017
980.0,322,57091.389606
1630.0,938,57171.180596
1180.0,500,57213.694552
1520.0,977,57298.596088
1370.0,665,57356.087011
930.0,261,57377.924975
830.0,289,57402.883111
