# {"t_start": 1681292044.7600517, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1180.0,609,19729.013952
1280.0,694,19786.461857
1030.0,369,19816.904747
930.0,391,19849.015603
1280.0,737,19909.813712
1630.0,714,19968.777312
1080.0,386,20000.4145
530.0,241,20019.70119
1180.0,495,20060.441607
930.0,284,20083.510604
2000.0,1089,20173.608443
1180.0,798,20281.415808
1520.0,898,20362.313325
1280.0,533,20410.055611
1030.0,477,20451.239463
680.0,341,20480.497298
1340.0,467,20519.283373
1540.0,676,20575.16189
1470.0,852,20645.49983
1490.0,870,20717.533798
2200.0,611,20789.849745
1080.0,623,20841.095932
1370.0,991,20922.821867
980.0,452,20961.837187
680.0,337,20990.316179
980.0,423,21026.411168
1680.0,915,21104.730504
1030.0,473,21143.279308
1030.0,458,21180.868231
780.0,383,21211.731786
1280.0,614,21262.244193
1390.0,1043,21369.812865
1370.0,577,21417.257808
1780.0,755,21479.368016
1410.0,896,21553.524199
1370.0,910,21632.454707
980.0,385,21667.056115
1960.0,884,21746.787772
1740.0,681,21806.286526
1080.0,371,21838.112507
930.0,500,21901.895165
2100.0,875,21974.332485
1790.0,879,22047.005376
860.0,312,22072.146405
880.0,418,22106.25332
830.0,371,22136.363314
1320.0,708,22195.385752
1080.0,435,22230.422699
1410.0,703,22288.372786
1610.0,664,22345.425106
780.0,376,22377.527421
730.0,297,22404.258364
680.0,311,22461.39159
1080.0,463,22499.275384
1180.0,378,22530.054642
1610.0,931,22606.911215
1030.0,513,22649.26387
530.0,459,22686.803591
1280.0,1079,22776.442517
2000.0,668,22831.595986
1280.0,1220,22932.459477
1300.0,631,23017.072067
780.0,413,23052.588926
2000.0,1144,23149.92177
1030.0,360,23179.175754
1080.0,424,23213.918727
580.0,458,23251.088147
1080.0,866,23322.538668
1470.0,1275,23429.103221
1550.0,859,23500.032915
1830.0,676,23587.45516
1300.0,669,23642.813736
1370.0,610,23696.204082
980.0,517,23740.647836
1300.0,542,23786.843865
1300.0,1156,23882.468612
630.0,348,23910.831161
1180.0,690,23967.844891
1300.0,592,24017.039034
2200.0,829,24085.525358
1700.0,1386,24235.78931
530.0,279,24259.608495
580.0,231,24279.098675
1560.0,622,24333.724194
980.0,449,24372.276997
830.0,338,24400.937623
1180.0,637,24455.770803
930.0,300,24480.41924
830.0,331,24507.196498
880.0,287,24530.341716
580.0,289,24554.011896
1280.0,585,24602.498551
1570.0,733,24662.881507
830.0,418,24721.254185
630.0,321,24747.104063
2080.0,598,24796.498437
630.0,373,24826.796429
1180.0,474,24866.074143
1780.0,1247,24974.415889
360.0,322,25001.593648
1460.0,644,25059.70992
830.0,334,25089.014568
1180.0,434,25128.072222
1130.0,388,25161.16256
780.0,310,25186.235446
1630.0,498,25227.562284
1300.0,611,25302.553263
780.0,343,25330.080912
680.0,261,25350.989299
1850.0,896,25425.230736
1280.0,429,25460.392409
680.0,291,25483.637972
1180.0,722,25543.42665
1280.0,489,25583.152994
1280.0,641,25636.060279
2140.0,923,25715.778244
1300.0,563,25766.121548
1320.0,740,25856.221684
1460.0,876,25932.459178
1420.0,809,26000.087157
1300.0,638,26052.477844
1600.0,1031,26137.562046
480.0,361,26167.069602
880.0,369,26197.296169
2650.0,1070,26285.405364
1400.0,1570,26446.259913
1180.0,358,26477.079725
680.0,374,26509.947675
880.0,384,26543.265533
530.0,341,26572.488452
1080.0,473,26612.951053
1610.0,814,26683.58013
880.0,383,26715.687138
580.0,299,26741.326576
1280.0,414,26775.559154
2050.0,798,26841.61389
1280.0,968,26922.313047
930.0,525,27003.543857
1490.0,657,27057.487708
1080.0,440,27095.819584
360.0,271,27118.637742
1520.0,896,27196.237063
1180.0,816,27263.339495
1390.0,714,27324.538647
1470.0,721,27387.1338
930.0,351,27416.893759
2050.0,728,27479.856013
1280.0,1006,27588.964573
1830.0,1107,27680.465177
2450.0,832,27749.813955
1700.0,958,27833.910503
1370.0,516,27878.111539
1630.0,999,27960.532751
1030.0,515,28003.019516
1420.0,577,28050.475792
1780.0,907,28150.934406
980.0,412,28186.196926
880.0,471,28226.835469
1690.0,1112,28323.571845
1180.0,648,28377.904364
1080.0,585,28426.568149
1300.0,413,28462.276183
1540.0,412,28497.294182
1760.0,645,28552.545168
1750.0,578,28599.852689
830.0,286,28644.734888
1700.0,494,28685.657608
1740.0,596,28734.727604
1180.0,434,28769.749015
1080.0,598,28819.242946
880.0,339,28846.556054
680.0,286,28869.651017
1180.0,469,28909.411569
1030.0,307,28935.209346
1130.0,432,28972.272815
1080.0,467,29012.341603
1300.0,612,29065.317591
1450.0,493,29107.708809
580.0,237,29128.092947
1710.0,933,29236.51192
980.0,575,29284.172032
880.0,330,29310.99701
1440.0,968,29391.542974
1560.0,780,29455.638524
1640.0,718,29515.396443
1640.0,894,29588.95519
1490.0,909,29664.216211
1640.0,785,29731.028077
1760.0,819,29845.858385
1350.0,947,29927.850873
380.0,288,29950.832469
530.0,389,29982.561396
980.0,541,30027.199724
680.0,339,30054.772756
1320.0,531,30098.564662
630.0,338,30126.339813
1570.0,510,30167.803144
1130.0,777,30232.214251
1980.0,893,30308.475198
480.0,278,30361.139514
1180.0,861,30436.436795
1180.0,353,30467.241703
1300.0,912,30547.559595
2000.0,841,30619.62287
2060.0,880,30692.427668
1030.0,618,30742.889188
1440.0,713,30801.99279
630.0,337,30829.201886
1300.0,500,30870.09913
780.0,264,30918.488418
2280.0,652,30972.377494
1180.0,442,31008.792903
1520.0,1023,31096.995756
1390.0,865,31173.264534
1300.0,450,31213.31652
1650.0,842,31288.335389
1370.0,527,31333.314855
1560.0,433,31368.454719
980.0,334,31395.840127
980.0,447,31432.478236
2050.0,1079,31547.882737
830.0,367,31577.663985
1280.0,1404,31695.821768
880.0,337,31723.031391
1560.0,665,31778.063495
980.0,430,31812.645203
730.0,344,31841.01902
930.0,466,31882.098287
1280.0,692,31943.693581
1950.0,623,31998.404954
980.0,378,32055.364039
1450.0,660,32112.414078
1510.0,1050,32200.257485
2030.0,834,32269.647439
1080.0,712,32328.636181
1350.0,1358,32441.999142
680.0,333,32469.001604
780.0,257,32489.605941
2130.0,1094,32611.748123
730.0,342,32640.527668
1850.0,518,32685.310255
1280.0,881,32761.89726
1790.0,656,32818.953224
930.0,332,32846.938866
1180.0,475,32888.183647
1440.0,557,32935.338832
1030.0,391,32967.123005
1510.0,1170,33064.600419
830.0,347,33092.648865
880.0,244,33112.08221
1300.0,666,33191.861539
1390.0,803,33261.371766
2350.0,818,33332.044559
1680.0,1079,33421.911175
1180.0,325,33448.302057
1570.0,995,33535.062395
1030.0,330,33563.263636
1180.0,516,33607.446313
980.0,453,33646.115318
1180.0,418,33681.838092
830.0,257,33703.452791
1610.0,752,33795.024776
2000.0,1005,33878.412853
1180.0,487,33920.204193
1420.0,849,33994.127507
2250.0,1003,34078.046993
930.0,531,34121.572544
1180.0,445,34158.210213
2250.0,1259,34263.503047
1780.0,807,34359.52739
1280.0,459,34397.181002
1930.0,721,34456.490934
1300.0,837,34525.928575
980.0,465,34564.55402
1560.0,597,34615.574115
1320.0,722,34677.367023
1030.0,567,34724.853292
1280.0,364,34755.06175
630.0,292,34778.565111
1760.0,877,34878.924517
1180.0,761,34944.506919
980.0,343,34973.691267
930.0,315,35000.037075
1580.0,935,35080.746209
1080.0,408,35114.452269
1300.0,671,35169.834561
2100.0,742,35231.30379
330.0,300,35256.574161
1280.0,621,35310.443756
1080.0,525,35355.388836
1580.0,679,35438.848942
830.0,355,35467.823964
780.0,389,35499.011324
1500.0,504,35540.528981
1300.0,496,35581.127914
1340.0,642,35634.997738
1370.0,1019,35720.314107
1280.0,1595,35852.469878
1640.0,705,35910.160877
1690.0,789,36030.502698
1560.0,979,36112.828684
1830.0,915,36188.901713
1370.0,728,36252.481259
1460.0,1122,36350.126917
1630.0,774,36417.668888
930.0,522,36461.220088
530.0,327,36487.556287
1300.0,518,36529.724601
1280.0,603,36616.083841
730.0,390,36649.406658
1180.0,612,36701.887352
830.0,471,36741.803836
1280.0,456,36779.126731
1580.0,1036,36865.586331
1080.0,509,36907.254895
1730.0,833,36976.304915
830.0,329,37003.744269
1080.0,366,37035.017741
1180.0,687,37094.670232
880.0,350,37150.595142
1510.0,608,37203.125826
1680.0,847,37274.297398
1030.0,404,37308.077025
580.0,283,37331.847361
1370.0,622,37385.412332
2100.0,996,37470.734549
1490.0,1168,37568.502448
930.0,573,37615.368417
2850.0,1583,37774.26765
1300.0,606,37825.654337
1540.0,327,37852.890052
1280.0,761,37915.687793
1660.0,946,37995.027509
930.0,383,38028.147131
1830.0,1102,38123.711473
1710.0,829,38192.475477
1440.0,840,38288.336814
880.0,344,38316.210193
980.0,325,38342.917938
980.0,488,38384.907098
630.0,358,38415.951768
1080.0,410,38451.545819
2350.0,745,38516.751475
1180.0,645,38572.970323
1280.0,499,38615.325292
2500.0,829,38685.241701
2500.0,876,38760.930358
1180.0,581,38834.337407
780.0,342,38862.480205
1180.0,950,38940.646354
1280.0,899,39014.993597
1510.0,570,39061.945754
930.0,441,39098.204958
1180.0,718,39158.212522
1860.0,659,39212.549077
1180.0,476,39251.639393
1390.0,360,39280.883142
2130.0,729,39341.313567
1030.0,374,39404.83519
2030.0,781,39471.746873
1930.0,1323,39581.45114
1620.0,640,39634.478736
1350.0,799,39701.442939
1590.0,482,39743.275016
1340.0,653,39800.476526
1320.0,1522,39961.106838
1300.0,783,40027.471347
880.0,282,40051.327797
1520.0,562,40099.399055
1660.0,537,40145.220636
1780.0,647,40198.749734
1080.0,494,40238.814646
1710.0,855,40309.999342
630.0,329,40337.34131
1710.0,426,40373.045006
1320.0,566,40419.713678
1610.0,628,40471.215719
1530.0,790,40563.042477
1460.0,672,40621.366521
1470.0,475,40661.834131
1460.0,699,40723.713956
980.0,325,40752.753526
1370.0,662,40810.033242
1320.0,665,40865.42561
1880.0,1272,40973.030481
1030.0,600,41022.566453
1630.0,623,41099.838387
1440.0,878,41172.242087
1280.0,603,41221.731364
1300.0,374,41252.055444
1030.0,339,41279.753012
830.0,367,41310.461076
2450.0,845,41381.314789
1300.0,942,41462.846566
1280.0,529,41507.965238
730.0,341,41536.090257
1660.0,621,41587.934753
1410.0,424,41645.89347
1640.0,821,41713.709522
1630.0,679,41769.775822
2010.0,745,41830.736595
930.0,346,41858.846647
1780.0,1169,41961.209533
1640.0,934,42042.8002
1180.0,741,42110.323988
1280.0,953,42225.422152
880.0,521,42268.211729
1600.0,1071,42356.758531
1280.0,764,42419.573551
1410.0,756,42481.808955
1470.0,551,42526.868458
1440.0,1264,42631.383492
1350.0,601,42682.310323
1300.0,1030,42796.181517
780.0,550,42843.865166
1520.0,891,42918.132449
1300.0,1233,43020.019225
1780.0,1065,43108.120159
1650.0,632,43160.292264
2030.0,1640,43325.54413
880.0,462,43363.189258
1850.0,653,43418.485368
1300.0,1128,43515.862825
1780.0,966,43596.308202
1390.0,597,43645.126081
880.0,288,43668.47857
880.0,360,43697.494652
1130.0,720,43756.981742
1180.0,544,43802.1996
1130.0,463,43841.705108
780.0,387,43906.291472
1030.0,287,43930.862316
1850.0,835,44003.557865
1830.0,881,44078.348486
1500.0,848,44151.801111
1080.0,467,44191.389363
1790.0,1791,44340.611684
1300.0,873,44412.506031
1130.0,361,44475.688735
1620.0,512,44517.702777
980.0,542,44561.707002
3000.0,1805,44719.537313
680.0,371,44751.514914
780.0,544,44799.912909
1540.0,729,44863.916965
1440.0,1226,44967.353947
2050.0,831,45066.326494
1460.0,851,45136.681399
630.0,235,45155.464157
1460.0,944,45233.395468
930.0,536,45277.40806
1030.0,397,45309.462563
830.0,395,45341.604817
2800.0,1362,45456.843216
2350.0,876,45532.816287
1930.0,1111,45659.423499
1300.0,487,45699.540762
880.0,440,45735.089374
1730.0,1392,45850.749489
1530.0,1165,45948.106395
1080.0,384,45980.369479
1370.0,826,46048.349165
730.0,424,46082.931987
1350.0,990,46194.860444
1350.0,686,46254.133153
1640.0,1216,46355.049308
1350.0,473,46393.79263
2800.0,912,46468.866834
1180.0,592,46518.52691
1180.0,427,46554.97868
1470.0,842,46628.323423
1180.0,508,46699.105631
880.0,309,46725.191605
530.0,297,46750.271386
1030.0,558,46796.139515
1840.0,1374,46917.231035
1590.0,681,46974.182748
630.0,280,46996.539523
1980.0,796,47062.165073
1080.0,413,47095.741693
1350.0,870,47168.011864
1490.0,467,47206.160201
1280.0,653,47288.255625
1590.0,651,47344.27634
1660.0,606,47396.790974
830.0,381,47429.632543
1610.0,883,47507.990799
1280.0,497,47551.929973
1510.0,835,47624.25681
630.0,321,47650.108382
2030.0,496,47690.568717
980.0,518,47732.752611
1080.0,707,47790.812716
1520.0,858,47905.2886
1400.0,1135,47999.588096
930.0,414,48033.377344
1730.0,477,48072.256906
1300.0,836,48142.863338
1180.0,583,48192.719184
880.0,337,48220.969343
1750.0,932,48300.988775
1520.0,501,48341.852833
1530.0,611,48416.849908
1490.0,632,48468.407977
1560.0,579,48515.816174
3100.0,1005,48599.267234
1280.0,585,48647.145889
1780.0,691,48705.052529
1320.0,596,48753.913314
980.0,384,48784.653041
1450.0,537,48828.384859
1880.0,888,48905.823117
1540.0,930,49015.817134
1180.0,388,49047.302195
1080.0,666,49102.15225
580.0,324,49128.457555
680.0,337,49155.713721
1850.0,1021,49241.517143
1180.0,855,49312.805362
1320.0,733,49373.031444
1300.0,542,49417.248933
1370.0,637,49469.223958
1750.0,993,49583.052827
1280.0,862,49658.015893
730.0,408,49691.105849
1030.0,581,49738.735982
880.0,296,49762.488046
1630.0,739,49825.215283
1510.0,495,49865.807987
580.0,384,49896.646102
1390.0,946,49974.521269
780.0,337,50002.02242
1180.0,713,50086.465703
1180.0,438,50122.37027
880.0,296,50146.358613
1280.0,780,50212.636856
2800.0,892,50290.481783
830.0,336,50318.61227
1180.0,593,50368.83781
1030.0,358,50399.344379
1420.0,852,50474.048991
780.0,325,50501.861398
1300.0,562,50550.420546
2000.0,986,50671.447968
1300.0,591,50719.860685
1180.0,503,50761.193608
1600.0,952,50839.879062
2080.0,594,50890.207204
1630.0,1231,50997.276802
1280.0,721,51056.946353
1580.0,487,51096.514947
1530.0,497,51136.999679
680.0,375,51168.476447
1460.0,925,51278.551072
1510.0,1028,51367.450111
1740.0,587,51417.124952
1710.0,557,51462.699268
1710.0,1072,51553.534187
1790.0,686,51613.250889
1760.0,582,51663.299031
1180.0,475,51703.623519
1840.0,534,51747.461627
1280.0,896,51844.311291
1320.0,564,51890.712007
1320.0,699,51948.400229
1520.0,533,51993.794863
1280.0,1155,52089.264218
1370.0,593,52139.340868
880.0,420,52173.812631
1080.0,493,52213.918922
680.0,290,52238.276297
1080.0,425,52275.138951
1080.0,413,52339.402317
2280.0,1503,52465.931633
1030.0,376,52496.547071
1730.0,748,52559.304066
1280.0,1088,52649.600188
980.0,394,52681.600652
680.0,451,52719.004964
680.0,437,52754.98516
1180.0,456,52792.339708
780.0,385,52823.559194
630.0,319,52849.470787
1320.0,742,52934.898782
1510.0,714,52996.095757
980.0,381,53028.152032
1800.0,796,53095.366012
930.0,453,53133.392621
1790.0,624,53184.320283
1930.0,1264,53289.464346
1080.0,341,53317.569699
1460.0,643,53370.35838
780.0,267,53392.213045
1600.0,796,53490.609715
1610.0,887,53563.899173
780.0,320,53590.399209
1030.0,297,53615.581905
1300.0,658,53673.882496
1600.0,1083,53770.236961
1960.0,1051,53861.940169
1300.0,640,53916.589091
1300.0,1057,54039.557917
1700.0,802,54105.506803
1360.0,790,54170.987484
1080.0,394,54202.820474
1080.0,396,54235.147857
1180.0,611,54286.809577
1130.0,334,54315.175436
1860.0,1029,54404.144851
1280.0,786,54470.260225
1320.0,661,54525.604001
1880.0,674,54610.826627
1850.0,1070,54700.249179
1300.0,755,54762.630702
1080.0,398,54794.819695
2130.0,699,54852.33564
1130.0,319,54877.814622
1030.0,401,54910.461956
1560.0,743,54973.979084
2050.0,895,55052.685959
1680.0,770,55120.83285
1490.0,655,55207.936481
1800.0,831,55280.390069
1130.0,413,55313.988207
780.0,376,55344.499634
1300.0,710,55402.866201
1320.0,484,55442.62073
1180.0,338,55471.189563
1300.0,713,55531.078979
1300.0,455,55572.564761
1440.0,501,55623.180162
1280.0,643,55679.634743
1030.0,562,55763.602528
1300.0,967,55846.961177
1080.0,566,55896.195363
1080.0,246,55917.255096
1300.0,535,55963.217265
1760.0,1101,56059.535637
1630.0,600,56110.037089
2350.0,1308,56218.656791
1950.0,929,56322.18646
1300.0,1222,56428.167714
1390.0,1669,56567.666132
1560.0,785,56632.784358
1570.0,798,56699.263749
1460.0,560,56745.121892
2200.0,837,56814.248533
1080.0,757,56907.017436
930.0,342,56934.580999
780.0,370,56964.860244
1390.0,487,57005.536992
2650.0,1183,57107.952308
1410.0,578,57156.83169
1450.0,1971,57327.988641
1300.0,795,57397.008227
