# {"t_start": 1681292044.7013652, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
880.0,436,9584.865817
3510.0,1574,9736.712492
1300.0,712,9806.547064
730.0,354,9840.913492
1300.0,859,9924.39339
1300.0,918,10011.355072
1180.0,400,10048.874439
2480.0,916,10167.274262
1280.0,1325,10291.883086
1180.0,852,10372.159045
780.0,376,10404.092077
1530.0,783,10480.5503
2030.0,1088,10584.438547
1700.0,1136,10694.444367
2650.0,908,10823.920414
660.0,412,10860.613844
1760.0,893,10945.208632
2100.0,1082,11043.405795
1340.0,1129,11152.040648
1180.0,899,11236.388838
1080.0,698,11306.516405
830.0,373,11343.970917
1280.0,676,11478.617242
1080.0,794,11552.591042
930.0,365,11589.544149
1300.0,1528,11731.342823
1700.0,887,11813.186064
730.0,345,11848.512653
1570.0,843,11925.538827
1180.0,809,12001.505841
580.0,380,12040.759403
1540.0,1029,12164.463961
730.0,593,12220.52031
1810.0,1034,12314.827016
1030.0,546,12366.32345
1350.0,994,12457.333324
1950.0,682,12520.734327
1300.0,1096,12624.124166
2200.0,1016,12765.664187
660.0,389,12803.7808
1080.0,560,12855.958368
1080.0,850,12935.844519
1690.0,768,13006.365555
1630.0,1183,13111.030714
1520.0,1046,13197.800696
1280.0,1133,13335.137783
980.0,646,13388.469055
1080.0,659,13444.964441
1580.0,962,13527.849471
980.0,591,13577.681792
1180.0,633,13629.484318
880.0,452,13666.239111
630.0,296,13689.969372
1590.0,932,13766.416832
1780.0,1036,13851.732868
1490.0,813,13975.143255
780.0,469,14015.267913
1450.0,667,14073.047393
1520.0,689,14133.0808
1280.0,684,14194.506889
1180.0,518,14240.462941
830.0,467,14278.978408
1440.0,721,14338.104592
1280.0,820,14406.327774
680.0,281,14428.833351
580.0,330,14514.59901
980.0,439,14550.282161
1710.0,794,14616.174518
430.0,375,14646.530879
980.0,458,14683.973804
1180.0,666,14738.799981
1300.0,614,14790.254133
930.0,559,14839.793795
730.0,566,14890.079018
1720.0,797,14962.093136
1320.0,680,15021.732395
580.0,324,15049.506553
1280.0,850,15159.475659
830.0,324,15185.479003
780.0,561,15231.714291
1580.0,660,15286.160548
1690.0,628,15337.959022
980.0,380,15368.498096
1690.0,931,15445.065651
1640.0,1051,15534.7137
1300.0,911,15615.629224
1030.0,412,15671.275174
1180.0,581,15718.928076
1490.0,935,15795.766944
830.0,370,15825.881549
1130.0,489,15866.048059
2080.0,976,15946.863361
1320.0,713,16005.239964
760.0,423,16040.054744
830.0,372,16070.026673
1030.0,627,16121.632508
930.0,337,16148.934175
1180.0,606,16232.577494
1300.0,797,16304.94365
630.0,396,16338.802624
510.0,289,16363.654163
730.0,260,16386.091321
1280.0,636,16439.301047
1440.0,453,16475.941847
680.0,395,16507.916392
730.0,683,16563.878331
1410.0,953,16642.593884
980.0,774,16706.010875
2500.0,1060,16815.109682
1280.0,999,16900.711848
1860.0,896,16979.620677
1080.0,589,17030.085824
530.0,339,17058.963161
1300.0,393,17092.281013
1180.0,684,17151.518044
1420.0,638,17206.291253
1280.0,503,17247.613026
780.0,295,17271.388974
830.0,464,17329.296501
730.0,303,17354.04402
2700.0,680,17410.109478
1080.0,421,17444.867198
1420.0,788,17510.185654
880.0,361,17540.294201
830.0,290,17564.969251
930.0,383,17597.314685
1300.0,668,17654.852653
1300.0,544,17700.164665
430.0,371,17730.174408
1450.0,723,17792.28125
1590.0,820,17882.981158
1180.0,721,17946.012302
1880.0,1185,18047.365828
930.0,501,18088.20189
1350.0,1234,18190.306557
1130.0,499,18232.333544
980.0,543,18279.590824
560.0,433,18316.41019
1590.0,1082,18407.078495
1860.0,662,18517.351812
1080.0,432,18553.716339
1560.0,1242,18658.214645
1180.0,757,18720.738335
680.0,241,18740.018922
980.0,588,18788.120005
1610.0,604,18838.034939
1350.0,708,18896.995729
1180.0,788,18965.765755
1030.0,402,18999.971294
2000.0,777,19107.997567
2450.0,888,19183.000945
1180.0,1164,19279.369681
1780.0,931,19356.578084
1300.0,955,19436.508682
2500.0,1537,19565.353936
980.0,517,19685.712167
980.0,414,19721.100575
1410.0,570,19768.007998
1910.0,963,19848.246019
1510.0,992,19930.400988
1680.0,982,20012.596531
1510.0,640,20065.114226
830.0,411,20098.662523
1300.0,1062,20224.472817
1610.0,643,20281.503321
1320.0,1028,20374.286947
1510.0,1154,20476.59776
980.0,369,20507.591043
830.0,311,20532.716523
530.0,277,20555.038653
1460.0,590,20603.757678
1490.0,813,20670.744379
1470.0,980,20751.938141
1440.0,712,20832.749935
880.0,387,20864.045197
1760.0,779,20928.360108
1030.0,544,20975.098852
1660.0,654,21031.88146
1930.0,1066,21122.274218
1080.0,521,21165.02666
1440.0,874,21237.154039
780.0,359,21266.118175
1590.0,894,21361.54648
1300.0,881,21434.345073
880.0,311,21459.320194
980.0,428,21493.981873
880.0,360,21523.38306
980.0,404,21556.464128
1280.0,978,21641.789854
1030.0,460,21683.306138
1630.0,1235,21793.844114
1280.0,1004,21901.954039
830.0,376,21932.406445
980.0,470,21971.031072
730.0,308,21995.81977
1080.0,380,22026.760882
1420.0,767,22090.016693
980.0,430,22125.170343
680.0,260,22146.094437
2300.0,1237,22248.872954
3100.0,1262,22356.561457
680.0,360,22387.64927
980.0,471,22459.736998
930.0,340,22487.56142
1440.0,452,22524.605954
1280.0,875,22596.982525
1280.0,589,22645.529089
1800.0,1066,22734.102108
1180.0,659,22788.375675
1440.0,869,22860.325941
2500.0,1109,22952.268477
1180.0,396,23016.684888
1280.0,1108,23113.136457
1080.0,834,23181.765445
1130.0,473,23220.623384
730.0,372,23250.70856
1280.0,519,23293.335408
1910.0,786,23358.072693
1490.0,1150,23453.914937
1350.0,1029,23541.037749
930.0,416,23605.114053
1280.0,515,23647.78594
1350.0,982,23733.652845
1850.0,581,23783.503352
1180.0,765,23846.694165
830.0,474,23885.025062
1030.0,455,23922.201348
2780.0,1086,24012.900906
1300.0,702,24070.518289
1180.0,592,24150.121742
1370.0,610,24202.962199
780.0,345,24232.730874
1180.0,595,24284.505247
1280.0,985,24370.974771
560.0,198,24387.378124
830.0,345,24416.937331
680.0,329,24444.954549
880.0,337,24472.965179
2000.0,991,24555.351722
1460.0,695,24613.133926
1690.0,927,24714.072267
1470.0,637,24766.515189
930.0,396,24798.694072
780.0,333,24825.57901
930.0,328,24852.710094
1300.0,841,24924.821869
1300.0,823,24995.979212
1710.0,784,25066.509139
1080.0,657,25125.751679
730.0,327,25154.062229
1680.0,639,25206.991268
980.0,427,25241.923046
1960.0,680,25322.705333
1300.0,754,25384.804609
630.0,236,25403.529179
2000.0,885,25476.704676
1640.0,1544,25605.373086
530.0,327,25631.880763
1030.0,452,25668.82325
1730.0,654,25726.805143
1450.0,768,25795.801141
2400.0,923,25901.098025
1470.0,518,25945.577864
1080.0,443,25981.833715
780.0,419,26016.070854
1350.0,528,26059.299254
930.0,280,26081.902166
1300.0,1108,26173.891096
930.0,413,26207.451699
1350.0,578,26254.57302
1430.0,897,26329.797765
1300.0,408,26389.442147
1130.0,538,26435.68322
580.0,255,26457.398613
1280.0,757,26524.290156
680.0,307,26550.884146
1080.0,548,26598.017267
1510.0,956,26681.038345
2350.0,878,26756.756305
1490.0,547,26801.922166
1080.0,407,26835.036998
1300.0,425,26869.823763
1080.0,350,26898.027644
730.0,466,26974.777107
1180.0,476,27013.618337
980.0,500,27054.631117
1560.0,728,27118.229369
2100.0,552,27165.754388
1080.0,527,27210.11107
1080.0,542,27254.065592
1300.0,1149,27353.351638
1340.0,985,27438.817655
1540.0,783,27530.07304
1180.0,814,27598.549433
1130.0,450,27635.029295
1080.0,410,27668.348108
1280.0,913,27744.509207
1180.0,599,27796.248054
1280.0,711,27858.347029
1280.0,765,27921.872088
1490.0,965,28002.222396
1300.0,569,28048.829699
1030.0,336,28098.322682
1580.0,729,28161.999638
1300.0,700,28222.827159
1300.0,665,28280.800042
1590.0,819,28351.207827
980.0,411,28384.594931
980.0,587,28433.714881
1300.0,350,28463.634707
1300.0,768,28530.008507
1420.0,1074,28619.62646
1440.0,825,28710.008842
1980.0,974,28790.686344
1630.0,1177,28888.639009
1180.0,539,28934.842305
980.0,568,28984.166898
1850.0,872,29059.649923
2300.0,1010,29149.175217
780.0,362,29179.891985
2050.0,1037,29294.331862
1180.0,635,29346.852441
1510.0,840,29416.481776
1080.0,534,29459.923751
2050.0,781,29524.675048
1030.0,297,29548.836882
1300.0,738,29609.524728
1280.0,674,29665.103039
1650.0,593,29715.487406
1670.0,887,29835.759959
1440.0,746,29900.146315
780.0,375,29931.726403
1470.0,689,29988.514747
780.0,341,30016.329145
830.0,325,30042.447723
1370.0,706,30101.135334
530.0,235,30120.134402
980.0,565,30166.594741
530.0,234,30185.494628
1680.0,1205,30286.639001
980.0,631,30370.400365
1910.0,596,30422.106783
1300.0,572,30472.799925
1180.0,550,30521.106119
1470.0,733,30584.227909
1180.0,726,30645.237785
1350.0,769,30708.358883
480.0,234,30727.158454
1530.0,553,30772.355134
1080.0,388,30804.212655
1820.0,628,30855.56998
1180.0,497,30923.604464
1180.0,416,30957.605839
980.0,361,30987.059311
1370.0,628,31039.790684
1560.0,677,31098.378374
1440.0,618,31151.830168
730.0,359,31183.774973
1080.0,513,31229.226814
1850.0,764,31297.485355
1080.0,642,31351.338484
1650.0,585,31399.75234
1660.0,1035,31511.504584
780.0,276,31533.647501
830.0,281,31556.295866
1980.0,908,31632.088471
1030.0,679,31688.77854
2250.0,1260,31793.504028
2700.0,1121,31890.269997
680.0,323,31918.403535
1590.0,1088,32014.291987
530.0,277,32062.97442
1080.0,429,32099.293227
780.0,241,32119.669196
1750.0,714,32178.974583
1680.0,1179,32277.472483
630.0,297,32301.846797
1180.0,588,32350.151238
830.0,410,32383.712903
980.0,408,32416.932337
1390.0,471,32455.506358
980.0,377,32486.306739
1390.0,984,32570.828478
1080.0,428,32634.85518
880.0,291,32659.373979
880.0,418,32695.460831
930.0,490,32737.663072
2300.0,1259,32847.480806
930.0,562,32896.263356
1280.0,712,32956.319811
1880.0,824,33024.247874
980.0,370,33054.53826
1700.0,649,33108.335383
1280.0,610,33183.067832
680.0,242,33202.87798
980.0,556,33250.81331
780.0,473,33291.535719
980.0,383,33323.691824
1540.0,546,33369.505404
1180.0,476,33408.328336
780.0,455,33445.388219
1370.0,588,33496.456011
760.0,359,33527.125834
2080.0,912,33606.129326
1480.0,708,33667.177938
1030.0,497,33739.409122
1710.0,384,33770.923302
1760.0,627,33822.383916
1700.0,559,33868.03554
1450.0,1551,34002.88508
1280.0,425,34038.167975
1780.0,992,34120.372076
1280.0,902,34195.349509
1590.0,647,34248.722759
1730.0,899,34352.893697
1300.0,623,34404.387153
1370.0,463,34441.938392
1180.0,410,34475.443581
880.0,463,34513.210608
1510.0,706,34572.495113
1450.0,512,34616.507766
1180.0,727,34678.752254
780.0,320,34705.447217
930.0,426,34740.583933
1300.0,545,34785.315681
1300.0,560,34858.499252
630.0,330,34886.393001
1350.0,1024,34975.095047
1590.0,522,35019.738736
1080.0,413,35054.735475
1080.0,677,35111.613092
980.0,484,35151.616151
1470.0,501,35192.703705
1130.0,520,35235.578208
1590.0,509,35279.342993
1300.0,642,35334.954232
2000.0,536,35381.411873
730.0,363,35436.789697
630.0,296,35460.829242
1640.0,1271,35566.098503
1080.0,339,35593.75836
1830.0,615,35645.726676
1350.0,527,35689.216579
1300.0,589,35737.47616
1530.0,764,35800.692134
1660.0,844,35869.641738
1740.0,525,35912.712068
1080.0,405,35999.43821
1300.0,517,36043.726061
1180.0,534,36088.202289
930.0,351,36116.730734
1300.0,770,36180.531735
1540.0,813,36251.174643
1280.0,633,36305.909839
780.0,494,36348.440977
1590.0,851,36422.600266
1580.0,878,36495.646531
1410.0,677,36587.133702
1080.0,561,36635.079737
3200.0,1179,36736.712764
1460.0,565,36783.33388
1420.0,532,36827.036991
930.0,304,36851.963153
1080.0,492,36892.709231
830.0,470,36931.091648
1180.0,426,36965.780373
830.0,367,36996.438579
730.0,231,37015.626083
1080.0,470,37056.06713
1950.0,950,37165.044818
1080.0,512,37208.909066
1130.0,942,37287.707118
2850.0,1138,37386.393332
2850.0,1148,37484.702968
2550.0,1399,37601.242013
1280.0,1311,37737.029779
1690.0,856,37809.659271
1300.0,954,37889.586625
1030.0,301,37913.676269
1320.0,846,37984.129915
1080.0,433,38021.40877
1690.0,1025,38111.112031
1080.0,560,38157.497904
1280.0,814,38224.821798
1300.0,531,38294.726624
730.0,337,38322.139433
1640.0,653,38377.885564
1080.0,546,38425.345166
1680.0,566,38474.840269
2600.0,916,38555.40649
780.0,312,38582.054922
1300.0,480,38622.181253
1180.0,591,38671.70816
830.0,340,38700.482375
2600.0,1032,38789.744333
1180.0,611,38864.674334
780.0,351,38892.908688
1370.0,754,38955.377578
1420.0,798,39020.9233
1610.0,976,39102.07803
1610.0,577,39150.079212
1830.0,839,39219.79355
1440.0,883,39292.600598
1030.0,522,39336.116115
980.0,442,39405.339355
1900.0,809,39474.383951
680.0,232,39493.178667
1320.0,628,39544.595402
1180.0,523,39587.366114
830.0,372,39617.964204
1810.0,879,39691.001011
1180.0,634,39746.418314
1180.0,485,39788.973589
2100.0,881,39865.845886
2550.0,1190,39995.067753
780.0,318,40022.175846
530.0,333,40050.51183
1280.0,1065,40142.672882
630.0,336,40170.011238
1540.0,677,40225.364507
1850.0,538,40270.040738
1280.0,494,40310.495367
1080.0,506,40352.846166
1300.0,371,40383.643482
730.0,370,40413.864084
1280.0,754,40476.25585
1510.0,1375,40619.642
1300.0,709,40680.82662
1720.0,644,40738.965358
1530.0,760,40805.146534
930.0,435,40841.821492
1030.0,609,40891.916851
1280.0,1217,40994.885984
1180.0,572,41041.917167
880.0,411,41101.187126
2500.0,1161,41197.413038
1560.0,759,41260.064958
2100.0,870,41333.324784
2100.0,713,41393.35862
1400.0,593,41444.024096
680.0,290,41468.618876
1570.0,490,41510.627046
1130.0,335,41538.296461
980.0,598,41587.96425
830.0,250,41608.28211
880.0,345,41659.351761
1360.0,842,41728.878049
1350.0,1031,41814.002185
1030.0,291,41837.521373
1300.0,858,41910.710088
830.0,333,41939.514616
1910.0,551,41987.517186
1080.0,590,42038.48681
730.0,326,42067.062546
1370.0,863,42144.707371
2150.0,793,42244.304186
1370.0,610,42294.571684
1580.0,689,42351.339267
1180.0,782,42415.448834
680.0,333,42442.201692
530.0,396,42474.409379
1180.0,542,42518.97925
1180.0,679,42574.463138
1440.0,737,42635.15561
2300.0,755,42699.231016
1080.0,294,42723.200999
1030.0,543,42795.821018
1510.0,667,42853.606199
1510.0,523,42897.025442
980.0,440,42932.92975
1750.0,1126,43025.888294
1080.0,641,43078.447172
1440.0,599,43127.650004
1780.0,723,43187.563246
2000.0,887,43262.445033
980.0,361,43318.867155
1560.0,734,43378.995903
1300.0,659,43435.629444
880.0,291,43460.070383
1080.0,422,43495.887823
930.0,359,43526.469609
1340.0,560,43572.440868
1630.0,533,43615.907587
1420.0,481,43655.237479
1080.0,389,43687.037333
1930.0,726,43746.959966
1280.0,693,43804.431051
980.0,417,43839.979113
1470.0,699,43932.244244
1630.0,1066,44025.783693
1280.0,607,44076.285516
880.0,327,44103.845777
780.0,293,44128.906246
1730.0,1115,44224.079333
730.0,367,44254.08448
1610.0,976,44334.390941
680.0,294,44357.806607
1530.0,603,44407.4972
980.0,477,44480.250164
1980.0,1018,44563.88257
980.0,389,44596.830207
1350.0,780,44664.955261
1180.0,483,44706.235538
1280.0,856,44782.222914
1300.0,598,44835.450042
980.0,373,44867.005577
1810.0,791,44933.913326
1540.0,912,45039.30031
2200.0,940,45117.572029
1180.0,357,45146.335323
1300.0,529,45189.758337
680.0,240,45208.642041
680.0,318,45234.713948
780.0,236,45253.573567
3290.0,968,45333.390496
1680.0,823,45402.98903
1080.0,463,45440.586581
1510.0,1085,45535.073373
1280.0,402,45601.543711
930.0,523,45644.641094
730.0,285,45667.897574
880.0,305,45692.563375
980.0,449,45729.30602
980.0,340,45756.381391
930.0,464,45794.286687
1530.0,828,45862.601553
1520.0,703,45920.681572
630.0,393,45953.93512
1180.0,493,45995.06178
1950.0,850,46064.706309
930.0,426,46099.314826
680.0,398,46160.674745
1780.0,807,46230.406251
1350.0,502,46272.684346
1810.0,1014,46356.737558
1280.0,589,46404.675138
1660.0,1091,46494.816674
1280.0,579,46545.052711
1030.0,463,46584.690903
980.0,342,46613.957496
1280.0,1105,46736.694323
1440.0,652,46791.528603
1300.0,694,46851.770293
1280.0,702,46912.770332
1440.0,548,46959.15677
1180.0,459,46996.194336
2450.0,947,47074.674403
1030.0,459,47112.284034
1280.0,682,47168.524484
1570.0,869,47269.173475
1630.0,789,47336.428984
1300.0,567,47385.472295
2130.0,1061,47478.145477
1370.0,437,47517.103284
1780.0,593,47569.09917
1280.0,528,47614.761693
1930.0,706,47673.143317
1300.0,1009,47756.188273
1180.0,538,47800.488921
1080.0,421,47878.31888
1390.0,858,47948.628453
1980.0,1319,48058.909214
680.0,380,48090.14469
780.0,415,48124.918764
1180.0,633,48178.310136
930.0,344,48207.063347
1390.0,535,48252.710287
1130.0,329,48280.801057
1300.0,321,48307.355093
1470.0,707,48365.402475
1280.0,480,48429.499676
1350.0,618,48479.698555
780.0,395,48511.691284
1540.0,471,48550.189706
880.0,497,48590.892448
680.0,291,48614.39441
880.0,453,48651.355167
1660.0,916,48728.150787
2400.0,1493,48852.399292
1760.0,1465,49009.977599
1700.0,533,49053.597901
730.0,288,49077.063763
1450.0,672,49132.240773
1180.0,441,49168.448767
1480.0,662,49223.168627
680.0,411,49258.106724
1850.0,1253,49361.878099
1300.0,611,49411.908393
730.0,332,49438.892549
1300.0,437,49474.195028
1030.0,296,49526.782178
1510.0,814,49597.41809
1400.0,719,49659.752543
1640.0,633,49711.910157
1810.0,755,49773.968161
1610.0,864,49847.14406
780.0,305,49871.685398
880.0,339,49898.811965
1730.0,1113,49990.868687
1660.0,867,50088.219537
730.0,364,50117.801035
1800.0,657,50172.451818
1180.0,455,50210.945933
1730.0,1021,50300.074432
1400.0,1093,50394.109893
1320.0,728,50457.693042
1180.0,470,50498.374082
1030.0,592,50549.592711
780.0,370,50581.411927
1460.0,1128,50712.500543
2200.0,630,50764.201988
1480.0,787,50829.131399
1300.0,1089,50922.172246
1320.0,671,50980.418013
1280.0,785,51045.992823
1420.0,481,51085.375999
1390.0,807,51152.001478
1080.0,371,51212.980834
1180.0,361,51243.914884
1180.0,341,51272.9484
1980.0,964,51356.631442
1280.0,1071,51447.11866
930.0,275,51469.059812
680.0,259,51490.258847
1850.0,461,51528.66067
1300.0,550,51575.945431
1080.0,620,51629.579923
1960.0,1095,51723.04142
1520.0,874,51818.470926
1780.0,906,51893.295037
1300.0,1024,51980.072168
1980.0,782,52044.195324
580.0,250,52064.234203
1560.0,833,52134.270771
1080.0,322,52160.442522
1780.0,892,52234.807975
1440.0,551,52282.688432
1610.0,955,52393.490422
1180.0,877,52466.044763
1280.0,791,52532.13577
1450.0,697,52590.491554
730.0,286,52613.427692
1080.0,415,52647.083049
1280.0,838,52716.882432
1480.0,717,52776.410616
1490.0,522,52819.035999
1280.0,582,52889.473554
2750.0,853,52963.022104
1800.0,1187,53064.335969
1180.0,570,53113.051519
1580.0,558,53158.499656
1900.0,646,53211.539037
1370.0,679,53267.608343
1300.0,549,53313.003542
730.0,326,53339.554047
1540.0,882,53412.99498
760.0,408,53478.61557
1510.0,691,53535.591771
1570.0,906,53612.147561
1320.0,449,53651.332356
1440.0,980,53738.962244
1370.0,558,53787.404953
830.0,410,53822.748521
1930.0,749,53887.458458
1490.0,537,53932.564348
980.0,327,53959.646085
1610.0,1298,54101.803285
1370.0,514,54144.073548
780.0,273,54165.993708
1080.0,276,54188.240812
930.0,377,54218.699362
780.0,296,54242.824344
1450.0,549,54289.541809
2330.0,988,54375.385121
930.0,290,54399.622763
1780.0,944,54479.389577
1490.0,1113,54601.600882
1930.0,914,54678.040505
1460.0,638,54730.295554
2200.0,743,54791.547396
1300.0,454,54828.569382
1180.0,675,54884.218706
1730.0,634,54936.164141
980.0,325,54964.000199
1300.0,598,55015.833257
780.0,453,55055.994669
1180.0,398,55090.673631
1280.0,423,55157.849467
1490.0,392,55191.324242
830.0,326,55218.994792
1180.0,587,55269.950999
980.0,407,55303.585066
1320.0,809,55370.358514
1340.0,633,55422.064234
1320.0,731,55483.746464
880.0,337,55512.218331
1080.0,381,55543.378437
1700.0,478,55589.948446
1080.0,602,55647.402466
1710.0,861,55757.998331
880.0,296,55782.50289
1030.0,506,55825.274332
980.0,456,55865.203697
1930.0,1053,55957.470899
1280.0,958,56040.894487
1300.0,610,56093.349154
1300.0,474,56131.97084
1280.0,411,56165.429794
980.0,280,56188.263193
1340.0,597,56237.09464
2450.0,1509,56392.334522
1530.0,526,56437.317458
780.0,465,56475.883669
1300.0,579,56523.066726
1180.0,341,56550.808278
930.0,371,56580.619738
780.0,459,56618.333756
1370.0,595,56668.544136
1480.0,672,56723.502022
1810.0,701,56781.305926
1080.0,568,56827.763264
1450.0,524,56901.253239
1630.0,701,56958.997773
1560.0,524,57002.978151
1030.0,399,57036.427067
1360.0,684,57095.389768
1080.0,265,57117.603457
1500.0,786,57183.928702
1470.0,612,57236.550415
2900.0,1033,57326.282303
730.0,321,57353.518566
