# {"t_start": 1681292044.8080997, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1300.0,616,12739.68995
980.0,407,12775.29957
660.0,313,12806.017546
580.0,413,12843.711148
530.0,366,12878.606447
980.0,507,12924.764393
1440.0,643,12982.700652
880.0,417,13020.529952
1640.0,916,13103.010455
1320.0,1277,13209.551685
1180.0,516,13251.947822
2400.0,934,13372.05954
1030.0,703,13431.861915
980.0,381,13464.447544
1640.0,904,13542.184075
1350.0,888,13616.102621
930.0,475,13654.429569
780.0,453,13691.53226
1490.0,945,13769.209206
1300.0,652,13822.561325
1080.0,776,13942.277927
1460.0,1093,14036.173889
1320.0,575,14085.607696
2000.0,1042,14178.039864
1950.0,1046,14270.093026
980.0,341,14297.597176
1640.0,574,14344.638658
2350.0,1068,14433.418682
1390.0,724,14552.194065
1530.0,860,14623.5147
1810.0,572,14670.279448
1730.0,888,14743.730973
1500.0,657,14799.338327
1510.0,947,14884.448523
1590.0,805,14956.601687
1930.0,1218,15103.067008
730.0,347,15131.308491
1080.0,511,15173.197949
1410.0,677,15229.086529
1180.0,478,15268.385522
1180.0,506,15309.890334
1400.0,880,15382.141504
1370.0,857,15452.870745
1030.0,458,15490.783575
880.0,340,15519.803122
1390.0,713,15581.407037
1470.0,677,15662.001549
1370.0,765,15725.038399
730.0,354,15753.774839
2250.0,1778,15901.503665
1980.0,874,15973.737503
1950.0,1083,16063.309973
1780.0,1338,16206.028013
1280.0,1360,16329.06977
1490.0,796,16398.801664
1370.0,715,16457.822188
1800.0,1147,16552.467773
880.0,320,16578.252714
1810.0,675,16633.788885
1080.0,490,16673.570738
640.0,374,16703.840979
610.0,206,16720.028699
1530.0,738,16802.386781
1450.0,713,16861.7421
830.0,470,16902.389264
980.0,369,16933.89158
880.0,374,16966.358443
1180.0,594,17018.121859
1610.0,783,17085.608968
930.0,427,17122.023791
480.0,368,17153.611463
1880.0,693,17212.877456
1500.0,528,17256.323559
1280.0,926,17353.088409
1280.0,699,17410.825543
1180.0,637,17463.599424
1420.0,784,17528.706217
580.0,313,17555.129906
1730.0,608,17607.655105
680.0,365,17638.85853
980.0,471,17678.422115
1280.0,475,17717.231523
1030.0,422,17752.438294
1300.0,749,17817.000373
360.0,292,17841.585862
1180.0,583,17912.185718
1590.0,801,17981.931993
1320.0,573,18029.90677
980.0,599,18079.325688
1300.0,978,18159.636078
980.0,511,18201.592893
1300.0,670,18259.604723
430.0,411,18294.784079
1180.0,562,18343.094893
1030.0,473,18382.00973
880.0,503,18478.671302
1610.0,683,18535.023291
630.0,407,18569.326751
1180.0,664,18624.428147
1280.0,783,18690.042595
1320.0,1572,18820.654298
1540.0,1149,18917.596801
1280.0,787,18986.138957
1780.0,673,19085.783149
730.0,298,19110.163021
1080.0,775,19175.24157
1300.0,875,19247.830368
780.0,423,19282.204825
930.0,297,19306.503129
1320.0,512,19348.473551
1390.0,905,19424.096983
1180.0,517,19467.044198
630.0,337,19494.24772
1180.0,529,19537.751845
630.0,317,19563.850839
1180.0,742,19704.611458
880.0,284,19727.662882
1180.0,621,19778.773713
1340.0,999,19862.041605
1180.0,469,19900.533452
880.0,372,19930.718801
730.0,376,19961.542285
680.0,328,19988.160376
1860.0,525,20031.319258
1080.0,326,20057.828258
1280.0,702,20115.706316
980.0,394,20148.018211
860.0,347,20213.390678
1830.0,1142,20315.034232
1300.0,753,20383.422199
630.0,293,20408.653641
1420.0,882,20485.887773
1080.0,586,20534.331071
730.0,292,20558.319484
1280.0,917,20634.085932
1340.0,746,20695.759226
1480.0,763,20780.568594
530.0,248,20800.64239
2250.0,954,20879.339621
1320.0,489,20919.362428
1030.0,493,20961.336513
980.0,493,21003.945788
530.0,291,21028.559291
780.0,419,21064.756532
780.0,472,21103.43749
780.0,516,21145.745535
1410.0,1495,21269.844861
1830.0,692,21348.051518
1850.0,713,21407.149698
1620.0,375,21437.574069
1300.0,909,21512.437365
1540.0,607,21562.291156
1300.0,566,21610.72315
1180.0,477,21653.730494
1080.0,452,21694.198125
1280.0,523,21740.742701
1730.0,958,21825.184814
1080.0,551,21871.615671
1300.0,1139,21988.06493
630.0,284,22011.218878
1280.0,725,22070.810037
1880.0,639,22123.370858
1710.0,1121,22216.646213
1390.0,685,22272.969143
730.0,411,22306.98519
1620.0,635,22362.140566
1300.0,389,22395.909803
1030.0,453,22465.991219
1300.0,986,22547.979249
1280.0,631,22599.802469
660.0,230,22618.176972
2010.0,583,22666.084856
930.0,417,22700.148927
780.0,499,22741.118063
1300.0,1017,22825.6667
1850.0,738,22886.110689
1180.0,575,22933.264624
630.0,339,22961.782755
1360.0,594,23043.438236
1180.0,757,23109.17043
1300.0,762,23171.941542
1760.0,872,23243.866206
780.0,292,23267.445224
1280.0,633,23319.502531
1730.0,699,23377.170792
1460.0,506,23418.998291
1030.0,669,23474.500759
1320.0,781,23540.465049
1280.0,675,23626.250952
930.0,431,23662.661221
2130.0,941,23744.821046
1670.0,446,23782.942765
1180.0,702,23840.725392
780.0,429,23875.326771
1300.0,694,23932.623495
1580.0,789,23998.562497
1080.0,380,24029.095701
730.0,394,24061.102789
2200.0,1042,24179.779106
1440.0,1367,24299.988612
830.0,468,24341.250733
980.0,374,24372.741443
980.0,513,24417.254267
1300.0,638,24471.606842
1540.0,754,24534.067591
1470.0,574,24581.374134
1280.0,559,24627.716171
1080.0,521,24670.400682
1520.0,795,24760.486554
1030.0,278,24782.734823
1180.0,509,24824.605147
730.0,390,24856.785595
1810.0,925,24936.295365
1300.0,575,24985.70435
1640.0,607,25039.611538
980.0,557,25089.867126
1580.0,591,25143.185438
730.0,371,25173.725606
1180.0,529,25216.936423
830.0,341,25269.46853
1320.0,887,25342.567135
730.0,416,25376.742188
980.0,336,25403.866669
1280.0,794,25469.518936
2600.0,1256,25573.910328
1300.0,482,25613.223336
1300.0,525,25656.600296
1760.0,582,25706.518341
1300.0,425,25744.462706
1180.0,402,25780.330611
2100.0,1071,25898.799208
880.0,508,25942.864343
1280.0,1120,26035.675121
430.0,243,26055.414199
1080.0,544,26099.64055
1370.0,559,26145.626387
1280.0,1001,26228.556932
880.0,564,26274.957177
1080.0,624,26326.70505
1370.0,497,26394.249035
930.0,278,26418.077296
1340.0,689,26477.534419
1760.0,846,26552.623142
2010.0,918,26632.741011
1580.0,841,26705.212581
1540.0,688,26764.283289
1710.0,747,26825.764475
730.0,325,26852.060652
1340.0,492,26892.367388
810.0,344,26920.943941
1280.0,718,27018.045758
1280.0,588,27067.173002
580.0,463,27107.13787
980.0,499,27150.367483
1760.0,609,27202.077641
1280.0,530,27245.21595
1550.0,568,27292.555561
1180.0,582,27343.147656
530.0,316,27370.040039
930.0,466,27409.800159
1180.0,693,27469.483896
1180.0,472,27533.40975
830.0,387,27566.169884
980.0,853,27636.559834
1610.0,760,27699.172566
1080.0,387,27730.516008
510.0,336,27759.090697
3100.0,816,27830.350085
1180.0,344,27860.043883
2450.0,771,27923.862976
1480.0,927,28000.804081
630.0,281,28023.490215
1300.0,746,28108.008129
880.0,335,28136.767932
2050.0,693,28196.805525
830.0,444,28235.233089
1080.0,369,28266.665679
880.0,407,28301.260936
1540.0,706,28361.597301
1540.0,783,28426.955097
1280.0,457,28466.187779
1540.0,660,28522.958127
2050.0,855,28594.742165
980.0,414,28650.109379
1080.0,401,28683.08119
1450.0,730,28743.423169
1300.0,862,28814.598783
1280.0,519,28857.344432
1710.0,549,28903.253803
980.0,671,28961.319634
1300.0,737,29025.403862
1300.0,711,29086.61259
1640.0,545,29134.373394
1540.0,690,29221.020132
980.0,286,29244.918158
1280.0,660,29300.123672
780.0,367,29329.992037
1180.0,838,29399.419827
1030.0,463,29437.309505
1520.0,749,29499.262738
1320.0,765,29562.093901
930.0,449,29598.985089
1390.0,511,29640.682685
930.0,416,29674.644767
1490.0,644,29729.713178
1320.0,1152,29873.812055
1350.0,516,29918.126065
680.0,411,29951.638184
1030.0,419,29985.5242
1300.0,551,30031.043849
1180.0,440,30067.339998
980.0,364,30097.257347
1980.0,917,30173.168729
1580.0,578,30220.472978
830.0,372,30250.939317
2060.0,1041,30370.716869
980.0,245,30391.042524
980.0,339,30420.185464
1280.0,1054,30514.073759
1080.0,491,30556.228219
1180.0,539,30602.182149
1680.0,578,30650.195229
1280.0,510,30691.546801
1470.0,570,30738.310346
1280.0,497,30778.935049
1180.0,613,30829.589966
1530.0,515,30871.765213
1450.0,832,30968.122534
1520.0,747,31030.179485
930.0,283,31053.422902
1810.0,1323,31170.455049
980.0,392,31205.148773
1300.0,398,31240.102376
1080.0,561,31289.704326
1080.0,636,31343.723561
780.0,287,31367.08536
1030.0,332,31394.093211
1080.0,360,31423.566405
1660.0,507,31490.964948
1610.0,950,31569.609014
980.0,324,31595.737337
1510.0,637,31649.000155
1180.0,409,31682.753279
1300.0,717,31741.720783
1180.0,826,31810.117343
830.0,414,31844.531212
1630.0,637,31900.985775
1180.0,473,31942.740452
1370.0,796,32012.433506
730.0,250,32058.483138
1680.0,659,32115.447564
1080.0,508,32157.379904
1080.0,568,32204.400758
1340.0,774,32268.745831
1560.0,851,32339.540089
1370.0,520,32382.357065
1370.0,660,32436.899463
1080.0,885,32510.587035
1300.0,1078,32631.681894
1460.0,912,32710.800536
1510.0,605,32763.185784
530.0,307,32789.441191
1980.0,1050,32881.138884
1280.0,514,32925.109605
530.0,227,32943.229368
1410.0,1154,33038.942241
780.0,298,33063.281929
1390.0,872,33135.403893
1180.0,413,33193.932257
1280.0,596,33245.124155
2280.0,734,33308.978396
1680.0,731,33370.662511
2060.0,513,33412.373908
1510.0,556,33458.378577
1980.0,690,33518.79171
1370.0,647,33574.549437
1300.0,725,33637.006423
1180.0,560,33685.36424
980.0,456,33753.184247
1030.0,389,33784.98976
1560.0,820,33852.549459
1280.0,635,33906.005363
1080.0,648,33962.501118
1530.0,508,34005.819364
1300.0,679,34062.346956
1420.0,797,34128.344619
1410.0,374,34158.602571
1390.0,958,34237.978767
1630.0,1092,34358.604578
1350.0,481,34397.995358
1440.0,863,34469.041058
1280.0,460,34506.701229
1540.0,595,34556.302529
930.0,373,34587.730054
1590.0,1137,34685.989387
1080.0,310,34711.257984
1370.0,798,34778.072754
1790.0,915,34881.997579
1340.0,600,34932.966249
1540.0,462,34972.774419
780.0,379,35004.746244
1740.0,682,35063.341357
1300.0,921,35140.584245
880.0,476,35179.534188
1300.0,636,35232.113871
980.0,338,35261.000898
1030.0,527,35306.440061
1460.0,665,35364.120938
1390.0,572,35437.95078
2050.0,854,35508.631965
780.0,344,35536.243826
1460.0,689,35593.219675
930.0,340,35621.202751
460.0,275,35644.308392
1300.0,642,35697.564265
730.0,305,35721.986573
1080.0,721,35781.364758
1610.0,534,35825.104158
1180.0,562,35870.82484
1080.0,521,35913.481042
780.0,373,35945.514076
1530.0,713,36058.91159
1300.0,766,36122.124478
1350.0,855,36193.715349
1680.0,887,36271.083794
580.0,334,36299.692041
1540.0,562,36347.900766
1650.0,1007,36435.566611
980.0,427,36470.386091
1780.0,599,36519.631906
830.0,434,36590.485862
1420.0,822,36661.506277
1490.0,546,36708.318115
2350.0,850,36779.532348
1180.0,458,36817.211495
680.0,292,36840.861341
1180.0,527,36884.598176
1030.0,615,36935.278791
1030.0,482,36974.55476
1180.0,447,37012.470329
1300.0,655,37069.175462
1660.0,698,37156.238327
1280.0,1118,37252.129373
1080.0,595,37301.39936
1080.0,476,37342.449536
1320.0,662,37399.416182
1130.0,510,37443.119948
1710.0,584,37491.360997
1280.0,926,37568.50578
1180.0,571,37615.358269
1530.0,783,37707.279343
1350.0,609,37757.029864
1730.0,1012,37843.411727
1030.0,343,37871.394717
1560.0,963,37950.887049
1530.0,839,38023.055342
2100.0,649,38079.798874
1180.0,420,38115.212475
880.0,381,38146.414394
1180.0,534,38190.342064
1490.0,892,38290.396588
1180.0,373,38321.184967
1300.0,641,38375.959765
980.0,329,38403.773083
930.0,421,38440.300248
680.0,256,38462.213843
1350.0,432,38499.92679
1450.0,746,38565.042955
1760.0,911,38642.135099
1080.0,671,38699.525758
830.0,332,38727.943771
1300.0,528,38773.196482
1300.0,588,38846.513028
1610.0,678,38902.418236
1300.0,1037,38988.330911
1680.0,775,39052.135325
2130.0,716,39111.566347
830.0,427,39146.940075
580.0,345,39175.386008
1730.0,1145,39270.286453
980.0,332,39297.055002
1460.0,655,39383.484118
1520.0,987,39468.741267
830.0,512,39510.716752
1930.0,815,39578.053381
880.0,253,39598.153768
1830.0,549,39643.64714
1080.0,392,39675.665224
780.0,242,39695.222293
1670.0,794,39765.036842
1180.0,454,39804.457064
1300.0,520,39849.340488
780.0,371,39881.256417
1470.0,448,39919.974965
1510.0,680,40003.811142
1470.0,601,40056.008461
1030.0,328,40083.9325
1460.0,910,40161.94711
1540.0,849,40231.572238
730.0,323,40258.145742
1460.0,624,40309.493548
880.0,329,40336.851423
1930.0,664,40392.439877
830.0,348,40420.929325
880.0,356,40449.866775
1180.0,509,40515.689078
2080.0,1071,40608.853802
680.0,368,40640.445772
1660.0,833,40713.489422
930.0,549,40762.932046
1390.0,603,40814.845687
1180.0,821,40883.113135
930.0,362,40912.618091
1420.0,675,40969.965896
1280.0,587,41018.317872
1600.0,630,41096.080938
2380.0,1056,41183.465757
1490.0,1040,41269.655903
1030.0,500,41311.731356
1180.0,486,41351.608774
1510.0,536,41397.199453
980.0,366,41428.084109
1080.0,559,41475.979048
1660.0,532,41521.495189
1590.0,1368,41659.269464
1590.0,679,41715.332381
2330.0,1172,41812.211478
1420.0,653,41866.255418
880.0,514,41910.5582
1080.0,457,41949.988585
1030.0,447,41988.740848
930.0,415,42024.292649
1280.0,649,42082.172065
1910.0,721,42146.776774
880.0,500,42221.56287
1730.0,606,42271.556611
1080.0,474,42310.369541
1130.0,914,42385.822296
1320.0,688,42442.063456
1880.0,642,42494.639178
1680.0,729,42554.774484
1180.0,529,42597.906927
930.0,474,42636.678295
1710.0,1616,42801.596776
1880.0,911,42879.819783
830.0,439,42915.597343
1080.0,580,42962.876283
1470.0,635,43014.978132
480.0,317,43040.459799
1180.0,419,43074.628253
1560.0,595,43123.71992
580.0,245,43143.461003
1080.0,512,43185.352916
1280.0,517,43228.246745
1390.0,881,43329.265244
2500.0,1052,43417.559959
1860.0,722,43479.574996
2350.0,829,43550.321119
1950.0,701,43607.918866
680.0,339,43635.437608
1490.0,525,43678.078697
1560.0,680,43734.275712
1630.0,650,43787.615745
1180.0,491,43829.777977
730.0,295,43886.34564
980.0,364,43917.343168
1180.0,713,43979.355254
1610.0,672,44037.965599
1980.0,584,44086.516836
580.0,237,44106.393447
1300.0,833,44177.78253
1030.0,490,44219.359547
1130.0,487,44259.016923
830.0,255,44279.408341
1880.0,663,44333.473374
980.0,383,44364.845699
1370.0,558,44410.32485
1030.0,562,44490.132533
2010.0,935,44567.365335
1590.0,773,44634.109305
1560.0,808,44704.351823
1180.0,376,44736.866201
1180.0,890,44816.711438
1400.0,701,44877.241902
730.0,251,44898.309175
1610.0,479,44937.62165
1650.0,1110,45059.919788
1830.0,839,45129.45653
880.0,324,45155.475747
1420.0,749,45217.429117
830.0,285,45240.490744
1300.0,742,45301.427229
1560.0,1014,45386.476453
1980.0,1050,45475.248016
1300.0,542,45522.206231
580.0,336,45583.375882
1080.0,407,45617.106062
1630.0,914,45692.903811
1610.0,785,45757.544957
1960.0,1060,45845.23927
1130.0,508,45886.892134
780.0,282,45909.748133
1080.0,679,45967.300128
730.0,283,45990.348243
780.0,421,46024.663786
1440.0,1164,46148.816948
1810.0,1081,46242.604345
1080.0,526,46286.432384
1950.0,899,46360.724661
1280.0,741,46421.671127
1650.0,868,46493.049815
1810.0,1067,46585.966474
980.0,472,46626.479047
2350.0,1200,46757.547265
1280.0,769,46822.594142
880.0,315,46849.826603
2450.0,986,46935.996288
1910.0,782,47000.279589
1080.0,411,47033.626061
1390.0,662,47088.013886
1640.0,685,47145.197798
2800.0,1460,47295.037333
1490.0,621,47348.589976
1900.0,672,47406.921839
1300.0,842,47480.283103
1630.0,1153,47583.52809
1470.0,966,47665.154773
1410.0,521,47707.667983
1180.0,907,47782.402472
980.0,325,47852.256493
1280.0,820,47919.359632
1180.0,534,47963.273427
880.0,241,47982.578588
660.0,206,47999.102967
1540.0,886,48072.628918
1370.0,800,48140.225856
2260.0,818,48209.94767
1280.0,643,48265.33437
1080.0,673,48321.997667
1780.0,921,48422.66443
2900.0,893,48495.83317
1300.0,589,48544.172794
1980.0,753,48606.38434
1410.0,591,48654.710346
880.0,367,48685.837255
1430.0,535,48729.3589
1640.0,703,48787.059894
1180.0,413,48820.48998
1300.0,889,48897.404902
930.0,356,48927.625631
830.0,427,48994.335738
1180.0,524,49037.61615
880.0,291,49061.002411
780.0,349,49089.136459
1490.0,695,49146.336365
1030.0,361,49175.984624
1730.0,824,49245.513666
1540.0,477,49284.544325
1430.0,632,49336.740285
1080.0,596,49385.522105
2480.0,819,49452.977038
2080.0,1062,49571.614207
2030.0,529,49617.171718
1560.0,684,49675.496782
830.0,479,49715.101117
1910.0,662,49769.203028
1530.0,786,49835.681277
1300.0,708,49893.646032
880.0,379,49924.398412
1810.0,688,49980.69717
780.0,372,50010.798043
1470.0,825,50105.040207
1510.0,992,50187.91244
1030.0,424,50224.561759
1180.0,736,50288.676773
1640.0,710,50348.550692
1030.0,352,50378.443346
1960.0,692,50438.93313
780.0,280,50462.937837
1460.0,713,50524.988662
1420.0,534,50571.155304
1880.0,1113,50701.533355
1080.0,611,50751.613984
930.0,301,50775.917462
1410.0,846,50845.734109
1280.0,734,50908.576769
1560.0,1005,50995.875161
2150.0,1025,51081.077054
1030.0,281,51103.536434
1180.0,501,51144.480927
1610.0,731,51237.063663
1880.0,765,51303.236716
1780.0,609,51355.65425
1610.0,454,51394.367079
1560.0,722,51454.187491
1530.0,1236,51558.848228
1080.0,455,51598.300743
2100.0,1013,51686.167187
1580.0,1145,51804.508246
780.0,285,51827.693126
2200.0,949,51905.865762
1460.0,537,51950.102478
1680.0,518,51994.185628
2250.0,1217,52094.784079
760.0,343,52123.231033
1520.0,635,52176.318586
1600.0,521,52218.959173
1130.0,357,52249.445085
1560.0,775,52345.986458
2650.0,907,52422.006306
860.0,380,52452.957999
1080.0,779,52517.682738
1320.0,948,52597.062644
2080.0,691,52654.169907
1180.0,557,52699.63324
780.0,235,52718.990188
1930.0,997,52801.94945
1300.0,628,52853.574335
780.0,326,52902.956739
2200.0,1067,52995.135356
1180.0,446,53032.946336
1080.0,429,53068.407254
580.0,328,53095.764008
1450.0,1628,53231.458643
860.0,343,53259.509151
1180.0,620,53311.189683
1460.0,716,53370.255494
1730.0,934,53480.207465
1520.0,579,53527.949612
1440.0,894,53602.869469
1300.0,454,53642.091399
1080.0,466,53683.957025
1360.0,592,53736.259541
1690.0,748,53801.424356
1560.0,598,53853.087596
1470.0,341,53882.084822
1660.0,581,53931.174176
1180.0,443,53967.623477
1300.0,1133,54096.283264
1180.0,558,54141.921569
880.0,407,54175.196703
1620.0,676,54230.821723
780.0,296,54254.845232
1300.0,931,54335.675113
1540.0,936,54415.763914
1550.0,773,54481.377779
1510.0,978,54592.194174
1590.0,701,54650.578044
1750.0,1378,54765.482504
730.0,513,54807.308605
1370.0,797,54872.809008
1080.0,522,54915.37964
1930.0,505,54958.151534
1180.0,333,54986.648081
1670.0,653,55043.919569
980.0,347,55074.631262
2030.0,766,55171.892788
980.0,454,55211.001564
880.0,330,55239.171525
1280.0,519,55283.744602
1030.0,482,55323.216344
1450.0,701,55380.693475
1080.0,474,55419.407768
1300.0,1138,55515.882483
1480.0,575,55567.054597
980.0,476,55616.356061
1280.0,614,55669.874536
1950.0,771,55772.213363
1700.0,768,55838.119857
1790.0,737,55902.414102
1340.0,640,55957.858515
2500.0,799,56027.587634
1510.0,673,56085.806821
1620.0,962,56165.324079
1610.0,581,56213.179417
1130.0,283,56236.13024
2050.0,1549,56394.526851
2010.0,798,56462.891718
1680.0,840,56532.123929
1300.0,817,56599.211642
1180.0,411,56633.602275
1080.0,793,56699.252048
1280.0,676,56754.897846
1630.0,695,56812.092868
1610.0,509,56884.337272
730.0,370,56914.06056
1300.0,646,56967.358446
2110.0,642,57022.086078
1860.0,826,57093.088049
1080.0,600,57143.905259
980.0,321,57170.245205
1790.0,640,57225.027144
1030.0,514,57269.375836
1180.0,981,57354.691835
1080.0,409,57389.400956
