# {"t_start": 1681292044.6519928, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1080.0,653,7154.62535
1510.0,804,7231.530396
1180.0,623,7290.507439
510.0,318,7319.301364
1030.0,555,7372.048342
830.0,415,7410.697741
1370.0,782,7484.244306
1300.0,866,7614.844938
1880.0,1093,7715.391203
880.0,605,7770.282277
1480.0,836,7847.619825
1300.0,890,7930.115708
780.0,335,7960.684013
1540.0,716,8029.218668
830.0,332,8059.980094
1460.0,582,8113.751415
630.0,541,8164.375868
460.0,414,8246.506898
1300.0,798,8324.306464
1520.0,1013,8418.166868
2050.0,733,8484.34185
1280.0,764,8554.672043
630.0,362,8588.613122
1850.0,1317,8710.030879
780.0,512,8757.288081
1030.0,340,8788.396298
830.0,461,8879.70941
1780.0,740,8952.821175
780.0,615,9015.787663
1830.0,1398,9153.012944
1760.0,1033,9249.395226
1030.0,537,9299.195942
530.0,409,9336.258484
1440.0,1187,9446.406214
1280.0,619,9546.210562
880.0,739,9614.898176
2750.0,1486,9758.231213
2200.0,934,9851.140979
1130.0,565,9906.628033
1350.0,720,9976.731294
1390.0,965,10063.869691
1350.0,850,10177.470495
1030.0,561,10230.334839
480.0,341,10259.234042
2280.0,1375,10389.065631
780.0,453,10434.342497
1750.0,1470,10574.279216
1480.0,713,10641.971791
730.0,420,10683.801745
730.0,461,10722.353231
1550.0,915,10852.721736
1430.0,543,10903.171755
1610.0,986,10998.107305
1580.0,908,11081.820893
1730.0,1035,11179.260267
2060.0,901,11267.413074
1280.0,823,11349.190883
530.0,309,11379.534269
1830.0,1665,11606.370116
2100.0,974,11696.365072
1280.0,745,11766.950171
1590.0,793,11844.633101
1320.0,701,11910.120438
830.0,381,11941.863985
1370.0,740,12012.243658
930.0,444,12083.674808
1320.0,1037,12180.36977
1280.0,782,12253.468648
1480.0,667,12315.705098
1830.0,1102,12421.456557
1180.0,528,12468.033946
880.0,524,12515.553703
930.0,467,12559.422373
630.0,466,12602.658764
1450.0,1931,12831.382538
1080.0,526,12881.326288
580.0,379,12913.31668
1340.0,1075,13015.177393
1660.0,812,13088.690322
2350.0,1436,13208.416559
1390.0,888,13282.218136
880.0,343,13352.857888
530.0,417,13386.841751
1710.0,749,13451.163431
1180.0,931,13531.363586
630.0,416,13566.567278
1280.0,861,13637.044076
1180.0,498,13677.98056
880.0,288,13700.784175
1460.0,1225,13801.937116
1510.0,802,13923.704565
930.0,639,13976.544963
680.0,417,14012.209443
2750.0,1634,14156.199656
1320.0,1307,14271.925651
880.0,416,14305.693807
1500.0,823,14373.324882
1510.0,757,14436.073004
980.0,626,14546.510089
1470.0,767,14610.289944
580.0,324,14636.201827
1390.0,1003,14719.441305
730.0,302,14743.84894
2250.0,977,14828.441947
1300.0,713,14891.92002
780.0,414,14929.404826
780.0,303,14955.386612
930.0,302,14981.532405
830.0,379,15014.537872
1180.0,525,15099.074387
1440.0,866,15170.821945
980.0,327,15197.331756
880.0,543,15242.277989
1280.0,1023,15326.673108
680.0,424,15361.420025
830.0,479,15400.226763
930.0,464,15438.053635
1510.0,855,15510.271617
1300.0,901,15588.997425
1300.0,1038,15698.979716
1850.0,1287,15805.469718
1590.0,686,15861.870095
1860.0,917,15937.601135
880.0,367,15967.640806
830.0,261,15988.524815
630.0,288,16011.648091
1520.0,441,16047.617112
1180.0,491,16087.832008
780.0,362,16117.046003
1830.0,617,16169.639604
780.0,305,16225.599826
1300.0,936,16310.69958
1560.0,533,16356.979283
1030.0,491,16399.825767
1080.0,468,16438.088225
2450.0,1834,16590.121609
730.0,364,16619.349839
1470.0,757,16681.264765
1340.0,1500,16827.352915
1630.0,892,16903.897065
1510.0,599,16955.992265
1530.0,1133,17055.102642
1620.0,1155,17155.522104
1130.0,337,17184.076202
1350.0,957,17264.395059
1130.0,578,17331.887513
1610.0,782,17396.603686
930.0,395,17429.109675
380.0,337,17456.619063
1180.0,457,17493.803215
1340.0,655,17549.096535
1370.0,651,17605.222341
1280.0,395,17639.043219
930.0,390,17671.943478
530.0,342,17699.77061
1320.0,712,17759.36703
2030.0,819,17830.183888
1180.0,718,17912.3749
1080.0,376,17944.678787
1440.0,1061,18035.55876
1390.0,781,18099.967222
1740.0,915,18175.226388
1080.0,531,18219.49093
2230.0,1360,18338.407946
1180.0,327,18365.120115
1280.0,681,18476.67528
1180.0,568,18523.226548
780.0,271,18545.637668
1130.0,516,18588.313132
1080.0,596,18638.313567
680.0,575,18685.975348
1180.0,568,18732.95057
1370.0,649,18786.04854
1280.0,555,18831.799883
1130.0,379,18862.701051
1490.0,932,18943.057637
1080.0,553,18990.382493
2010.0,667,19089.3425
930.0,570,19137.711255
580.0,304,19162.367489
1280.0,606,19212.427691
930.0,563,19258.456549
530.0,294,19282.318622
1910.0,762,19345.248843
830.0,423,19379.771853
980.0,582,19428.505088
1900.0,1338,19540.03177
2100.0,827,19687.187301
680.0,419,19722.839844
2400.0,1111,19815.334169
1300.0,603,19865.085139
1560.0,980,19946.570193
1080.0,630,19998.804828
780.0,505,20040.30075
980.0,332,20067.257019
880.0,344,20094.952493
930.0,349,20123.430631
980.0,444,20159.846332
1080.0,613,20248.90473
930.0,393,20283.871478
1300.0,793,20355.431162
1080.0,473,20397.628019
1690.0,776,20465.516114
1180.0,443,20503.41379
730.0,309,20528.154172
880.0,434,20563.97599
980.0,286,20587.093986
1180.0,514,20628.800617
1030.0,514,20671.230478
1280.0,764,20734.400949
880.0,424,20790.797444
2080.0,677,20846.610598
1760.0,625,20897.846969
710.0,258,20918.659429
580.0,440,20955.690182
1300.0,862,21030.971913
1370.0,752,21095.176483
1350.0,843,21164.661506
930.0,415,21198.483529
1030.0,348,21226.396575
1390.0,748,21288.614522
1540.0,1049,21396.426357
1080.0,412,21430.225331
1080.0,484,21469.426044
1030.0,327,21495.727904
1350.0,648,21549.493521
1980.0,778,21615.784412
780.0,331,21645.037193
1080.0,487,21688.840117
1300.0,437,21728.196782
930.0,260,21750.595722
1490.0,607,21803.707731
1030.0,447,21842.140956
530.0,370,21894.927881
1690.0,1050,21981.580463
1590.0,653,22035.551904
1080.0,547,22080.276118
1400.0,525,22123.489414
1590.0,573,22170.586761
930.0,334,22198.040137
780.0,251,22218.033559
1350.0,498,22258.560105
1350.0,531,22302.34119
880.0,415,22337.978121
1930.0,598,22390.005507
1570.0,947,22502.305433
730.0,294,22525.917569
630.0,384,22557.31914
1800.0,521,22599.957464
1570.0,733,22660.308361
580.0,247,22680.215555
880.0,360,22709.424152
1300.0,896,22783.679496
2180.0,831,22852.562922
1730.0,728,22912.480438
1080.0,456,22950.077791
1810.0,1183,23083.466752
930.0,334,23111.88197
1660.0,550,23156.694448
1800.0,946,23234.786393
1520.0,538,23279.217236
630.0,375,23309.62362
1300.0,781,23374.302907
830.0,332,23401.578712
880.0,423,23435.907149
1300.0,560,23482.2247
1080.0,487,23522.338148
1320.0,625,23605.162816
1280.0,1233,23711.2639
730.0,318,23738.527073
930.0,331,23766.432217
1540.0,1144,23861.703459
980.0,383,23892.926302
780.0,376,23923.488428
1300.0,602,23973.567952
1300.0,864,24044.945122
1450.0,462,24082.879277
1660.0,933,24192.848328
780.0,470,24233.644104
1280.0,450,24272.544389
1910.0,763,24339.624502
1180.0,419,24375.530946
980.0,335,24404.182512
780.0,335,24432.409454
880.0,390,24465.492361
1280.0,676,24521.113534
2010.0,827,24589.977005
1590.0,1190,24713.263152
780.0,274,24735.626861
480.0,256,24756.033814
1080.0,514,24797.903706
830.0,437,24834.061767
780.0,259,24854.875057
1590.0,1196,24958.170984
1580.0,802,25028.650394
2400.0,720,25093.662771
1180.0,374,25127.22914
880.0,436,25164.632369
1300.0,563,25210.788694
980.0,493,25276.325541
830.0,394,25308.107463
830.0,421,25342.27188
1080.0,512,25384.407976
1320.0,1198,25483.773253
2030.0,656,25537.97669
780.0,333,25564.85049
1080.0,472,25603.35003
1980.0,1036,25690.197521
1300.0,504,25735.525458
1030.0,362,25767.624477
680.0,243,25789.021433
1900.0,818,25884.854534
1660.0,662,25942.155695
730.0,330,25969.254908
2050.0,909,26044.541023
980.0,442,26080.660597
680.0,349,26108.567555
1390.0,936,26186.106748
580.0,293,26210.046181
1610.0,1036,26295.690182
930.0,241,26315.33526
1730.0,830,26412.107089
1630.0,608,26464.462147
780.0,249,26485.583409
1180.0,545,26533.62203
2030.0,444,26572.09951
880.0,494,26614.85278
830.0,370,26646.026026
980.0,425,26682.424508
880.0,470,26722.487349
830.0,343,26751.684449
1830.0,705,26809.983543
1180.0,518,26852.635661
1410.0,690,26909.564173
830.0,325,26974.379757
1680.0,754,27036.694709
830.0,316,27062.444744
530.0,253,27083.785298
830.0,253,27105.520856
1580.0,739,27169.361977
3000.0,1074,27259.195855
930.0,370,27289.602687
780.0,352,27319.692073
730.0,293,27344.667064
1830.0,829,27416.525039
1030.0,465,27456.409896
680.0,340,27485.459536
480.0,495,27551.030804
1030.0,589,27599.89198
1080.0,476,27638.801425
1910.0,868,27710.269824
1080.0,711,27770.771548
1350.0,636,27826.089199
880.0,244,27846.969204
1730.0,1082,27937.607119
1880.0,718,27996.821351
1520.0,641,28049.733854
1640.0,873,28147.149673
1080.0,682,28206.253171
1570.0,1286,28318.525057
1390.0,690,28376.719643
1760.0,1436,28500.001969
1180.0,1111,28594.038814
1080.0,660,28670.482131
930.0,529,28713.848271
1080.0,465,28751.931907
1280.0,707,28810.120413
1610.0,729,28870.624987
1080.0,531,28915.667504
980.0,386,28948.709099
630.0,236,28968.369849
1810.0,583,29018.613452
980.0,371,29050.069489
830.0,333,29078.481616
980.0,361,29109.604886
1340.0,875,29212.701806
1950.0,1129,29308.569272
1410.0,695,29366.113966
1640.0,1259,29470.579514
2500.0,892,29544.748008
780.0,365,29573.851478
1180.0,534,29617.965343
730.0,337,29645.141385
1880.0,662,29700.453508
880.0,462,29783.662112
1400.0,467,29823.747351
1180.0,858,29897.970216
830.0,346,29927.143683
1610.0,650,29980.59052
780.0,371,30010.892661
1590.0,436,30046.747614
1520.0,595,30096.134612
1280.0,448,30132.762007
1370.0,1090,30223.125175
580.0,354,30251.927149
1030.0,499,30294.603467
780.0,334,30352.534613
1280.0,457,30391.647674
1300.0,782,30460.058159
1030.0,463,30501.221733
880.0,435,30538.623023
1880.0,940,30619.301375
1360.0,602,30668.659611
1080.0,462,30706.683068
630.0,296,30730.561267
730.0,468,30768.579428
930.0,393,30800.407556
1630.0,1324,30937.875152
1590.0,694,30995.405097
530.0,496,31036.771996
1030.0,405,31070.964409
730.0,295,31096.223285
1360.0,858,31171.957121
1440.0,725,31236.579273
630.0,409,31272.842226
980.0,683,31331.678585
680.0,380,31362.647353
1730.0,624,31414.471672
1540.0,590,31488.994101
1590.0,633,31540.867608
1450.0,529,31584.517521
1300.0,856,31656.338268
1390.0,699,31713.91449
1030.0,616,31764.556351
1700.0,936,31842.447852
2600.0,1090,31940.089274
930.0,459,31980.564778
1640.0,831,32077.456766
1030.0,557,32125.439268
1180.0,536,32169.274169
1300.0,663,32223.910491
780.0,374,32254.743657
880.0,346,32283.459922
1080.0,483,32322.901906
1180.0,735,32383.785877
2030.0,651,32437.5118
1180.0,859,32509.029923
730.0,412,32544.019832
1030.0,335,32600.453599
1080.0,545,32646.848932
1780.0,589,32697.760812
1360.0,699,32758.483716
1410.0,625,32812.538911
1410.0,673,32870.947639
1350.0,475,32912.227955
1390.0,1057,32999.97047
1520.0,778,33064.289938
1810.0,601,33113.890007
310.0,197,33129.440812
1080.0,451,33191.129457
1300.0,1534,33324.640795
980.0,334,33352.488534
1080.0,331,33379.543994
1180.0,607,33429.080421
780.0,476,33469.028366
1130.0,430,33506.374571
980.0,511,33550.659316
780.0,412,33585.667474
630.0,241,33605.69993
1080.0,334,33633.667621
1440.0,560,33681.976204
680.0,236,33701.789654
880.0,373,33762.097706
1830.0,603,33811.469605
1550.0,821,33879.382227
1490.0,559,33927.859146
1080.0,424,33964.032212
880.0,342,33992.91141
1610.0,627,34045.751311
1300.0,643,34098.631219
1180.0,458,34136.20736
1180.0,802,34202.560955
930.0,384,34233.587111
880.0,405,34296.930363
2380.0,733,34357.069117
1300.0,900,34431.588184
1640.0,869,34503.430772
1280.0,596,34553.09741
1460.0,707,34613.525221
1560.0,751,34677.930306
1280.0,502,34719.852253
1180.0,335,34747.532104
1280.0,817,34814.997799
1610.0,967,34924.824483
1180.0,555,34972.488769
1370.0,1028,35061.771907
830.0,289,35085.451667
1420.0,529,35129.292035
2650.0,844,35199.1407
1080.0,546,35244.092199
1180.0,467,35285.067504
880.0,290,35309.236255
1300.0,600,35361.233999
1830.0,671,35443.609732
2160.0,1300,35551.466264
1560.0,1089,35643.568339
1180.0,459,35680.900457
1280.0,905,35756.049612
1320.0,1030,35841.012139
860.0,370,35870.929595
1280.0,788,35936.856301
1340.0,538,36035.116242
2450.0,790,36101.345221
1300.0,982,36182.834211
930.0,419,36219.002823
1570.0,1018,36307.714846
1440.0,696,36368.044922
1880.0,1261,36476.028298
1590.0,574,36523.1603
1180.0,626,36610.910543
1280.0,676,36669.101543
980.0,381,36701.543503
1370.0,689,36759.989501
730.0,333,36786.74967
1300.0,785,36852.012587
1350.0,832,36921.100532
1340.0,781,36986.012339
580.0,290,37010.326636
1780.0,556,37058.323226
930.0,512,37102.244994
1280.0,1083,37222.616299
1370.0,511,37264.862897
1860.0,821,37334.662726
1030.0,568,37383.761721
880.0,373,37415.435823
930.0,457,37454.026941
1320.0,994,37537.214559
1300.0,902,37611.721452
830.0,295,37635.574245
930.0,501,37703.674043
1410.0,547,37748.408402
1300.0,861,37821.485152
680.0,361,37851.309134
2030.0,920,37927.626072
930.0,365,37957.337551
1280.0,904,38035.466977
1810.0,862,38110.701601
880.0,387,38142.270658
2200.0,890,38216.078816
780.0,384,38273.323611
930.0,415,38307.454633
1300.0,611,38358.772996
930.0,393,38392.56453
780.0,322,38420.473743
1080.0,436,38458.299725
830.0,320,38485.840274
1280.0,603,38538.734297
1500.0,792,38606.87676
1280.0,956,38687.9103
980.0,294,38712.7304
730.0,446,38750.954789
1490.0,709,38835.280754
1490.0,820,38903.013121
1390.0,727,38963.110219
1560.0,1188,39061.602337
980.0,430,39096.631019
1340.0,1512,39223.629207
1080.0,318,39249.208942
1280.0,985,39330.84578
1280.0,1027,39451.449129
980.0,296,39475.683421
930.0,342,39503.380321
1560.0,993,39585.71668
1350.0,810,39652.591276
1420.0,678,39710.172794
1180.0,880,39787.639486
1130.0,372,39819.689987
830.0,369,39850.854545
1540.0,609,39903.777043
580.0,234,39923.67474
1350.0,937,40030.710176
1300.0,535,40076.687762
1300.0,1183,40177.580025
1400.0,1022,40262.115532
930.0,374,40292.709819
1180.0,346,40321.106235
1030.0,385,40353.310835
1080.0,368,40383.661748
380.0,317,40409.29548
1750.0,674,40465.052137
1390.0,538,40534.216917
730.0,459,40573.738946
930.0,363,40604.56058
1370.0,698,40665.019285
1080.0,812,40737.643403
830.0,412,40773.627796
1390.0,794,40841.829963
1320.0,678,40897.499719
1950.0,634,40951.154051
930.0,438,40987.401108
1750.0,568,41033.911016
1800.0,856,41130.445204
1570.0,820,41198.309793
1030.0,293,41222.237099
1080.0,369,41251.743391
2500.0,1353,41365.583943
660.0,291,41390.352264
1660.0,538,41436.111029
1130.0,526,41481.369533
1180.0,511,41524.733154
780.0,278,41547.245284
1280.0,504,41589.337189
2500.0,788,41677.3875
2350.0,647,41731.029099
1300.0,1339,41841.763164
1470.0,813,41911.649913
1440.0,977,41997.170475
1410.0,825,42069.844691
930.0,424,42108.090364
1080.0,341,42137.696996
930.0,265,42160.345082
1080.0,497,42234.339706
830.0,396,42266.631212
1370.0,521,42309.267078
1300.0,552,42354.364405
1680.0,843,42423.900954
980.0,288,42446.848635
1980.0,666,42501.516388
2400.0,924,42577.848394
1370.0,939,42655.483687
1340.0,1317,42794.986771
2030.0,907,42873.250983
680.0,338,42900.432992
1350.0,697,42957.584586
1490.0,989,43039.336633
2050.0,1165,43136.081579
2650.0,1237,43239.895297
1510.0,947,43345.833452
1930.0,495,43386.244231
730.0,310,43412.311406
1180.0,416,43447.80888
1620.0,859,43521.712386
1080.0,367,43552.119438
1280.0,558,43597.700051
660.0,392,43629.26601
1640.0,715,43688.356889
1300.0,399,43720.95027
880.0,297,43744.915987
1080.0,367,43774.511568
730.0,277,43797.066955
580.0,299,43822.555123
1960.0,633,43908.607573
1540.0,992,43995.197683
1180.0,543,44042.437951
1080.0,475,44081.383729
1180.0,549,44128.533617
1350.0,833,44200.1013
1610.0,919,44276.218776
1280.0,890,44349.474334
1180.0,456,44386.776453
930.0,420,44454.733163
1810.0,666,44509.544677
1680.0,890,44583.10729
1810.0,802,44652.983323
880.0,451,44691.746379
1080.0,480,44733.509364
1280.0,766,44801.798812
1180.0,719,44864.47966
1080.0,486,44906.043387
630.0,298,44930.199523
1470.0,974,45040.662533
1320.0,796,45106.810692
1490.0,648,45160.252229
1030.0,470,45198.211158
760.0,235,45217.159714
1730.0,647,45270.535606
1350.0,306,45294.9372
1510.0,742,45356.342891
1080.0,512,45399.669064
1080.0,427,45434.335385
680.0,236,45453.788197
2130.0,704,45515.044396
730.0,483,45588.716349
1340.0,839,45659.048604
1370.0,708,45717.280326
1080.0,501,45758.122943
1850.0,1051,45844.957986
1440.0,953,45923.703134
930.0,452,45962.721775
630.0,280,45985.079003
1180.0,747,46046.777647
1180.0,525,46089.337586
930.0,411,46151.14584
2050.0,1336,46266.922565
1300.0,953,46345.98389
1300.0,964,46425.12077
1280.0,980,46506.65901
1300.0,366,46538.145859
2130.0,774,46605.363267
1880.0,973,46716.590378
1180.0,683,46774.714457
1320.0,602,46825.968236
1080.0,446,46864.745423
1520.0,773,46931.876599
1450.0,831,47000.462269
1180.0,685,47056.827773
630.0,341,47084.322176
1440.0,613,47135.198706
1030.0,413,47168.97937
1080.0,489,47208.776547
1750.0,535,47281.308413
1180.0,508,47324.720486
930.0,441,47362.280207
1280.0,679,47421.306123
1300.0,577,47471.274821
1340.0,619,47526.670671
1180.0,372,47559.260928
1080.0,409,47594.1683
1560.0,494,47635.661212
830.0,341,47663.196961
1610.0,539,47707.39169
880.0,426,47742.067823
880.0,579,47789.608351
1490.0,582,47880.890251
1300.0,913,47955.82585
1780.0,712,48015.056675
1620.0,1267,48121.990454
2300.0,914,48199.245241
2180.0,729,48261.967121
1860.0,978,48344.029689
1180.0,538,48413.137327
730.0,408,48446.129116
1440.0,772,48509.238975
930.0,468,48547.708407
1300.0,729,48607.791327
1570.0,806,48674.877589
1810.0,620,48726.074678
1460.0,564,48772.34381
780.0,279,48794.309393
1640.0,805,48862.161423
1540.0,706,48923.457608
780.0,368,48985.417238
2650.0,1077,49075.023881
1180.0,522,49117.746241
1430.0,797,49183.767378
1400.0,1202,49284.736346
1830.0,865,49356.448889
1300.0,797,49421.952565
860.0,299,49446.077322
1180.0,502,49514.980132
1320.0,641,49570.443051
1430.0,535,49616.807735
1470.0,658,49672.711724
1300.0,663,49727.59968
660.0,289,49750.547295
1490.0,784,49816.782014
930.0,472,49855.595038
1460.0,877,49927.491529
1180.0,489,49967.479637
1600.0,605,50017.133188
880.0,474,50081.52666
430.0,288,50105.151953
2000.0,724,50164.947765
1080.0,379,50196.784878
1300.0,737,50261.141684
2130.0,964,50343.601146
1180.0,457,50382.677174
2600.0,1124,50481.204476
1520.0,665,50539.201524
1030.0,457,50578.37375
1080.0,385,50611.24641
930.0,289,50671.099634
1390.0,655,50724.920668
1300.0,556,50770.52817
1510.0,861,50841.658454
630.0,238,50860.521281
1700.0,672,50918.272655
1180.0,706,50979.573337
1750.0,674,51036.08076
980.0,436,51071.641745
1750.0,943,51149.398361
930.0,311,51175.707506
1280.0,307,51231.04668
1620.0,907,51310.356125
1350.0,742,51373.999978
1830.0,878,51447.632979
830.0,347,51475.911453
1300.0,586,51524.909679
2500.0,642,51580.34561
1180.0,609,51632.749424
730.0,320,51659.899595
780.0,326,51687.651742
630.0,342,51715.529395
780.0,320,51741.700157
630.0,404,51797.635669
1280.0,761,51860.318351
1610.0,562,51906.435651
1540.0,678,51963.120617
1300.0,465,52001.839913
1490.0,716,52060.510846
930.0,480,52100.029835
830.0,335,52128.119955
1730.0,485,52168.036429
680.0,423,52202.773841
780.0,379,52233.901401
1430.0,929,52344.343517
1180.0,681,52401.533108
980.0,474,52440.518702
1320.0,768,52503.801408
2480.0,697,52562.43042
1080.0,409,52595.919874
1590.0,618,52646.688775
2250.0,578,52694.327329
1520.0,609,52744.997952
1080.0,323,52771.386551
1280.0,803,52837.530684
1590.0,718,52920.136587
2300.0,847,52993.457489
1610.0,1221,53097.658973
730.0,408,53131.412386
1180.0,351,53159.814036
830.0,397,53191.932406
1280.0,860,53263.049475
1080.0,520,53306.291571
1300.0,560,53352.681501
2500.0,1015,53469.054553
1630.0,525,53512.165007
1460.0,693,53569.443489
1180.0,671,53627.204508
1530.0,1160,53731.193652
1520.0,641,53786.605993
730.0,451,53825.378275
1900.0,610,53878.322613
1130.0,521,53922.626207
1080.0,299,53947.045254
1680.0,604,54031.322191
1280.0,635,54083.494305
830.0,342,54111.142997
1180.0,554,54156.780562
1900.0,779,54221.244685
1030.0,332,54248.306123
680.0,320,54274.972715
1700.0,638,54330.120266
710.0,262,54352.14419
1030.0,458,54391.713101
1280.0,846,54462.373461
1730.0,1085,54553.110907
2130.0,708,54641.780351
1860.0,777,54706.225216
1510.0,1353,54818.251494
1690.0,816,54885.560775
1280.0,656,54939.747586
980.0,502,54983.257357
980.0,352,55013.131342
630.0,244,55034.119991
1320.0,534,55081.819206
1280.0,687,55172.048458
1280.0,1088,55267.282712
1030.0,330,55294.379546
1370.0,565,55340.861243
1300.0,674,55396.271667
1300.0,556,55441.808547
1370.0,739,55504.787186
1510.0,336,55532.094207
1340.0,528,55581.823712
980.0,321,55615.630315
1130.0,511,55659.821813
1410.0,626,55749.534218
830.0,331,55777.402496
1730.0,1385,55898.494863
1840.0,965,55982.398869
1180.0,876,56058.740563
1080.0,423,56094.675025
780.0,280,56117.301292
1370.0,834,56186.172096
580.0,226,56204.167137
1280.0,1212,56331.437901
1630.0,649,56387.575747
1320.0,483,56428.727538
830.0,410,56463.084486
1180.0,619,56513.856224
1830.0,997,56596.024077
2450.0,623,56648.58912
980.0,325,56674.792428
880.0,297,56698.554676
930.0,516,56740.630943
830.0,321,56766.801888
1280.0,1096,56887.928323
1530.0,1102,56979.619651
1300.0,494,57021.376059
1030.0,392,57054.390462
1340.0,440,57091.936337
2050.0,721,57153.496239
880.0,334,57180.887609
1350.0,516,57225.13937
1300.0,549,57272.261908
630.0,411,57307.453306
1790.0,867,57382.834888
580.0,228,57402.039119
