# {"t_start": 1681292044.7608845, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1850.0,857,19207.70448
1300.0,934,19284.748436
1400.0,555,19330.466413
1440.0,548,19375.480536
1400.0,746,19437.769849
1180.0,907,19513.455411
880.0,471,19552.054723
830.0,471,19667.774318
630.0,415,19704.237374
1030.0,340,19731.938328
1660.0,873,19804.663938
1560.0,894,19878.79242
580.0,318,19904.743087
1950.0,956,19984.365199
1030.0,544,20028.809381
1280.0,908,20104.421223
730.0,275,20126.314002
1030.0,369,20156.435937
1800.0,604,20244.608129
1030.0,389,20279.138771
1300.0,480,20321.927795
830.0,410,20358.59869
1590.0,812,20430.900969
1030.0,540,20477.917563
2000.0,882,20551.61682
1080.0,419,20586.113358
780.0,412,20619.464484
1080.0,331,20646.343978
980.0,494,20686.63464
1680.0,727,20746.857996
1280.0,624,20820.039251
1300.0,800,20886.052536
930.0,290,20909.38139
610.0,381,20940.992926
580.0,230,20960.446693
880.0,432,20997.262333
880.0,380,21029.958949
1660.0,532,21075.6796
830.0,290,21099.280854
1630.0,834,21167.908683
1180.0,756,21230.006107
680.0,325,21256.406551
580.0,370,21286.801314
1300.0,872,21379.980568
1680.0,682,21435.968196
1280.0,761,21498.553547
2130.0,1085,21589.171169
2450.0,560,21638.927162
1180.0,573,21690.573465
1660.0,871,21768.764068
1340.0,887,21846.080858
1530.0,1030,21953.857297
1540.0,747,22015.511129
1340.0,853,22086.064003
930.0,372,22116.249963
1130.0,598,22165.434623
1300.0,482,22205.498704
1510.0,707,22263.411585
830.0,372,22293.410917
1900.0,840,22366.596951
930.0,428,22404.302829
1690.0,891,22510.261164
730.0,287,22533.425095
1300.0,556,22578.96269
880.0,330,22605.629485
1180.0,381,22636.73591
830.0,297,22660.639993
1080.0,587,22709.273072
1420.0,1077,22798.888496
1540.0,846,22868.582991
1280.0,902,22943.037622
980.0,329,22971.338887
930.0,337,23030.232849
980.0,553,23077.535363
1510.0,768,23142.832557
1080.0,492,23182.959508
1440.0,576,23230.060134
1630.0,513,23272.055392
1590.0,882,23344.693187
660.0,282,23367.765653
1320.0,343,23395.920825
2230.0,846,23466.084663
1420.0,628,23517.86282
1390.0,992,23631.744863
980.0,358,23661.776886
1420.0,736,23726.155844
780.0,288,23750.158339
930.0,333,23778.659421
1080.0,441,23814.959953
980.0,318,23840.352188
1610.0,689,23897.012063
1980.0,886,23970.841105
1280.0,921,24046.968939
530.0,290,24070.406928
830.0,386,24102.986717
780.0,341,24160.627745
1780.0,614,24213.980352
2100.0,857,24288.908871
1080.0,464,24329.590258
2080.0,637,24384.758195
1080.0,410,24420.068157
930.0,353,24449.738702
1300.0,575,24497.560091
1300.0,709,24556.556374
530.0,234,24575.136103
1640.0,858,24646.532642
810.0,322,24672.563812
880.0,338,24724.196459
1180.0,552,24769.757456
1470.0,964,24849.713642
430.0,332,24876.826031
1300.0,558,24925.228898
930.0,595,24976.581784
1790.0,823,25049.701224
1300.0,600,25103.60382
1470.0,545,25152.27103
930.0,469,25190.410764
880.0,405,25223.793883
980.0,467,25286.745295
1560.0,853,25357.308443
1300.0,827,25425.655864
830.0,338,25452.860737
1180.0,687,25509.086384
2200.0,667,25564.699759
1300.0,786,25629.617177
1420.0,904,25706.566318
1280.0,629,25763.283913
1080.0,334,25792.54813
1570.0,639,25872.85989
930.0,610,25925.903249
1080.0,369,25956.629865
680.0,282,25979.622534
1300.0,673,26034.862237
1340.0,1294,26142.245378
1360.0,1001,26225.253278
880.0,421,26259.524965
1580.0,916,26336.15806
780.0,340,26389.850393
1180.0,515,26434.271512
1630.0,602,26486.375788
1080.0,414,26523.322625
930.0,385,26556.641258
980.0,463,26596.22697
1420.0,837,26668.678419
1590.0,747,26733.369365
1510.0,1046,26821.218583
1030.0,352,26849.532228
1080.0,655,26903.848015
1080.0,733,27002.697429
1180.0,549,27047.884867
2000.0,765,27113.80687
1370.0,527,27159.576858
1130.0,335,27187.740253
1300.0,576,27234.978624
2000.0,1550,27368.311622
1030.0,394,27401.955023
1490.0,885,27478.910002
1530.0,610,27554.355675
1390.0,504,27595.973662
1490.0,722,27655.402901
2400.0,653,27709.289116
780.0,337,27736.388824
1690.0,719,27798.84574
1350.0,507,27843.254651
980.0,354,27873.131552
1180.0,534,27916.800654
1510.0,662,27971.502755
980.0,392,28003.449346
1080.0,675,28081.034042
1730.0,765,28147.465728
1280.0,467,28187.52505
530.0,278,28210.966744
680.0,413,28246.651769
1280.0,808,28316.658235
1130.0,371,28348.09173
2550.0,1219,28451.310088
2080.0,505,28494.686763
1130.0,558,28542.029837
1180.0,474,28581.264738
2050.0,1077,28692.87692
1300.0,633,28744.739733
1780.0,566,28791.094248
1030.0,345,28819.275213
1520.0,571,28866.254485
930.0,410,28900.662656
1080.0,453,28939.280273
780.0,283,28963.507191
780.0,344,28992.56933
1180.0,692,29052.191832
1300.0,821,29123.987488
1860.0,916,29230.850532
680.0,420,29265.895714
1300.0,731,29326.638136
680.0,291,29350.161059
1180.0,615,29400.751036
1510.0,499,29441.905478
880.0,279,29464.106357
2060.0,952,29543.026388
1540.0,1206,29642.91554
1180.0,585,29691.436504
730.0,283,29715.848723
1440.0,743,29823.17132
1280.0,732,29886.526097
1690.0,696,29945.420432
1710.0,880,30018.409708
1180.0,296,30042.354296
680.0,334,30069.894186
1300.0,893,30144.040478
1080.0,556,30189.656567
1630.0,863,30261.18272
2010.0,678,30349.362594
1590.0,1035,30439.966164
980.0,458,30479.989808
1280.0,854,30554.960741
1480.0,1061,30645.15125
1640.0,709,30703.293871
1180.0,420,30737.520295
1080.0,385,30768.894248
1540.0,712,30827.493335
1880.0,688,30911.365341
1610.0,570,30958.410922
980.0,465,30996.579962
2050.0,757,31060.527647
1460.0,575,31110.625278
1080.0,497,31153.589927
1130.0,399,31189.169626
1470.0,593,31241.990703
1080.0,840,31316.378855
780.0,259,31337.452514
1560.0,586,31385.697439
1590.0,755,31448.113837
1180.0,616,31524.495992
1300.0,686,31581.095062
1320.0,817,31649.900998
730.0,297,31673.971085
630.0,276,31696.251493
1430.0,593,31744.73079
1300.0,691,31801.876885
1370.0,944,31883.501856
980.0,503,31927.805326
1880.0,691,31988.854024
1390.0,571,32062.954059
2000.0,784,32130.813614
730.0,513,32172.620791
1130.0,489,32212.910507
1510.0,625,32264.873015
1420.0,652,32319.031178
1370.0,1161,32415.576172
2100.0,957,32495.041474
1800.0,1214,32627.766967
1180.0,537,32673.779276
880.0,485,32715.695309
1300.0,666,32773.479748
1900.0,951,32856.178636
980.0,371,32888.183566
1300.0,655,32943.316624
980.0,415,32977.297538
1710.0,671,33032.611347
680.0,251,33052.820224
830.0,374,33083.367414
980.0,441,33119.658766
1510.0,1006,33229.206464
1300.0,867,33304.612726
930.0,311,33330.684473
980.0,460,33368.983181
1540.0,668,33423.620441
1300.0,847,33495.993569
1300.0,546,33543.542527
1370.0,1040,33633.528833
980.0,481,33674.669549
1180.0,507,33747.415346
830.0,254,33767.931988
980.0,417,33801.692314
730.0,245,33821.487146
1400.0,637,33873.827007
1300.0,702,33934.352443
1300.0,532,33980.393873
1180.0,720,34041.04749
780.0,405,34074.285269
1300.0,735,34135.236695
1610.0,838,34204.17178
1520.0,758,34297.251094
1660.0,619,34347.782755
1280.0,462,34385.958901
1830.0,892,34459.458028
1420.0,853,34530.207909
2050.0,891,34606.004692
830.0,345,34635.208088
1850.0,777,34701.609986
2130.0,942,34780.259634
1340.0,693,34865.070158
630.0,236,34884.606051
1400.0,797,34953.258667
1280.0,721,35015.254933
1130.0,409,35050.251899
1750.0,708,35109.854195
1080.0,465,35148.168235
1180.0,586,35196.443509
2280.0,708,35255.625239
1540.0,477,35296.884295
780.0,424,35333.171662
980.0,475,35374.305045
1080.0,380,35431.638113
1030.0,457,35469.079029
830.0,404,35501.562134
1080.0,401,35534.17231
1460.0,586,35582.40157
830.0,327,35609.174653
1820.0,699,35668.151804
430.0,284,35691.284993
1180.0,419,35725.355716
1280.0,748,35787.265357
1080.0,382,35818.030521
980.0,375,35848.352363
1080.0,526,35891.40111
460.0,238,35910.128102
1280.0,682,36020.840318
2100.0,884,36095.787243
1680.0,839,36165.362453
2230.0,848,36238.343137
1030.0,339,36267.544343
1300.0,963,36351.040318
1280.0,811,36421.606212
1180.0,616,36472.964934
1350.0,717,36531.806047
730.0,327,36593.97263
730.0,362,36624.947137
880.0,365,36655.568481
1430.0,667,36713.218518
980.0,331,36740.899034
1180.0,537,36784.969712
980.0,399,36817.305611
930.0,458,36855.296236
480.0,293,36879.203297
1080.0,505,36920.55407
1880.0,945,36999.784322
780.0,294,37024.463738
1080.0,340,37053.374464
1300.0,849,37153.619757
880.0,293,37178.154836
1560.0,682,37236.759844
1080.0,531,37280.167631
1280.0,430,37316.448885
1300.0,814,37387.23165
1560.0,715,37448.76018
830.0,377,37479.507429
2350.0,738,37540.895147
680.0,266,37562.177838
780.0,296,37586.120252
1510.0,1196,37712.411272
1580.0,1028,37799.517647
1390.0,536,37843.895891
1320.0,872,37916.142931
830.0,327,37942.499496
1850.0,945,38023.558525
1080.0,468,38064.041152
1300.0,685,38122.846075
730.0,305,38147.740838
680.0,493,38187.889884
1180.0,559,38260.261668
1600.0,1625,38398.941231
1420.0,999,38487.127003
1690.0,585,38538.170419
1600.0,709,38599.506804
880.0,236,38618.724895
1370.0,419,38652.846949
1680.0,1086,38746.868189
830.0,464,38786.767348
1080.0,557,38857.049225
1280.0,667,38911.749318
730.0,323,38938.084061
3240.0,1293,39044.994958
1660.0,781,39109.937629
1470.0,463,39148.292451
1080.0,407,39182.141711
1280.0,522,39224.803862
1280.0,947,39302.958394
1080.0,391,39335.16592
830.0,396,39400.490409
1780.0,737,39463.804216
1340.0,401,39496.521339
1130.0,793,39562.170639
1300.0,793,39627.708745
1830.0,765,39691.357977
1280.0,966,39776.360655
2030.0,546,39824.005012
1030.0,530,39869.776269
1630.0,1361,40014.067214
1540.0,545,40060.850589
1470.0,1088,40154.81574
1450.0,443,40190.767708
1180.0,466,40228.66159
1350.0,771,40292.633051
530.0,328,40319.69103
1180.0,598,40369.961223
1180.0,489,40410.482409
1180.0,674,40465.796233
1700.0,612,40541.624615
1830.0,526,40586.826277
1860.0,1153,40687.418903
1180.0,582,40739.867521
2300.0,1089,40835.065072
2750.0,1406,40953.235824
1390.0,822,41021.707959
1760.0,791,41112.831813
1180.0,382,41143.665384
1080.0,424,41178.487669
1800.0,861,41249.536072
1080.0,404,41282.308866
1340.0,544,41328.194461
1280.0,674,41384.49282
1280.0,646,41440.023226
830.0,334,41468.530157
1540.0,435,41505.756856
980.0,379,41536.971246
780.0,374,41567.962167
1590.0,777,41655.546894
980.0,454,41692.749289
1450.0,733,41753.021521
930.0,429,41788.122457
630.0,382,41818.955551
2250.0,1017,41905.329453
1280.0,1018,41994.855353
1080.0,412,42030.09693
730.0,235,42049.939841
1490.0,872,42129.134802
880.0,456,42168.447364
1630.0,842,42271.155259
1180.0,380,42302.075434
1350.0,1312,42410.422485
1300.0,1488,42533.607324
1390.0,592,42582.365342
1730.0,1980,42776.005846
1830.0,930,42857.012483
1410.0,840,42926.513495
2100.0,1267,43031.293922
680.0,362,43060.564998
1280.0,895,43134.701555
1300.0,1038,43221.177322
730.0,298,43246.481048
1510.0,608,43323.447295
1080.0,384,43354.905885
1080.0,515,43397.081433
1180.0,541,43443.68359
1710.0,739,43507.300244
1540.0,725,43567.785511
2200.0,946,43645.98015
930.0,539,43690.363094
1370.0,742,43751.558136
1460.0,785,43817.618388
980.0,383,43881.470622
1560.0,892,43959.160072
630.0,320,43986.590054
1860.0,680,44045.737812
1660.0,487,44085.677203
2380.0,1388,44206.030311
1180.0,493,44246.531208
1910.0,514,44288.678024
2230.0,682,44344.361977
780.0,425,44379.05256
1300.0,1178,44510.303138
830.0,419,44544.209994
1030.0,377,44574.906003
1350.0,856,44649.272361
1300.0,426,44686.023893
1080.0,692,44746.150458
1500.0,451,44786.275577
1180.0,447,44826.031459
1830.0,752,44890.392478
1560.0,636,44943.503783
2150.0,885,45046.823185
730.0,334,45074.336124
2700.0,1064,45162.298482
1440.0,412,45195.988009
1460.0,823,45264.112024
1470.0,537,45307.76495
2300.0,1396,45425.04473
1740.0,855,45498.551999
1760.0,891,45607.859967
1610.0,759,45671.196276
1560.0,1072,45759.688733
880.0,369,45789.267069
930.0,387,45820.938531
880.0,359,45849.927306
2050.0,783,45914.820527
1280.0,771,45980.335483
1590.0,896,46054.151171
1300.0,539,46097.959692
830.0,364,46156.179581
1130.0,373,46187.869856
1530.0,1077,46280.222203
1730.0,1075,46369.154946
1950.0,847,46438.722913
830.0,283,46461.787939
2050.0,1055,46551.877751
830.0,482,46593.430634
880.0,537,46639.312938
880.0,379,46699.0695
1080.0,515,46742.802749
1280.0,465,46781.331932
1710.0,565,46829.908471
880.0,384,46863.232048
980.0,345,46892.574507
1460.0,690,46951.548141
1320.0,993,47033.63881
1390.0,825,47101.651384
1080.0,660,47156.382261
2350.0,751,47218.214324
1030.0,436,47282.443782
880.0,383,47314.886868
1460.0,625,47368.401427
1320.0,449,47407.408737
1030.0,443,47445.550608
1280.0,1271,47559.179523
1180.0,476,47599.782584
2650.0,1033,47686.431631
2000.0,842,47755.677201
1320.0,680,47855.224094
1180.0,603,47904.460064
1080.0,362,47933.548324
980.0,375,47964.178518
1180.0,514,48006.839792
2030.0,1231,48110.296135
1640.0,960,48191.762566
880.0,337,48220.05373
1350.0,491,48261.857527
980.0,294,48286.553622
1850.0,757,48349.293609
1320.0,415,48407.613232
930.0,339,48435.302938
1680.0,792,48499.989902
1180.0,450,48536.610616
1630.0,619,48587.837605
830.0,367,48617.616937
1700.0,577,48665.298712
730.0,346,48693.853503
2450.0,924,48770.120488
730.0,310,48794.674286
1440.0,1426,48917.169745
1480.0,657,49003.978105
630.0,323,49030.129005
1030.0,418,49063.982566
1370.0,846,49133.865903
1680.0,371,49164.215737
1680.0,741,49225.778077
730.0,287,49250.396803
1610.0,854,49320.768648
1690.0,843,49390.583842
730.0,278,49412.675303
1780.0,464,49450.496446
1780.0,717,49538.638909
1300.0,899,49616.746271
930.0,474,49657.582479
1300.0,958,49736.645292
1540.0,1091,49828.596028
730.0,239,49847.952341
1300.0,748,49909.136118
880.0,441,49944.935964
1390.0,816,50012.088373
1370.0,697,50095.70452
3480.0,1085,50186.178868
1080.0,490,50228.529051
1420.0,627,50283.043312
1180.0,613,50335.004433
980.0,451,50373.25439
1780.0,995,50460.72804
1280.0,548,50508.177601
2180.0,946,50590.573887
2300.0,873,50699.905896
1320.0,488,50739.945215
1610.0,1106,50831.570603
2080.0,937,50911.310156
2350.0,925,50991.563221
1910.0,650,51045.497638
1960.0,1254,51149.291342
2030.0,797,51247.936552
1440.0,526,51293.110266
1320.0,528,51338.644278
2150.0,1003,51424.221934
1030.0,455,51461.382295
1080.0,385,51493.122419
2200.0,947,51574.10155
880.0,478,51615.029842
1690.0,825,51686.665857
1080.0,538,51731.380093
1080.0,326,51780.906898
1400.0,748,51842.242623
1080.0,336,51869.435495
1320.0,530,51913.070225
1570.0,587,51962.110888
830.0,360,51992.123096
630.0,347,52020.006541
1620.0,606,52069.694554
1780.0,499,52111.094037
780.0,371,52142.317786
1180.0,454,52179.34017
1900.0,1052,52269.023448
1280.0,972,52381.965992
1590.0,811,52449.217323
1390.0,1328,52560.631838
1450.0,850,52631.01163
1800.0,582,52678.681047
780.0,402,52711.649305
1300.0,585,52760.389526
1320.0,857,52831.0964
930.0,463,52891.900473
1390.0,424,52927.449216
1360.0,998,53013.855413
1280.0,419,53048.714406
1470.0,1067,53138.811083
980.0,356,53167.686773
1350.0,948,53246.059759
380.0,371,53276.371058
1370.0,713,53335.638477
1490.0,608,53385.82273
830.0,385,53449.539916
1690.0,507,53491.452055
1360.0,1352,53605.101446
1350.0,481,53646.567534
1950.0,1263,53759.539361
1280.0,948,53842.52276
1080.0,415,53877.77759
1660.0,422,53913.924458
680.0,240,53932.975184
1410.0,615,53984.158996
1080.0,412,54052.086865
2080.0,1107,54144.014139
980.0,340,54171.46151
1180.0,606,54221.184785
930.0,376,54251.950417
1420.0,1147,54351.995309
1460.0,448,54390.309598
630.0,262,54411.235263
1280.0,1133,54507.331051
1590.0,815,54604.118262
1760.0,556,54650.194467
830.0,305,54674.98665
1280.0,599,54724.460762
1180.0,1023,54809.054003
1180.0,420,54843.134091
460.0,271,54864.887091
1340.0,693,54921.646677
1990.0,894,54998.963287
1760.0,1033,55091.078561
1280.0,1124,55219.783236
630.0,333,55248.328193
1420.0,472,55288.813159
1830.0,1350,55400.371429
2700.0,730,55461.930981
1490.0,832,55531.541998
1280.0,512,55579.888516
1560.0,1082,55681.043008
1660.0,892,55792.838015
2030.0,731,55856.665686
880.0,327,55884.46654
1780.0,610,55937.716382
1180.0,753,56003.028115
1880.0,957,56086.681933
1280.0,865,56157.71235
1180.0,586,56206.136363
1390.0,699,56263.686939
1180.0,623,56342.356231
1540.0,681,56401.23498
1180.0,616,56453.802976
2200.0,966,56533.505223
930.0,427,56568.530181
1390.0,761,56631.843064
1280.0,869,56703.869852
1030.0,550,56748.987473
1080.0,431,56784.145911
1490.0,749,56876.558628
1370.0,700,56933.727686
1610.0,996,57017.77924
1350.0,619,57070.931809
1300.0,525,57115.823342
1280.0,804,57183.454212
1300.0,684,57242.784373
1180.0,618,57295.96709
1300.0,1045,57386.810165
