# {"t_start": 1681292044.6391177, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1300.0,709,6201.940421
780.0,559,6298.421104
830.0,578,6352.148971
680.0,417,6390.683302
1180.0,659,6452.911311
2650.0,1554,6599.330503
880.0,457,6640.889573
1980.0,1528,6788.294581
2550.0,864,6869.923248
1730.0,1220,7034.036386
1080.0,749,7102.868462
1610.0,861,7183.910597
460.0,255,7207.336932
1710.0,1144,7316.533424
510.0,334,7347.131331
1420.0,1471,7487.607636
1440.0,1250,7653.468477
1590.0,608,7708.677037
2550.0,1058,7807.154215
1710.0,630,7864.254945
1320.0,568,7917.278583
1080.0,644,7976.256954
1810.0,714,8045.141461
1420.0,920,8131.258222
1730.0,784,8248.655568
1300.0,1247,8369.095562
2050.0,1243,8482.516282
2600.0,1667,8637.133152
1650.0,1064,8736.67407
580.0,373,8770.620515
930.0,640,8878.734148
630.0,311,8908.18726
2280.0,1179,9028.67149
930.0,421,9070.671948
1180.0,788,9145.873258
1620.0,789,9218.930858
1180.0,548,9270.36142
1180.0,617,9326.690588
730.0,400,9363.841341
1280.0,864,9443.329507
1280.0,932,9571.996562
1880.0,793,9646.681351
1080.0,716,9715.84939
2300.0,887,9802.509373
1760.0,896,9889.563835
1710.0,726,9958.846338
1300.0,871,10043.430297
1480.0,848,10150.881616
830.0,377,10187.549727
1030.0,565,10241.900212
2600.0,1457,10378.861783
830.0,620,10438.111531
1850.0,1640,10594.049418
1030.0,417,10634.948701
1730.0,735,10703.625571
1520.0,955,10837.094901
880.0,371,10873.801646
980.0,375,10904.607171
880.0,496,10951.963817
1390.0,734,11019.857411
1130.0,594,11076.24357
2150.0,1191,11190.658271
880.0,420,11227.281872
1730.0,878,11316.149118
730.0,344,11348.758725
1180.0,843,11499.120625
1180.0,580,11552.700626
1660.0,1099,11658.410677
1490.0,532,11707.283789
1490.0,1179,11816.274756
1280.0,1076,11920.175273
780.0,555,11972.458865
1810.0,1046,12101.248584
1680.0,760,12170.801517
1490.0,788,12244.582667
730.0,471,12290.537247
730.0,547,12337.717833
1180.0,777,12412.55126
1280.0,882,12493.695483
580.0,388,12527.589031
1470.0,698,12591.196125
1180.0,665,12652.733478
2050.0,1357,12829.909555
1300.0,508,12878.775197
630.0,421,12914.342007
1180.0,756,12986.178266
1650.0,1257,13100.187896
1320.0,844,13169.585049
1480.0,689,13227.09922
1410.0,601,13276.690739
630.0,256,13339.830399
580.0,612,13390.250375
1030.0,748,13455.081759
1030.0,717,13516.560884
2400.0,812,13585.219898
680.0,514,13627.063591
1280.0,465,13664.660072
1450.0,1006,13747.402147
1390.0,632,13799.407003
1900.0,830,13923.262536
780.0,452,13960.360817
1300.0,1343,14077.045763
1300.0,994,14164.855613
1180.0,662,14224.168298
1280.0,517,14268.162547
1460.0,1035,14353.626102
1720.0,1070,14442.674567
1080.0,687,14558.209175
1810.0,586,14606.586614
680.0,460,14644.102242
460.0,415,14677.682419
280.0,455,14714.923735
730.0,510,14756.91823
830.0,518,14800.812869
1910.0,1291,14917.352255
1320.0,853,14993.212142
580.0,390,15027.640557
1630.0,854,15138.620982
830.0,365,15168.256698
980.0,408,15201.61048
1180.0,842,15271.495324
1300.0,850,15341.424053
480.0,232,15360.166856
1470.0,1063,15447.637283
1180.0,617,15499.155797
1370.0,785,15567.10878
680.0,410,15603.685922
830.0,459,15663.860368
1300.0,770,15727.298062
1280.0,449,15764.003717
1580.0,465,15802.158957
1180.0,694,15858.968078
710.0,343,15886.985257
1180.0,656,15940.998566
1300.0,715,15999.414449
1320.0,614,16050.114993
1300.0,726,16109.881643
680.0,289,16133.359854
610.0,370,16164.654773
1640.0,792,16265.905945
1300.0,715,16329.238761
1080.0,480,16370.878665
1760.0,789,16438.076959
530.0,296,16461.750651
680.0,346,16489.723299
680.0,331,16516.283445
1560.0,965,16596.026797
1180.0,392,16627.685095
1950.0,781,16691.775091
1300.0,633,16765.048676
1300.0,708,16823.576259
1900.0,921,16902.522782
1380.0,885,16980.174973
2000.0,513,17024.42858
1130.0,567,17072.914187
1280.0,550,17120.361434
1300.0,594,17171.202037
830.0,329,17199.467612
1710.0,650,17253.124883
430.0,400,17285.681705
1300.0,749,17367.480025
780.0,424,17402.52953
530.0,266,17424.021657
830.0,487,17464.193503
830.0,417,17498.077246
1300.0,535,17543.02305
1320.0,774,17610.031002
1280.0,792,17677.767053
930.0,421,17712.398066
930.0,583,17761.161644
980.0,407,17795.84786
980.0,469,17835.954492
1180.0,427,17892.309376
1660.0,981,17978.208246
830.0,390,18010.915359
1950.0,724,18071.138161
1180.0,1158,18166.457523
1300.0,927,18245.294511
1390.0,1027,18334.525138
1440.0,723,18394.567825
1080.0,643,18503.162039
1490.0,612,18554.275293
980.0,632,18607.094791
1390.0,701,18665.821341
830.0,364,18695.298391
730.0,421,18729.627583
410.0,331,18756.432657
1590.0,566,18802.894203
1390.0,914,18878.728204
1350.0,455,18917.716131
1300.0,698,18978.071487
930.0,369,19052.788937
1420.0,634,19105.039398
680.0,463,19144.3476
830.0,406,19177.546378
1410.0,709,19235.931088
2650.0,1149,19331.430083
980.0,377,19362.134643
1180.0,495,19403.040776
1080.0,468,19441.746584
580.0,413,19475.998109
2000.0,659,19529.883879
980.0,330,19556.880128
930.0,426,19668.804596
1560.0,611,19722.019675
2180.0,1051,19809.471439
680.0,522,19852.570323
1560.0,523,19895.67037
1300.0,459,19933.023655
1390.0,695,19990.839416
630.0,365,20020.639837
1320.0,878,20093.236656
830.0,482,20132.751474
1080.0,479,20172.007034
1490.0,938,20292.054556
1470.0,1154,20396.745431
1280.0,639,20452.692182
1350.0,682,20510.99799
1080.0,395,20543.329335
580.0,296,20567.342192
1300.0,862,20638.464571
930.0,458,20675.887102
1350.0,732,20736.128191
2100.0,787,20823.508887
1080.0,739,20884.071233
1320.0,855,20956.119341
1300.0,642,21011.672765
1460.0,900,21089.276477
1030.0,375,21119.795011
2650.0,1823,21271.279264
580.0,310,21296.667717
780.0,372,21347.771896
1080.0,362,21377.124418
1760.0,1008,21460.675675
1080.0,552,21505.834909
630.0,300,21530.133444
730.0,497,21570.925532
1350.0,654,21628.117361
1180.0,1120,21729.620779
2350.0,950,21813.395054
1640.0,1171,21934.573195
1180.0,704,21992.864132
930.0,440,22028.915686
980.0,663,22083.244708
1810.0,1105,22175.239859
830.0,428,22210.203132
1300.0,505,22251.406807
1180.0,629,22303.689904
1390.0,663,22360.979496
1980.0,894,22470.360807
1790.0,701,22528.430967
1490.0,815,22595.376653
930.0,359,22624.720409
2700.0,717,22683.966745
1680.0,577,22731.212801
1650.0,1005,22814.968939
1830.0,1255,22918.76666
1080.0,513,22961.495266
1460.0,812,23062.669096
1370.0,576,23112.327693
1760.0,738,23172.95999
980.0,615,23223.581333
1350.0,779,23287.555243
1520.0,719,23346.916974
1080.0,716,23406.607749
830.0,414,23440.545441
830.0,389,23472.149538
1280.0,540,23516.615659
1080.0,521,23590.970204
1340.0,587,23638.962596
930.0,346,23668.643586
1080.0,712,23730.653352
1610.0,765,23796.174987
1300.0,645,23849.284216
1410.0,961,23928.543184
1280.0,732,23989.553388
1180.0,474,24028.37611
1880.0,788,24093.999332
1800.0,1169,24225.259229
1540.0,905,24304.600974
780.0,468,24345.37592
1370.0,569,24394.416873
660.0,226,24413.408084
480.0,245,24433.702095
1570.0,686,24491.459906
380.0,254,24511.939216
1320.0,762,24575.230952
630.0,267,24596.768826
1080.0,431,24632.021889
1030.0,327,24658.804597
1420.0,612,24733.476479
1390.0,1248,24837.133309
730.0,244,24856.976958
1300.0,797,24925.377467
1660.0,775,24992.409647
830.0,451,25032.359803
1130.0,496,25076.63111
1610.0,995,25165.499382
1600.0,946,25268.762983
880.0,320,25294.41273
1180.0,597,25343.587301
1300.0,366,25373.453321
1280.0,817,25440.841346
1460.0,694,25497.527941
830.0,335,25524.889266
630.0,231,25543.586234
1610.0,688,25600.358258
1080.0,501,25641.655827
2300.0,986,25727.337182
830.0,365,25759.316722
680.0,467,25825.541463
730.0,287,25850.172181
2010.0,846,25923.756452
730.0,337,25952.110936
1320.0,558,25997.698271
880.0,359,26026.948801
930.0,375,26057.680614
1320.0,537,26101.479107
1710.0,779,26165.906678
1080.0,446,26202.428898
930.0,331,26229.144021
1350.0,553,26274.29722
2800.0,906,26350.195497
880.0,379,26408.619126
980.0,468,26448.574765
1300.0,471,26489.227393
1080.0,580,26540.699353
1180.0,498,26583.634658
1590.0,865,26658.780526
1300.0,699,26718.859341
680.0,256,26740.51463
2280.0,713,26799.895338
880.0,340,26827.595255
680.0,302,26851.786572
1180.0,560,26898.043488
1570.0,619,26987.330858
1880.0,983,27069.595831
1080.0,284,27093.658629
1320.0,940,27175.529474
1300.0,591,27224.746234
1080.0,427,27259.253452
1180.0,603,27310.45881
1800.0,1532,27444.266276
930.0,432,27481.360965
1180.0,504,27547.94175
1180.0,442,27584.450565
830.0,375,27614.922427
1580.0,1107,27706.476954
1760.0,1177,27807.852403
2060.0,1181,27909.025824
1180.0,650,27962.723306
930.0,415,27996.789848
880.0,394,28028.719276
830.0,283,28051.873805
880.0,415,28108.623837
1590.0,832,28181.095603
1510.0,765,28247.69804
1180.0,653,28304.038055
930.0,364,28334.997189
1280.0,658,28389.677855
1180.0,559,28436.809929
1640.0,1032,28526.158328
730.0,421,28561.377044
1080.0,568,28608.036642
1580.0,741,28691.34922
1180.0,469,28729.802958
1510.0,830,28798.319794
1180.0,541,28842.887851
1300.0,632,28895.493483
1490.0,632,28950.093531
1180.0,539,28996.652401
830.0,381,29029.080539
1080.0,635,29083.287808
2080.0,939,29166.811468
1280.0,835,29264.712425
1530.0,709,29323.337467
1420.0,686,29379.971838
1300.0,1228,29482.395665
1340.0,804,29548.49909
980.0,425,29583.20835
1470.0,819,29651.021234
1560.0,880,29725.645095
1830.0,1643,29912.4942
1300.0,617,29963.550523
1750.0,697,30021.042881
930.0,288,30044.661344
1300.0,428,30079.76553
1760.0,483,30119.734488
1850.0,668,30174.606967
1440.0,955,30253.718894
1610.0,839,30355.636579
1080.0,368,30387.27456
780.0,403,30421.682884
1910.0,1043,30514.71855
980.0,539,30560.825596
730.0,382,30593.169555
680.0,375,30624.299999
1340.0,868,30696.322253
1710.0,763,30758.947086
1180.0,540,30803.42802
1080.0,444,30839.439994
1280.0,527,30910.195957
880.0,333,30937.022785
1470.0,571,30984.164425
530.0,286,31007.200351
1390.0,678,31064.719903
1780.0,877,31141.587921
1780.0,1501,31276.880338
1980.0,651,31332.956957
930.0,475,31371.546079
880.0,340,31399.391087
1030.0,490,31439.80345
1800.0,838,31534.576139
1080.0,473,31573.565039
1800.0,714,31633.053097
1350.0,547,31678.719602
1180.0,412,31712.211727
2030.0,1040,31798.616438
3260.0,1774,31954.635069
1080.0,517,31999.473979
1130.0,560,32072.720756
930.0,343,32101.986274
1510.0,837,32172.295845
1560.0,544,32216.832931
680.0,353,32245.798344
1580.0,855,32317.469764
1280.0,851,32387.956564
1540.0,599,32437.101197
1810.0,660,32491.800817
1280.0,566,32539.593261
1590.0,811,32637.593366
710.0,322,32664.60546
1680.0,673,32723.236962
780.0,373,32754.919812
730.0,388,32788.265854
2230.0,879,32864.740767
1410.0,768,32930.829181
1510.0,791,32996.288391
1030.0,612,33047.062597
930.0,556,33092.742067
830.0,336,33120.21348
1630.0,507,33186.461185
980.0,387,33218.758589
1830.0,736,33282.780447
1180.0,541,33329.043554
1370.0,714,33388.734439
1300.0,788,33453.803989
1130.0,544,33500.959773
980.0,418,33536.958617
1440.0,848,33610.179627
1480.0,705,33670.857613
1680.0,957,33781.454654
1780.0,840,33851.062612
1580.0,665,33907.07266
1180.0,374,33939.332393
1340.0,490,33981.007333
1080.0,330,34009.110534
1630.0,656,34063.392443
1300.0,843,34133.605932
2080.0,816,34200.911149
2130.0,913,34306.598406
1300.0,640,34359.190977
1300.0,1039,34444.951705
1300.0,466,34483.009371
880.0,369,34513.236991
1030.0,414,34547.642605
930.0,359,34577.363031
980.0,510,34621.032396
830.0,338,34649.480049
980.0,448,34687.471128
1930.0,510,34730.131591
1350.0,557,34776.119165
1300.0,661,34857.629134
1560.0,665,34914.732515
1590.0,664,34971.584516
630.0,254,34993.13947
2750.0,752,35057.829949
1300.0,722,35118.301906
830.0,343,35146.569679
530.0,294,35170.016694
1180.0,531,35213.870564
730.0,375,35244.563345
1520.0,844,35318.46227
1080.0,416,35354.15573
1300.0,578,35428.80696
1180.0,660,35483.28376
1180.0,475,35522.087928
1580.0,478,35561.131376
930.0,343,35588.784316
1320.0,627,35642.215431
1080.0,443,35678.399642
2000.0,615,35729.180815
1080.0,473,35767.797094
1180.0,506,35808.996936
1370.0,588,35857.189936
930.0,413,35890.666935
1640.0,1113,36038.168605
1080.0,415,36072.881949
610.0,232,36091.287357
2850.0,1376,36207.154984
780.0,327,36235.393104
1510.0,664,36292.98242
1740.0,1176,36395.525706
1280.0,888,36470.96873
1560.0,717,36529.801968
780.0,344,36593.234951
1760.0,1166,36694.18832
1640.0,1031,36781.331317
1180.0,328,36808.134002
1560.0,895,36883.09061
1470.0,611,36933.250533
2030.0,628,36985.096079
2030.0,476,37025.906276
1810.0,633,37080.27317
1810.0,562,37155.506901
1280.0,792,37223.964435
1660.0,555,37269.809269
1300.0,711,37330.180231
1470.0,698,37390.481717
1560.0,762,37455.743098
1780.0,693,37513.776156
1650.0,859,37584.52603
1280.0,654,37638.486208
930.0,501,37706.597852
1660.0,630,37758.421233
1130.0,469,37798.397655
1180.0,407,37831.705874
780.0,343,37860.22013
1880.0,1023,37944.738008
2110.0,925,38024.186606
1500.0,849,38098.469877
1520.0,714,38158.007103
1280.0,572,38204.761292
1810.0,870,38303.291238
980.0,338,38330.925047
1490.0,818,38401.740841
2100.0,935,38484.438768
1180.0,544,38531.561775
1080.0,366,38562.952981
1390.0,562,38611.147088
1340.0,652,38665.664967
1740.0,715,38727.24164
1180.0,523,38772.050762
980.0,667,38852.130821
1080.0,515,38894.250886
1390.0,628,38945.848189
1180.0,457,38983.464589
2350.0,836,39052.275661
680.0,344,39080.1374
1500.0,487,39120.058878
1420.0,562,39167.570478
1950.0,790,39232.470898
1080.0,535,39276.343759
1280.0,1118,39402.801151
1280.0,942,39483.076664
1950.0,784,39547.656185
930.0,446,39584.086738
1080.0,456,39621.44901
1280.0,1096,39714.202881
1300.0,767,39781.898882
1710.0,664,39839.47151
1030.0,443,39877.863866
630.0,329,39905.555788
1080.0,347,39962.494904
1730.0,887,40038.199717
1180.0,417,40073.556486
2500.0,983,40157.890627
930.0,440,40193.826622
1280.0,465,40231.707342
2200.0,576,40279.328718
1180.0,371,40309.626996
1880.0,624,40361.884015
1080.0,626,40413.96103
1180.0,413,40447.908919
2000.0,1013,40557.934758
1080.0,744,40622.757303
2800.0,1087,40718.339569
2110.0,448,40758.232102
1550.0,659,40815.473117
1630.0,1004,40899.193919
1660.0,967,40981.160727
1180.0,915,41082.821807
780.0,518,41125.021401
1560.0,1031,41210.452694
1280.0,452,41247.18888
1580.0,1016,41332.549872
1280.0,801,41400.415411
580.0,288,41424.839468
1280.0,622,41478.340044
780.0,260,41500.000409
1080.0,336,41528.162036
1640.0,941,41607.039574
930.0,422,41664.42469
1180.0,582,41712.171471
1580.0,776,41776.129745
1300.0,641,41828.748146
1540.0,1532,41961.356296
1460.0,772,42028.484521
1540.0,677,42089.340559
1280.0,608,42143.398113
1960.0,933,42254.881012
1280.0,858,42325.998371
1630.0,912,42400.931665
1760.0,899,42475.281634
2430.0,1247,42578.303489
880.0,338,42605.500943
1340.0,957,42686.242233
1080.0,338,42714.07828
1280.0,510,42783.618571
1080.0,613,42836.534172
1130.0,370,42867.81106
1780.0,1066,42955.887798
1390.0,987,43037.241435
1180.0,748,43098.671413
830.0,279,43121.365717
630.0,246,43141.118846
1730.0,807,43207.717733
1420.0,543,43254.227766
930.0,475,43319.81256
1700.0,1004,43403.371752
980.0,412,43438.723071
980.0,420,43474.466354
1460.0,625,43528.284468
830.0,295,43552.133023
680.0,392,43583.737881
1610.0,677,43639.39541
1130.0,484,43679.051644
1510.0,725,43738.666157
2010.0,845,43809.34316
1360.0,506,43884.296552
1080.0,975,43969.342609
880.0,381,44002.29707
2700.0,911,44079.700773
1640.0,824,44151.064582
1640.0,1007,44236.637142
1130.0,509,44277.922623
980.0,497,44318.599653
1280.0,1619,44486.566078
1130.0,606,44536.123064
1810.0,669,44592.07181
980.0,418,44627.725963
1300.0,853,44702.344324
1510.0,739,44766.99174
1690.0,1171,44871.046467
1080.0,529,44915.986968
1710.0,812,44982.908164
780.0,352,45041.525467
1080.0,454,45079.113423
1280.0,480,45118.483555
780.0,403,45150.965092
1830.0,655,45204.872781
1180.0,553,45250.272637
2250.0,1248,45353.828029
780.0,333,45381.463423
1280.0,552,45427.228509
1180.0,579,45476.693212
630.0,452,45515.520493
980.0,567,45596.370007
2500.0,798,45663.328626
1400.0,695,45720.20527
1080.0,496,45760.688002
1280.0,603,45810.219552
1030.0,374,45840.404102
1590.0,1048,45927.525165
930.0,451,45966.176764
2300.0,672,46021.419832
1280.0,408,46054.322593
1940.0,782,46147.174934
980.0,462,46186.65438
1420.0,1377,46304.197019
1180.0,412,46337.607924
1660.0,752,46399.390229
1400.0,517,46441.736061
1370.0,743,46503.068469
1370.0,961,46587.002048
1930.0,918,46666.210559
1130.0,417,46729.23983
830.0,253,46750.41855
1180.0,418,46784.448033
1280.0,708,46846.027133
1300.0,891,46923.915439
1280.0,506,46965.921559
930.0,445,47002.114377
780.0,500,47042.554597
980.0,400,47075.198956
1860.0,1099,47166.850506
1080.0,687,47223.353714
1180.0,991,47336.057541
1850.0,980,47421.776237
1700.0,1286,47536.206159
1390.0,953,47619.304645
780.0,355,47648.132082
780.0,388,47679.446783
1680.0,678,47735.350669
1560.0,705,47793.444103
980.0,387,47868.268656
1710.0,1267,47973.091745
980.0,411,48006.991949
1450.0,529,48050.676459
1780.0,1262,48156.770819
1320.0,579,48206.271028
1370.0,868,48281.316624
1730.0,937,48359.221492
1030.0,541,48428.296216
1370.0,674,48483.47337
1320.0,1079,48572.56179
1440.0,576,48619.886251
1590.0,795,48686.456937
780.0,286,48709.324152
2110.0,1101,48800.231461
1130.0,486,48840.165079
1180.0,375,48872.368485
1680.0,360,48903.295663
1580.0,1188,49034.860923
1320.0,495,49075.483234
830.0,377,49106.077809
980.0,462,49143.56979
1630.0,574,49191.335151
1080.0,988,49274.401562
830.0,300,49298.663481
1030.0,534,49342.737429
1080.0,578,49389.85588
1570.0,617,49440.238603
1780.0,564,49514.54935
1280.0,794,49583.22747
1300.0,697,49644.525751
980.0,381,49675.632201
1030.0,581,49723.469002
1030.0,612,49773.568931
1790.0,864,49846.383738
1030.0,355,49875.083937
1300.0,492,49915.047931
1300.0,656,49968.779989
1080.0,425,50003.419551
780.0,377,50033.864281
1610.0,723,50119.934599
1630.0,863,50191.981666
1900.0,1033,50282.660751
1280.0,789,50349.169857
1420.0,630,50403.868631
1350.0,620,50458.215876
1280.0,651,50514.933342
2150.0,970,50599.424315
1130.0,439,50671.986731
1180.0,708,50730.377703
880.0,349,50758.456325
1390.0,1007,50841.722152
2050.0,884,50917.386209
680.0,408,50952.340695
1030.0,342,50981.749588
730.0,325,51008.581186
1280.0,472,51047.337336
1180.0,741,51108.361629
1680.0,964,51219.217446
1180.0,747,51284.122206
1280.0,502,51327.469641
1320.0,974,51410.999603
1680.0,503,51452.214094
730.0,394,51484.359285
1640.0,510,51527.031375
980.0,368,51557.690606
1890.0,533,51604.062999
830.0,400,51638.34235
1080.0,658,51694.838133
1660.0,455,51732.35261
830.0,296,51779.327924
1910.0,1067,51867.451281
2180.0,1112,51960.486762
1080.0,394,51993.490418
1300.0,584,52040.919407
1960.0,764,52104.315911
1350.0,727,52165.532205
1320.0,681,52221.624457
1280.0,759,52287.990707
530.0,284,52340.874047
1880.0,693,52399.394228
1470.0,894,52473.272514
1560.0,923,52550.971052
880.0,408,52584.266187
980.0,464,52622.294287
1300.0,929,52698.962674
1300.0,625,52751.351902
1280.0,632,52803.385292
1180.0,379,52834.179887
1320.0,938,52935.928718
1130.0,439,52973.591112
1080.0,442,53010.936166
1370.0,833,53081.307112
780.0,448,53119.362081
1360.0,1332,53229.529767
1880.0,1108,53322.311176
1900.0,784,53386.839765
980.0,383,53450.897788
1080.0,406,53484.104763
880.0,384,53515.084315
880.0,339,53542.834992
1320.0,1143,53640.460197
1680.0,457,53681.399634
1590.0,998,53769.881499
1810.0,745,53834.716432
1320.0,874,53910.1927
1030.0,347,53938.572722
830.0,279,53961.406058
1490.0,747,54057.71168
1440.0,748,54119.475502
880.0,488,54159.323704
1440.0,465,54197.478485
1530.0,589,54245.811619
1280.0,492,54287.824911
1300.0,728,54350.804809
730.0,234,54370.52347
1180.0,741,54432.613298
1450.0,948,54513.056203
680.0,260,54533.994893
1080.0,604,54613.033138
1080.0,488,54653.6222
2030.0,985,54735.3985
1280.0,727,54795.367486
830.0,294,54818.689185
1780.0,933,54896.054263
1130.0,499,54936.713094
2080.0,558,54985.087418
1080.0,733,55049.611792
1340.0,524,55096.186831
680.0,254,55117.394721
1180.0,505,55191.413913
1370.0,829,55263.789717
1690.0,778,55328.800507
1690.0,604,55378.345721
1510.0,730,55438.396044
1850.0,715,55498.690715
1180.0,439,55535.492338
830.0,374,55569.964776
1640.0,627,55631.724945
1520.0,541,55679.270809
1780.0,580,55765.020551
1440.0,690,55823.097761
930.0,375,55855.936391
1420.0,376,55888.193904
2450.0,801,55958.026255
1630.0,678,56017.17527
1860.0,952,56099.316225
1300.0,655,56153.252261
1300.0,321,56179.410214
1510.0,1160,56275.157785
1930.0,484,56342.434303
1790.0,744,56406.972867
1080.0,496,56449.118909
930.0,422,56483.441713
930.0,347,56511.402608
630.0,335,56538.647204
1390.0,512,56580.207614
1420.0,880,56654.427948
1610.0,884,56726.940022
1080.0,336,56754.223786
980.0,290,56777.605106
2130.0,873,56880.406495
1590.0,545,56924.695821
1540.0,731,56985.086056
1410.0,1065,57077.186896
1180.0,513,57121.159659
1080.0,338,57149.234542
1390.0,608,57200.339039
1300.0,770,57266.930043
1320.0,623,57320.967943
