# {"t_start": 1681292044.769348, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1180.0,652,31450.640637
1660.0,492,31516.879189
980.0,346,31544.933754
1420.0,558,31590.739393
980.0,439,31627.237746
1280.0,1033,31713.343149
930.0,389,31745.134896
1490.0,598,31794.310069
1750.0,949,31875.721916
1180.0,448,31915.090828
1570.0,449,31954.950969
1130.0,419,31991.065922
1080.0,462,32055.392505
680.0,299,32080.880388
1560.0,762,32145.748549
2080.0,770,32209.512155
980.0,472,32248.214869
1780.0,1049,32336.159942
1360.0,663,32390.781888
1810.0,977,32471.935135
1490.0,645,32525.799512
880.0,308,32552.251288
1490.0,750,32644.534893
980.0,688,32704.278964
980.0,456,32743.320479
980.0,426,32780.053515
1530.0,476,32821.133923
830.0,331,32849.095083
730.0,295,32874.450331
1480.0,437,32912.136926
1800.0,770,32975.967546
1300.0,583,33023.738883
980.0,477,33062.897401
1180.0,551,33108.315382
2650.0,1234,33237.634172
1630.0,680,33296.849162
1180.0,415,33331.596092
1300.0,868,33404.006989
1300.0,524,33446.5947
1440.0,545,33493.791621
680.0,298,33519.687636
930.0,432,33556.6465
780.0,377,33588.603131
1180.0,836,33660.558159
880.0,330,33688.895702
1390.0,529,33762.451492
1660.0,683,33818.945218
1300.0,817,33886.619728
1030.0,434,33924.179494
1730.0,997,34010.740328
2100.0,664,34065.405712
1350.0,592,34114.376885
1410.0,976,34195.283247
880.0,379,34225.876041
680.0,286,34249.102226
1180.0,555,34324.77897
2150.0,717,34383.836965
1180.0,494,34424.380502
1280.0,1088,34514.413567
1880.0,697,34572.889209
1490.0,589,34623.508261
1390.0,811,34693.067188
1300.0,704,34752.051034
1300.0,573,34799.041914
1880.0,974,34908.956504
880.0,372,34940.493923
1300.0,736,35003.882608
1680.0,979,35087.863156
1460.0,500,35129.209997
860.0,325,35155.742675
1180.0,879,35228.803134
680.0,369,35259.695399
1180.0,669,35317.891352
1710.0,670,35376.017961
1710.0,740,35463.285569
2650.0,1067,35551.764635
930.0,361,35581.077036
2180.0,849,35652.777549
780.0,290,35676.151486
780.0,379,35707.379115
1300.0,701,35765.142639
2650.0,882,35837.60429
730.0,330,35864.080066
1980.0,879,35937.665394
1730.0,1476,36115.386928
980.0,447,36151.875019
1180.0,622,36204.716237
630.0,395,36238.367095
1360.0,838,36311.566473
930.0,555,36359.427651
1760.0,555,36407.169765
780.0,343,36436.458977
1420.0,693,36493.460763
1430.0,577,36576.116214
1180.0,616,36628.413037
930.0,327,36656.373087
1510.0,333,36684.237798
980.0,541,36730.619742
1350.0,773,36794.629875
2250.0,1100,36886.75631
1080.0,634,36939.072808
1750.0,803,37006.335589
1030.0,304,37032.340135
1420.0,596,37083.663626
930.0,397,37144.015324
1180.0,872,37219.457033
1350.0,1031,37305.85535
1280.0,559,37354.337949
880.0,235,37374.144881
1180.0,452,37412.698647
1490.0,725,37474.056834
580.0,246,37493.905864
1320.0,988,37576.027875
730.0,327,37602.430934
1030.0,376,37632.925292
780.0,335,37660.210708
1180.0,662,37741.551749
1350.0,564,37789.400996
1130.0,413,37823.508466
1180.0,459,37861.76728
1350.0,964,37941.248898
1470.0,733,38003.440595
1130.0,622,38057.780233
1080.0,387,38090.886025
1320.0,896,38166.172677
1320.0,1254,38296.796501
1370.0,830,38367.070533
1180.0,575,38416.851675
1030.0,329,38445.259245
1030.0,417,38481.576582
880.0,348,38511.868585
730.0,322,38539.472028
1470.0,589,38590.358827
1390.0,878,38664.215475
1280.0,600,38715.675948
1350.0,960,38798.000861
580.0,418,38857.014168
1300.0,871,38928.833716
1030.0,430,38964.281907
730.0,369,38993.778158
1180.0,675,39049.199381
1300.0,571,39096.482189
730.0,332,39123.255365
1510.0,563,39170.815533
1980.0,1187,39269.065408
2250.0,848,39339.542351
1320.0,390,39404.39176
980.0,280,39428.168272
1080.0,432,39464.620015
1300.0,788,39529.615722
1280.0,385,39560.922707
1370.0,782,39625.590557
880.0,366,39655.420152
1370.0,960,39737.906432
980.0,289,39762.819427
1030.0,378,39795.623848
1300.0,849,39869.794287
1780.0,831,39969.064339
830.0,323,39994.97215
980.0,458,40034.538452
1280.0,546,40081.325963
1180.0,646,40136.953439
1180.0,605,40186.590513
1540.0,1233,40289.210577
1030.0,278,40311.717252
1300.0,464,40350.595934
580.0,409,40384.456702
980.0,460,40422.274162
1080.0,588,40470.76816
1340.0,845,40567.014217
880.0,583,40617.727552
1930.0,671,40675.553807
1710.0,820,40749.529967
480.0,229,40768.679774
1660.0,841,40840.904305
1080.0,414,40874.675605
930.0,428,40909.705141
1280.0,410,40944.09208
1590.0,844,41014.957675
1180.0,333,41041.822389
1080.0,479,41106.957964
1530.0,547,41151.500988
1080.0,544,41196.090749
1180.0,634,41248.310617
1390.0,977,41330.327184
930.0,340,41357.930421
1980.0,749,41422.503998
1560.0,915,41501.281265
980.0,258,41522.877272
1180.0,383,41554.320657
2350.0,928,41655.085232
1030.0,414,41688.599937
1660.0,614,41739.233114
780.0,297,41763.076848
1830.0,542,41807.310745
1130.0,513,41849.558384
1080.0,539,41895.097075
1320.0,513,41939.917825
980.0,428,41976.62702
1300.0,1112,42074.778348
1030.0,371,42108.445935
1030.0,501,42152.295337
780.0,270,42207.678946
1420.0,1052,42294.945584
1680.0,543,42339.614126
630.0,260,42360.10872
980.0,465,42397.887529
1560.0,613,42448.423824
1510.0,539,42492.166662
730.0,324,42518.481807
1570.0,706,42576.479131
780.0,413,42609.996416
1370.0,975,42692.34522
1300.0,463,42730.422617
930.0,511,42800.758228
930.0,397,42835.072804
1710.0,1113,42928.179417
1280.0,750,42989.957253
1320.0,536,43033.792495
780.0,280,43056.327557
3220.0,1461,43177.975637
1300.0,1267,43284.681266
1180.0,830,43380.171906
680.0,311,43405.891996
830.0,388,43439.023319
1280.0,757,43504.192499
1030.0,323,43531.569766
1280.0,709,43589.497041
1080.0,675,43645.091707
1030.0,488,43684.881244
1980.0,916,43760.723059
2130.0,985,43844.843141
1130.0,535,43922.587084
780.0,381,43955.260401
1490.0,489,43997.743019
980.0,450,44036.309983
1350.0,650,44090.569477
1300.0,777,44157.43166
2280.0,719,44218.97173
730.0,302,44243.248242
1180.0,383,44274.41179
1680.0,1280,44379.934362
1030.0,324,44406.183748
880.0,463,44477.75707
1830.0,930,44554.253922
1620.0,570,44602.540133
2150.0,865,44678.163468
1780.0,1044,44769.651656
1520.0,631,44826.506781
1030.0,347,44856.170918
980.0,574,44905.030478
1390.0,1332,45045.559028
980.0,384,45077.305251
2080.0,812,45144.150616
2180.0,807,45210.697773
1680.0,815,45278.226994
1280.0,1593,45412.111105
1390.0,1262,45520.492208
1030.0,425,45589.425313
1280.0,496,45630.629614
1080.0,476,45669.916533
1280.0,633,45721.759843
1030.0,389,45753.368675
1830.0,1134,45846.990652
1080.0,403,45880.177022
1710.0,850,45951.167047
1610.0,649,46005.437376
1280.0,617,46055.887844
1640.0,890,46157.901569
1760.0,857,46232.153544
1080.0,597,46282.292841
1280.0,553,46327.80512
2250.0,922,46403.750477
2230.0,912,46478.923553
1130.0,468,46518.470097
1780.0,930,46599.178659
880.0,452,46637.933158
1430.0,1012,46752.939039
1180.0,487,46792.748228
1180.0,786,46861.391494
1930.0,945,46943.565273
1370.0,586,46991.527458
1540.0,1035,47077.118688
2060.0,807,47144.345385
1300.0,844,47213.658761
1300.0,766,47306.076833
1080.0,472,47346.852016
1780.0,975,47431.930821
880.0,481,47473.382792
1930.0,765,47541.974221
1370.0,952,47624.716679
730.0,251,47644.676284
1470.0,618,47695.567971
830.0,556,47741.097627
930.0,473,47779.50305
1570.0,747,47884.569895
880.0,429,47919.360234
1490.0,985,48001.26666
3200.0,1794,48152.122961
2200.0,1121,48248.782492
1300.0,616,48301.432958
980.0,554,48346.80855
730.0,424,48406.328612
1440.0,629,48457.680176
2050.0,859,48528.180252
2050.0,1120,48621.395837
1610.0,924,48698.395254
1520.0,593,48747.222461
730.0,365,48776.43024
1280.0,786,48841.403192
1300.0,509,48885.580461
680.0,378,48917.611531
780.0,391,48981.982025
1730.0,554,49027.543957
730.0,379,49058.532367
1180.0,341,49086.224772
1630.0,809,49152.76204
1600.0,1069,49242.861668
1560.0,692,49300.262182
1420.0,397,49332.586723
1560.0,775,49396.504529
1300.0,679,49452.170375
2050.0,1072,49571.650943
1180.0,612,49624.766053
1480.0,951,49705.01928
1540.0,989,49786.98788
980.0,363,49817.546823
1340.0,967,49897.475669
830.0,423,49931.935173
980.0,413,49965.268368
1280.0,540,50009.559973
1300.0,738,50096.169367
1030.0,375,50127.001787
830.0,384,50158.506301
1030.0,304,50183.030992
980.0,290,50207.742832
2400.0,734,50272.086462
1320.0,740,50334.593386
1350.0,853,50408.59549
1130.0,382,50441.586982
1730.0,741,50506.256619
1660.0,796,50575.60892
1610.0,538,50657.691919
1630.0,990,50739.517569
1320.0,767,50802.846895
2100.0,1014,50888.027379
1830.0,812,50958.484845
1080.0,475,50999.063646
1080.0,435,51034.715904
1280.0,448,51071.100985
1610.0,696,51128.266377
1300.0,561,51175.590548
1710.0,675,51263.822593
1180.0,751,51328.669998
1980.0,1159,51427.972637
1510.0,602,51477.442463
1280.0,458,51515.335571
1300.0,647,51570.531683
1810.0,626,51624.727666
1350.0,667,51682.615178
1400.0,686,51739.866144
980.0,313,51788.065531
2350.0,835,51856.808562
1730.0,784,51921.516364
980.0,398,51954.575219
1300.0,662,52010.098677
1540.0,715,52068.819423
930.0,466,52107.200116
880.0,382,52139.331478
1680.0,631,52191.451905
930.0,319,52217.27738
1280.0,1043,52337.210615
1930.0,952,52417.378465
1630.0,899,52492.012259
1590.0,811,52560.159132
1280.0,539,52604.193854
1510.0,963,52684.094303
1540.0,1136,52779.242842
580.0,299,52803.256331
980.0,363,52832.761591
1540.0,1106,52949.29409
1280.0,839,53021.289948
830.0,329,53048.675249
1080.0,371,53078.999934
1760.0,680,53136.688425
1390.0,721,53195.991467
1950.0,935,53273.425105
1350.0,877,53346.684299
1580.0,544,53390.959143
1080.0,533,53467.630173
1610.0,764,53530.507891
1510.0,769,53594.895465
1630.0,553,53642.578438
2080.0,1498,53776.782858
1080.0,391,53810.27838
1730.0,833,53882.585515
1180.0,609,53934.220545
1480.0,563,53980.76565
2000.0,744,54076.736849
1800.0,668,54131.549211
1180.0,506,54173.093362
1180.0,609,54223.252781
1950.0,1038,54311.723327
1180.0,341,54341.051933
1350.0,703,54401.585113
1590.0,1314,54512.481621
1460.0,826,54610.393732
2050.0,595,54659.749133
1850.0,1320,54769.783953
1080.0,438,54805.273232
1810.0,746,54866.566241
1430.0,939,54944.922416
1080.0,560,54993.213977
1320.0,863,55070.132069
1930.0,768,55167.478654
1280.0,1005,55255.411769
1320.0,746,55318.211764
880.0,334,55345.311001
1420.0,1260,55451.093269
1420.0,867,55523.486212
1880.0,970,55618.075852
1610.0,948,55701.088426
780.0,294,55761.351727
1080.0,391,55793.684774
2030.0,702,55854.915413
1030.0,510,55899.300297
1390.0,632,55953.920416
1590.0,382,55986.62824
1930.0,1027,56076.399379
1180.0,354,56105.450552
1370.0,690,56162.295689
1440.0,443,56198.668557
2280.0,735,56259.11746
1420.0,693,56343.737265
1630.0,959,56426.854462
1390.0,886,56500.88917
1590.0,1026,56585.501756
1540.0,1060,56674.634239
1450.0,721,56733.856969
1980.0,766,56797.066222
1370.0,1236,56929.964733
1740.0,781,56994.973518
2010.0,1078,57087.945809
1180.0,530,57133.227223
1550.0,908,57210.18228
1350.0,802,57279.615147
1650.0,835,57352.098861
1180.0,521,57397.033485
