# {"t_start": 1681292044.6318672, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1080.0,539,33688.15467
1610.0,741,33779.757405
1440.0,639,33832.621252
1850.0,654,33886.304843
680.0,442,33924.379382
1300.0,665,33981.884079
930.0,445,34019.954532
1800.0,615,34070.583814
630.0,295,34094.396225
1680.0,558,34140.434861
680.0,295,34164.199003
1080.0,398,34196.309351
2200.0,738,34257.923314
1080.0,420,34321.614607
1300.0,756,34383.998122
1180.0,596,34432.8758
1300.0,649,34486.370542
1530.0,751,34548.937079
1080.0,477,34589.230217
1350.0,1004,34675.791371
1930.0,921,34753.504523
2030.0,651,34807.069587
1930.0,784,34900.424907
980.0,346,34929.584969
1080.0,556,34977.361505
1540.0,647,35033.333984
1500.0,740,35096.044601
1640.0,565,35142.844623
1930.0,858,35214.290062
1300.0,969,35297.467065
1030.0,503,35340.777759
1830.0,752,35430.923813
1440.0,678,35486.669433
930.0,503,35527.983857
1180.0,491,35568.229143
1280.0,455,35605.17631
1540.0,861,35677.993605
1080.0,461,35715.860221
1300.0,500,35756.913413
1130.0,520,35799.515924
2100.0,980,35880.235738
1300.0,673,35936.438357
980.0,426,36024.888821
830.0,290,36049.548938
1180.0,496,36090.433229
980.0,365,36120.165719
1030.0,295,36144.017556
730.0,295,36167.630268
1880.0,770,36234.066097
1080.0,473,36275.306584
930.0,419,36310.832048
880.0,325,36338.508332
1420.0,883,36415.199287
1960.0,763,36479.343524
1780.0,1247,36619.348356
1280.0,796,36687.951373
1340.0,677,36745.884227
1320.0,770,36809.425687
1390.0,802,36876.402133
1760.0,484,36916.094219
1560.0,757,36978.59705
2250.0,1031,37068.028746
1610.0,1189,37197.940508
1180.0,750,37261.069895
1530.0,1104,37355.802574
1080.0,432,37392.67154
1300.0,628,37446.710033
980.0,459,37484.333259
680.0,370,37515.047549
1280.0,616,37565.690265
1280.0,678,37621.406023
1370.0,625,37699.931096
980.0,404,37732.880761
1500.0,635,37786.472379
1950.0,1131,37881.578344
1180.0,491,37921.70258
580.0,239,37940.547812
3440.0,1566,38076.497725
1080.0,503,38119.580561
1370.0,882,38192.601919
680.0,412,38226.17031
1130.0,410,38285.954659
1830.0,1558,38420.044546
980.0,474,38461.470757
2000.0,1311,38577.119798
730.0,295,38601.744198
1420.0,480,38641.04583
1830.0,509,38684.477068
1080.0,542,38730.802724
1730.0,733,38793.983734
1480.0,928,38895.108817
1460.0,798,38960.995429
1440.0,558,39006.801382
1180.0,301,39030.903733
1180.0,422,39065.43883
930.0,307,39090.387457
1960.0,837,39160.432646
1590.0,1031,39245.835606
1130.0,472,39284.775096
2450.0,847,39387.228931
1880.0,776,39454.566744
1710.0,662,39509.206455
1130.0,511,39551.027199
1610.0,768,39614.34618
1280.0,581,39662.260167
1610.0,546,39708.404468
1980.0,992,39796.199541
1630.0,700,39856.720337
1180.0,528,39902.530184
980.0,474,39970.077441
1350.0,577,40018.695314
1300.0,1003,40105.731891
1830.0,748,40168.839018
930.0,409,40202.258996
1300.0,909,40277.604438
780.0,281,40300.284501
1180.0,459,40338.381328
880.0,288,40362.321356
1340.0,734,40423.258155
1280.0,826,40515.838456
580.0,340,40544.784624
1350.0,697,40605.032317
1500.0,494,40647.579116
2030.0,575,40697.635154
1760.0,705,40760.874576
730.0,277,40784.616724
880.0,452,40823.330338
1710.0,740,40884.518755
1610.0,413,40918.287788
530.0,339,40946.858228
1660.0,611,40997.839964
1580.0,794,41089.109159
980.0,449,41125.881319
1950.0,1128,41219.338206
1440.0,852,41289.666648
930.0,412,41324.560914
980.0,469,41362.654547
930.0,331,41390.849268
1370.0,570,41439.666847
1300.0,567,41488.338714
980.0,367,41519.160928
730.0,266,41540.942824
1030.0,477,41580.773897
2330.0,796,41669.822721
980.0,391,41701.647565
730.0,297,41725.547159
930.0,367,41755.25727
980.0,410,41788.677967
680.0,333,41815.330322
1390.0,799,41882.585759
1850.0,819,41953.832989
930.0,419,41990.196071
2750.0,1197,42096.877283
630.0,260,42119.901985
930.0,594,42171.606117
630.0,374,42234.785765
830.0,375,42265.376751
930.0,501,42306.383754
1530.0,732,42366.484939
580.0,258,42387.231766
1640.0,739,42447.727793
1460.0,872,42519.516434
1080.0,463,42557.494878
1300.0,1330,42668.725904
1030.0,342,42697.15474
1560.0,911,42801.329117
2150.0,555,42849.257879
1180.0,622,42900.866602
1300.0,755,42962.997304
1730.0,873,43034.786932
1030.0,426,43069.370574
1320.0,611,43119.649912
1760.0,655,43173.939055
630.0,277,43195.991244
1180.0,442,43232.858629
1180.0,426,43268.468042
1470.0,1183,43393.87936
1560.0,650,43449.614747
1130.0,415,43485.083699
660.0,260,43506.939466
1470.0,990,43589.59816
2700.0,994,43671.602987
1530.0,823,43739.922281
1180.0,694,43797.115096
460.0,253,43818.688997
630.0,248,43839.156062
2700.0,1146,43970.717198
1130.0,386,44004.128
1590.0,638,44058.806762
1300.0,798,44126.791317
1880.0,962,44209.23157
1180.0,614,44260.020424
1180.0,679,44315.37306
1560.0,926,44391.803728
580.0,447,44462.280079
880.0,380,44492.854291
1830.0,1110,44584.916534
1510.0,710,44646.730595
1390.0,1195,44751.66623
730.0,365,44784.16086
1850.0,607,44838.099337
980.0,416,44873.193085
1440.0,1485,45027.900435
980.0,350,45056.328928
1180.0,474,45095.54389
830.0,459,45133.024871
780.0,436,45168.654089
1080.0,488,45208.261814
780.0,352,45236.893377
1080.0,367,45266.78284
1730.0,564,45313.010252
1980.0,852,45384.083684
630.0,325,45410.978459
1180.0,885,45486.287231
1560.0,826,45590.428791
1960.0,1017,45675.575336
1180.0,613,45725.662935
1370.0,878,45798.087602
1080.0,355,45826.943233
1180.0,607,45876.940271
1780.0,1042,45964.90055
610.0,319,45990.950576
1280.0,555,46036.071158
1370.0,707,46094.283866
1080.0,298,46146.284949
1080.0,351,46176.189608
780.0,498,46218.580887
2080.0,643,46273.598544
730.0,439,46309.182071
830.0,326,46335.495981
880.0,347,46363.82203
980.0,299,46387.647534
980.0,283,46410.532399
2030.0,818,46477.789001
780.0,296,46501.722558
1080.0,560,46550.287495
830.0,244,46570.530333
930.0,466,46610.59249
980.0,365,46641.666121
1760.0,641,46724.059706
1840.0,619,46776.438317
1320.0,411,46810.637558
3100.0,1331,46927.844621
1810.0,766,46991.240473
1080.0,433,47026.281773
1300.0,571,47073.101274
1280.0,1078,47163.098133
1860.0,607,47212.933201
880.0,475,47280.450879
680.0,515,47323.890329
1320.0,622,47377.817178
1860.0,590,47428.878832
1420.0,762,47496.142197
1550.0,618,47551.186707
730.0,339,47580.204967
2150.0,1004,47664.923684
2200.0,813,47732.007693
980.0,452,47768.743853
1710.0,776,47876.253452
930.0,455,47913.325228
1980.0,1042,47999.745805
1370.0,457,48037.283005
1910.0,858,48109.11163
1830.0,573,48156.778518
1080.0,413,48191.944142
1080.0,451,48230.264737
980.0,360,48260.623295
1320.0,685,48318.833624
1520.0,825,48411.461488
1280.0,729,48471.021375
1370.0,561,48516.803214
2010.0,1299,48624.871097
1180.0,797,48691.480502
1280.0,625,48742.870996
1300.0,750,48804.464141
1080.0,575,48852.042614
1730.0,488,48894.512344
830.0,423,48962.079334
1080.0,430,48997.405517
780.0,335,49024.722722
1180.0,554,49070.052728
730.0,281,49092.64371
1300.0,947,49171.450295
830.0,248,49191.373991
1630.0,737,49253.540854
1180.0,745,49315.067486
1510.0,1035,49400.784897
1130.0,648,49453.643605
1180.0,554,49527.774745
2030.0,744,49592.171023
930.0,369,49623.936091
780.0,350,49653.890563
630.0,319,49679.453563
1300.0,634,49731.746851
1180.0,558,49777.508305
980.0,296,49802.032607
930.0,408,49836.30643
1590.0,790,49901.374847
1410.0,1525,50027.289866
2850.0,1261,50158.244884
630.0,339,50186.266358
830.0,283,50210.107225
2030.0,888,50287.96355
1280.0,589,50337.259647
1080.0,486,50378.655752
3310.0,1475,50508.776364
1350.0,636,50563.786241
1180.0,628,50654.440423
2030.0,805,50720.405891
1930.0,599,50769.719081
2900.0,1192,50868.900928
1730.0,841,50941.777917
1490.0,708,51003.147363
1710.0,642,51055.819175
1850.0,717,51114.578676
1280.0,612,51165.615356
1710.0,697,51255.560111
780.0,282,51279.623385
1610.0,1167,51380.458663
1460.0,1032,51466.997282
560.0,279,51489.872118
1600.0,1035,51578.206489
1510.0,439,51616.040878
2250.0,1007,51702.92313
1300.0,757,51788.641045
1180.0,725,51848.158109
1180.0,725,51908.136102
1440.0,714,51968.447304
1300.0,1199,52067.642219
930.0,330,52094.522856
2080.0,953,52174.829444
1660.0,670,52230.413463
1320.0,882,52336.494084
1080.0,405,52370.706664
1080.0,491,52411.184295
1280.0,520,52453.977252
1540.0,609,52504.241573
1030.0,377,52535.638952
1880.0,1057,52623.598956
1030.0,321,52649.693112
1690.0,821,52717.831767
1440.0,778,52782.372663
1480.0,469,52820.759696
1300.0,759,52906.660691
1080.0,330,52934.19259
1280.0,855,53007.894603
680.0,292,53032.262033
1300.0,717,53092.808112
980.0,408,53126.810651
730.0,288,53149.754375
860.0,310,53174.890877
1130.0,362,53204.159833
1340.0,658,53258.369697
1030.0,288,53281.55782
980.0,422,53316.44268
680.0,505,53358.091611
1030.0,566,53404.651349
830.0,418,53471.567193
1280.0,377,53502.088762
1280.0,682,53558.246176
2030.0,754,53622.756806
1760.0,1325,53741.247131
1480.0,769,53808.251125
730.0,436,53845.705516
2180.0,1039,53935.205568
1750.0,569,53982.167911
1370.0,637,54068.976977
1390.0,1171,54166.098051
1320.0,492,54206.688107
1440.0,948,54286.470083
830.0,374,54318.536045
1180.0,678,54377.180607
1280.0,598,54426.813232
1830.0,826,54496.79882
3760.0,1915,54686.915802
1800.0,898,54761.488518
1490.0,602,54810.770671
1080.0,482,54849.989417
1420.0,1151,54945.991225
630.0,544,54992.874218
2100.0,1005,55082.295995
880.0,465,55122.734064
1740.0,1047,55244.397009
1080.0,384,55277.512532
1510.0,590,55326.296039
860.0,371,55356.324234
1080.0,490,55396.265428
1410.0,779,55461.627295
1300.0,424,55496.452673
880.0,358,55526.203491
1030.0,366,55558.034454
980.0,249,55582.456533
2450.0,697,55649.216496
1300.0,546,55696.765306
1320.0,748,55795.546622
1080.0,406,55830.768775
680.0,334,55859.42964
980.0,326,55887.282132
1030.0,282,55911.564414
1410.0,799,55981.086471
1180.0,1040,56072.030955
1420.0,1107,56164.192203
2200.0,647,56217.506411
1780.0,939,56321.844098
1320.0,571,56370.919354
2000.0,742,56434.755094
1590.0,1150,56530.599982
1320.0,676,56586.055154
930.0,327,56612.346378
1280.0,795,56679.336838
1540.0,732,56739.376115
1280.0,558,56785.158595
1080.0,508,56826.927913
1080.0,374,56887.488068
1300.0,813,56954.781863
1980.0,650,57009.10309
1510.0,728,57071.975019
1180.0,458,57110.741368
880.0,338,57139.293414
1810.0,900,57215.540544
930.0,408,57250.878315
1410.0,888,57327.657965
1300.0,684,57386.899812
