# {"t_start": 1681292044.6960115, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1280.0,1015,6011.54758
980.0,650,6075.116427
1300.0,1068,6176.646699
1880.0,709,6242.212383
1180.0,450,6328.791784
730.0,363,6362.12315
1570.0,1685,6521.681864
1180.0,809,6597.806027
980.0,642,6656.218597
1080.0,899,6742.903466
1390.0,721,6812.261081
2250.0,1433,6997.535239
830.0,425,7036.350333
1440.0,635,7093.9709
930.0,454,7135.937437
1180.0,451,7178.098113
630.0,413,7216.674796
880.0,702,7284.361149
780.0,455,7326.032966
1180.0,585,7381.971801
1180.0,949,7471.085699
1350.0,872,7602.820844
1650.0,991,7693.582136
1030.0,487,7737.66093
880.0,316,7766.292757
1670.0,979,7856.91917
1080.0,483,7901.481055
1420.0,781,7973.32203
1710.0,974,8067.220477
1340.0,975,8158.502614
1370.0,1186,8317.076305
1460.0,807,8391.391009
1180.0,577,8443.709161
1280.0,1047,8539.372536
830.0,334,8570.779644
1390.0,1669,8725.820702
1300.0,1006,8867.982218
760.0,458,8911.99554
1460.0,1312,9046.104029
1080.0,681,9112.63146
1080.0,565,9165.29488
2800.0,1107,9269.302553
2700.0,1361,9396.105488
2450.0,1634,9590.396633
1280.0,698,9656.486477
1660.0,817,9735.32007
1130.0,594,9793.386931
1690.0,1013,9891.897362
1030.0,460,9936.004993
1180.0,823,10014.520005
1850.0,1441,10182.053844
930.0,533,10233.821504
1470.0,838,10310.626528
1630.0,727,10378.843184
1180.0,685,10443.480385
980.0,835,10522.542357
1610.0,678,10587.30489
1080.0,623,10646.791278
1710.0,974,10738.662544
410.0,312,10814.561841
1390.0,530,10860.695498
1400.0,1155,10967.89578
1080.0,679,11031.289894
1320.0,1199,11146.207304
2050.0,923,11232.54196
980.0,519,11283.500968
580.0,410,11326.299429
980.0,928,11484.923782
1640.0,868,11565.537715
1300.0,973,11659.228588
1080.0,743,11728.365323
930.0,473,11772.69703
1440.0,754,11845.060746
1370.0,642,11905.473823
980.0,379,11937.09401
710.0,364,11972.450949
1280.0,537,12023.491719
1630.0,1040,12147.03283
1490.0,784,12225.123936
1180.0,581,12275.57301
2430.0,1058,12374.75558
730.0,587,12430.593002
1630.0,785,12502.642986
1370.0,894,12583.767984
730.0,489,12630.039854
930.0,376,12666.407017
1760.0,1231,12828.450258
680.0,583,12883.756319
1590.0,915,12966.787607
730.0,468,13011.401115
610.0,381,13044.675441
730.0,481,13088.217324
1080.0,570,13135.28103
1080.0,500,13176.260264
1030.0,589,13224.931975
680.0,600,13274.51432
1570.0,711,13375.969755
2300.0,1471,13503.07182
1350.0,994,13587.672032
1490.0,645,13639.948695
1300.0,612,13690.394863
830.0,351,13718.672897
1350.0,1159,13813.982477
2500.0,1201,13969.140938
1080.0,462,14008.674959
1930.0,775,14076.091274
730.0,441,14113.772002
2050.0,889,14193.616342
530.0,330,14222.765866
1280.0,658,14278.519644
1440.0,623,14329.39371
1180.0,546,14374.164128
1130.0,457,14412.141061
530.0,478,14451.006355
880.0,414,14543.883596
630.0,328,14570.289419
1370.0,644,14623.627066
830.0,519,14665.75734
1410.0,839,14735.383728
1320.0,639,14788.393536
1830.0,553,14838.004101
1340.0,790,14908.876377
1480.0,700,14970.916495
430.0,364,15002.699002
1350.0,1040,15131.393053
2080.0,938,15209.098701
2350.0,829,15277.738751
1600.0,1049,15364.316841
1540.0,770,15427.597679
1610.0,782,15492.604859
1300.0,750,15557.345563
1900.0,1236,15686.386396
1510.0,829,15754.741506
1710.0,757,15817.065566
1640.0,741,15878.168156
1080.0,794,15943.9262
980.0,382,15974.712519
930.0,377,16005.21723
730.0,378,16035.884112
1830.0,1280,16141.991486
680.0,414,16207.587235
760.0,275,16232.090185
1420.0,774,16302.216626
1830.0,657,16359.244389
730.0,627,16413.787529
1280.0,647,16466.690652
1540.0,1031,16551.707231
1080.0,687,16608.097313
880.0,320,16633.87254
1540.0,713,16692.180288
660.0,353,16720.925771
1180.0,661,16796.68214
1630.0,1239,16902.045328
1610.0,993,16989.705963
980.0,377,17021.619848
1490.0,981,17106.697843
730.0,295,17131.561799
1180.0,553,17179.176527
1320.0,800,17246.348094
1370.0,632,17298.286113
1810.0,1433,17438.086325
280.0,341,17465.866067
1300.0,698,17523.522132
780.0,324,17550.852134
1080.0,674,17609.076919
1590.0,1030,17697.118136
3220.0,1453,17821.449549
1280.0,763,17907.939646
2480.0,1144,18007.067644
730.0,477,18046.527951
1540.0,691,18103.28331
1080.0,490,18143.05713
1280.0,698,18200.813391
880.0,342,18229.69482
1610.0,1080,18323.803844
1580.0,840,18393.690424
1640.0,1483,18574.046132
780.0,344,18601.862645
1650.0,705,18661.177303
680.0,337,18688.493739
1080.0,512,18730.81526
1880.0,887,18804.080652
1530.0,760,18866.88199
1180.0,624,18919.946214
1180.0,555,18967.958489
980.0,478,19051.90207
830.0,277,19074.562023
780.0,294,19098.01506
1740.0,1005,19183.042858
880.0,416,19217.016588
1300.0,1081,19306.655955
1300.0,734,19367.520757
2180.0,822,19436.064835
780.0,421,19470.96208
980.0,369,19500.689207
1440.0,711,19559.564081
1180.0,473,19676.07164
1540.0,742,19739.521025
1680.0,638,19792.025629
1450.0,1308,19901.499932
980.0,429,19936.389916
1280.0,481,19976.032109
980.0,409,20009.664512
510.0,315,20035.246617
1280.0,692,20092.327627
930.0,306,20117.067773
780.0,798,20220.275063
1180.0,617,20275.065317
880.0,429,20312.87697
1180.0,433,20351.698048
1510.0,831,20426.081815
1300.0,692,20486.428976
1080.0,340,20514.295818
460.0,319,20539.931196
1780.0,993,20622.453946
530.0,368,20652.274739
1030.0,655,20706.289312
580.0,261,20727.210258
2450.0,1011,20833.197977
1080.0,338,20860.278296
1420.0,957,20939.793404
2200.0,771,21006.782123
680.0,413,21042.625417
1280.0,824,21111.876105
880.0,294,21135.750532
480.0,341,21163.322468
1180.0,400,21195.94956
810.0,218,21213.048405
1300.0,571,21259.832136
1740.0,828,21349.828887
1350.0,589,21398.065344
1280.0,857,21468.544863
1280.0,430,21503.622056
1300.0,803,21570.412282
1520.0,800,21640.436955
880.0,347,21671.720988
730.0,295,21697.612412
480.0,305,21724.580988
880.0,338,21754.645484
1650.0,1233,21861.724843
1180.0,972,21964.351559
1540.0,878,22037.162934
1610.0,623,22088.290073
680.0,389,22120.09185
2700.0,1525,22246.808924
1300.0,745,22308.864336
1780.0,613,22362.222601
1180.0,517,22408.096274
930.0,329,22466.142613
1370.0,670,22521.640965
880.0,601,22571.041206
1180.0,557,22616.646111
1300.0,565,22663.249639
1560.0,581,22711.076212
630.0,339,22738.732919
1180.0,426,22773.58303
1680.0,1768,22920.399146
1180.0,627,22973.725353
930.0,457,23043.498027
1080.0,526,23088.709375
980.0,427,23124.424902
1080.0,426,23159.133114
1460.0,1112,23251.152812
1490.0,970,23331.384048
1590.0,795,23397.666793
830.0,282,23420.347082
1080.0,511,23462.338942
680.0,307,23487.194247
1460.0,755,23581.214424
1030.0,385,23612.574898
730.0,349,23640.62493
1280.0,687,23700.685786
1080.0,666,23758.025682
1690.0,689,23816.29932
1370.0,918,23891.641441
580.0,421,23925.990396
980.0,568,23973.495656
1180.0,464,24011.231384
1300.0,834,24080.238209
1080.0,320,24136.22891
1440.0,573,24185.719877
580.0,354,24216.272506
930.0,383,24249.02453
880.0,410,24284.511007
630.0,353,24314.915862
1450.0,300,24340.93293
930.0,620,24394.402805
1030.0,521,24439.346079
1130.0,420,24474.63698
2630.0,930,24551.904287
980.0,427,24586.953655
930.0,349,24615.283989
980.0,382,24646.567682
730.0,338,24673.894253
1420.0,824,24766.488169
1180.0,693,24823.467522
1180.0,951,24904.205374
1490.0,473,24944.714305
1470.0,517,24989.217485
1730.0,1341,25110.477976
1350.0,813,25180.92661
480.0,234,25199.820261
880.0,397,25232.250073
1280.0,853,25327.244321
1530.0,518,25369.9965
1610.0,826,25438.26173
1590.0,942,25515.883723
1800.0,583,25563.948446
1280.0,649,25617.475281
1030.0,317,25643.30503
1300.0,617,25695.33057
1350.0,1086,25793.536605
1300.0,483,25860.206372
1180.0,451,25898.869077
1080.0,538,25945.141041
980.0,516,25987.688629
1180.0,471,26026.056593
1080.0,447,26062.680659
2000.0,1627,26197.823783
1300.0,428,26232.803636
2450.0,963,26312.779473
1030.0,358,26342.556217
1180.0,497,26410.738945
1180.0,699,26471.074696
1030.0,436,26509.524018
780.0,241,26530.013712
1590.0,1048,26621.923301
780.0,309,26647.751949
1130.0,329,26675.721213
1180.0,809,26745.871459
1130.0,416,26780.179718
730.0,298,26804.063924
980.0,391,26835.878175
1080.0,340,26863.53649
780.0,437,26899.286261
2000.0,719,26997.283353
680.0,374,27027.351308
980.0,437,27063.338438
1660.0,857,27138.607683
1410.0,1855,27295.453878
630.0,428,27332.547781
2210.0,1154,27432.686284
1180.0,534,27479.015434
1180.0,575,27551.822335
1520.0,863,27623.373366
880.0,284,27646.249748
680.0,247,27665.833427
1460.0,607,27715.676695
1350.0,692,27774.668385
730.0,307,27801.097675
780.0,296,27826.498473
1520.0,1230,27930.377481
780.0,456,27967.755229
1300.0,874,28040.443269
980.0,344,28090.279198
1420.0,993,28177.211279
1630.0,845,28250.81217
1520.0,1289,28362.140695
1300.0,524,28404.970457
1280.0,651,28460.998605
1420.0,748,28525.248393
1300.0,674,28581.779112
1300.0,548,28648.53231
1540.0,839,28718.433016
780.0,367,28748.157567
1810.0,972,28828.567771
980.0,452,28865.865954
1350.0,676,28923.541552
930.0,281,28947.284803
1390.0,675,29005.372668
1280.0,1026,29094.29718
1660.0,585,29146.389745
1300.0,1045,29262.904659
1460.0,858,29334.291728
1280.0,1074,29423.606875
1540.0,568,29470.106349
930.0,282,29493.120114
980.0,637,29545.529389
1180.0,409,29578.470722
1660.0,504,29620.021003
1280.0,519,29662.591971
1280.0,664,29718.878927
1030.0,500,29805.220031
1080.0,334,29833.915838
2700.0,1128,29931.294901
1300.0,630,29983.06237
1760.0,562,30029.412173
580.0,291,30053.112321
1280.0,736,30114.252181
1490.0,592,30162.894753
1540.0,738,30223.899832
2500.0,840,30295.006169
1280.0,575,30373.96596
1430.0,678,30433.28921
1280.0,423,30470.085729
1850.0,678,30529.865618
1560.0,622,30583.320757
730.0,388,30615.89654
2210.0,1037,30701.687788
1660.0,639,30754.226046
1390.0,574,30801.23759
880.0,300,30825.489579
1540.0,1105,30944.500898
780.0,228,30962.708008
730.0,277,30985.344859
1180.0,634,31038.051066
2230.0,618,31091.716129
1030.0,507,31135.32777
2450.0,1016,31226.454345
830.0,443,31265.541082
880.0,377,31298.444596
1700.0,852,31370.161199
1350.0,704,31428.365968
1780.0,1105,31545.870412
830.0,416,31579.868388
680.0,303,31604.367871
1350.0,1009,31689.239898
930.0,401,31721.816966
1350.0,579,31769.601552
1280.0,730,31829.230125
1300.0,1009,31919.346365
1800.0,582,31970.792941
2500.0,1400,32117.811917
2280.0,743,32179.438783
680.0,435,32215.08957
880.0,352,32243.633509
760.0,385,32275.734414
1180.0,652,32329.543053
1650.0,833,32398.875426
1540.0,768,32462.246052
1350.0,538,32506.869298
680.0,260,32528.125761
980.0,300,32553.654379
1880.0,1148,32681.397507
880.0,368,32712.726831
1030.0,499,32755.777819
780.0,344,32785.1261
980.0,381,32817.677076
480.0,350,32847.455531
1440.0,447,32886.110365
1810.0,633,32940.010536
1660.0,1550,33068.901981
480.0,374,33099.44299
1470.0,622,33175.477051
680.0,327,33202.049047
1630.0,790,33270.701738
630.0,375,33302.959541
980.0,333,33330.783866
1280.0,435,33366.911461
1080.0,389,33398.681584
930.0,434,33433.676217
880.0,297,33458.438133
680.0,346,33488.082183
1350.0,839,33561.067117
880.0,280,33584.743883
2250.0,897,33661.990454
1300.0,926,33770.525187
1420.0,589,33819.017635
1400.0,726,33878.898031
1180.0,450,33917.575282
1030.0,462,33957.38958
1300.0,689,34016.521539
1360.0,750,34078.534208
1390.0,878,34151.645245
2100.0,962,34230.985338
2700.0,1273,34366.769639
1470.0,831,34435.290069
1280.0,518,34477.948271
1900.0,699,34535.766217
1540.0,630,34589.136931
1350.0,1211,34693.605093
2180.0,947,34772.722345
880.0,335,34799.966759
980.0,450,34864.23355
880.0,375,34895.957161
1300.0,1164,34996.625345
730.0,292,35021.133293
980.0,384,35053.822032
1300.0,587,35103.182446
1280.0,640,35156.232176
1420.0,637,35208.817425
1180.0,427,35243.588937
1300.0,684,35303.519092
1630.0,919,35383.537627
1730.0,782,35474.095296
1300.0,591,35522.481269
1850.0,427,35557.282659
1080.0,517,35599.624024
980.0,436,35636.393883
980.0,684,35693.448217
980.0,456,35730.793976
1350.0,627,35782.307971
1080.0,462,35819.787145
1760.0,433,35855.041346
1080.0,536,35898.930255
730.0,308,35923.997521
1590.0,603,36027.959452
1570.0,868,36101.265854
1030.0,382,36132.263897
1030.0,254,36152.794669
1610.0,641,36207.044721
1180.0,455,36245.995809
780.0,323,36273.857474
830.0,351,36303.766237
2850.0,788,36372.100398
1350.0,1123,36468.355605
1470.0,677,36523.968183
3560.0,1141,36656.888906
2130.0,852,36730.227469
1390.0,727,36790.498734
380.0,231,36808.937542
1320.0,702,36867.474529
1680.0,526,36910.65335
1840.0,648,36964.126073
1570.0,557,37011.215094
1080.0,317,37038.209157
1080.0,660,37095.214805
780.0,440,37159.397519
1180.0,298,37184.370111
1600.0,690,37243.411527
1390.0,562,37289.398088
1080.0,342,37318.283567
980.0,498,37361.48003
580.0,281,37385.003188
1130.0,609,37437.358841
1030.0,603,37487.647454
1350.0,670,37543.465925
980.0,381,37574.437697
980.0,520,37616.73254
1440.0,931,37720.804438
930.0,502,37762.115613
880.0,425,37798.371571
780.0,299,37822.707639
1300.0,924,37899.96064
1280.0,754,37961.886105
1980.0,840,38034.974466
1280.0,736,38098.912251
1130.0,402,38132.184232
1340.0,900,38206.823856
1470.0,536,38277.037402
980.0,337,38304.499841
1490.0,678,38361.833114
1280.0,445,38399.917076
930.0,396,38434.246772
1660.0,708,38496.902473
980.0,443,38535.136686
1900.0,812,38605.108816
1080.0,339,38633.021542
1300.0,838,38704.416132
580.0,411,38739.596369
830.0,539,38785.980542
1490.0,1001,38893.343292
1830.0,760,38956.258439
1080.0,501,38997.184624
1760.0,695,39054.331204
1280.0,347,39082.612727
1280.0,858,39154.427474
1680.0,722,39213.916194
1710.0,973,39294.646691
1030.0,663,39350.20274
1300.0,690,39441.34791
1350.0,1293,39549.282248
1700.0,896,39623.520915
930.0,419,39657.989603
980.0,522,39701.553226
1610.0,696,39762.43424
1350.0,1161,39864.590757
1780.0,765,39958.636853
1730.0,832,40028.893918
3310.0,1515,40159.948836
1030.0,374,40190.369023
1300.0,1071,40279.244117
510.0,237,40298.104213
1300.0,720,40358.849003
1030.0,456,40396.76869
1300.0,485,40436.249974
1280.0,861,40532.407507
1180.0,764,40598.694681
1300.0,662,40655.839878
1530.0,612,40709.510879
1080.0,588,40762.554792
810.0,284,40786.384742
2850.0,952,40867.141789
1540.0,609,40917.378837
1880.0,833,40988.177289
1470.0,832,41082.789493
1180.0,428,41117.505119
1480.0,485,41157.026162
1710.0,740,41218.39339
1300.0,875,41290.901753
880.0,242,41310.959849
1280.0,1019,41396.896162
1280.0,628,41451.002585
1360.0,731,41513.971626
1320.0,870,41587.079274
1180.0,348,41638.313038
1300.0,768,41701.634518
1300.0,838,41771.094102
1300.0,1094,41861.530735
2050.0,1081,41956.033468
1280.0,795,42025.326475
980.0,506,42069.850232
1280.0,491,42114.444057
730.0,389,42148.313486
2280.0,960,42261.917771
680.0,422,42296.245939
1440.0,693,42353.050362
980.0,458,42390.433646
930.0,333,42417.141299
1300.0,611,42467.31042
1640.0,881,42539.895073
930.0,338,42566.975311
1730.0,741,42628.046583
1300.0,774,42693.751414
1030.0,357,42722.783952
1760.0,848,42822.921047
1320.0,899,42898.719033
630.0,329,42925.296697
1300.0,824,42993.001664
1650.0,904,43067.643406
1080.0,480,43106.907689
1180.0,571,43154.055819
1300.0,865,43226.05336
1180.0,433,43262.479025
930.0,501,43330.665547
1300.0,679,43386.656552
1590.0,688,43445.549231
1280.0,858,43519.441057
1580.0,970,43600.155458
1810.0,1005,43683.255451
1180.0,563,43729.33761
1030.0,454,43766.581245
1810.0,901,43843.516534
1280.0,874,43951.253456
980.0,365,43982.152159
930.0,345,44012.110419
1180.0,559,44059.584285
1950.0,690,44118.467721
1420.0,800,44186.628254
2230.0,1087,44277.810089
1570.0,614,44327.693619
1280.0,1196,44460.520265
1520.0,674,44516.096857
1630.0,852,44586.622704
1670.0,616,44640.048015
1690.0,1101,44736.499895
1460.0,912,44818.21787
1130.0,418,44854.503486
1350.0,607,44906.415043
1440.0,698,44963.62554
1520.0,831,45062.578757
1530.0,861,45133.815975
1340.0,564,45180.15659
1910.0,891,45254.018875
930.0,285,45277.020804
1180.0,630,45328.441208
880.0,340,45355.883975
1180.0,410,45390.560986
1370.0,885,45465.226443
730.0,421,45501.30963
1470.0,589,45584.360185
680.0,299,45609.200614
1650.0,1135,45703.789987
1300.0,518,45745.944918
1540.0,800,45811.846698
1180.0,1085,45901.974539
780.0,290,45925.338532
1180.0,524,45969.932995
1080.0,303,45994.644744
1280.0,575,46041.357717
1280.0,721,46100.613738
1030.0,418,46163.692356
930.0,457,46202.663098
980.0,393,46236.142682
580.0,231,46255.547249
1340.0,489,46295.762274
2030.0,1390,46410.913075
1300.0,903,46485.255076
1620.0,554,46532.662603
1590.0,768,46599.227485
2500.0,948,46708.764737
1180.0,639,46763.097134
2350.0,1083,46856.592424
1030.0,498,46899.684599
1320.0,625,46952.881553
2300.0,1064,47040.419896
2300.0,819,47108.484921
1650.0,746,47170.208113
1460.0,1013,47282.536375
1660.0,920,47361.795713
1280.0,483,47403.8979
1180.0,974,47489.176584
580.0,341,47519.38822
1830.0,780,47588.020649
2400.0,2053,47759.959309
1080.0,458,47797.592087
1370.0,791,47906.208073
3100.0,1190,48005.168321
1560.0,991,48087.472785
930.0,381,48119.832913
2450.0,723,48180.528091
1400.0,571,48229.286314
1420.0,627,48283.106121
2300.0,2326,48501.29556
1080.0,503,48542.573415
1030.0,321,48568.664681
1180.0,917,48644.27973
1180.0,570,48692.233178
1180.0,664,48746.481612
1300.0,997,48828.447967
780.0,324,48855.92342
1440.0,817,48926.908144
1080.0,477,48997.785888
1610.0,888,49071.666814
1780.0,1024,49156.251853
2080.0,835,49225.815496
2450.0,1027,49312.045017
480.0,300,49336.430414
830.0,350,49364.79849
1440.0,884,49437.628175
1440.0,778,49530.345513
1300.0,664,49587.960832
930.0,296,49613.145779
1030.0,325,49641.056625
880.0,493,49681.886486
1350.0,1502,49807.668081
1730.0,584,49856.368949
2210.0,985,49937.055345
780.0,330,49963.673024
610.0,292,49987.09361
1560.0,656,50040.84736
1130.0,393,50099.238755
1300.0,648,50152.725143
1560.0,1032,50241.500702
3340.0,1168,50342.26957
1180.0,723,50404.697247
680.0,323,50432.813273
1760.0,800,50502.406538
1640.0,1170,50604.700727
1080.0,476,50680.350731
1830.0,630,50732.033431
1130.0,515,50774.304516
880.0,345,50802.44667
1410.0,1070,50892.12421
980.0,428,50928.825205
1180.0,445,50967.217066
1490.0,939,51046.034481
1630.0,433,51081.612971
1690.0,545,51125.81549
2350.0,836,51226.595217
1500.0,684,51286.231675
1930.0,618,51339.180703
1080.0,774,51405.936134
1580.0,1261,51511.122039
1280.0,724,51573.223058
1700.0,654,51629.621648
930.0,305,51655.455194
1860.0,912,51732.764771
980.0,437,51791.435372
1180.0,748,51853.066052
830.0,515,51895.392725
1300.0,1086,51987.202918
1080.0,584,52034.588124
930.0,413,52068.440113
1300.0,904,52144.523237
1830.0,558,52190.668331
1390.0,1229,52296.152587
1030.0,524,52370.200315
930.0,419,52404.422688
780.0,252,52425.052436
1280.0,715,52483.64467
1610.0,692,52542.090285
1340.0,785,52606.782643
1490.0,736,52667.576992
1930.0,830,52736.904329
1780.0,620,52788.163743
1490.0,1052,52897.82769
1300.0,524,52942.765882
2550.0,1177,53044.167079
780.0,393,53076.146923
1080.0,347,53106.108344
880.0,411,53139.69976
1350.0,709,53197.790256
1370.0,872,53269.784034
1470.0,534,53314.266929
1300.0,822,53382.114832
1300.0,515,53457.175355
1830.0,763,53520.062448
1280.0,697,53577.921966
1300.0,854,53652.318819
380.0,230,53672.553366
1080.0,480,53715.782947
880.0,333,53743.809855
1080.0,456,53783.038189
1980.0,1032,53873.039084
1980.0,884,53948.277654
1660.0,458,53985.916423
1300.0,449,54057.184644
1980.0,688,54113.578551
980.0,481,54152.977315
1600.0,685,54209.573814
580.0,282,54232.216209
830.0,418,54266.958366
1780.0,673,54325.13787
1350.0,640,54380.745051
1350.0,997,54464.541819
1570.0,707,54523.990052
1300.0,420,54558.070941
1470.0,857,54658.991044
880.0,380,54690.206282
1320.0,679,54746.289738
1440.0,756,54808.672213
1300.0,446,54844.877915
1280.0,572,54891.816395
1560.0,1375,55009.487889
930.0,288,55034.509968
1900.0,811,55106.765885
1280.0,486,55178.973916
1280.0,486,55220.76873
1130.0,810,55290.999743
1340.0,1154,55386.565133
1530.0,761,55450.725092
1280.0,1349,55567.165922
1560.0,856,55650.063312
730.0,353,55680.643687
930.0,297,55741.174952
1370.0,925,55820.433429
1530.0,1632,55964.134481
880.0,470,56004.778596
1350.0,1239,56111.392691
2030.0,859,56182.736603
1320.0,488,56222.470344
1660.0,574,56269.536408
730.0,461,56334.444607
1930.0,765,56400.813089
980.0,379,56432.540053
1080.0,533,56477.127649
1610.0,564,56523.045689
1460.0,741,56583.914878
980.0,505,56625.80041
1520.0,440,56662.676911
1280.0,620,56713.484688
1300.0,421,56747.737875
730.0,382,56778.780353
1280.0,845,56879.103205
1280.0,928,56955.589698
1080.0,450,56992.832282
2150.0,735,57056.084238
1080.0,417,57091.396102
1080.0,403,57125.611444
1490.0,648,57179.958864
780.0,285,57203.765677
1640.0,930,57284.5525
1360.0,819,57355.654526
