# {"t_start": 1681292044.7204862, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1440.0,763,6000.193188
1280.0,834,6081.467984
1080.0,471,6125.914588
1590.0,855,6206.250655
1080.0,662,6312.40335
1280.0,601,6368.253784
980.0,412,6406.266912
630.0,463,6449.674361
780.0,346,6482.211145
1740.0,982,6574.616773
1320.0,539,6623.286008
1300.0,925,6711.140663
1180.0,597,6767.749308
1810.0,732,6838.196258
1370.0,1120,6993.40332
880.0,307,7021.289644
480.0,412,7058.73005
680.0,411,7095.68611
1180.0,660,7157.41314
1830.0,1062,7259.492343
680.0,413,7297.905126
1350.0,1139,7406.206305
610.0,324,7435.192369
680.0,381,7470.627879
1320.0,551,7523.596189
1180.0,498,7618.052677
1410.0,613,7673.825585
1350.0,1064,7771.526131
780.0,415,7809.77316
630.0,353,7841.258513
830.0,391,7877.019534
1180.0,527,7925.493086
780.0,473,7969.304261
1370.0,476,8014.253006
980.0,509,8062.298202
1350.0,667,8124.098941
1520.0,810,8243.883635
880.0,351,8278.415039
1300.0,1151,8386.971111
1080.0,788,8458.826996
1180.0,572,8510.786349
1520.0,946,8599.053926
880.0,509,8644.337332
1320.0,950,8733.397195
1900.0,931,8868.453025
1730.0,665,8932.834494
830.0,527,8986.828212
1180.0,376,9024.544739
780.0,475,9072.157439
480.0,411,9111.154175
780.0,416,9150.060048
1410.0,775,9221.691484
1590.0,829,9299.173034
1850.0,1356,9425.584168
2230.0,1045,9564.739457
780.0,418,9603.288362
1390.0,1431,9741.5223
980.0,833,9823.672002
3100.0,1594,9980.684633
630.0,410,10016.2133
1080.0,503,10062.078396
1460.0,694,10158.961911
1350.0,622,10215.163442
430.0,369,10251.555557
1180.0,845,10329.562691
1180.0,957,10424.070979
1960.0,905,10508.633748
730.0,412,10548.08966
1300.0,851,10629.818771
1540.0,953,10717.564678
1300.0,1504,10903.128957
3000.0,1126,11010.591462
530.0,376,11042.448201
1830.0,1115,11149.911997
980.0,610,11207.990871
1180.0,774,11282.054659
1080.0,466,11330.16116
1080.0,559,11386.069514
680.0,412,11491.81274
1780.0,992,11587.861782
1320.0,838,11664.536856
930.0,464,11707.927634
730.0,519,11753.035733
1080.0,656,11815.350403
830.0,542,11867.095383
1370.0,1142,11975.995475
1410.0,770,12050.564673
1800.0,872,12159.777454
830.0,470,12201.275024
880.0,481,12247.039185
880.0,345,12278.86431
2400.0,843,12358.794992
730.0,294,12383.293143
1880.0,835,12460.618045
1370.0,748,12530.831022
930.0,618,12586.337588
980.0,420,12626.61502
630.0,452,12671.370238
1280.0,760,12786.059277
1640.0,854,12869.888649
1410.0,584,12921.596072
1280.0,1001,13014.675904
2010.0,1446,13141.579717
1660.0,534,13185.102123
1300.0,970,13265.981027
1080.0,619,13359.921664
1540.0,1642,13501.262531
1370.0,710,13562.118408
830.0,511,13603.639331
1350.0,1025,13687.870547
1300.0,742,13748.959607
560.0,374,13778.987268
1390.0,1040,13920.644045
1350.0,529,13964.002412
1880.0,1456,14090.856229
780.0,404,14125.423327
1730.0,1314,14244.078637
930.0,754,14306.069892
2030.0,874,14378.351881
1300.0,891,14452.294137
1130.0,816,14578.730919
730.0,409,14612.36581
1300.0,819,14679.739493
880.0,644,14732.825376
1350.0,608,14782.883402
680.0,408,14819.388176
780.0,455,14859.219673
1440.0,869,14937.991359
1300.0,697,14999.011681
1610.0,948,15120.340764
1510.0,666,15175.379977
880.0,381,15206.527903
630.0,373,15236.742962
1180.0,736,15297.465259
930.0,455,15334.5708
880.0,409,15367.624681
730.0,375,15398.060771
1080.0,548,15442.958971
830.0,462,15480.734452
1440.0,751,15545.561598
1350.0,570,15595.753686
1180.0,524,15662.061581
1180.0,640,15714.739505
630.0,343,15742.174694
1670.0,1016,15826.303288
2280.0,733,15886.931518
2050.0,1055,15974.242856
1430.0,756,16036.704048
1300.0,600,16085.6793
730.0,338,16113.171936
1080.0,463,16151.223876
730.0,385,16214.41558
1350.0,723,16280.174129
1930.0,1044,16372.642673
1950.0,1163,16470.488681
1410.0,884,16543.375709
2100.0,1090,16633.397564
1440.0,1164,16729.30535
1700.0,787,16815.917733
1300.0,755,16879.631995
830.0,321,16906.984588
530.0,252,16928.296003
1280.0,625,16983.138661
1510.0,1057,17075.034192
1320.0,582,17125.064366
1280.0,570,17174.237155
1080.0,609,17225.619911
1280.0,1247,17349.050915
1850.0,1045,17436.261416
1080.0,432,17471.649411
1370.0,748,17534.08808
680.0,412,17569.324094
630.0,296,17594.170742
1860.0,731,17657.491636
510.0,285,17680.6336
1660.0,1310,17792.209131
1510.0,1042,17902.599141
980.0,471,17943.203507
730.0,398,17977.243942
2000.0,1184,18076.893888
1080.0,547,18121.491452
1180.0,880,18194.055332
2300.0,1338,18310.215089
510.0,412,18345.388829
1080.0,648,18398.698854
1180.0,688,18511.064859
1180.0,830,18580.631358
930.0,574,18628.75333
930.0,365,18658.652558
1410.0,1013,18742.931051
1830.0,1034,18828.350101
1280.0,678,18884.626873
980.0,336,18913.140659
1180.0,611,18966.183908
930.0,343,18995.117685
1850.0,795,19104.936068
1640.0,1019,19191.024154
580.0,412,19224.534408
2200.0,1128,19317.958523
1180.0,613,19368.765109
980.0,414,19402.531068
1080.0,671,19458.685755
580.0,324,19485.112942
680.0,370,19515.183919
1610.0,1237,19697.672373
1980.0,909,19773.04225
1700.0,826,19841.891818
480.0,235,19860.879941
880.0,480,19900.204755
980.0,433,19935.509055
1610.0,710,19994.561331
1180.0,611,20044.930713
780.0,474,20083.986876
980.0,426,20118.761951
1080.0,645,20171.889777
1590.0,722,20272.258252
880.0,341,20302.443562
1180.0,611,20357.253927
780.0,468,20398.894776
1420.0,786,20467.699702
2200.0,815,20536.536351
1460.0,572,20583.603401
630.0,378,20614.506243
1660.0,671,20669.827331
1510.0,661,20724.245629
1350.0,594,20794.872481
780.0,420,20829.300067
1520.0,808,20895.689515
810.0,328,20922.394494
1410.0,1183,21025.130258
1080.0,392,21059.228539
1030.0,475,21098.482958
1730.0,725,21158.300592
730.0,495,21198.831023
630.0,274,21220.475183
1680.0,1035,21306.659756
1490.0,624,21379.125996
880.0,301,21403.448609
2230.0,875,21475.627034
1640.0,774,21539.351125
680.0,336,21566.630783
980.0,563,21615.201486
680.0,345,21645.451128
1710.0,531,21693.386959
1280.0,796,21764.829572
880.0,318,21792.117999
1300.0,852,21865.467309
1280.0,763,21950.513405
1300.0,702,22008.79055
1080.0,552,22053.741851
1960.0,1096,22144.781332
1610.0,1161,22241.355829
630.0,372,22271.389172
1740.0,574,22319.883489
1760.0,1086,22416.245496
1030.0,339,22474.526837
1460.0,1123,22568.073894
1180.0,646,22621.252355
680.0,337,22648.435583
1460.0,1292,22755.818054
1410.0,527,22799.397354
930.0,403,22832.472049
2110.0,1086,22922.045116
630.0,378,22953.123753
1180.0,342,23012.662964
1860.0,1140,23111.845507
2100.0,1118,23204.400553
930.0,480,23243.523621
1480.0,747,23304.961575
1900.0,1588,23437.964851
1030.0,371,23468.243206
1280.0,638,23520.954968
980.0,454,23589.600355
1980.0,786,23655.252329
930.0,338,23684.170462
1560.0,771,23751.080503
980.0,461,23790.218706
880.0,353,23819.141864
1030.0,574,23865.800514
880.0,364,23895.350513
1710.0,690,23952.487318
1470.0,921,24029.13303
1560.0,585,24076.871639
1320.0,566,24154.025301
1320.0,800,24224.280311
1470.0,1117,24322.462006
1740.0,879,24399.199375
2060.0,580,24449.288163
830.0,332,24476.712122
1470.0,837,24545.989896
1530.0,578,24594.111915
730.0,348,24622.389296
1560.0,397,24654.544162
1300.0,448,24715.779853
380.0,337,24743.022719
1180.0,592,24791.539591
1300.0,1062,24880.479843
1360.0,771,24947.285148
830.0,273,24970.427261
2050.0,1195,25077.048945
1460.0,656,25136.399721
1280.0,345,25165.459556
1280.0,929,25267.392373
1180.0,459,25304.691771
780.0,468,25343.073339
1610.0,999,25425.733497
1850.0,1025,25510.380908
1180.0,410,25544.344634
1780.0,702,25602.000747
1440.0,830,25670.895741
1080.0,446,25709.857774
930.0,348,25740.440993
1980.0,736,25831.017151
1670.0,569,25880.389754
1660.0,646,25936.389352
1690.0,877,26009.376194
880.0,295,26033.231204
1370.0,1847,26186.907377
680.0,274,26209.126517
1350.0,615,26259.565762
2000.0,1185,26384.590741
1460.0,822,26456.458454
1080.0,779,26525.14944
1180.0,710,26587.024864
2100.0,570,26636.402331
730.0,358,26666.583055
1180.0,837,26738.672284
2150.0,905,26814.581301
1580.0,972,26895.005582
880.0,351,26924.080161
1540.0,786,27026.896771
980.0,331,27053.763584
1080.0,423,27090.406097
880.0,394,27123.959292
1180.0,580,27174.072115
1080.0,452,27211.791101
1730.0,717,27270.959419
2350.0,721,27333.005147
1390.0,1050,27424.017314
1830.0,1222,27553.909735
2000.0,791,27619.514504
1180.0,699,27676.731802
880.0,335,27703.85931
1380.0,636,27757.395159
1300.0,663,27814.866995
930.0,359,27846.013219
1180.0,461,27884.759825
1560.0,1409,28002.177698
1080.0,454,28039.154674
580.0,514,28104.105786
1300.0,435,28141.7179
630.0,233,28161.092019
1440.0,836,28233.970485
1470.0,815,28304.860978
1520.0,782,28371.247422
1030.0,408,28404.101488
2650.0,1190,28507.326777
1440.0,1264,28614.188227
680.0,303,28660.320495
1280.0,615,28711.249087
1900.0,602,28760.600191
780.0,313,28786.097485
1530.0,580,28833.649324
1830.0,897,28909.427489
2050.0,556,28957.461943
2080.0,1516,29089.342327
1530.0,729,29154.002249
1030.0,294,29178.955428
1880.0,966,29287.544353
1510.0,1196,29387.001341
1620.0,565,29433.652007
1320.0,865,29504.914079
580.0,296,29528.814305
1370.0,1131,29622.534233
1760.0,783,29687.578234
1460.0,820,29802.137685
980.0,348,29831.632693
1080.0,346,29861.197804
1490.0,666,29918.662757
2010.0,930,29995.672107
1440.0,726,30056.066186
980.0,464,30094.011092
980.0,338,30121.799424
580.0,334,30148.661172
830.0,338,30176.213504
1280.0,1393,30293.643743
1130.0,526,30368.167647
980.0,416,30403.90393
1370.0,1329,30522.415994
1130.0,939,30603.173204
1300.0,465,30641.46518
1180.0,415,30675.362747
1180.0,530,30718.76356
1690.0,623,30769.804529
1520.0,584,30817.890953
1180.0,620,30868.853354
1600.0,635,30948.311912
830.0,403,30981.585793
1180.0,932,31060.08882
730.0,406,31095.232568
1680.0,760,31161.804029
1300.0,1065,31257.852461
1660.0,527,31304.103751
1860.0,712,31363.420786
830.0,350,31392.058339
1080.0,538,31436.319839
680.0,416,31496.098219
1540.0,575,31543.306038
1720.0,739,31604.745346
1620.0,567,31652.033978
1080.0,591,31700.843083
1320.0,1188,31799.41103
1370.0,968,31883.075098
780.0,269,31906.067664
930.0,360,31937.743313
2650.0,819,32009.848537
1030.0,415,32069.980484
830.0,290,32094.436639
1080.0,541,32140.383265
1350.0,635,32192.732764
1580.0,827,32261.528982
1300.0,824,32330.343064
1930.0,933,32407.655612
1180.0,437,32443.365027
1320.0,542,32488.346596
1300.0,838,32559.770355
1280.0,746,32652.039237
1350.0,783,32719.70296
1350.0,736,32783.713875
1280.0,900,32861.911227
1080.0,448,32901.204623
630.0,322,32927.776195
1440.0,641,32980.661405
1490.0,1247,33084.293731
880.0,306,33109.191546
980.0,467,33172.173298
2500.0,646,33226.561823
1180.0,462,33266.321232
1840.0,826,33337.760884
2280.0,1253,33442.001429
1080.0,385,33474.750623
1540.0,633,33529.768068
1180.0,534,33575.927711
1350.0,967,33659.286478
1580.0,570,33738.104914
1690.0,615,33788.415601
1180.0,461,33826.202335
1790.0,714,33885.246917
1180.0,531,33931.289921
1030.0,343,33960.416142
2200.0,836,34031.891467
930.0,287,34055.255705
1640.0,780,34119.507202
1750.0,841,34189.014912
1180.0,534,34233.08288
880.0,508,34304.823449
1180.0,796,34370.595629
930.0,458,34408.168148
1080.0,371,34438.171974
1180.0,464,34475.869363
2300.0,1251,34581.243532
2100.0,756,34646.283493
2450.0,1191,34747.499505
1780.0,1110,34867.334013
1350.0,655,34923.40244
2500.0,1115,35020.188893
1280.0,510,35063.862729
980.0,387,35095.909395
1860.0,1038,35182.177432
1180.0,395,35214.657172
480.0,243,35233.900078
980.0,371,35265.455912
980.0,352,35296.020586
1460.0,600,35347.348452
1370.0,1009,35459.129993
1810.0,931,35535.884016
580.0,251,35555.99581
1850.0,684,35612.572425
1300.0,699,35671.542628
510.0,228,35690.050906
1300.0,575,35737.022785
580.0,453,35774.418252
1180.0,349,35802.339624
2230.0,992,35884.361062
2500.0,819,36005.578629
1180.0,774,36071.927332
1470.0,855,36142.639188
1780.0,924,36221.160328
1080.0,521,36266.297485
1300.0,1182,36369.31729
1660.0,549,36416.861689
1530.0,444,36454.05
1180.0,526,36497.262509
1180.0,432,36532.25316
610.0,279,36590.137631
410.0,223,36608.583192
1730.0,544,36655.139068
410.0,373,36686.956222
1180.0,518,36731.125117
980.0,328,36758.255891
1540.0,697,36815.625236
1540.0,650,36869.929955
2080.0,721,36929.412177
1680.0,785,36994.683971
1180.0,497,37037.716466
1320.0,829,37135.684756
1280.0,539,37182.150571
1030.0,410,37217.307414
780.0,234,37236.362875
1470.0,806,37303.283768
880.0,326,37331.034566
1350.0,477,37372.058877
1340.0,655,37428.728118
1560.0,470,37467.799008
1180.0,533,37512.014093
1280.0,1051,37599.124196
1560.0,757,37661.913821
2030.0,936,37766.231678
580.0,456,37805.396763
1440.0,689,37862.657936
1760.0,787,37927.592543
1680.0,598,37977.205732
1930.0,965,38061.808107
1490.0,707,38122.445542
830.0,383,38153.687032
1700.0,1174,38277.439994
780.0,328,38304.044276
880.0,283,38327.102057
1180.0,551,38374.269547
1030.0,379,38406.577098
730.0,333,38435.488859
2350.0,878,38512.846672
580.0,239,38533.276665
1030.0,297,38558.4256
1180.0,618,38611.107475
1600.0,547,38656.413708
2400.0,928,38736.915727
1530.0,740,38800.093308
1080.0,434,38860.013985
1590.0,847,38929.759175
530.0,336,38957.149896
1390.0,800,39022.945656
1320.0,685,39079.6156
1440.0,610,39130.209869
1630.0,691,39187.952541
1620.0,373,39218.071422
1880.0,666,39272.925871
880.0,277,39295.084083
1080.0,335,39322.084678
980.0,548,39400.986918
1080.0,808,39470.118496
930.0,293,39493.618762
2300.0,1216,39594.46819
830.0,331,39621.368228
1180.0,589,39670.107679
1180.0,398,39703.318757
1180.0,615,39757.011527
1280.0,615,39811.247777
1320.0,631,39865.859171
1180.0,379,39898.455459
980.0,345,39955.24425
1280.0,931,40034.176208
1180.0,761,40099.911897
630.0,373,40131.816907
1280.0,690,40189.099114
1560.0,710,40247.274932
1300.0,812,40315.092357
1130.0,377,40346.369655
1300.0,372,40377.296307
1080.0,546,40422.298136
730.0,339,40449.932293
630.0,379,40480.345297
1300.0,716,40566.177622
980.0,337,40594.712754
1080.0,427,40631.757142
780.0,381,40664.039567
1320.0,783,40733.882378
1670.0,1689,40879.769858
1180.0,534,40923.691125
1370.0,578,40973.017697
1180.0,543,41017.549885
2500.0,1093,41133.710355
1560.0,940,41211.674382
1660.0,729,41271.858308
1030.0,419,41306.608893
680.0,288,41330.340949
1320.0,1265,41438.686249
1660.0,628,41492.492522
1300.0,1069,41583.252481
930.0,291,41606.958117
1540.0,668,41684.826716
980.0,431,41720.052807
2750.0,1252,41823.662077
980.0,332,41850.479811
1300.0,986,41935.98998
1320.0,672,41994.896749
1180.0,950,42078.525547
1080.0,511,42124.721136
1180.0,533,42171.0838
560.0,262,42225.026472
1080.0,464,42263.169497
1450.0,1029,42347.994406
1750.0,1229,42449.737001
930.0,380,42480.58044
1180.0,564,42526.495398
1390.0,648,42579.885135
2080.0,808,42646.355273
930.0,467,42686.132078
1180.0,328,42713.110568
1490.0,1070,42831.671568
1640.0,927,42909.882762
1350.0,988,42991.281114
580.0,378,43021.747042
830.0,383,43053.063473
1350.0,674,43108.194088
1510.0,690,43165.418835
1540.0,645,43218.528697
1580.0,825,43315.4352
2400.0,652,43369.069862
1350.0,578,43417.672913
2050.0,712,43479.161838
1080.0,510,43522.52102
1370.0,821,43590.410578
1300.0,643,43643.395402
1710.0,1071,43732.236748
630.0,235,43751.143413
980.0,614,43801.808295
930.0,421,43837.736686
2250.0,993,43956.174495
1780.0,949,44038.929943
1810.0,641,44092.437587
1390.0,471,44132.789449
2130.0,725,44194.845115
1420.0,645,44248.66376
1560.0,609,44298.293763
1180.0,523,44341.07919
1280.0,538,44385.021821
1300.0,636,44471.110663
1760.0,897,44544.719051
1980.0,1280,44655.195041
1180.0,749,44720.526119
680.0,328,44748.432884
830.0,376,44781.723957
2030.0,958,44866.545295
1280.0,507,44909.679136
1460.0,773,44973.279912
780.0,340,45030.838983
1080.0,361,45060.430969
1030.0,345,45088.691016
3200.0,1289,45195.203073
1280.0,635,45247.672473
1030.0,473,45286.532735
1030.0,423,45320.836845
1830.0,664,45376.039114
1300.0,859,45448.002217
1410.0,693,45508.304118
1580.0,808,45610.039194
1730.0,794,45676.292768
1390.0,856,45746.74865
980.0,556,45792.168793
1660.0,643,45844.887492
930.0,480,45884.428022
860.0,371,45914.423912
980.0,358,45944.101354
680.0,290,45968.627043
580.0,237,45987.522119
930.0,435,46023.051452
2030.0,736,46083.413003
1080.0,440,46147.538724
1490.0,838,46219.778144
1390.0,1136,46315.705373
1540.0,644,46368.749839
1930.0,888,46441.710347
1080.0,437,46477.285234
1810.0,610,46529.109852
1280.0,1050,46620.479537
1660.0,832,46719.609908
1470.0,838,46790.636099
1080.0,372,46822.193538
980.0,457,46861.906117
1560.0,1251,46969.643811
610.0,246,46989.108887
1560.0,613,47039.132706
1300.0,632,47091.518498
1300.0,582,47139.756237
1080.0,750,47201.580076
730.0,264,47222.413612
1930.0,1498,47379.938531
1530.0,614,47433.270845
730.0,407,47468.146883
580.0,413,47504.792521
1640.0,881,47582.718792
1030.0,462,47622.20037
1300.0,926,47698.57402
1510.0,1168,47795.069683
780.0,301,47862.779901
1180.0,496,47903.256278
980.0,439,47939.023593
880.0,324,47965.464622
1900.0,681,48022.081435
1280.0,555,48067.256176
1080.0,410,48101.49984
2130.0,567,48148.819863
1400.0,670,48206.159551
2450.0,705,48266.77677
1780.0,670,48323.328065
1550.0,1095,48438.655196
1660.0,682,48494.199726
1700.0,875,48566.570582
1030.0,408,48599.767474
1660.0,1200,48700.097623
680.0,243,48719.292497
1610.0,907,48793.809323
1910.0,1139,48891.2843
1280.0,643,48977.81277
1410.0,746,49039.439186
1460.0,673,49095.083952
1180.0,651,49148.522082
2250.0,1246,49253.873974
1080.0,390,49285.493856
1300.0,565,49331.77705
1560.0,773,49395.700269
1790.0,1072,49483.729961
1180.0,425,49548.50014
1030.0,343,49577.356115
1610.0,569,49627.01613
1370.0,901,49702.947267
1350.0,604,49752.166939
580.0,291,49775.689341
1180.0,805,49843.780472
730.0,288,49867.11074
1540.0,1081,49956.212148
1300.0,476,49995.030775
1280.0,478,50033.749267
1320.0,651,50113.527187
1280.0,958,50193.643925
1390.0,499,50237.016299
1030.0,351,50267.290581
1180.0,630,50321.226719
1180.0,596,50371.556251
1710.0,909,50450.999232
1300.0,720,50513.963085
1280.0,1063,50606.906147
1030.0,395,50675.295974
1280.0,416,50709.150173
1560.0,862,50780.673067
1350.0,716,50839.48155
1320.0,442,50876.179796
1080.0,560,50924.305955
730.0,374,50956.317953
1630.0,641,51010.988727
1320.0,449,51047.72223
1080.0,521,51090.358261
1080.0,405,51123.220962
1690.0,666,51179.679637
1300.0,821,51280.419402
1730.0,766,51346.536003
1280.0,1460,51469.880292
2150.0,885,51544.466953
1580.0,642,51600.138233
1280.0,744,51664.670078
880.0,432,51701.145046
1280.0,489,51741.611875
1800.0,635,51816.725344
2350.0,658,51870.754234
980.0,513,51912.673074
1280.0,1349,52026.294482
1470.0,945,52104.678468
1180.0,666,52160.837632
1080.0,533,52204.373414
780.0,253,52224.940855
1660.0,502,52268.58217
1080.0,463,52337.276788
2450.0,1152,52434.160817
730.0,445,52470.643039
730.0,250,52490.805777
730.0,339,52518.609383
1030.0,433,52554.711352
1480.0,953,52633.595687
1690.0,647,52687.077879
1530.0,616,52738.558243
1340.0,793,52804.123389
1710.0,661,52858.350783
1300.0,860,52954.684765
830.0,460,52993.882761
2180.0,814,53062.649558
1810.0,747,53125.906279
1180.0,490,53166.054176
980.0,470,53204.486244
880.0,350,53232.796056
1930.0,860,53304.493197
1960.0,1067,53393.140692
1300.0,863,53496.962174
880.0,378,53528.011242
1080.0,730,53588.294262
1080.0,346,53617.847676
1350.0,776,53687.268882
2650.0,926,53768.896028
980.0,465,53809.017602
1300.0,453,53848.309104
1420.0,820,53918.79413
1180.0,466,53957.141754
1950.0,1393,54107.682667
1500.0,456,54144.930556
1460.0,841,54214.496431
1610.0,488,54254.498775
930.0,292,54278.962822
2000.0,672,54337.499309
760.0,298,54362.492213
1300.0,635,54416.260945
1300.0,1077,54507.407053
1030.0,334,54534.735633
2100.0,961,54644.255235
1680.0,1111,54736.579529
1180.0,541,54781.048543
1710.0,1193,54879.543167
1280.0,357,54908.42574
1370.0,1179,55009.932168
1280.0,2132,55229.555655
1810.0,585,55280.407229
1300.0,666,55335.411622
1080.0,653,55388.705707
1860.0,930,55467.027969
1180.0,517,55510.12542
1320.0,488,55551.762258
630.0,249,55574.981639
980.0,376,55614.716277
1370.0,784,55683.279117
1300.0,677,55776.905867
930.0,459,55815.71458
1280.0,515,55860.320906
980.0,340,55889.453289
1390.0,829,55961.887064
1560.0,859,56036.451512
1080.0,665,56093.774336
1080.0,493,56134.453351
2400.0,639,56186.974588
1180.0,300,56211.151029
980.0,472,56249.529086
1440.0,686,56333.088264
930.0,372,56364.617478
1370.0,611,56417.371031
1280.0,808,56485.45937
980.0,643,56538.147849
1320.0,1000,56620.945277
1490.0,721,56681.321148
1350.0,630,56733.078571
980.0,428,56768.000338
1930.0,795,56833.620255
730.0,297,56887.833609
2350.0,793,56953.414224
780.0,481,56993.258617
1810.0,852,57066.556224
980.0,437,57103.682578
1590.0,980,57187.001178
1280.0,638,57241.882406
880.0,278,57265.501713
930.0,791,57334.131499
1580.0,663,57391.259116
