# {"t_start": 1681292044.69611, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
2010.0,1295,9015.744249
1740.0,974,9112.186522
360.0,336,9143.373751
1080.0,347,9175.110139
1680.0,1211,9288.752062
1180.0,616,9345.667207
730.0,365,9378.932512
1030.0,501,9424.609221
1300.0,902,9550.796475
980.0,384,9585.489317
1350.0,853,9666.982233
1300.0,799,9743.487149
1370.0,665,9809.025286
1280.0,1121,9919.457489
1300.0,1250,10039.216081
1480.0,758,10109.232752
1350.0,839,10216.36686
880.0,415,10256.639234
1680.0,1157,10368.31156
1460.0,866,10448.058823
1350.0,1219,10566.389709
1640.0,655,10629.41005
1470.0,871,10709.419255
1780.0,735,10824.796346
1130.0,636,10883.785769
730.0,363,10913.650593
1460.0,531,10963.561719
1730.0,829,11040.495414
1510.0,882,11127.918171
1830.0,737,11196.925176
1320.0,708,11264.724253
1540.0,654,11329.691808
1130.0,730,11470.113677
1590.0,804,11544.966325
1180.0,873,11625.475348
880.0,387,11663.350774
480.0,430,11702.412923
1410.0,621,11758.080416
1340.0,684,11823.716957
980.0,468,11867.966841
1280.0,638,11928.04466
830.0,440,11970.144741
730.0,289,11995.111329
530.0,363,12033.29132
1030.0,462,12103.424429
760.0,430,12139.128793
1080.0,727,12208.351556
1390.0,783,12284.127668
1080.0,512,12328.398806
1180.0,609,12385.705765
2150.0,1231,12501.729337
1480.0,911,12584.210155
1300.0,1004,12725.78074
1300.0,804,12803.811467
1180.0,936,12890.396856
530.0,536,12941.299667
1610.0,1006,13032.250119
580.0,411,13071.218744
880.0,456,13108.909781
930.0,599,13158.256858
680.0,377,13188.889102
1580.0,856,13260.107198
1180.0,580,13350.682796
1280.0,950,13430.578419
780.0,454,13469.759706
1130.0,472,13510.059981
830.0,473,13550.499899
2250.0,778,13614.543871
1760.0,673,13669.596617
710.0,414,13703.238347
780.0,540,13747.295456
630.0,380,13778.116355
1080.0,426,13812.682016
1400.0,793,13933.635992
2080.0,786,13999.793192
1300.0,935,14081.358602
980.0,453,14120.054497
980.0,550,14168.965422
730.0,297,14194.998753
1030.0,641,14251.972277
1030.0,501,14292.728815
1080.0,600,14341.834954
1300.0,1202,14441.800301
1980.0,957,14580.039868
680.0,395,14612.438111
1620.0,971,14692.739105
1300.0,708,14751.388966
1280.0,430,14786.558507
1300.0,429,14824.808009
1300.0,717,14888.689725
1080.0,516,14935.300016
880.0,418,14971.75719
1440.0,617,15026.208966
1910.0,1039,15152.848217
1180.0,693,15210.378595
830.0,375,15240.975192
730.0,414,15274.411705
1300.0,806,15340.919327
1860.0,1042,15426.748623
1390.0,1020,15512.885556
1440.0,616,15565.704526
1390.0,634,15622.432514
630.0,377,15674.632125
1080.0,458,15711.840311
1080.0,537,15756.031082
2090.0,510,15797.477439
2050.0,1002,15880.689998
1280.0,496,15921.087887
630.0,341,15948.968323
880.0,373,15978.894465
1750.0,1099,16070.00417
1640.0,578,16117.42185
880.0,428,16152.654086
640.0,572,16233.534254
1280.0,886,16313.771047
1350.0,1290,16425.447597
1610.0,854,16495.867729
1130.0,436,16531.315116
1180.0,735,16591.801991
780.0,376,16622.225997
1080.0,595,16670.777029
580.0,507,16712.254906
1340.0,948,16811.776531
1760.0,1023,16899.380455
980.0,467,16939.32865
2180.0,936,17021.619905
880.0,478,17062.530936
1180.0,560,17110.718213
1830.0,940,17192.355069
730.0,328,17219.294597
1350.0,708,17277.686865
1510.0,517,17340.236694
680.0,424,17374.619323
680.0,383,17406.26268
1470.0,699,17464.171795
1350.0,979,17546.44619
630.0,428,17583.052228
1080.0,810,17653.120242
1760.0,696,17711.078323
880.0,459,17748.987011
1390.0,755,17814.438257
1280.0,663,17891.316426
1280.0,508,17935.270122
1510.0,579,17985.552741
1030.0,473,18024.91217
1320.0,1220,18126.108152
880.0,345,18153.840353
1180.0,375,18184.41488
630.0,332,18211.563909
880.0,326,18239.432815
430.0,382,18272.038506
1370.0,753,18337.481071
1180.0,511,18379.621929
1440.0,886,18508.568199
830.0,464,18546.891391
1320.0,792,18613.005905
1080.0,526,18656.972481
830.0,646,18710.328491
780.0,497,18751.304389
1580.0,833,18819.930516
1180.0,521,18862.694036
980.0,563,18910.133841
1390.0,843,18983.660724
1080.0,527,19071.268031
1540.0,896,19146.869716
830.0,652,19200.689092
630.0,365,19230.478665
1660.0,821,19298.241456
1490.0,784,19363.337524
1180.0,718,19422.924304
1180.0,813,19490.578045
1410.0,492,19531.06819
980.0,531,19650.985821
930.0,468,19692.154092
2110.0,1278,19799.241129
1180.0,934,19877.152501
880.0,335,19904.387741
730.0,345,19932.504288
880.0,452,19969.695648
1300.0,1622,20104.943221
1610.0,825,20173.21395
1280.0,597,20262.087908
780.0,343,20292.496121
1280.0,659,20351.73156
1180.0,582,20403.895159
1830.0,885,20481.48102
1300.0,852,20552.531524
830.0,388,20584.441622
980.0,464,20622.034394
630.0,271,20643.915509
830.0,274,20666.036318
1420.0,1195,20787.401961
730.0,415,20820.977454
880.0,603,20870.685688
680.0,426,20905.260934
1350.0,1279,21015.549889
730.0,334,21044.400597
1280.0,546,21090.500531
730.0,453,21127.38747
1410.0,753,21189.747939
980.0,409,21222.619146
1490.0,834,21291.92503
680.0,322,21338.963211
1030.0,404,21371.971436
930.0,362,21401.396265
1660.0,872,21473.17691
630.0,257,21493.564688
2030.0,1088,21584.523173
1480.0,738,21650.188388
980.0,445,21690.144089
1280.0,842,21765.74178
930.0,410,21801.017036
880.0,361,21831.948868
1350.0,802,21921.152578
1280.0,610,21971.478571
1410.0,1275,22077.250183
1520.0,958,22156.665682
1780.0,648,22210.558595
1770.0,811,22277.187416
880.0,345,22305.388728
1540.0,1065,22399.265195
1080.0,449,22468.646761
1280.0,913,22544.30101
1520.0,566,22590.74384
980.0,412,22624.219776
680.0,301,22648.501986
1300.0,754,22711.052083
1030.0,606,22760.902499
980.0,297,22784.953952
480.0,421,22819.479846
460.0,261,22840.421089
480.0,408,22873.678391
880.0,330,22899.954152
1030.0,561,22946.086017
1480.0,932,23057.841704
730.0,264,23079.817334
1660.0,619,23132.407698
1960.0,731,23192.640417
1460.0,700,23250.253113
1350.0,806,23316.70095
980.0,644,23369.556748
580.0,237,23388.802446
730.0,456,23426.261535
1710.0,666,23481.349424
480.0,230,23499.656169
1510.0,720,23590.913847
2050.0,1415,23712.564506
1880.0,812,23782.63584
980.0,488,23822.521971
1350.0,636,23874.606414
1630.0,1001,23957.620302
1490.0,699,24015.87203
1470.0,513,24057.459497
930.0,527,24102.142845
1460.0,640,24186.212292
1630.0,567,24235.812727
780.0,385,24268.465298
430.0,358,24299.5847
680.0,238,24319.799355
630.0,259,24342.252407
1320.0,599,24393.490913
880.0,338,24422.729055
780.0,325,24450.235234
930.0,457,24488.021745
1180.0,450,24524.856137
1570.0,1005,24608.540786
1500.0,983,24714.52594
980.0,554,24759.780559
1950.0,683,24816.270818
1300.0,1005,24901.554677
1650.0,573,24950.764049
530.0,273,24973.646626
1300.0,799,25044.821247
1610.0,1150,25148.978623
1180.0,598,25198.152019
680.0,298,25222.559938
1780.0,719,25306.369809
1760.0,867,25378.160113
1630.0,662,25432.806178
1080.0,419,25466.690205
1300.0,996,25549.343596
1300.0,980,25630.582489
1080.0,385,25662.151742
780.0,385,25694.805759
1280.0,673,25755.085595
480.0,288,25780.467052
780.0,314,25832.440741
1360.0,443,25870.292894
1180.0,335,25898.912427
1630.0,782,25965.875586
1360.0,1052,26053.360426
1030.0,598,26102.26987
730.0,301,26126.43793
1300.0,782,26191.144858
1640.0,1027,26275.942061
1590.0,660,26331.105083
1730.0,585,26406.744248
930.0,560,26455.198473
930.0,325,26482.912561
1510.0,682,26543.329584
680.0,269,26565.970448
1130.0,411,26601.14106
1300.0,644,26656.933348
1280.0,745,26721.07808
1030.0,295,26746.350502
1280.0,704,26804.502028
1550.0,704,26862.675738
880.0,421,26897.13167
2050.0,739,26996.461642
2200.0,759,27059.398582
680.0,334,27088.144611
1830.0,1086,27182.867998
1800.0,911,27258.29312
730.0,516,27301.602748
630.0,244,27321.935884
1180.0,384,27355.109979
930.0,431,27392.001993
1300.0,889,27468.67715
1280.0,731,27555.271425
1510.0,550,27600.714484
1300.0,1584,27732.274151
980.0,602,27784.340154
1420.0,453,27823.393064
680.0,279,27847.417876
1320.0,504,27889.775242
1720.0,509,27931.234186
1730.0,1214,28032.43961
880.0,321,28058.509965
730.0,488,28121.892496
2200.0,558,28170.5684
1180.0,386,28203.525277
980.0,329,28231.384686
1300.0,1099,28327.132559
1280.0,466,28366.306127
1300.0,937,28445.242985
880.0,336,28473.733333
1730.0,843,28546.030914
880.0,318,28572.195143
1280.0,1091,28684.870351
1610.0,707,28743.114677
1350.0,673,28798.32316
930.0,439,28834.512848
1730.0,662,28889.146088
1510.0,555,28937.014803
2280.0,951,29019.857896
980.0,467,29059.682621
1810.0,750,29125.400205
1760.0,652,29182.528359
1660.0,955,29290.112227
2010.0,790,29355.674394
1440.0,643,29408.480006
2130.0,668,29463.714227
1180.0,606,29513.752205
830.0,343,29541.381411
730.0,544,29586.068123
1900.0,928,29662.62155
1030.0,238,29681.615516
2050.0,539,29727.739747
1180.0,505,29814.736144
880.0,408,29849.843511
1540.0,867,29924.575974
1590.0,1003,30007.987256
1030.0,377,30038.643228
780.0,286,30061.98431
930.0,371,30092.288562
1030.0,449,30129.353072
1080.0,536,30173.240162
1590.0,466,30211.352461
2050.0,1182,30312.040182
880.0,260,30363.328277
1300.0,603,30415.43547
1180.0,377,30448.106354
1300.0,503,30492.638495
1080.0,336,30521.995259
1180.0,886,30598.328038
1280.0,600,30647.812652
2100.0,460,30685.419738
1300.0,540,30729.69706
1440.0,415,30763.500771
1410.0,945,30841.88372
980.0,326,30868.008143
980.0,427,30930.241721
1490.0,648,30983.691613
1600.0,795,31050.56235
1180.0,433,31087.776349
1080.0,425,31124.309327
1470.0,750,31191.112304
1030.0,459,31231.922864
730.0,457,31272.314837
1320.0,705,31333.34104
930.0,329,31359.669084
680.0,285,31382.787173
1180.0,477,31422.02116
830.0,569,31494.827925
880.0,289,31517.845213
1450.0,788,31583.202214
980.0,488,31623.464819
1350.0,755,31686.684668
1080.0,412,31720.159988
1300.0,1323,31830.058996
1300.0,860,31906.124537
780.0,423,31943.723753
580.0,211,31961.769239
830.0,336,31990.674146
1410.0,971,32099.752983
2000.0,474,32139.578221
1690.0,708,32198.215558
1180.0,628,32249.98029
780.0,508,32292.749072
680.0,296,32316.556713
730.0,480,32355.707173
680.0,252,32376.214712
1470.0,490,32416.095021
780.0,326,32442.528194
980.0,310,32467.747768
2800.0,1012,32553.68308
1280.0,800,32650.75787
1300.0,643,32706.514204
1760.0,1482,32836.054275
1300.0,879,32912.664078
1180.0,646,32965.955909
2130.0,563,33012.397193
830.0,393,33044.529381
1340.0,479,33083.865999
1320.0,461,33121.860271
1810.0,1177,33246.513099
1340.0,694,33306.848614
1720.0,719,33367.36318
1280.0,593,33416.150916
1320.0,942,33496.489808
1080.0,500,33539.996428
1180.0,503,33582.913634
930.0,365,33614.017812
1810.0,771,33680.530518
1080.0,393,33743.210879
930.0,407,33776.372232
1350.0,576,33823.68434
1320.0,709,33882.235749
830.0,409,33917.575785
1660.0,832,33989.719417
1280.0,1386,34106.099179
1180.0,511,34148.302307
1080.0,637,34200.434392
880.0,340,34228.026954
1300.0,519,34300.663168
1530.0,804,34367.193295
1490.0,658,34421.143875
1300.0,587,34469.555671
1880.0,873,34542.130905
980.0,468,34581.268324
980.0,300,34606.53094
830.0,420,34642.349885
2800.0,1037,34730.544669
1640.0,785,34795.784343
1710.0,1037,34910.85726
1280.0,617,34963.709588
2250.0,511,35007.39045
880.0,458,35046.751225
1780.0,530,35091.696786
680.0,271,35113.687567
680.0,389,35145.26804
1780.0,1438,35266.731321
2100.0,704,35327.63606
1440.0,714,35389.419394
1080.0,502,35456.655149
1470.0,570,35503.301367
3630.0,2401,35705.358978
1780.0,594,35753.888844
1640.0,758,35816.404084
1520.0,525,35859.202782
1710.0,568,35905.561728
1560.0,773,36023.954125
1590.0,503,36066.893232
930.0,391,36098.768843
1080.0,564,36144.819152
1280.0,549,36190.703958
1440.0,1038,36281.488801
1830.0,1113,36378.731679
1320.0,700,36439.031837
1530.0,658,36493.090121
1350.0,770,36592.289264
780.0,287,36616.17738
1300.0,909,36694.9475
1560.0,1254,36800.599548
1280.0,567,36847.308344
1080.0,554,36893.567464
1080.0,344,36921.465565
1280.0,494,36961.648749
2600.0,1286,37072.739462
1030.0,530,37144.993008
1510.0,726,37207.545972
1860.0,755,37271.005273
1030.0,298,37294.980824
830.0,415,37330.577829
680.0,325,37358.38597
1630.0,545,37405.206346
1180.0,719,37466.146939
830.0,380,37497.385463
1540.0,1063,37585.737802
980.0,453,37622.991148
1580.0,593,37698.606694
390.0,243,37718.261098
1560.0,527,37761.278193
1280.0,683,37819.337697
1800.0,595,37868.996679
1280.0,467,37907.017941
780.0,323,37933.412571
1680.0,833,38003.539888
1280.0,427,38040.77121
510.0,252,38061.88366
1180.0,792,38130.065954
1610.0,1012,38213.914497
1680.0,879,38312.864734
1560.0,753,38377.411834
1180.0,587,38428.502748
980.0,423,38465.074261
1300.0,678,38524.737726
1500.0,405,38559.747738
2050.0,920,38637.624419
1560.0,853,38710.954243
1130.0,738,38774.631438
1760.0,1175,38897.1399
1300.0,511,38939.017006
1300.0,598,38988.027984
2150.0,1162,39084.706986
1410.0,545,39129.362863
930.0,386,39161.64309
2100.0,996,39244.094007
1520.0,894,39317.948855
1470.0,944,39431.263124
1370.0,728,39492.361131
3100.0,1207,39592.392407
1280.0,489,39632.829165
730.0,344,39660.514827
1030.0,452,39698.425783
1130.0,600,39750.431759
1900.0,888,39828.934172
1280.0,882,39905.471045
880.0,410,39967.877333
1180.0,397,40000.012848
1030.0,491,40042.607762
830.0,460,40081.879364
1180.0,348,40111.361506
680.0,262,40133.218807
780.0,321,40159.521834
1280.0,807,40226.193419
880.0,375,40256.580657
1350.0,922,40333.98864
2050.0,1214,40435.8065
1180.0,685,40516.670322
730.0,286,40540.790176
1030.0,512,40584.669954
830.0,336,40613.445565
1510.0,1082,40708.130225
1180.0,541,40756.819326
1300.0,512,40801.167397
1280.0,841,40871.781408
1910.0,885,40945.938715
2900.0,1441,41092.418492
2280.0,875,41164.650923
1610.0,452,41201.629788
1180.0,723,41261.359908
1850.0,884,41335.457425
980.0,593,41385.419142
1370.0,1410,41507.970186
1830.0,939,41586.670664
1030.0,340,41637.452689
1510.0,583,41685.316991
1280.0,812,41752.624743
830.0,394,41784.428588
1930.0,914,41860.199142
1300.0,882,41936.896398
2050.0,1239,42045.568622
930.0,515,42091.665096
1350.0,757,42159.372264
1780.0,779,42256.924686
1390.0,789,42322.184007
2030.0,1045,42408.410872
1680.0,633,42460.23981
1180.0,601,42509.363485
1680.0,941,42587.064945
1280.0,456,42624.268396
1080.0,644,42678.913754
1880.0,905,42781.386495
930.0,449,42820.290238
1420.0,1326,42932.096927
830.0,339,42959.604051
1080.0,442,42995.530961
980.0,426,43030.07411
1280.0,1046,43116.553103
1030.0,437,43152.386286
1780.0,1216,43255.033011
1280.0,411,43315.487894
1180.0,439,43351.56901
1180.0,578,43398.869047
1540.0,564,43447.73494
1370.0,726,43510.383905
2300.0,1306,43619.228653
1280.0,397,43651.450678
680.0,375,43681.940474
1660.0,648,43735.229951
580.0,298,43759.111005
2450.0,1244,43897.594125
1030.0,546,43944.673251
1420.0,981,44030.660979
1280.0,1277,44139.817199
1400.0,571,44188.392997
1640.0,1102,44280.390496
1350.0,864,44351.518824
2050.0,774,44449.292977
2600.0,912,44524.374398
1680.0,637,44576.68049
1180.0,817,44647.585231
1080.0,339,44676.899124
1360.0,509,44720.598996
630.0,251,44741.827105
1830.0,881,44821.053625
1910.0,669,44878.695534
1300.0,414,44913.842243
1180.0,585,44961.523447
2200.0,980,45073.13378
1700.0,746,45134.648451
1930.0,1032,45220.120357
1760.0,496,45260.807343
1180.0,535,45304.464281
1810.0,500,45345.433971
1760.0,523,45389.249033
1300.0,616,45440.17067
2030.0,956,45523.293377
980.0,379,45588.227811
930.0,291,45612.169916
2380.0,1039,45698.784842
530.0,332,45725.556287
1800.0,1232,45827.323085
680.0,330,45854.183776
1350.0,699,45911.566579
1400.0,633,45965.686015
1930.0,838,46034.769325
1950.0,768,46097.977847
880.0,444,46162.82476
1880.0,792,46231.354848
1560.0,451,46269.370341
680.0,297,46293.647575
730.0,364,46322.817948
1280.0,722,46382.157465
730.0,281,46404.679764
1610.0,698,46462.286512
1880.0,758,46526.049903
1080.0,553,46574.033928
1390.0,669,46631.527588
1470.0,892,46735.821974
1280.0,855,46807.960212
1900.0,717,46870.880915
1300.0,1548,47002.89497
980.0,324,47028.687102
1350.0,847,47099.156637
1370.0,844,47168.968953
880.0,338,47196.560066
980.0,349,47224.573512
1350.0,643,47306.975004
1320.0,899,47385.025759
1180.0,507,47428.813929
1180.0,506,47472.531408
1490.0,809,47545.24583
1630.0,442,47583.20309
1440.0,547,47629.775321
1810.0,951,47708.247293
1780.0,1037,47794.232915
1610.0,894,47911.179364
1440.0,1017,47995.330426
1370.0,808,48062.653552
1030.0,279,48084.908573
1030.0,454,48123.65572
1350.0,743,48186.180245
1880.0,1233,48293.085752
880.0,325,48319.61217
1030.0,440,48354.945814
980.0,293,48403.513169
1390.0,712,48461.854157
1280.0,840,48530.778931
1880.0,859,48601.907568
1950.0,953,48681.713926
880.0,400,48714.269314
1520.0,624,48765.196131
1180.0,363,48794.685655
1180.0,506,48836.172973
1320.0,704,48897.09821
1780.0,921,49006.638166
980.0,252,49026.786261
880.0,498,49067.823611
1280.0,431,49103.062809
1300.0,788,49168.036378
1370.0,467,49206.324054
1420.0,833,49276.79455
1300.0,635,49329.204176
1180.0,599,49378.120135
1510.0,777,49441.853999
1440.0,459,49479.184283
1590.0,862,49581.795006
1180.0,551,49629.835774
1370.0,755,49693.260843
1280.0,642,49745.910674
1730.0,667,49801.535367
1180.0,387,49834.078394
1460.0,751,49895.811758
1690.0,970,49975.443668
830.0,415,50009.214999
1830.0,453,50072.279798
1300.0,505,50113.587291
780.0,324,50140.056854
880.0,319,50166.154699
1750.0,1027,50255.234461
1710.0,716,50316.968164
930.0,319,50342.74744
680.0,237,50362.613792
1370.0,679,50421.589285
1180.0,594,50473.622231
2030.0,1731,50661.099446
1560.0,1034,50746.30807
1280.0,787,50811.627021
1860.0,794,50877.606127
1490.0,661,50934.698867
1980.0,909,51013.096746
1030.0,461,51050.74413
1610.0,803,51116.608443
1300.0,677,51173.456921
880.0,325,51230.528082
1390.0,517,51275.084457
1280.0,920,51354.868518
1350.0,836,51425.985483
2200.0,447,51462.318641
1080.0,521,51505.508249
1180.0,707,51566.131246
1980.0,588,51616.841904
1540.0,628,51670.823025
1280.0,800,51738.253039
980.0,733,51821.917506
1780.0,902,51896.258725
880.0,289,51919.487573
1540.0,669,51976.302946
2400.0,788,52040.860234
1180.0,512,52083.079582
1130.0,369,52113.391598
1320.0,667,52169.251419
1180.0,640,52222.001772
1350.0,1066,52344.323761
1950.0,673,52401.043426
1080.0,425,52435.449965
830.0,361,52464.799425
1520.0,874,52538.224941
1320.0,612,52588.829286
1080.0,401,52621.397787
1690.0,786,52686.29974
880.0,331,52713.449031
2100.0,689,52770.926231
1180.0,658,52824.895963
780.0,389,52856.653998
1080.0,503,52921.369302
1280.0,835,52993.452734
2600.0,1130,53089.63718
1830.0,968,53170.681758
880.0,343,53198.62293
1830.0,664,53252.833572
1280.0,820,53321.41655
830.0,276,53343.823894
1660.0,1021,53460.970411
980.0,299,53485.287547
1880.0,423,53519.610811
1880.0,1234,53624.451866
1300.0,849,53700.65136
1030.0,539,53747.692072
1180.0,610,53800.642258
1180.0,365,53831.593549
1080.0,491,53873.911563
1800.0,1111,53968.170225
1680.0,658,54057.160875
880.0,327,54083.427133
1280.0,452,54120.299801
780.0,290,54143.672444
1390.0,1158,54239.88377
880.0,436,54276.337784
1780.0,626,54330.542202
1280.0,546,54377.596275
3700.0,1496,54504.475257
1030.0,420,54538.919571
1880.0,755,54631.179584
930.0,421,54665.70083
2180.0,874,54738.327261
2030.0,788,54803.26848
1300.0,773,54866.665668
830.0,281,54889.273896
730.0,287,54912.582422
1570.0,777,54978.827603
1340.0,506,55022.724985
1350.0,820,55096.102439
530.0,339,55155.253418
780.0,333,55183.996122
1180.0,572,55233.063776
1080.0,298,55258.549312
880.0,435,55295.162292
880.0,297,55319.137873
1030.0,433,55354.554563
3000.0,1437,55474.966844
2600.0,924,55553.678993
1280.0,599,55615.620542
1450.0,542,55662.452939
1180.0,335,55691.332386
1300.0,773,55792.494045
880.0,306,55818.322411
1640.0,681,55877.942303
1340.0,355,55908.815026
1280.0,625,55962.812198
880.0,329,55991.13326
1300.0,893,56068.861341
930.0,375,56100.1112
1350.0,767,56163.274888
980.0,338,56190.80866
1340.0,821,56258.368115
680.0,305,56309.508007
2030.0,615,56362.007089
1390.0,663,56419.13521
1180.0,638,56472.997022
1080.0,445,56509.218072
780.0,394,56541.169784
1080.0,369,56571.072243
1490.0,1703,56713.528178
880.0,378,56744.318709
1180.0,660,56798.463068
1030.0,340,56826.032079
1080.0,449,56893.282256
1490.0,564,56939.317968
1860.0,1070,57029.950869
1500.0,681,57088.455558
1520.0,662,57144.887442
1350.0,413,57179.125508
1300.0,536,57225.09517
880.0,321,57252.574992
1490.0,658,57309.133257
880.0,417,57344.659529
830.0,342,57373.890949
