# {"t_start": 1681292044.7180223, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1420.0,1336,10674.244416
1850.0,926,10807.556728
730.0,476,10847.549
1180.0,845,10927.891581
1660.0,830,11006.360466
930.0,550,11056.980589
1510.0,1071,11156.312068
880.0,414,11197.728194
1540.0,865,11279.650293
1410.0,1109,11461.216
1130.0,557,11512.896399
1340.0,490,11557.051531
980.0,500,11604.601066
2000.0,1216,11720.399985
1180.0,511,11765.711946
630.0,294,11793.724579
1420.0,666,11857.062605
1440.0,1032,11951.998083
1300.0,1196,12097.58114
1030.0,371,12128.757877
2200.0,1039,12229.806953
460.0,416,12264.682685
1680.0,1211,12378.572312
1030.0,666,12440.96006
1520.0,914,12524.754793
1180.0,660,12585.082196
630.0,371,12621.596904
1580.0,990,12760.598006
680.0,466,12805.650571
1800.0,462,12847.594403
1180.0,420,12886.616186
1520.0,491,12933.682372
1350.0,654,12994.097998
2650.0,667,13054.962377
1780.0,955,13134.846693
1760.0,833,13204.087303
1610.0,902,13279.167464
780.0,486,13361.622422
1590.0,695,13419.858302
1030.0,457,13459.337158
880.0,504,13502.586694
1340.0,987,13586.391075
880.0,470,13624.445401
1710.0,596,13673.311273
1610.0,731,13733.148245
1180.0,526,13776.001689
2130.0,804,13841.677766
680.0,418,13931.935584
1730.0,951,14012.590937
1390.0,1282,14124.455453
880.0,456,14164.805438
930.0,468,14206.354964
1490.0,1085,14299.366263
1390.0,695,14356.480551
680.0,529,14400.01773
1180.0,614,14450.532007
930.0,533,14553.14287
780.0,421,14587.659832
2200.0,879,14660.267545
1420.0,1007,14743.819894
1510.0,849,14817.12202
1180.0,528,14863.728823
680.0,378,14897.378855
1280.0,681,14958.454109
580.0,278,14981.941921
1030.0,389,15016.277244
1130.0,673,15112.789287
1980.0,1172,15210.398756
880.0,406,15243.493626
580.0,317,15268.941183
780.0,418,15303.356898
1340.0,961,15382.660661
1030.0,464,15420.120951
1510.0,1145,15516.857764
880.0,408,15551.568831
2550.0,769,15619.854087
1030.0,403,15674.578585
1030.0,517,15716.821336
580.0,332,15743.419906
1300.0,1037,15829.239592
930.0,422,15863.489008
1280.0,425,15898.283035
580.0,458,15935.806005
930.0,577,15983.082834
1950.0,817,16050.4735
880.0,355,16079.283906
630.0,362,16108.531763
630.0,373,16138.720969
1080.0,477,16209.828093
880.0,438,16249.358556
1080.0,491,16293.489864
1180.0,624,16348.061819
1760.0,711,16409.927477
1740.0,1018,16493.771019
980.0,516,16535.901288
1280.0,1563,16664.960928
1300.0,1018,16770.73742
1660.0,894,16844.352261
1080.0,644,16900.247551
1470.0,840,16974.177042
1030.0,491,17016.503565
1410.0,786,17084.335977
1080.0,457,17123.38545
780.0,355,17153.700404
1590.0,1101,17247.165203
1180.0,489,17286.928997
1280.0,820,17375.030257
530.0,300,17399.506859
680.0,456,17437.10335
1860.0,858,17508.065926
930.0,404,17542.042742
610.0,209,17559.607131
1180.0,515,17603.394123
1520.0,832,17675.190972
880.0,340,17702.694208
1620.0,679,17759.733443
880.0,339,17788.709293
1450.0,1071,17901.659606
780.0,554,17949.45558
680.0,439,17987.327342
1300.0,529,18031.269179
1910.0,850,18101.573021
1810.0,1383,18216.784165
630.0,330,18244.766623
630.0,457,18284.386614
1790.0,590,18334.873602
980.0,406,18368.46206
1080.0,560,18469.819024
1510.0,887,18543.829568
1340.0,559,18590.383544
1280.0,1016,18675.740202
1700.0,1396,18791.871343
880.0,455,18829.196823
680.0,294,18852.642624
1730.0,1067,18944.73656
1490.0,739,19051.435619
1900.0,1752,19199.000937
540.0,264,19220.313255
1280.0,836,19289.439033
1130.0,469,19328.004084
2080.0,743,19389.483823
1370.0,667,19445.085685
1300.0,710,19503.953414
1440.0,728,19564.403887
680.0,367,19671.435629
830.0,427,19708.926551
1610.0,721,19768.424294
1590.0,936,19846.518601
1430.0,584,19894.363514
980.0,369,19924.434142
1080.0,422,19959.094633
1280.0,1386,20074.80029
1370.0,1297,20219.821111
1080.0,665,20278.70118
780.0,302,20305.166741
1030.0,382,20339.368094
1080.0,464,20380.762752
1450.0,518,20426.513783
780.0,330,20454.424821
680.0,292,20479.67908
930.0,411,20513.831476
930.0,371,20544.103376
530.0,261,20565.173892
830.0,332,20592.023473
1300.0,461,20629.557322
1660.0,1121,20722.586876
1180.0,450,20781.501042
1880.0,597,20830.580495
1660.0,815,20897.739951
1300.0,904,20974.615143
1320.0,1216,21080.389598
1350.0,445,21116.803876
1880.0,868,21188.47906
1810.0,978,21269.462742
1510.0,1129,21384.231009
1980.0,665,21438.932722
1470.0,1094,21529.599163
980.0,391,21561.475997
2050.0,749,21626.201049
1300.0,575,21678.190186
1080.0,424,21716.315008
1710.0,910,21796.934721
580.0,344,21826.18057
780.0,322,21853.338161
680.0,420,21909.910677
730.0,366,21939.531395
530.0,240,21958.954162
980.0,359,21988.110451
2210.0,624,22039.227248
1320.0,492,22079.379091
930.0,328,22106.256771
730.0,346,22134.292492
1350.0,1418,22252.177592
1510.0,984,22335.641755
880.0,608,22388.554238
930.0,361,22420.703713
1500.0,632,22503.549898
1080.0,317,22529.626065
1080.0,544,22573.991717
1030.0,372,22604.026553
1590.0,674,22659.795614
1560.0,726,22719.933181
930.0,421,22754.116434
1350.0,478,22793.464179
1780.0,1065,22881.576027
780.0,415,22915.374495
980.0,458,22953.159434
980.0,308,22980.070352
1080.0,514,23053.967933
1480.0,474,23094.87236
480.0,302,23119.820549
1730.0,713,23178.770478
1280.0,881,23251.569035
1780.0,703,23309.136405
780.0,461,23346.836702
1080.0,397,23379.375561
1440.0,835,23448.837755
1630.0,694,23506.360672
1300.0,615,23588.352962
580.0,374,23618.780594
830.0,569,23667.167422
1560.0,1579,23804.134794
1610.0,636,23856.265012
680.0,282,23878.752512
930.0,276,23900.83806
780.0,396,23933.168626
1810.0,967,24014.127307
1390.0,985,24096.069933
930.0,347,24154.461265
1300.0,884,24231.83725
1180.0,371,24263.519409
880.0,317,24290.728765
1340.0,557,24339.981034
830.0,374,24371.456878
1280.0,1062,24463.662579
960.0,382,24495.054816
880.0,339,24522.336531
1130.0,570,24569.713241
880.0,368,24599.65254
1350.0,831,24668.380682
1630.0,874,24765.202001
2250.0,848,24835.336583
630.0,339,24863.18605
1280.0,1042,24953.400877
680.0,422,24989.244794
1410.0,521,25035.557419
980.0,536,25083.474051
1300.0,733,25149.825623
1180.0,575,25197.251614
1590.0,739,25283.006122
1300.0,784,25347.681503
780.0,280,25370.417108
2100.0,1030,25455.447469
980.0,490,25495.338508
1440.0,856,25566.494803
1530.0,923,25643.25222
1350.0,615,25694.85049
430.0,298,25721.303123
980.0,430,25759.665626
1280.0,532,25831.464451
1560.0,707,25892.598415
680.0,289,25917.527097
1180.0,646,25972.1368
980.0,474,26010.677225
1030.0,457,26047.862871
1360.0,702,26105.982551
1300.0,593,26154.655431
980.0,420,26189.005812
930.0,386,26220.322055
1080.0,583,26267.960132
1300.0,928,26345.904352
2030.0,1100,26467.036686
830.0,518,26513.270963
480.0,354,26543.354012
1180.0,583,26594.071087
730.0,345,26623.632408
1450.0,1229,26729.936922
1180.0,505,26772.646698
1320.0,702,26830.417771
1320.0,1005,26914.216151
880.0,373,26982.66451
1710.0,724,27042.50682
1590.0,815,27112.948738
1030.0,409,27147.842821
780.0,341,27176.82838
1620.0,1013,27261.254986
1490.0,1606,27400.662863
1030.0,478,27441.494714
980.0,374,27473.503416
1180.0,625,27550.921602
1640.0,604,27600.692243
1530.0,585,27648.741786
1800.0,405,27681.767866
1130.0,495,27722.316394
1810.0,767,27788.284894
1760.0,841,27861.917979
2100.0,953,27940.933717
980.0,588,27989.531436
1180.0,402,28022.28716
1080.0,561,28090.286851
980.0,292,28115.164131
730.0,323,28142.623441
880.0,319,28170.103626
930.0,512,28214.102913
730.0,248,28235.323861
1950.0,876,28311.354918
1300.0,700,28370.422194
1180.0,473,28409.112148
1180.0,392,28442.547229
1730.0,1058,28533.880678
1410.0,1176,28654.093788
780.0,353,28683.135163
1560.0,1527,28810.029259
1080.0,339,28837.827984
1320.0,1142,28934.780728
1300.0,1373,29054.484282
1510.0,643,29110.473528
830.0,287,29135.344057
830.0,367,29167.162008
1030.0,372,29225.045467
1420.0,487,29265.9638
1640.0,1768,29413.960335
930.0,579,29461.180119
1280.0,898,29535.912256
1300.0,498,29576.302111
930.0,513,29618.726545
980.0,363,29647.994982
1910.0,555,29694.151868
1280.0,583,29787.577227
1420.0,546,29834.835904
1030.0,477,29875.7094
980.0,391,29908.947737
1520.0,899,29983.913373
930.0,346,30012.092717
1650.0,1037,30098.607342
1590.0,522,30141.55222
730.0,454,30178.753994
830.0,256,30199.234365
730.0,310,30224.320788
760.0,465,30262.940944
1880.0,592,30313.788649
430.0,295,30368.120464
530.0,338,30396.808758
1300.0,882,30474.613553
1510.0,1206,30580.179194
930.0,297,30605.388273
1410.0,669,30660.659508
830.0,372,30690.774413
1370.0,499,30731.756243
830.0,282,30754.231288
1370.0,804,30820.827333
1370.0,603,30870.175771
1690.0,652,30951.24082
1580.0,879,31024.629497
1420.0,699,31084.695502
1280.0,751,31150.095848
1180.0,468,31192.034019
1350.0,579,31243.400377
480.0,324,31271.811983
880.0,522,31317.326116
780.0,261,31338.370769
1990.0,714,31397.596318
2300.0,1121,31516.510038
610.0,274,31538.308524
1950.0,974,31619.566207
930.0,394,31652.457106
2300.0,1082,31742.22872
1180.0,478,31781.53425
1300.0,639,31833.990483
930.0,302,31859.814076
1180.0,551,31908.77594
980.0,371,31941.417976
1420.0,783,32009.90947
2650.0,1321,32148.717103
880.0,339,32176.462257
580.0,336,32203.66113
1280.0,1198,32303.993724
1180.0,470,32342.59986
1750.0,511,32384.572454
1030.0,444,32421.10058
1440.0,746,32482.939232
1420.0,678,32539.982532
1300.0,808,32637.949753
1420.0,833,32709.974444
880.0,590,32761.074013
830.0,373,32793.073024
680.0,404,32827.602109
1680.0,899,32906.127252
730.0,481,32945.860108
580.0,348,32974.330703
780.0,369,33004.085757
1540.0,998,33087.251245
1540.0,771,33175.875095
1280.0,812,33245.171482
1860.0,772,33312.02568
2300.0,1121,33406.185763
1520.0,743,33468.484889
880.0,415,33504.098437
930.0,383,33537.332186
1570.0,543,33583.839045
1410.0,976,33668.06342
1470.0,704,33757.830543
1760.0,834,33826.638262
1130.0,540,33870.905419
2180.0,914,33950.251037
1440.0,710,34011.649188
2400.0,592,34060.332918
980.0,440,34096.461631
1080.0,597,34145.761006
1780.0,646,34198.731278
1300.0,1104,34320.260943
2100.0,536,34364.258314
1540.0,648,34417.787063
2200.0,958,34496.663379
1500.0,694,34554.715633
1630.0,660,34611.31354
1300.0,560,34658.836208
1340.0,769,34724.014846
1850.0,972,34804.934239
630.0,454,34869.864032
1400.0,944,34951.143691
980.0,475,34991.655266
1410.0,610,35044.14088
1900.0,760,35108.630244
1300.0,792,35174.167147
1410.0,635,35226.770073
1490.0,524,35271.315787
1530.0,837,35344.271458
1080.0,531,35389.824162
830.0,470,35454.128285
1660.0,822,35522.009333
880.0,236,35540.986962
3100.0,1231,35644.808259
1420.0,621,35695.954394
1880.0,778,35760.213756
1660.0,748,35821.454641
1280.0,648,35874.670837
1620.0,889,36001.667166
580.0,341,36030.592151
1080.0,485,36071.503624
1580.0,593,36120.510482
1460.0,596,36169.61598
1680.0,688,36228.688388
760.0,372,36260.569349
1280.0,594,36312.050697
440.0,212,36329.605627
1750.0,1221,36436.082076
1560.0,557,36481.814117
1420.0,1010,36601.199108
1370.0,652,36657.350657
1080.0,546,36704.157984
1280.0,1006,36788.784226
1460.0,694,36846.416823
1080.0,611,36897.303151
980.0,456,36934.473423
1780.0,1068,37024.947563
1580.0,996,37137.879496
1080.0,627,37191.857217
1370.0,563,37240.050499
830.0,457,37277.285195
1370.0,820,37347.805464
1430.0,614,37400.404015
1560.0,986,37484.274107
1300.0,820,37552.649501
1510.0,1041,37638.868495
1540.0,1365,37780.062892
880.0,511,37823.121249
730.0,457,37860.992776
1570.0,763,37924.155738
1370.0,917,38001.268929
1300.0,1136,38101.129725
780.0,335,38128.758829
1280.0,775,38192.560405
680.0,303,38217.331406
1180.0,580,38291.313383
1410.0,641,38344.740145
1640.0,694,38404.77578
1540.0,918,38486.209593
1390.0,1073,38580.204178
1180.0,602,38630.518168
1750.0,966,38713.14012
1480.0,691,38772.860311
1320.0,558,38844.035575
1520.0,848,38913.906411
1280.0,697,38971.415428
780.0,331,38998.013968
1080.0,639,39050.522909
930.0,384,39081.76088
1950.0,1030,39168.382229
2180.0,818,39236.092774
1080.0,520,39278.39623
1080.0,376,39308.830812
1180.0,518,39384.040937
1370.0,711,39445.655854
1340.0,581,39494.030042
1450.0,508,39535.464453
1390.0,847,39605.399087
980.0,328,39632.36852
2130.0,1103,39726.06906
1180.0,479,39767.811586
1180.0,382,39800.958995
2010.0,1032,39891.050968
1370.0,761,39983.293957
1400.0,644,40038.614121
1610.0,1064,40130.578885
2250.0,618,40182.067622
1280.0,499,40222.432849
1030.0,479,40262.015687
1300.0,748,40324.05904
1030.0,374,40355.379136
1030.0,575,40403.401714
380.0,389,40434.94252
980.0,381,40465.863056
1280.0,506,40532.384196
1610.0,881,40608.942177
880.0,486,40650.537654
1660.0,700,40712.195516
1030.0,417,40749.642181
1800.0,715,40811.83939
730.0,280,40835.142837
1610.0,924,40911.807946
1540.0,1230,41015.488392
1300.0,440,41077.335516
1300.0,699,41134.918017
1810.0,888,41208.254101
1130.0,679,41264.292439
1320.0,570,41312.253373
1280.0,544,41356.684091
1880.0,1017,41444.456802
780.0,304,41470.410171
930.0,407,41504.878347
1410.0,721,41565.464737
1180.0,628,41640.820337
1700.0,705,41698.653699
1340.0,580,41746.393367
1300.0,1292,41853.376214
1540.0,697,41913.765699
1780.0,982,41999.817813
830.0,296,42024.808233
1540.0,1013,42116.188125
1390.0,637,42171.571713
980.0,487,42244.690985
1420.0,1044,42330.963079
1560.0,864,42402.127949
1180.0,736,42462.708221
830.0,293,42486.029018
1760.0,932,42562.874193
480.0,270,42584.549744
1660.0,590,42633.070524
680.0,318,42658.96885
1780.0,643,42713.559866
880.0,414,42774.254247
1180.0,594,42825.903956
3460.0,2419,43028.762327
1320.0,1065,43116.573702
1080.0,527,43160.290607
1950.0,734,43220.762254
980.0,344,43250.463097
1300.0,537,43321.393608
1810.0,634,43373.64053
1030.0,567,43421.651706
1750.0,666,43478.737597
1180.0,467,43518.533308
1860.0,1104,43610.490549
2100.0,871,43682.347455
680.0,410,43715.384977
1180.0,391,43747.401204
1640.0,729,43808.340142
1180.0,460,43879.241285
1850.0,509,43923.108798
1280.0,881,43999.996904
1080.0,494,44042.813289
1540.0,785,44109.164511
1390.0,877,44184.388234
1080.0,304,44209.979819
1080.0,520,44252.43771
1180.0,582,44300.341633
1300.0,1013,44383.744503
1350.0,907,44492.303596
2300.0,848,44562.170414
880.0,324,44588.815678
880.0,320,44616.14628
1630.0,796,44685.594623
730.0,333,44713.755983
1370.0,761,44781.292337
1130.0,443,44820.979671
780.0,382,44853.636225
980.0,396,44886.873649
730.0,313,44913.003912
1470.0,662,44967.824125
1730.0,719,45057.077451
1280.0,468,45095.886776
1800.0,1047,45182.227177
1180.0,673,45237.661434
1370.0,881,45310.369034
1080.0,429,45345.384118
1530.0,552,45391.90923
1660.0,1246,45498.128367
580.0,421,45534.158607
1130.0,376,45598.496377
780.0,369,45628.975296
1510.0,494,45669.552686
1340.0,431,45704.662987
610.0,303,45729.290473
2050.0,635,45780.89777
780.0,278,45803.491804
780.0,476,45842.379692
1130.0,635,45894.90105
2030.0,973,45977.044869
2000.0,1081,46066.355561
1490.0,705,46152.792494
1280.0,493,46194.87392
2250.0,1123,46291.113392
2150.0,1116,46383.37181
1800.0,882,46455.928049
980.0,424,46490.223719
1410.0,395,46523.838744
1730.0,766,46590.442558
380.0,239,46610.460824
1780.0,924,46717.389132
1180.0,517,46761.783504
1180.0,701,46820.863064
1810.0,1302,46935.223598
1470.0,1562,47064.721557
1300.0,1208,47165.119771
930.0,415,47199.087661
1560.0,756,47289.962965
1340.0,834,47362.243358
1350.0,611,47415.439196
680.0,292,47440.352283
2550.0,1114,47539.719901
930.0,514,47584.100657
1470.0,787,47650.612214
1460.0,722,47710.318199
1540.0,972,47790.402622
1510.0,378,47864.461045
730.0,289,47887.919979
1590.0,758,47949.884372
1760.0,1008,48034.263674
1180.0,777,48098.82991
1810.0,670,48155.036967
780.0,371,48186.554801
1490.0,808,48255.734223
1780.0,957,48336.516695
1530.0,667,48416.02229
1300.0,900,48490.023851
1850.0,525,48532.877005
880.0,281,48555.631388
1280.0,639,48608.54031
1300.0,613,48658.708562
1540.0,772,48723.068168
2200.0,976,48803.544361
1450.0,1050,48893.521805
1490.0,427,48961.559492
1750.0,854,49032.686487
2350.0,1635,49168.852328
1660.0,900,49244.256696
480.0,254,49265.137444
780.0,339,49292.708984
730.0,368,49322.4699
1080.0,386,49353.855005
1300.0,909,49428.920597
2130.0,1044,49544.574603
1530.0,826,49616.314584
1950.0,937,49695.780519
2500.0,1113,49788.337669
1350.0,860,49860.90678
1420.0,1117,49952.89597
2230.0,660,50007.082198
1320.0,927,50109.75595
880.0,505,50151.39384
2180.0,929,50230.801747
2650.0,779,50298.719383
980.0,266,50320.796067
880.0,379,50351.645225
1390.0,554,50399.823886
880.0,398,50434.176662
830.0,283,50458.564753
930.0,290,50483.332692
1180.0,595,50534.75388
2400.0,931,50651.857496
1300.0,835,50720.739015
2700.0,1186,50819.174416
2250.0,943,50899.06416
1980.0,788,50967.232568
1320.0,798,51034.36167
1080.0,355,51063.23738
1350.0,491,51103.213433
1300.0,691,51160.755091
1300.0,586,51240.726192
1710.0,1291,51353.119564
1030.0,502,51395.809522
1740.0,651,51449.674277
1280.0,1232,51554.025655
1180.0,541,51600.956116
1300.0,596,51652.348398
1080.0,478,51693.054615
1560.0,950,51795.097174
1780.0,525,51838.140491
1080.0,519,51880.374377
880.0,448,51917.32288
1610.0,716,51977.95699
1180.0,746,52039.140759
1490.0,609,52088.892381
1420.0,595,52139.381721
1390.0,467,52177.680743
2080.0,924,52256.196194
2250.0,1014,52372.724134
1180.0,806,52439.626733
1300.0,561,52485.765292
1420.0,923,52563.639569
1320.0,679,52619.279514
1080.0,462,52657.548251
1730.0,1444,52778.05281
1390.0,663,52832.787823
1470.0,817,52923.997699
580.0,334,52952.007465
780.0,257,52973.920511
1340.0,736,53036.871785
1440.0,678,53093.61723
1300.0,408,53127.57258
1760.0,465,53165.620965
830.0,334,53192.678052
660.0,336,53219.849597
1370.0,624,53271.032265
980.0,471,53310.033239
1580.0,1188,53409.190107
1350.0,552,53486.933683
1300.0,761,53549.833102
730.0,340,53577.437401
1440.0,1057,53670.659062
930.0,422,53708.415191
980.0,295,53733.683761
980.0,387,53766.675061
930.0,365,53798.049366
1690.0,657,53854.953038
1400.0,391,53888.353196
730.0,535,53933.430158
1320.0,829,54037.080598
1440.0,844,54106.423048
1470.0,1101,54197.845389
1560.0,862,54269.6074
2000.0,760,54335.739534
1130.0,358,54366.451122
1300.0,1115,54460.55938
1760.0,891,54535.597141
2350.0,613,54615.888559
880.0,332,54642.994273
980.0,393,54675.060867
1510.0,1034,54760.980438
3200.0,2496,54970.533904
1390.0,748,55035.876417
1340.0,836,55110.300499
1680.0,773,55207.949875
1640.0,445,55246.506906
1710.0,1013,55332.073348
880.0,282,55354.575868
1730.0,1317,55464.905735
1180.0,466,55503.874922
1180.0,343,55531.982795
1610.0,743,55606.541031
680.0,250,55627.411666
1510.0,734,55692.225053
1810.0,827,55797.963727
1340.0,706,55859.813684
2050.0,791,55929.134005
880.0,240,55949.097114
2000.0,994,56035.534676
1850.0,944,56116.382365
980.0,296,56140.312226
1280.0,606,56190.324491
880.0,344,56217.862391
1080.0,451,56254.599516
1750.0,897,56357.169966
1280.0,752,56422.161682
1570.0,701,56480.873095
1300.0,732,56541.120824
980.0,335,56568.145672
1980.0,939,56646.829322
780.0,360,56675.971027
1300.0,809,56742.625102
1030.0,315,56768.41397
1780.0,624,56819.354288
1590.0,448,56886.500433
1440.0,709,56944.733223
1080.0,582,56992.852734
1620.0,954,57075.347134
1470.0,682,57133.756892
730.0,327,57160.736257
1900.0,914,57239.237013
880.0,518,57283.652308
1440.0,1319,57398.844916
