# {"t_start": 1681292044.7833629, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
730.0,378,21680.847955
1430.0,670,21741.195216
830.0,245,21762.034052
1180.0,743,21826.967944
1810.0,987,21931.874705
730.0,343,21959.744971
730.0,415,21993.596331
1590.0,1215,22094.514991
830.0,468,22132.545311
580.0,210,22149.414579
1130.0,642,22202.563719
1030.0,612,22252.894205
1280.0,480,22291.724301
1510.0,695,22352.024904
1030.0,459,22392.243399
1320.0,988,22507.317566
1280.0,995,22589.779458
1300.0,479,22629.19123
1080.0,473,22667.809598
1520.0,1228,22769.711396
930.0,466,22808.148581
880.0,385,22839.492085
880.0,322,22865.241195
1510.0,751,22927.032577
1130.0,516,22970.863467
1930.0,604,23053.457039
1030.0,440,23091.319066
2280.0,699,23149.481422
530.0,293,23173.243766
680.0,427,23208.099524
1800.0,1582,23339.216613
730.0,389,23371.172368
880.0,350,23400.156721
1710.0,837,23469.462982
1630.0,496,23510.081215
1080.0,459,23579.049234
1590.0,1542,23711.558257
2030.0,770,23777.7984
1930.0,573,23825.339635
1180.0,1039,23910.882693
1280.0,400,23943.558854
460.0,236,23962.634144
1520.0,1038,24049.044373
930.0,330,24075.525425
1620.0,604,24156.195341
1320.0,618,24210.026001
1350.0,1108,24307.552266
1180.0,625,24362.19379
1300.0,490,24404.101367
1300.0,592,24455.274582
1300.0,536,24499.591494
1400.0,570,24546.369744
630.0,407,24580.102343
1410.0,630,24631.878893
1850.0,816,24723.74633
2080.0,1206,24823.820337
730.0,454,24861.467331
1630.0,564,24909.708833
830.0,497,24952.435241
1660.0,994,25040.119385
1130.0,395,25075.113207
1350.0,537,25123.262849
810.0,338,25153.107742
1880.0,658,25207.365823
880.0,337,25234.717202
780.0,314,25285.044386
1610.0,432,25320.15767
1180.0,644,25373.336159
1510.0,1210,25473.653851
1080.0,596,25522.585047
1300.0,937,25600.236902
680.0,467,25638.554756
1080.0,476,25677.437632
680.0,341,25707.464735
930.0,370,25740.333638
530.0,393,25775.200792
2130.0,991,25886.934185
680.0,298,25912.573376
1280.0,652,25967.851701
330.0,323,25993.800079
730.0,350,26022.229092
1510.0,1807,26172.572666
2230.0,1017,26256.590355
1410.0,673,26312.655437
1560.0,806,26407.10249
1350.0,474,26447.58052
1600.0,711,26510.424062
1320.0,599,26562.806533
2050.0,1071,26655.959257
1350.0,833,26727.694813
2230.0,1561,26858.850218
530.0,312,26884.417247
1180.0,302,26908.955467
1850.0,656,27001.388296
1180.0,401,27034.023396
830.0,384,27065.480443
1470.0,804,27135.83933
1080.0,469,27176.282524
380.0,273,27198.723361
580.0,448,27234.954111
780.0,416,27268.828345
1670.0,594,27319.590642
1340.0,719,27382.291199
1280.0,492,27424.372378
980.0,705,27485.756975
1180.0,623,27561.955884
780.0,263,27583.054466
1080.0,375,27613.529396
1370.0,1116,27705.890533
1180.0,561,27752.93698
830.0,336,27781.612796
1080.0,420,27817.950257
1320.0,562,27866.770874
1710.0,723,27926.43747
1710.0,1020,28010.933352
1340.0,530,28054.627587
980.0,511,28119.981248
880.0,412,28155.318836
930.0,419,28191.403115
1350.0,588,28242.269303
1180.0,371,28274.1424
730.0,327,28302.091099
780.0,335,28330.146906
780.0,372,28361.560144
730.0,335,28388.266947
830.0,410,28422.128009
1180.0,678,28481.099167
780.0,462,28520.352796
930.0,340,28548.971602
1670.0,710,28607.471637
1180.0,589,28677.989416
1460.0,571,28725.013961
930.0,574,28772.191816
980.0,464,28809.990592
1300.0,723,28870.044331
1180.0,561,28917.776331
1030.0,401,28952.15555
1180.0,540,28998.238927
1340.0,763,29064.427969
1980.0,885,29142.581682
1180.0,376,29175.014527
1130.0,786,29268.42801
730.0,290,29291.714287
1730.0,737,29353.06226
930.0,389,29384.470867
1830.0,581,29432.337592
1770.0,616,29483.114953
1080.0,618,29534.16522
1610.0,975,29614.49955
1320.0,1071,29704.290334
580.0,329,29731.864814
1370.0,781,29843.585309
1280.0,1382,29961.691509
1300.0,619,30012.880534
2160.0,629,30064.822927
1440.0,419,30099.362051
1280.0,470,30138.065834
1450.0,1229,30239.724829
1660.0,705,30300.216396
1410.0,1271,30440.831475
1130.0,644,30497.952206
1130.0,465,30538.438181
1690.0,881,30614.11328
830.0,319,30639.712136
580.0,327,30666.025384
1910.0,1161,30762.172688
1180.0,455,30799.42218
1300.0,534,30843.473065
1320.0,462,30880.977397
1320.0,1436,31028.432625
880.0,337,31056.505274
1460.0,1195,31161.774247
680.0,234,31182.30596
1180.0,708,31245.676884
1130.0,502,31289.703926
2230.0,848,31361.648572
1320.0,436,31397.502671
1370.0,566,31444.275592
1490.0,627,31521.474194
2080.0,792,31586.949582
1130.0,503,31628.584453
2430.0,819,31697.07808
1300.0,574,31744.245789
1180.0,873,31816.318043
1750.0,826,31888.426674
1620.0,882,31967.117893
1640.0,699,32052.644859
1860.0,1353,32168.318703
930.0,458,32206.112284
430.0,460,32243.546684
1350.0,1066,32332.817239
1370.0,981,32414.31609
580.0,256,32434.832859
1130.0,517,32477.789259
1660.0,843,32549.113627
1180.0,586,32627.314063
1510.0,876,32703.354453
1610.0,838,32776.221372
680.0,353,32806.734242
1660.0,961,32890.423238
1280.0,464,32929.410445
1320.0,551,32974.727572
930.0,462,33012.740506
730.0,283,33035.565536
1510.0,869,33107.79694
1390.0,550,33177.536608
1880.0,858,33251.223889
1460.0,381,33283.931562
1490.0,812,33353.227142
730.0,337,33380.680393
1350.0,1369,33496.834602
830.0,297,33522.294003
780.0,454,33561.435407
1180.0,867,33636.111083
2550.0,801,33705.67307
1180.0,364,33764.55972
1580.0,708,33823.145473
1460.0,824,33891.424655
730.0,345,33921.074222
880.0,288,33945.811659
1660.0,603,33997.606498
1390.0,878,34070.906479
630.0,279,34093.395432
1080.0,552,34139.015523
1280.0,471,34177.367981
1180.0,474,34216.271585
980.0,382,34247.336299
1340.0,1641,34413.963671
1430.0,658,34467.784493
1750.0,644,34521.239365
1460.0,500,34562.803101
1180.0,462,34602.069675
1300.0,540,34648.406522
1760.0,937,34727.786074
730.0,335,34755.479453
1300.0,1007,34866.399397
1510.0,978,34950.633705
1180.0,617,35003.839596
1560.0,818,35074.29539
1390.0,588,35122.832612
1370.0,568,35169.836089
1080.0,464,35207.857137
1560.0,572,35256.044979
1700.0,671,35314.364103
1080.0,778,35381.805491
830.0,414,35441.771067
1470.0,771,35505.309466
1350.0,535,35548.847949
930.0,530,35592.40128
980.0,451,35630.13298
680.0,354,35659.79038
1390.0,544,35704.432664
1760.0,824,35772.696344
1450.0,569,35819.243484
1800.0,959,35898.029732
1180.0,624,36003.286673
1180.0,480,36044.509992
1300.0,541,36089.394514
1180.0,629,36140.910014
1300.0,505,36182.674895
1790.0,706,36244.034721
1130.0,400,36278.744518
1130.0,495,36321.1649
1080.0,483,36362.587268
1630.0,637,36417.683138
980.0,520,36461.224711
930.0,421,36495.528883
980.0,414,36529.23247
2550.0,953,36645.818631
1320.0,1352,36762.00621
980.0,509,36803.796793
1320.0,1063,36892.654374
1500.0,562,36938.649155
1630.0,794,37005.432717
2010.0,1163,37106.459029
1080.0,529,37178.600702
830.0,416,37214.121669
1300.0,832,37283.465194
1560.0,1014,37371.504198
2180.0,850,37444.815126
2500.0,1028,37530.798275
1370.0,407,37563.865494
630.0,275,37586.075557
1030.0,284,37609.070244
2800.0,787,37701.032427
1280.0,461,37738.611454
1610.0,1143,37835.386615
1660.0,1423,37954.246836
1780.0,990,38039.772705
1030.0,636,38094.876519
1460.0,623,38147.284414
1830.0,1157,38269.45497
1080.0,298,38293.395449
2080.0,857,38366.140534
1640.0,488,38408.288806
1300.0,854,38483.809285
1630.0,555,38531.904422
1560.0,1213,38636.268808
680.0,385,38668.532834
1280.0,665,38725.369054
930.0,323,38752.969584
1830.0,712,38837.697888
1680.0,1306,38946.117441
1390.0,389,38977.958174
1080.0,471,39016.225308
1180.0,511,39058.069361
1360.0,893,39132.301814
2650.0,798,39198.826909
1280.0,748,39260.676403
1300.0,894,39334.737997
1340.0,646,39421.7985
880.0,485,39463.352618
880.0,417,39497.377232
1760.0,553,39542.806869
1570.0,1000,39625.977789
980.0,396,39658.319818
1410.0,744,39721.596918
930.0,414,39757.4381
1350.0,599,39809.778779
1470.0,670,39868.019903
1300.0,546,39915.129824
1180.0,525,39986.569555
1080.0,476,40026.987838
1320.0,545,40073.879162
1370.0,536,40120.075179
1450.0,944,40198.780646
980.0,443,40234.952376
980.0,532,40278.729157
1710.0,789,40344.995165
1620.0,604,40395.421707
1300.0,789,40460.768089
1080.0,491,40525.69069
1130.0,642,40581.05271
830.0,418,40616.871005
680.0,302,40642.658995
780.0,297,40667.609233
1710.0,1015,40758.960186
1440.0,568,40807.706736
1180.0,497,40849.232339
1180.0,562,40895.254682
1460.0,623,40948.019471
1630.0,944,41026.751509
1750.0,720,41111.986161
1700.0,716,41170.927392
1030.0,433,41206.48426
930.0,454,41243.327119
1080.0,681,41300.053114
1880.0,694,41357.884993
1900.0,1053,41448.692744
1180.0,448,41487.30286
1930.0,905,41563.685399
1540.0,1026,41672.243268
1690.0,979,41753.418171
1420.0,824,41821.432974
1660.0,511,41863.564447
1030.0,413,41898.554436
1350.0,651,41955.474476
880.0,367,41987.007116
1320.0,536,42033.180415
1180.0,524,42079.833255
980.0,536,42128.216826
1610.0,703,42221.144804
1900.0,781,42285.699809
2010.0,644,42338.755131
1560.0,779,42402.535424
730.0,284,42425.449648
930.0,347,42453.438673
1180.0,688,42510.114466
830.0,458,42547.294737
780.0,514,42589.493967
880.0,371,42619.575053
1490.0,870,42692.785396
1710.0,948,42800.254842
980.0,561,42848.672184
1570.0,1286,42955.744503
980.0,468,42993.756621
1360.0,931,43070.489597
1410.0,901,43145.179827
1080.0,344,43173.354591
1710.0,656,43227.800606
1180.0,961,43335.647821
1350.0,691,43392.428921
1950.0,1232,43499.296649
1540.0,831,43569.018663
730.0,344,43597.126006
1300.0,573,43643.791755
1390.0,911,43719.103102
1370.0,763,43781.85657
2380.0,503,43825.066772
1180.0,673,43914.653624
880.0,287,43938.77619
1760.0,546,43986.111174
1470.0,533,44032.75442
1730.0,903,44109.134593
1540.0,1091,44203.009974
1180.0,567,44249.885045
1440.0,674,44305.287982
780.0,262,44325.952298
1410.0,1117,44452.159912
880.0,447,44488.889787
1280.0,628,44540.068888
980.0,385,44571.571977
780.0,241,44591.460522
1080.0,518,44635.968837
2230.0,1070,44729.769674
1280.0,575,44780.722801
1370.0,731,44845.718492
1450.0,1330,44958.410235
980.0,416,45022.259393
980.0,375,45052.791318
1490.0,453,45090.355039
1470.0,544,45134.590685
1490.0,1036,45220.460653
1370.0,1289,45327.468022
1890.0,491,45367.607005
1080.0,772,45432.525491
2050.0,1139,45531.450995
1280.0,469,45603.594766
680.0,398,45636.568585
880.0,334,45663.653185
730.0,300,45687.904296
1320.0,1094,45778.303741
1300.0,639,45830.624144
880.0,354,45859.557788
1300.0,765,45922.695684
930.0,439,45959.957721
480.0,325,45986.614629
730.0,419,46020.837167
1540.0,1088,46138.169276
1180.0,649,46194.305732
730.0,245,46214.868556
1180.0,517,46259.263602
1180.0,473,46297.815783
1180.0,428,46332.803113
1280.0,887,46405.813659
930.0,457,46442.891918
1660.0,692,46499.804187
1180.0,586,46550.598496
830.0,283,46574.813515
830.0,360,46605.281091
2040.0,657,46662.087752
1950.0,749,46753.813207
2380.0,574,46801.195443
1440.0,619,46855.24824
1900.0,649,46911.774487
730.0,290,46936.466031
1950.0,756,46998.649036
2200.0,738,47059.228575
1900.0,765,47122.704102
1390.0,607,47172.613971
830.0,482,47211.972099
1610.0,865,47313.10413
1560.0,762,47379.019074
1660.0,771,47446.418662
1490.0,583,47497.834071
1540.0,614,47552.415155
1340.0,676,47610.744514
1460.0,532,47655.123782
1570.0,778,47719.031741
980.0,384,47750.207671
2030.0,746,47855.178236
1130.0,510,47896.651808
1640.0,668,47951.493997
1440.0,539,47995.674621
1640.0,617,48047.171681
1280.0,666,48102.747093
1900.0,761,48166.848903
1650.0,821,48237.461667
1450.0,1910,48423.153947
1080.0,516,48465.102657
1880.0,862,48536.143418
1390.0,706,48594.558048
1350.0,1268,48700.478945
1350.0,431,48735.649313
830.0,323,48761.373387
1580.0,1140,48856.707497
1710.0,890,48965.903136
1690.0,756,49028.387077
1460.0,523,49071.170372
1810.0,886,49144.286516
980.0,607,49194.969739
2030.0,558,49241.525275
1080.0,422,49276.29455
1440.0,529,49319.884819
930.0,529,49363.050164
980.0,438,49398.999164
1340.0,665,49453.450076
1610.0,935,49560.711184
1730.0,806,49631.156092
1180.0,485,49671.740698
2850.0,1027,49756.69004
1760.0,638,49810.620985
1610.0,849,49880.753459
1540.0,723,49940.30105
1390.0,809,50006.619988
2060.0,696,50089.858486
2010.0,836,50159.383212
3220.0,1288,50271.636067
780.0,401,50305.610556
1660.0,1405,50427.367795
830.0,318,50454.494373
1080.0,503,50497.857786
460.0,423,50534.641378
1710.0,475,50575.55693
1520.0,1320,50722.737192
1570.0,599,50772.111899
610.0,248,50791.889903
1800.0,770,50855.327768
1280.0,903,50933.656227
1280.0,940,51014.317003
1450.0,863,51085.730533
1340.0,634,51137.435491
1900.0,666,51223.797701
980.0,281,51247.912837
1300.0,571,51297.01646
1370.0,537,51343.422431
1680.0,374,51374.757933
1080.0,519,51418.747516
1300.0,652,51472.334024
1180.0,547,51517.896346
780.0,372,51548.664078
930.0,455,51588.263759
930.0,367,51619.431142
1660.0,1008,51706.564366
1280.0,565,51776.224614
980.0,470,51814.191725
630.0,372,51844.692327
1180.0,421,51879.021416
1630.0,1098,51971.362451
780.0,364,52001.255318
1760.0,587,52049.100596
1690.0,574,52096.083172
830.0,396,52129.339516
1590.0,783,52194.807517
1080.0,493,52235.571485
830.0,277,52259.292321
1390.0,1306,52400.556381
1510.0,984,52482.275127
1080.0,419,52516.851092
480.0,275,52539.462317
1610.0,540,52584.122362
2200.0,982,52665.406919
930.0,445,52701.864379
2350.0,1145,52797.803041
1080.0,450,52834.454253
1470.0,831,52926.972016
1300.0,475,52967.719002
980.0,328,52995.159687
2900.0,1176,53095.311747
1470.0,1364,53209.335764
1130.0,432,53244.371085
880.0,434,53279.712481
1280.0,672,53336.029763
1420.0,972,53449.05492
930.0,328,53475.577215
1480.0,950,53554.340161
1440.0,574,53602.837616
1350.0,838,53677.084115
2030.0,766,53745.008779
980.0,373,53776.814557
2100.0,825,53848.705734
1470.0,729,53911.7607
980.0,490,53952.385687
1420.0,573,54034.11573
1300.0,955,54113.041426
1080.0,393,54144.902036
1750.0,722,54204.494182
1500.0,553,54250.248664
1730.0,911,54329.03231
1630.0,732,54392.462051
1180.0,593,54440.897107
1320.0,1030,54528.484234
1500.0,866,54629.822569
1280.0,1083,54720.227266
1130.0,458,54757.415102
1280.0,440,54793.540389
1680.0,680,54849.399015
680.0,355,54877.822564
1390.0,958,54958.622669
1680.0,678,55017.135916
830.0,449,55057.297319
1930.0,1201,55193.459318
1650.0,620,55247.368009
1640.0,520,55291.357989
1320.0,1146,55386.084125
680.0,324,55412.448434
1760.0,692,55470.731333
1390.0,612,55521.804269
1610.0,704,55586.971438
1560.0,383,55625.279198
1280.0,555,55673.835651
1080.0,462,55748.980736
1300.0,522,55793.231396
1440.0,656,55850.447836
880.0,383,55883.05868
580.0,454,55922.921104
1300.0,652,55979.130086
1080.0,349,56008.684332
1080.0,414,56044.354566
2300.0,624,56097.891366
1570.0,686,56154.3389
780.0,371,56184.73709
1640.0,910,56259.552583
1280.0,833,56356.6636
1490.0,682,56415.559843
1030.0,406,56449.892944
1760.0,993,56531.756931
1420.0,936,56608.917188
1850.0,1083,56700.108483
1690.0,559,56745.58526
730.0,425,56780.392249
1080.0,605,56830.210366
2350.0,610,56910.736119
2250.0,645,56963.96306
1180.0,580,57012.461622
880.0,376,57044.24608
1960.0,1155,57143.89177
1080.0,459,57182.085862
1910.0,800,57251.58973
2030.0,667,57309.011638
2230.0,1070,57402.362416
