# {"t_start": 1681378506.6402454, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1460.0,912,12529.541641
1400.0,773,12543.902573
1460.0,1021,12563.186076
1280.0,475,12571.97207
1030.0,693,12585.28896
1470.0,1620,12615.866367
1510.0,676,12667.173486
1080.0,611,12678.656096
1730.0,698,12691.927006
1340.0,747,12705.840719
1610.0,616,12717.491522
1280.0,621,12729.394985
1030.0,346,12736.092686
2300.0,768,12751.440745
1300.0,888,12768.521663
1350.0,889,12827.795034
880.0,457,12836.424789
1420.0,800,12851.835746
1510.0,526,12861.647278
1610.0,633,12873.919542
1980.0,668,12886.349036
1300.0,789,12901.029192
1080.0,388,12908.106819
1760.0,661,12920.492249
1800.0,880,12937.33889
2650.0,1223,13001.721295
530.0,238,13006.12189
1300.0,652,13018.253384
1530.0,1036,13037.74326
1180.0,397,13045.153491
1590.0,605,13056.899784
1300.0,736,13070.87941
1660.0,582,13082.102877
1750.0,1139,13104.427572
1370.0,627,13150.984507
930.0,453,13159.558246
1280.0,869,13175.840481
2000.0,650,13187.813723
3240.0,1229,13210.432884
1710.0,824,13225.91258
880.0,293,13231.246584
930.0,433,13239.379438
1180.0,947,13257.675232
1540.0,783,13311.683043
1030.0,330,13318.130484
1350.0,851,13334.902308
1080.0,417,13342.841268
1180.0,716,13356.655955
1030.0,334,13362.823772
1080.0,460,13371.391321
1410.0,543,13381.619246
1660.0,997,13400.32156
1410.0,682,13413.215408
1680.0,1205,13472.394055
1910.0,625,13484.545254
980.0,453,13492.959347
1180.0,581,13504.169861
1180.0,565,13515.204849
1450.0,944,13533.328223
1180.0,724,13547.37629
1910.0,893,13564.739352
1730.0,589,13576.09644
780.0,370,13624.15922
1080.0,450,13632.614704
1080.0,336,13638.831386
1300.0,574,13649.451119
780.0,248,13653.95901
1180.0,313,13659.440712
1280.0,560,13669.427235
1340.0,721,13682.669157
1510.0,798,13697.343493
1300.0,1234,13720.982506
1910.0,729,13734.95796
1530.0,770,13790.916074
1850.0,1072,13812.037672
2050.0,712,13825.566519
1630.0,792,13841.071497
2180.0,669,13853.73895
1280.0,595,13865.044506
1080.0,499,13874.382415
1930.0,934,13891.887547
1300.0,718,13940.937242
1540.0,776,13955.646287
1950.0,1276,13979.537329
1180.0,463,13988.085657
880.0,448,13996.645306
1180.0,453,14005.53606
1280.0,548,14016.274949
1180.0,1179,14039.132845
1280.0,1062,14094.81359
1730.0,672,14107.697207
2900.0,1158,14128.669395
1710.0,864,14144.870682
1180.0,483,14154.531029
1390.0,745,14169.166354
1030.0,377,14176.272799
1350.0,346,14183.051866
1280.0,822,14199.106158
1280.0,439,14207.699128
1540.0,749,14261.569962
1440.0,1366,14287.471919
1320.0,654,14299.653939
1520.0,843,14315.404639
1300.0,476,14324.081378
1780.0,1108,14344.754625
780.0,338,14351.259298
1890.0,532,14361.402041
1780.0,625,14412.476148
1440.0,749,14426.948412
1180.0,466,14435.627174
1350.0,831,14451.118469
2300.0,948,14468.995738
1180.0,441,14477.47939
1300.0,744,14491.68924
880.0,337,14498.091805
1280.0,461,14506.812349
1300.0,335,14512.915853
1660.0,743,14526.831324
1420.0,862,14589.902684
830.0,300,14595.766614
1180.0,475,14604.712147
2350.0,719,14618.313255
1700.0,774,14633.246279
1080.0,369,14640.31801
1130.0,380,14647.581802
1710.0,731,14661.857498
1390.0,817,14677.926105
1880.0,370,14684.999084
1030.0,442,14693.131926
1300.0,631,14743.307978
1500.0,1076,14764.211544
730.0,288,14769.768365
2150.0,773,14784.506361
1280.0,507,14794.232295
1280.0,704,14807.91162
1300.0,720,14822.050484
1830.0,805,14837.891452
1300.0,711,14851.601298
2300.0,902,14912.13085
1520.0,576,14923.081851
1180.0,371,14929.893756
930.0,542,14940.088309
980.0,507,14949.594933
1080.0,465,14958.428806
1300.0,733,14972.614356
2630.0,815,14989.049759
980.0,485,14998.25033
1880.0,860,15014.872959
1370.0,635,15071.185702
1470.0,886,15088.027561
1530.0,1039,15108.311409
1030.0,670,15120.937981
1280.0,860,15137.295639
1080.0,327,15143.341615
1300.0,1342,15168.962171
2600.0,807,15184.043218
1180.0,427,15252.0826
2000.0,1073,15271.847468
730.0,276,15276.648411
1370.0,896,15293.251067
1510.0,751,15307.109713
1460.0,802,15321.665343
1180.0,496,15330.48019
780.0,335,15336.610179
780.0,333,15342.890021
1300.0,890,15359.640611
930.0,418,15367.276341
1580.0,1019,15428.795083
1080.0,372,15435.650975
1080.0,530,15445.460557
2400.0,1177,15467.617492
1760.0,1000,15486.080765
1300.0,540,15495.903192
980.0,412,15503.507385
1180.0,409,15510.850093
1900.0,917,15527.427952
2150.0,770,15575.964554
1670.0,1038,15595.101004
1030.0,469,15603.811851
1300.0,585,15614.623417
1180.0,517,15624.286143
1600.0,641,15636.508515
2000.0,784,15651.359513
1280.0,616,15663.039711
1130.0,495,15672.378981
1510.0,827,15725.217144
1180.0,453,15733.029738
930.0,333,15739.025789
1860.0,613,15749.814616
1460.0,953,15766.589231
1300.0,843,15781.278622
1840.0,1077,15800.291896
880.0,415,15807.462973
1180.0,685,15819.606949
1800.0,655,15871.858429
1930.0,1278,15894.99376
930.0,342,15900.973361
1620.0,579,15911.288162
1910.0,1135,15931.579809
1760.0,642,15942.858119
1590.0,637,15954.076118
1430.0,801,15968.607921
1180.0,346,15974.678333
780.0,305,15980.042963
1540.0,974,16034.267677
1610.0,1077,16053.531012
1030.0,532,16063.330383
1710.0,682,16075.523878
1030.0,490,16084.132854
630.0,324,16089.730317
1300.0,581,16100.19137
1280.0,692,16112.637995
2150.0,1133,16133.418803
1440.0,929,16184.132424
1280.0,828,16198.89673
1560.0,723,16211.608567
1520.0,1004,16229.52309
1340.0,948,16246.340301
1910.0,1161,16266.785408
930.0,341,16272.818071
830.0,329,16278.511249
1280.0,605,16326.078206
730.0,278,16330.901016
1590.0,851,16346.274388
1420.0,586,16356.684964
1080.0,338,16363.023103
1080.0,439,16370.697128
1280.0,1250,16393.100605
730.0,359,16399.337714
830.0,417,16406.422521
1880.0,885,16422.071455
1570.0,497,16430.745338
1320.0,990,16486.800881
1370.0,639,16498.530713
1490.0,655,16510.406928
1320.0,702,16522.986254
980.0,432,16530.843012
1590.0,797,16545.317322
780.0,309,16550.705136
980.0,373,16557.46356
2000.0,791,16571.408429
1420.0,798,16619.775202
1790.0,540,16629.604575
1350.0,1000,16647.652695
1280.0,888,16663.592403
1980.0,685,16676.053409
1370.0,1034,16694.904049
2500.0,932,16711.902439
880.0,471,16720.390195
1550.0,818,16774.489291
3200.0,1521,16802.078611
1690.0,646,16813.539289
1030.0,447,16821.774457
1320.0,483,16830.563888
1540.0,521,16839.880465
1440.0,663,16852.017454
2650.0,823,16867.139929
1760.0,994,16885.568432
1180.0,667,16949.780387
1470.0,1140,16969.488854
730.0,279,16974.188785
1080.0,594,16984.339075
980.0,377,16990.852332
1980.0,581,17001.190105
980.0,523,17010.102911
1300.0,687,17022.069417
1280.0,516,17031.134852
1660.0,508,17039.936002
1080.0,481,17048.330626
