# {"t_start": 1681378506.632171, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
980.0,579,3293.300759
2250.0,1040,3312.934655
1440.0,866,3329.295411
2150.0,1013,3348.444173
1370.0,709,3448.854128
580.0,364,3455.868674
1710.0,1176,3478.394849
1930.0,1050,3498.051675
880.0,393,3505.358815
830.0,404,3513.087847
1520.0,1032,3532.560073
2030.0,846,3548.888988
1280.0,641,3561.14404
1640.0,631,3674.478204
1300.0,995,3693.435147
1300.0,602,3705.027987
1580.0,1380,3731.341631
1390.0,1187,3754.426565
1280.0,868,3771.358359
2500.0,865,3876.4712
880.0,415,3884.013707
980.0,540,3894.201088
1690.0,1141,3915.65888
1780.0,764,3930.083914
1420.0,724,3943.503219
1280.0,1257,3967.140734
930.0,465,3976.261081
580.0,329,3982.477593
1320.0,998,4040.578752
580.0,245,4045.13888
1080.0,680,4058.08774
1590.0,818,4073.867216
1280.0,1109,4095.320035
2100.0,646,4107.46845
980.0,338,4113.853807
1180.0,694,4126.92071
1030.0,414,4134.799181
1180.0,758,4149.53776
610.0,287,4154.88803
980.0,332,4193.064092
1280.0,675,4205.918771
1410.0,588,4216.965797
1620.0,810,4232.225393
1180.0,610,4243.775954
980.0,419,4251.572333
530.0,293,4256.898516
1760.0,396,4264.143455
1180.0,436,4272.06391
1300.0,605,4283.358041
1710.0,1161,4304.90496
1850.0,884,4394.960477
1300.0,498,4404.21389
1730.0,904,4421.181275
1930.0,1188,4444.230988
2050.0,1000,4463.50087
830.0,365,4470.211562
1560.0,696,4483.515215
1300.0,678,4496.23403
730.0,376,4579.054114
980.0,724,4592.735705
780.0,309,4598.515969
1280.0,1121,4619.976002
730.0,455,4628.404461
1320.0,647,4640.501119
1910.0,823,4655.931582
880.0,341,4662.241941
1180.0,422,4670.326176
1500.0,537,4680.262439
1490.0,729,4694.004922
980.0,327,4748.39799
1470.0,787,4763.744444
1730.0,812,4779.50615
430.0,230,4783.870156
780.0,388,4791.235088
780.0,278,4796.475838
930.0,350,4803.195372
1280.0,718,4817.222323
1710.0,669,4829.912493
1370.0,611,4841.658673
1300.0,849,4857.724296
510.0,230,4862.03636
1080.0,375,4910.061896
2400.0,1306,4935.228006
980.0,378,4942.386773
780.0,374,4949.353502
1300.0,801,4964.228002
580.0,242,4968.872659
880.0,304,4974.580366
880.0,288,4980.04089
880.0,419,4987.899208
1300.0,744,5001.803691
630.0,303,5007.342105
2850.0,1230,5068.294426
1400.0,873,5085.156025
930.0,401,5092.818261
1080.0,334,5099.482979
1030.0,372,5106.702293
1640.0,632,5118.860859
530.0,238,5123.303954
980.0,344,5129.720737
1030.0,434,5137.693228
1180.0,590,5148.82465
580.0,234,5152.986712
1180.0,611,5164.316846
1180.0,711,5177.576472
1280.0,777,5231.297733
1180.0,592,5243.12985
830.0,286,5248.436618
830.0,470,5257.590962
1280.0,715,5271.116532
730.0,381,5278.404497
1030.0,340,5285.009952
1030.0,437,5293.253752
1180.0,751,5307.913943
580.0,330,5314.214279
1300.0,818,5330.021155
1780.0,878,5346.947628
780.0,319,5407.559314
1460.0,776,5421.960637
930.0,394,5429.00526
1640.0,530,5438.908714
680.0,290,5444.177248
1580.0,802,5459.302219
580.0,241,5463.700906
880.0,349,5470.312397
1180.0,488,5479.879902
1950.0,779,5494.627801
480.0,367,5501.742569
1300.0,764,5516.756136
1700.0,1336,5584.202637
1350.0,857,5600.504473
780.0,355,5607.063214
1370.0,787,5622.045755
680.0,297,5627.42767
980.0,408,5635.072653
780.0,292,5640.539262
1300.0,578,5651.321533
1180.0,562,5661.783514
1370.0,607,5673.576269
430.0,229,5677.840228
1300.0,845,5753.669824
1520.0,801,5768.944742
1490.0,907,5786.295382
1890.0,662,5798.946864
1180.0,452,5807.373939
1880.0,705,5821.02145
1080.0,478,5830.032652
730.0,345,5836.403617
1620.0,688,5849.289667
1180.0,698,5862.61032
830.0,299,5908.790055
1450.0,598,5919.928549
1280.0,1282,5945.297781
1850.0,587,5956.608053
830.0,326,5962.934994
1580.0,619,5975.161313
2450.0,1104,5996.848822
930.0,354,6003.636031
1830.0,624,6015.684932
1180.0,503,6025.387749
930.0,423,6102.284359
1300.0,843,6118.550451
1280.0,575,6129.221586
1500.0,786,6143.868005
1030.0,457,6152.684648
680.0,330,6158.896388
930.0,375,6165.858713
2500.0,765,6180.594413
1280.0,309,6186.401942
1980.0,1555,6215.847828
1180.0,459,6262.112643
1520.0,1231,6286.289794
1650.0,574,6297.593754
1730.0,649,6310.372291
1650.0,784,6325.805552
1730.0,713,6340.115379
1780.0,739,6354.842013
1340.0,655,6367.390024
1680.0,639,6379.707287
1180.0,434,6424.959086
830.0,417,6432.66828
1590.0,846,6448.418264
1300.0,1009,6467.597953
1080.0,339,6474.147459
1180.0,540,6484.526642
980.0,340,6491.321485
2400.0,907,6508.93272
980.0,285,6514.247565
1300.0,708,6528.232849
1030.0,328,6534.333636
980.0,432,6604.035222
880.0,454,6612.699078
1350.0,635,6624.612935
1030.0,555,6635.100915
1280.0,781,6649.892571
1630.0,610,6661.361356
1350.0,755,6676.210924
1180.0,447,6684.725381
1500.0,647,6697.166799
1300.0,1341,6723.562321
1080.0,460,6769.015995
1030.0,325,6775.410618
930.0,620,6787.272703
1300.0,1007,6805.937959
1850.0,683,6818.819627
1400.0,632,6831.089759
1130.0,597,6842.314946
2600.0,1183,6864.383341
780.0,236,6868.92329
930.0,365,6876.016704
1030.0,366,6919.848303
1910.0,1173,6942.182254
1680.0,1361,6968.386745
1300.0,515,6978.361266
1280.0,705,6991.636642
980.0,512,7000.997007
780.0,316,7006.888155
1350.0,627,7018.474876
1390.0,793,7033.50015
1180.0,607,7081.434432
1030.0,450,7090.026139
980.0,465,7098.885644
1350.0,856,7115.82589
680.0,332,7122.347155
1180.0,758,7137.029954
1320.0,657,7149.826489
980.0,422,7157.745666
1300.0,680,7170.860102
1570.0,480,7180.161724
1300.0,395,7187.644062
1180.0,490,7197.022578
1180.0,341,7238.287687
1590.0,879,7255.124712
2050.0,1803,7289.761585
980.0,368,7296.534544
930.0,335,7302.730792
1320.0,652,7314.88865
1560.0,879,7331.466573
880.0,546,7341.432351
880.0,566,7352.02754
830.0,468,7396.781588
1610.0,603,7408.297824
1510.0,723,7422.134531
1490.0,731,7436.320256
1080.0,710,7449.82695
1490.0,695,7463.315436
1130.0,661,7476.120739
980.0,577,7486.886509
1080.0,848,7503.087811
1510.0,570,7556.172173
1280.0,890,7573.273049
1400.0,671,7585.974182
1770.0,545,7596.375487
1660.0,598,7607.964243
1080.0,470,7616.687885
1080.0,337,7622.841794
1280.0,622,7634.129272
1810.0,1023,7653.230406
1450.0,634,7664.988717
2050.0,1527,7750.583853
1420.0,698,7763.725506
880.0,322,7770.022845
780.0,329,7776.170046
1130.0,465,7785.112853
1180.0,440,7793.380461
980.0,304,7799.158236
1350.0,811,7814.534013
1180.0,641,7826.645503
1640.0,483,7835.782063
1810.0,960,7897.259819
1300.0,669,7910.223211
1980.0,547,7920.64773
630.0,241,7925.267344
1660.0,679,7938.149947
880.0,383,7945.241555
980.0,457,7954.100126
1800.0,927,7971.850894
530.0,420,7979.602297
830.0,351,7986.115705
1080.0,348,7992.678972
1280.0,794,8007.816285
1520.0,716,8057.66266
1540.0,1022,8076.931546
1080.0,452,8085.022746
1760.0,596,8096.028526
930.0,402,8103.572525
1510.0,554,8114.352254
1660.0,886,8131.180437
1660.0,656,8144.345196
980.0,386,8151.722493
1320.0,775,8167.245172
780.0,421,8210.768016
1560.0,1036,8230.758242
1660.0,703,8244.151418
1300.0,510,8253.818241
1300.0,863,8270.065705
930.0,409,8277.62683
1080.0,297,8283.076488
1560.0,756,8297.223748
1630.0,760,8311.855027
1350.0,697,8325.123185
1420.0,919,8401.873667
1300.0,656,8414.239218
1560.0,556,8424.873106
1470.0,976,8443.173558
730.0,366,8449.973283
1300.0,843,8465.807522
1180.0,498,8475.24235
1540.0,740,8489.248347
930.0,422,8497.382762
930.0,274,8502.386063
630.0,249,8507.155656
830.0,316,8558.026123
1540.0,587,8569.410991
1740.0,1516,8598.758641
830.0,323,8604.701236
1440.0,606,8615.665059
2230.0,915,8632.44414
930.0,336,8638.498309
1390.0,547,8648.760992
2050.0,930,8666.603809
1300.0,622,8739.718709
1300.0,469,8748.544813
1180.0,487,8757.647369
1180.0,492,8766.987228
2080.0,536,8776.942459
1180.0,410,8784.526348
830.0,402,8792.021713
1540.0,813,8807.151782
1460.0,573,8817.770265
1300.0,518,8827.123988
1340.0,969,8845.179821
1950.0,678,8895.739325
1280.0,552,8906.492256
730.0,324,8912.929605
1640.0,712,8926.901248
880.0,432,8935.215844
1180.0,438,8943.545779
1980.0,1246,8967.658884
930.0,346,8974.273778
1910.0,689,8987.383405
2150.0,583,8998.433754
1850.0,675,9011.387139
880.0,342,9056.492187
880.0,300,9061.969213
1760.0,967,9080.152406
1470.0,583,9090.96856
1880.0,630,9102.638192
1810.0,704,9116.221052
1910.0,875,9133.341745
1720.0,911,9150.631924
880.0,334,9156.891556
2550.0,849,9213.593208
730.0,268,9218.359227
1660.0,542,9228.329966
1080.0,487,9237.345437
1930.0,663,9249.577043
1080.0,461,9258.217922
730.0,395,9265.717752
1480.0,659,9278.255139
1930.0,487,9287.462994
1980.0,872,9304.235794
1300.0,554,9314.857741
2000.0,920,9381.20992
730.0,334,9387.597933
1540.0,476,9396.510839
730.0,367,9403.353483
1830.0,614,9415.03634
1590.0,484,9424.504079
2250.0,866,9441.516588
830.0,388,9449.226913
1130.0,346,9455.85981
1340.0,1356,9481.916206
1660.0,721,9495.743058
980.0,393,9503.064923
1490.0,956,9571.286339
580.0,233,9575.48068
830.0,367,9582.281325
1480.0,870,9599.142289
1080.0,336,9605.637781
1180.0,729,9619.657976
1080.0,571,9630.990954
980.0,369,9637.967936
1280.0,643,9650.337756
1280.0,1017,9670.313843
980.0,460,9723.049422
1680.0,981,9742.32453
830.0,295,9747.986969
830.0,339,9754.513552
1660.0,673,9767.820293
1810.0,736,9782.20674
2030.0,892,9799.815996
2130.0,611,9811.670892
1300.0,1077,9832.494483
1490.0,585,9843.295509
1180.0,412,9891.89693
1280.0,409,9899.654447
830.0,502,9908.980343
1850.0,653,9920.911522
1180.0,517,9930.635071
830.0,398,9938.155517
880.0,283,9943.488602
1300.0,688,9956.722893
1180.0,968,9975.114734
580.0,426,9983.110941
1030.0,320,9988.922693
2250.0,1146,10053.851894
1710.0,713,10067.41384
1300.0,796,10082.591072
1280.0,455,10091.297938
1280.0,606,10102.989102
1490.0,455,10111.675068
1080.0,454,10120.099238
1790.0,672,10132.787459
1320.0,530,10142.890061
1800.0,1165,10165.56675
1710.0,810,10224.793117
1280.0,739,10238.94599
1400.0,688,10251.82976
1690.0,992,10270.433209
1080.0,467,10278.944881
1780.0,972,10297.368414
1080.0,543,10307.544293
1080.0,519,10317.659829
1680.0,833,10379.404921
1540.0,912,10396.715753
1350.0,547,10407.498731
1280.0,479,10416.559718
1370.0,599,10427.91589
2800.0,674,10440.640486
2550.0,824,10456.30649
1280.0,547,10466.77422
1730.0,424,10474.652703
1660.0,904,10491.702074
1520.0,485,10550.700014
1750.0,1053,10571.173179
630.0,349,10577.986416
1180.0,336,10584.377528
1370.0,519,10594.029
1350.0,516,10603.594543
1680.0,1249,10628.033956
880.0,290,10633.498719
980.0,278,10638.821534
980.0,350,10645.465513
1460.0,716,10659.192758
1180.0,422,10667.130575
2030.0,761,10717.241636
1280.0,873,10733.752382
830.0,281,10739.113641
1830.0,551,10749.353253
1370.0,813,10764.747984
1810.0,568,10775.497371
1880.0,769,10790.373277
1080.0,519,10800.469153
980.0,330,10806.781198
1320.0,1194,10890.370292
1280.0,553,10900.796149
1180.0,599,10911.994633
880.0,339,10918.371692
1030.0,411,10925.850065
1390.0,518,10935.675841
930.0,388,10942.852554
930.0,368,10949.83082
1560.0,795,10964.534022
730.0,287,10969.547764
480.0,408,10976.894265
1030.0,440,10985.59426
880.0,326,10991.735918
1280.0,685,11004.679893
1660.0,549,11050.330777
830.0,381,11057.266499
1730.0,604,11068.728238
1300.0,362,11075.26259
1950.0,660,11087.857514
460.0,250,11092.596932
1350.0,460,11101.363205
1300.0,543,11111.452839
1080.0,447,11119.785609
730.0,335,11126.093279
780.0,419,11133.959242
880.0,419,11141.858403
1030.0,342,11148.141298
1390.0,615,11159.942737
1930.0,893,11219.511898
1280.0,642,11231.725988
1490.0,640,11243.912511
1430.0,543,11254.488993
1320.0,879,11271.696916
1350.0,696,11285.133265
1630.0,690,11298.566005
880.0,373,11305.813715
780.0,312,11312.018095
1300.0,697,11325.496526
1790.0,681,11379.394444
1680.0,957,11397.666398
1860.0,814,11412.948216
930.0,384,11419.911579
830.0,269,11425.134411
1790.0,647,11437.14975
780.0,297,11442.513314
680.0,298,11448.086585
1390.0,722,11461.531048
1760.0,658,11473.553493
1280.0,443,11481.834767
880.0,377,11488.715636
1080.0,384,11540.631806
1410.0,1100,11562.107443
1030.0,395,11569.561168
930.0,305,11575.550809
1320.0,725,11589.401177
1570.0,537,11599.539257
2080.0,795,11615.026257
1490.0,638,11627.146245
1280.0,484,11636.241536
1510.0,695,11649.435866
1390.0,552,11694.431711
1640.0,483,11703.281046
980.0,312,11709.078903
1300.0,622,11720.493296
1390.0,503,11729.723692
1300.0,398,11736.984628
1790.0,1223,11759.695847
1300.0,481,11768.668611
630.0,274,11773.528646
1130.0,362,11780.37814
630.0,286,11785.617823
1460.0,869,11802.116026
1470.0,636,11851.529661
1300.0,568,11862.487364
930.0,373,11869.529273
1080.0,427,11877.555548
1080.0,568,11888.544191
1280.0,853,11904.544659
1580.0,509,11913.923486
930.0,329,11919.834085
1540.0,509,11929.349389
1880.0,817,11944.834284
1320.0,788,11959.347058
930.0,482,12006.5277
2400.0,927,12024.99771
1280.0,364,12032.051942
1300.0,581,12043.355448
1650.0,760,12058.253869
1280.0,1065,12078.783371
930.0,345,12085.352393
1080.0,424,12093.523264
930.0,400,12100.932231
1360.0,490,12110.151492
1180.0,468,12118.785636
1300.0,504,12164.510257
1760.0,1094,12185.230424
1180.0,490,12194.381329
1490.0,650,12206.484963
880.0,314,12212.497686
1180.0,507,12222.180364
1030.0,286,12227.64129
1300.0,756,12242.287411
1370.0,1132,12264.206842
1080.0,472,12273.349865
1420.0,676,12336.188726
1030.0,426,12344.308389
1710.0,791,12359.126166
1280.0,566,12369.566322
580.0,342,12375.841612
1730.0,513,12385.084282
1300.0,709,12398.397142
1180.0,616,12409.827741
1540.0,630,12421.455934
830.0,235,12425.98132
730.0,406,12433.725823
1540.0,741,12447.722078
580.0,270,12452.53386
930.0,283,12505.412553
1080.0,423,12513.450583
930.0,385,12520.720614
1850.0,912,12537.87048
1760.0,772,12552.330079
1180.0,313,12558.097914
1030.0,424,12565.833314
1640.0,616,12577.489396
1280.0,701,12590.884437
1320.0,516,12600.52351
1300.0,959,12618.502154
730.0,328,12663.116555
1690.0,1182,12685.505383
1300.0,804,12700.720675
780.0,303,12706.244694
1390.0,581,12717.193929
1780.0,1113,12739.15308
1460.0,590,12750.717869
930.0,416,12758.783738
1180.0,848,12774.799989
1860.0,836,12833.197616
1280.0,458,12841.93586
1180.0,417,12849.882728
1580.0,618,12861.360934
930.0,454,12870.363673
2050.0,850,12886.149662
1930.0,676,12898.662256
1810.0,706,12911.887238
2200.0,583,12922.832063
880.0,301,12928.392078
1710.0,456,12937.017737
930.0,333,12984.09947
880.0,375,12991.185655
1810.0,1079,13011.762511
1130.0,385,13018.915044
1300.0,755,13033.019465
1660.0,975,13051.52712
930.0,332,13057.968418
1030.0,234,13062.20983
2300.0,685,13075.382941
730.0,238,13079.802846
1750.0,492,13088.987231
1710.0,1078,13144.861327
1790.0,952,13163.135433
1460.0,802,13178.072643
930.0,423,13185.701381
1300.0,1011,13204.309401
1620.0,897,13221.125761
1030.0,289,13226.472183
1080.0,480,13235.219424
1300.0,1050,13255.645256
1130.0,372,13301.600287
1760.0,624,13313.648411
1760.0,621,13325.620514
1080.0,408,13333.737474
1490.0,836,13349.891109
1300.0,914,13367.34724
980.0,345,13373.689678
1860.0,888,13390.284065
1180.0,504,13399.808377
1350.0,747,13414.031026
930.0,639,13462.19013
1490.0,982,13481.204895
1730.0,628,13493.077503
1080.0,350,13499.777324
2130.0,1023,13519.751061
1350.0,642,13532.000487
830.0,402,13539.718735
1180.0,675,13552.712057
1080.0,350,13559.500393
1540.0,752,13573.935859
1030.0,326,13621.296965
1030.0,458,13630.069834
1320.0,1071,13650.034996
1080.0,473,13658.574116
1880.0,725,13671.639558
930.0,385,13678.578069
1080.0,331,13684.585145
1810.0,800,13699.321815
1080.0,452,13707.744648
1660.0,735,13721.826644
1280.0,838,13779.143414
1400.0,484,13788.359624
1590.0,829,13804.834696
880.0,344,13811.195986
2230.0,849,13827.584239
1300.0,902,13844.999629
1910.0,1096,13865.968767
2200.0,1130,13887.167056
1080.0,473,13896.000046
1810.0,678,13944.523996
1180.0,440,13952.623868
1730.0,734,13966.238758
1630.0,549,13976.428569
830.0,273,13981.48514
1030.0,493,13990.594547
2080.0,772,14005.847814
1690.0,577,14017.066539
1080.0,464,14026.000684
1300.0,1157,14048.392365
1180.0,445,14092.029584
1180.0,698,14105.444267
1660.0,825,14120.44139
1080.0,565,14130.64434
1360.0,880,14147.290916
1590.0,1204,14171.212259
1510.0,1123,14193.236355
1300.0,1144,14255.275524
1500.0,782,14269.905766
1280.0,548,14280.131366
1280.0,752,14294.353937
830.0,361,14301.033411
1490.0,1033,14320.202517
980.0,615,14331.535512
980.0,337,14337.712018
1810.0,1045,14357.879544
830.0,360,14364.719446
1350.0,959,14422.194818
1280.0,788,14437.15925
1470.0,701,14450.268369
1400.0,740,14463.981146
1690.0,422,14472.051659
1780.0,899,14489.301415
1280.0,771,14504.252606
2630.0,1110,14525.169729
880.0,245,14529.753937
1900.0,546,14586.536023
980.0,216,14590.545296
1080.0,356,14597.518606
880.0,281,14602.640116
2030.0,782,14617.443784
2250.0,984,14636.579572
1280.0,978,14655.765072
1280.0,400,14663.467929
730.0,364,14670.49633
980.0,375,14677.653975
1710.0,1010,14696.87518
1300.0,699,14748.392932
1880.0,612,14759.993964
1780.0,1028,14780.177646
1510.0,623,14792.079992
1650.0,484,14801.58432
1350.0,558,14812.197274
1130.0,435,14820.664683
980.0,449,14829.650878
1630.0,654,14842.369339
1580.0,1137,14907.307533
1610.0,1216,14930.652194
1300.0,539,14940.755063
780.0,417,14948.510556
1470.0,606,14960.069855
1130.0,690,14973.466248
1080.0,384,14981.006085
1180.0,413,14989.31763
830.0,327,14995.458712
880.0,295,15000.960412
880.0,425,15009.057561
1180.0,694,15022.515752
1300.0,509,15076.25265
1830.0,636,15088.265433
1890.0,557,15099.145375
1180.0,367,15106.056852
1730.0,709,15119.440737
1300.0,552,15129.801261
1280.0,548,15140.354525
1440.0,904,15157.556926
780.0,320,15163.447869
1180.0,584,15174.220122
1810.0,405,15181.612814
1280.0,629,15253.631886
1180.0,860,15269.400333
1560.0,575,15279.762708
830.0,324,15285.724359
530.0,281,15290.706338
1610.0,817,15305.823244
1390.0,1301,15329.439351
830.0,371,15336.243557
730.0,294,15341.814555
730.0,319,15347.902818
2550.0,1209,15412.643595
1300.0,656,15424.875962
1640.0,745,15439.035496
1500.0,422,15446.653603
1030.0,328,15452.682843
1130.0,509,15462.06399
1180.0,579,15472.91647
930.0,356,15479.296357
1390.0,455,15487.5531
1080.0,511,15496.868596
1030.0,746,15510.581405
1080.0,395,15517.70482
1320.0,694,15564.553523
1280.0,601,15575.561081
1180.0,354,15581.953698
730.0,336,15588.046719
1450.0,487,15596.891993
1540.0,762,15611.224394
830.0,384,15618.239657
630.0,295,15623.619657
2050.0,732,15637.80815
1760.0,539,15647.799479
1880.0,1020,15667.33004
1510.0,1386,15730.333535
1450.0,1013,15748.480255
1280.0,543,15757.890337
1710.0,757,15771.245994
1180.0,541,15780.585451
580.0,279,15785.436521
1590.0,759,15798.728152
1420.0,836,15813.332997
1080.0,351,15819.573936
1180.0,452,15827.569308
980.0,542,15878.017021
1590.0,563,15887.954812
980.0,409,15895.192452
2130.0,732,15908.310718
2150.0,999,15925.929514
1830.0,1442,15951.727723
1080.0,453,15959.640011
1180.0,789,15974.048727
1080.0,317,15979.609512
1860.0,973,16033.819138
1390.0,842,16048.879369
1750.0,573,16059.284259
1130.0,342,16065.449326
1560.0,567,16075.487755
1080.0,534,16084.910717
1130.0,602,16095.408652
980.0,541,16105.419467
1180.0,487,16113.943655
980.0,329,16119.706208
1680.0,659,16131.921496
1700.0,633,16177.278515
1080.0,493,16186.027604
1300.0,1149,16206.453516
1540.0,645,16218.098275
1680.0,638,16229.182087
1730.0,768,16242.847328
1130.0,508,16251.553748
1180.0,593,16261.82385
680.0,391,16268.920984
1980.0,955,16322.372031
1680.0,1039,16341.41175
1680.0,1086,16361.34087
930.0,354,16367.503765
1180.0,398,16374.603668
2380.0,708,16387.202204
1180.0,501,16395.990421
1320.0,676,16407.617376
1350.0,840,16422.538234
730.0,459,16430.485222
1280.0,1097,16488.520733
1580.0,599,16499.466867
730.0,323,16505.414421
880.0,373,16511.922041
1860.0,690,16524.245033
1180.0,662,16536.314754
1910.0,829,16551.40126
1080.0,382,16558.276628
1280.0,784,16572.068001
1750.0,825,16620.937223
1390.0,535,16630.694011
2030.0,869,16646.30395
1610.0,711,16659.191138
1300.0,708,16671.809699
1510.0,639,16683.615608
680.0,325,16689.33675
830.0,453,16697.423259
980.0,364,16703.819565
1280.0,855,16719.496435
1350.0,885,16774.835225
1320.0,1069,16793.816545
1080.0,401,16801.231812
2700.0,1095,16821.022951
1180.0,496,16830.174646
1280.0,592,16840.892187
1300.0,791,16855.179756
1080.0,501,16864.512022
1850.0,1122,16885.291349
1180.0,606,16948.494116
1850.0,735,16961.150809
1130.0,376,16967.399812
1460.0,718,16979.883955
1740.0,697,16992.009529
1730.0,558,17001.878924
1540.0,753,17014.893174
1300.0,588,17024.956602
1530.0,1131,17045.000366
