# {"t_start": 1681378506.6003659, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1450.0,1046,8554.513941
1300.0,892,8571.991173
1400.0,539,8582.364491
980.0,288,8587.603168
930.0,325,8593.65228
1300.0,817,8609.092238
1180.0,412,8616.557014
1180.0,486,8625.276695
1130.0,413,8632.816071
1080.0,448,8640.941453
1640.0,703,8654.070161
1350.0,877,8671.036463
1080.0,600,8743.74074
1980.0,970,8762.210746
1180.0,414,8770.156544
2300.0,711,8783.278838
1300.0,407,8790.82008
1560.0,1317,8815.606048
1280.0,569,8825.860591
1880.0,733,8839.406772
2150.0,993,8895.978505
1750.0,887,8913.687677
930.0,350,8920.448053
1460.0,650,8933.126286
1690.0,552,8943.654749
980.0,562,8954.432999
1810.0,496,8963.878101
1460.0,765,8978.593862
1080.0,456,8987.178562
780.0,328,8993.34559
780.0,477,9002.219014
980.0,323,9008.356119
730.0,242,9051.601811
730.0,346,9058.10077
1280.0,586,9068.978093
980.0,473,9077.540971
1080.0,552,9088.057185
3000.0,1061,9108.160629
1650.0,560,9118.908824
1570.0,769,9133.887866
1280.0,593,9145.061171
1180.0,427,9153.067364
1350.0,424,9161.059811
1660.0,649,9213.884243
1560.0,773,9228.099647
1320.0,892,9244.751843
1030.0,466,9253.366002
1630.0,1313,9278.603915
1030.0,446,9287.01982
980.0,416,9295.008502
2030.0,852,9311.285331
1610.0,482,9320.378626
1180.0,765,9383.753972
2080.0,853,9400.156264
1180.0,775,9414.846713
1180.0,428,9423.245492
1810.0,956,9442.070874
1980.0,815,9458.163873
1280.0,573,9469.202384
1300.0,819,9484.692863
1300.0,573,9495.635216
1180.0,392,9502.953157
1910.0,626,9565.006413
1510.0,586,9575.842407
1320.0,731,9589.477742
1280.0,468,9598.73853
2030.0,963,9617.530393
1080.0,372,9624.622976
1540.0,595,9636.21134
1280.0,400,9643.809911
2210.0,700,9657.698775
1080.0,440,9665.943259
780.0,415,9673.93452
1980.0,630,9730.29163
2130.0,615,9742.137404
1370.0,769,9757.214736
2100.0,768,9772.425181
1130.0,508,9782.323143
2650.0,844,9798.955979
580.0,236,9803.540538
1180.0,477,9812.62032
1560.0,692,9826.072998
1300.0,867,9842.28034
2650.0,902,9900.407965
1180.0,631,9912.033707
680.0,337,9918.045805
880.0,328,9924.35834
580.0,247,9928.667565
1470.0,553,9939.156251
1320.0,474,9948.401984
1710.0,854,9964.618347
980.0,557,9975.094426
780.0,319,9980.980768
1390.0,824,9996.425572
1660.0,624,10051.304254
1590.0,728,10065.251378
1280.0,480,10074.135656
1280.0,708,10087.903922
1030.0,427,10096.14573
1390.0,533,10106.398854
1780.0,518,10116.16866
1180.0,443,10124.564545
1850.0,810,10139.777652
980.0,241,10144.211358
1300.0,645,10156.746257
1730.0,967,10219.268102
1030.0,428,10227.299122
980.0,380,10234.484355
1950.0,698,10247.551067
1880.0,627,10259.138031
1540.0,809,10274.385862
3000.0,1061,10294.260034
1590.0,946,10312.312219
1180.0,431,10320.655442
1900.0,1021,10386.077422
3370.0,1342,10412.212111
1470.0,760,10426.658107
1350.0,638,10438.633443
980.0,571,10449.476658
1280.0,382,10456.574003
1280.0,429,10464.545763
880.0,381,10471.814004
1630.0,871,10488.218528
1300.0,1079,10558.786182
1590.0,606,10570.480425
580.0,287,10576.076475
1390.0,759,10590.570813
880.0,422,10598.290391
680.0,478,10607.224919
1880.0,884,10624.402794
1280.0,446,10633.189259
1510.0,412,10641.01592
2350.0,936,10659.067035
1080.0,630,10671.060186
1490.0,763,10721.249154
1630.0,606,10732.676388
1300.0,687,10745.61228
1740.0,623,10757.494262
2200.0,553,10767.734367
1300.0,1283,10792.618458
1030.0,339,10799.182562
1540.0,471,10808.344004
880.0,364,10815.518629
780.0,456,10824.365799
1510.0,719,10898.014606
880.0,304,10903.745012
860.0,327,10909.665411
980.0,401,10917.189842
1300.0,733,10931.006531
830.0,405,10938.540419
1080.0,329,10944.605068
1280.0,488,10953.769397
1320.0,433,10961.701211
1630.0,993,10980.134589
1350.0,623,10992.211071
1400.0,391,10999.485348
1660.0,688,11047.753067
1030.0,485,11056.791083
2010.0,779,11071.547527
1300.0,386,11078.684352
1350.0,740,11092.936289
1030.0,261,11097.901611
1370.0,985,11116.545312
1280.0,1352,11142.294
830.0,348,11148.665453
2100.0,740,11162.993364
1080.0,384,11212.50594
1280.0,541,11222.786125
2050.0,878,11239.668627
1080.0,547,11250.209782
1610.0,729,11264.368075
1030.0,370,11271.587806
1300.0,565,11282.390158
1510.0,945,11300.898476
1730.0,864,11318.017895
1640.0,828,11374.877437
630.0,329,11381.059254
530.0,327,11387.142069
1450.0,698,11400.316155
1610.0,916,11417.466095
930.0,426,11425.727891
1390.0,940,11443.243284
1130.0,674,11455.783228
1280.0,602,11466.89267
2450.0,1081,11487.202685
1540.0,858,11548.635639
1450.0,492,11558.04475
1280.0,690,11571.159242
2250.0,969,11589.994259
980.0,377,11597.06803
1710.0,1046,11617.52571
2200.0,1291,11642.044489
680.0,383,11649.199439
1180.0,589,11694.930362
1180.0,507,11704.362628
1320.0,792,11718.982045
1180.0,784,11733.573596
1370.0,555,11743.728205
880.0,297,11749.047267
1930.0,686,11761.731234
1300.0,753,11775.989505
2000.0,755,11790.001012
1280.0,630,11801.985208
1340.0,579,11850.231734
1080.0,413,11858.146915
1130.0,342,11864.610464
1180.0,344,11871.170841
1180.0,422,11879.087988
2500.0,955,11897.499873
1950.0,854,11913.324402
1280.0,651,11925.369608
1080.0,443,11933.846993
1590.0,708,11947.10571
630.0,276,11952.084807
1180.0,524,11961.55174
2150.0,680,12012.695436
1840.0,698,12026.718111
1680.0,714,12040.757899
1180.0,377,12048.047746
1600.0,1147,12070.366668
830.0,369,12077.288544
1980.0,438,12085.655084
1680.0,1241,12109.511422
1950.0,1090,12166.347445
980.0,343,12172.782896
980.0,515,12182.332944
1080.0,559,12192.763671
1080.0,575,12203.381474
830.0,446,12211.961021
1300.0,667,12224.64799
1180.0,509,12234.675364
1790.0,777,12249.542116
830.0,424,12257.632824
1480.0,428,12265.958455
1280.0,916,12283.640614
1180.0,381,12340.798859
1540.0,595,12351.991455
980.0,308,12357.638285
1300.0,622,12369.070529
1560.0,610,12380.333438
930.0,280,12385.308642
930.0,266,12390.233813
1030.0,329,12396.249474
1300.0,673,12408.768448
1180.0,673,12421.152224
1880.0,596,12432.835709
1300.0,468,12441.652859
610.0,246,12446.164769
930.0,417,12501.259835
880.0,345,12507.814193
1440.0,640,12520.079522
580.0,357,12526.771252
1440.0,549,12536.949074
1370.0,442,12545.084839
1080.0,475,12553.963337
1520.0,544,12564.009185
1440.0,634,12575.89545
1280.0,467,12584.876497
1420.0,499,12594.327795
1790.0,1547,12661.964298
880.0,436,12670.249219
1030.0,427,12678.094779
1370.0,631,12690.088867
1560.0,1059,12709.912119
930.0,384,12717.089585
1610.0,443,12725.604116
1390.0,929,12743.87289
1420.0,415,12752.110147
1030.0,506,12761.833982
980.0,375,12768.85831
1390.0,595,12780.141386
730.0,230,12826.602389
780.0,243,12831.227962
1750.0,995,12850.405163
1510.0,1130,12872.111993
2300.0,895,12888.791957
980.0,420,12896.406305
1660.0,836,12912.177912
1350.0,631,12924.057975
730.0,325,12930.144962
880.0,343,12936.51882
1280.0,610,12988.9977
1620.0,555,12999.594834
1180.0,431,13007.571346
1180.0,745,13021.626807
1080.0,525,13031.281338
930.0,364,13038.095397
530.0,295,13043.474952
1180.0,489,13052.772001
1700.0,755,13067.293681
1800.0,568,13078.21758
1780.0,857,13095.105164
930.0,367,13102.046564
2200.0,825,13152.400098
2350.0,1232,13175.755213
1470.0,621,13187.181164
1320.0,635,13198.851009
1390.0,683,13211.297258
1180.0,503,13220.644977
1790.0,1147,13242.50391
1300.0,986,13300.439074
1490.0,582,13311.570057
2350.0,881,13328.74966
1130.0,505,13338.785142
1340.0,742,13353.222242
980.0,512,13362.762558
1710.0,774,13377.287146
1900.0,1016,13396.463289
1760.0,964,13414.832541
680.0,325,13456.762296
1300.0,714,13470.523643
1370.0,913,13488.185827
1080.0,636,13500.365714
1280.0,501,13509.983915
1590.0,963,13528.725986
1300.0,712,13542.451955
1350.0,921,13560.383943
1590.0,753,13574.90327
1350.0,650,13628.586795
1520.0,632,13640.263735
1880.0,474,13648.951454
630.0,421,13656.715644
930.0,394,13663.56004
1280.0,577,13674.102521
1710.0,541,13683.926189
1280.0,781,13698.299427
1030.0,403,13705.900548
1340.0,639,13717.94028
1280.0,705,13731.554427
2430.0,610,13784.406265
1280.0,501,13794.147677
1030.0,495,13803.861538
1470.0,927,13821.604307
830.0,383,13829.040898
1300.0,446,13837.437883
1830.0,533,13847.606595
1280.0,910,13864.921481
2600.0,888,13881.738513
1710.0,782,13896.299539
1560.0,641,13944.126057
930.0,526,13953.835182
780.0,335,13960.046855
980.0,297,13965.247709
1730.0,612,13976.691548
680.0,284,13981.997121
1880.0,890,13998.874325
1560.0,511,14009.097633
780.0,366,14016.066965
2000.0,959,14034.725374
710.0,328,14040.872698
1560.0,463,14049.667514
830.0,359,14091.645036
780.0,290,14097.133743
1440.0,1102,14117.704264
1080.0,539,14127.318398
880.0,352,14133.73846
1280.0,726,14147.544093
1320.0,580,14158.811657
1300.0,779,14174.257903
1300.0,786,14189.596136
1780.0,766,14204.641253
1930.0,808,14259.857588
980.0,666,14272.157632
2110.0,814,14287.775988
1180.0,442,14295.809855
1300.0,997,14314.532686
830.0,359,14320.981529
1510.0,794,14335.727491
1280.0,600,14347.006292
1340.0,622,14359.030683
1030.0,560,14369.904556
1280.0,1085,14429.827705
1910.0,565,14440.228181
980.0,532,14450.143483
780.0,436,14458.015597
1490.0,384,14465.214374
1390.0,564,14476.072774
1930.0,850,14492.438393
1570.0,1455,14520.137802
1440.0,699,14579.765128
1440.0,701,14593.442437
1390.0,890,14610.568162
1080.0,573,14621.422128
1680.0,1184,14644.281181
1630.0,858,14661.185059
1370.0,736,14675.748153
980.0,363,14682.655029
1570.0,631,14694.423301
980.0,398,14739.977273
1590.0,471,14748.955121
1280.0,645,14761.402291
1900.0,699,14775.119903
1030.0,439,14783.241224
1080.0,342,14789.721109
1370.0,780,14805.06496
1080.0,473,14814.013067
1130.0,603,14825.940084
1180.0,569,14837.119679
930.0,409,14845.011721
980.0,435,14853.238708
1500.0,1241,14920.102298
1810.0,545,14930.493415
1730.0,900,14947.542072
1030.0,376,14954.486958
1510.0,1010,14974.364681
1810.0,757,14989.503943
1730.0,1197,15012.699506
1730.0,981,15075.673354
2500.0,712,15089.236857
1340.0,572,15100.351128
930.0,323,15106.373078
1840.0,1117,15127.561968
930.0,321,15133.594942
830.0,346,15140.169969
1180.0,722,15153.875975
1080.0,521,15163.677663
1530.0,549,15173.802703
1500.0,683,15186.586506
1510.0,968,15264.710406
1780.0,2281,15306.937629
1300.0,486,15315.741112
1520.0,668,15327.642666
2550.0,1159,15349.776509
2400.0,875,15365.887443
1370.0,637,15420.068232
1300.0,465,15428.768526
1300.0,499,15438.17957
1540.0,767,15452.317846
1180.0,800,15467.342758
1540.0,454,15475.617495
1420.0,457,15483.956024
1180.0,647,15495.760306
1980.0,892,15512.311261
1280.0,681,15524.460292
1800.0,953,15576.415168
1280.0,806,15591.1468
1390.0,611,15602.456287
1180.0,615,15613.962009
1280.0,684,15626.717945
1130.0,449,15635.325004
930.0,335,15641.746559
930.0,357,15648.235073
880.0,334,15654.390594
1300.0,586,15665.482826
680.0,346,15672.008714
1280.0,721,15722.903588
1590.0,472,15731.119825
1590.0,565,15741.254142
930.0,433,15748.794159
980.0,353,15754.760334
930.0,365,15761.293701
1080.0,521,15770.284188
980.0,462,15778.211597
1180.0,698,15790.345008
830.0,304,15795.691041
1370.0,545,15805.152186
1630.0,854,15820.271219
1280.0,1089,15880.621245
830.0,297,15885.809528
1540.0,1242,15908.16135
1510.0,618,15918.880744
1730.0,685,15931.258923
1030.0,550,15940.866095
1180.0,569,15950.82506
1860.0,1307,15974.552103
1450.0,645,16022.47524
1280.0,720,16035.786409
1080.0,439,16043.425804
1490.0,766,16057.293665
1680.0,567,16067.491681
1300.0,1475,16093.736488
1960.0,864,16109.677376
2080.0,659,16121.483843
1850.0,550,16131.511439
1560.0,506,16174.590966
1280.0,925,16191.143122
1370.0,760,16204.627846
1280.0,595,16215.218421
1180.0,435,16222.938945
2050.0,1131,16242.963487
830.0,308,16248.196574
2100.0,920,16264.299922
1300.0,611,16275.284101
1350.0,562,16321.660036
1280.0,513,16331.063694
1340.0,467,16339.374425
1580.0,567,16349.560748
1440.0,672,16361.956243
2250.0,885,16377.736118
1180.0,536,16387.3016
1950.0,466,16395.415436
1670.0,839,16410.097417
1730.0,992,16427.528189
1300.0,765,16479.505082
980.0,640,16491.156792
1780.0,666,16503.037277
1520.0,1030,16521.828344
1710.0,583,16532.478479
1300.0,461,16540.693344
1390.0,1200,16562.580181
1560.0,931,16578.698921
1630.0,602,16623.853953
1550.0,823,16638.91723
1280.0,580,16649.268313
1520.0,857,16664.698058
680.0,382,16671.40452
1080.0,457,16679.813045
1080.0,518,16689.169372
1080.0,601,16699.941372
630.0,291,16705.129772
2150.0,680,16717.370006
1980.0,704,16730.029828
980.0,369,16776.068595
1400.0,503,16784.923308
1300.0,998,16803.051753
1760.0,830,16818.035246
1760.0,776,16832.302112
1320.0,631,16843.709178
1730.0,1347,16868.736523
1300.0,892,16885.051264
1340.0,737,16950.560849
1030.0,489,16958.845603
930.0,616,16969.455078
680.0,245,16973.525389
1030.0,500,16982.100121
930.0,368,16988.429998
1370.0,657,17000.116585
1930.0,953,17016.652306
1490.0,1137,17036.634245
