# {"t_start": 1681378506.62498, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
930.0,341,4940.238743
1280.0,710,4953.560454
1390.0,879,4970.322711
1850.0,989,4989.316477
880.0,283,4994.436041
680.0,294,4999.701815
2150.0,794,5014.685464
1280.0,579,5025.902914
1680.0,834,5079.081304
1280.0,721,5093.143133
1350.0,393,5100.952562
1710.0,532,5111.312486
2150.0,638,5123.547863
1530.0,606,5134.908073
1080.0,379,5141.931323
1710.0,1078,5162.073469
730.0,341,5168.400592
1300.0,492,5177.457627
1660.0,598,5227.63793
1080.0,555,5238.662616
1300.0,740,5253.174978
1080.0,545,5263.391453
980.0,506,5273.058759
1340.0,820,5289.035879
980.0,343,5295.531481
980.0,520,5305.579933
1510.0,652,5318.19769
480.0,291,5323.685243
1180.0,678,5336.805014
830.0,244,5341.222199
1630.0,1001,5415.001936
1880.0,811,5429.797767
1280.0,594,5441.011581
1080.0,409,5448.549014
1280.0,500,5457.801854
880.0,291,5463.260945
1390.0,871,5480.30898
930.0,476,5489.25938
1180.0,467,5498.155357
1350.0,946,5516.798416
1130.0,449,5566.849734
1280.0,739,5581.072181
1660.0,671,5593.983976
830.0,339,5600.19047
780.0,248,5604.781328
1680.0,535,5614.791715
530.0,262,5619.584575
1510.0,847,5635.701474
760.0,331,5641.816557
1610.0,944,5659.468173
1280.0,507,5669.302752
1350.0,764,5683.801914
1030.0,519,5753.531498
1180.0,389,5760.894336
1370.0,1304,5785.833422
1560.0,645,5798.135534
980.0,371,5805.081583
2080.0,624,5816.914226
1080.0,436,5825.37303
2350.0,753,5839.45506
810.0,279,5844.555601
1280.0,934,5862.434622
1610.0,813,5918.313355
1470.0,952,5937.310393
1370.0,745,5951.727327
410.0,228,5955.909411
1640.0,505,5965.820235
1410.0,722,5980.050833
1640.0,422,5988.116184
2280.0,746,6002.69276
1280.0,727,6016.84924
1830.0,971,6104.577442
2700.0,1472,6132.637913
1180.0,447,6140.875253
1280.0,721,6154.620363
1080.0,413,6162.585342
1180.0,561,6173.082745
1280.0,855,6189.643843
780.0,236,6193.903946
1030.0,634,6205.685415
1590.0,1189,6265.974295
1370.0,824,6281.991571
580.0,307,6288.107401
630.0,296,6293.867406
1390.0,659,6306.832345
1580.0,1008,6326.891043
980.0,488,6336.506355
1280.0,808,6352.666798
1300.0,646,6364.96744
1880.0,628,6377.105289
880.0,420,6422.142937
680.0,267,6426.96655
1490.0,396,6434.449465
1080.0,340,6440.674
1960.0,762,6454.962379
1080.0,459,6463.576938
980.0,402,6470.906003
1400.0,887,6488.549808
1780.0,1584,6519.775218
930.0,442,6528.31332
1180.0,895,6606.929487
1080.0,545,6617.226872
1280.0,1240,6640.943831
830.0,363,6647.518939
1340.0,1037,6667.364329
530.0,226,6671.772945
2600.0,926,6689.850553
1180.0,378,6696.958936
1770.0,1134,6719.172788
1510.0,655,6768.593084
880.0,296,6774.401082
1320.0,699,6787.806845
1300.0,543,6797.649437
1300.0,573,6808.275126
2050.0,692,6821.47215
530.0,245,6826.121738
1510.0,582,6837.35613
1510.0,861,6853.222957
1490.0,668,6865.926952
980.0,321,6871.909445
1030.0,350,6878.708754
730.0,350,6922.118892
1420.0,712,6935.556042
1180.0,748,6949.931619
1730.0,1310,6975.371432
1630.0,853,6991.483996
1560.0,1223,7014.463468
780.0,383,7021.482375
1370.0,602,7032.763582
1180.0,401,7076.56554
1630.0,675,7089.658951
880.0,365,7096.647124
1580.0,865,7113.590026
730.0,287,7119.067515
1390.0,626,7131.282866
730.0,368,7138.394747
1730.0,1299,7163.65299
1600.0,968,7182.569596
1320.0,903,7234.650132
980.0,356,7241.490403
1450.0,908,7258.817899
980.0,455,7267.523271
930.0,428,7275.542655
1280.0,742,7289.621078
1080.0,410,7297.21884
1080.0,474,7306.15941
980.0,367,7312.807926
1280.0,577,7323.64883
1180.0,595,7334.649084
880.0,478,7343.407204
1760.0,880,7396.019364
1580.0,735,7410.126395
1660.0,853,7426.468217
1300.0,632,7438.755807
1180.0,581,7449.685676
1300.0,733,7463.968187
1640.0,511,7473.824823
980.0,341,7480.080969
1340.0,734,7493.953135
1030.0,426,7501.968887
980.0,514,7553.93844
1300.0,593,7565.358858
1710.0,618,7577.270327
1180.0,742,7591.308717
1280.0,480,7600.526325
1320.0,728,7614.322393
830.0,279,7619.387648
1470.0,723,7632.63944
1470.0,682,7645.106574
1390.0,1040,7664.71698
880.0,323,7670.556388
930.0,409,7734.269141
1320.0,754,7749.074954
1560.0,646,7761.254459
3000.0,1079,7782.382876
1360.0,1315,7807.523916
980.0,254,7812.268871
930.0,293,7817.646872
980.0,283,7822.838564
2180.0,1102,7843.991577
1030.0,460,7895.758246
1410.0,1080,7916.832613
1280.0,378,7923.981922
1300.0,812,7939.513576
1500.0,982,7958.523218
1180.0,691,7971.598037
1560.0,940,7989.408962
1080.0,563,8000.112116
1030.0,295,8005.549081
1300.0,815,8057.316155
1810.0,786,8071.846389
1080.0,388,8079.211174
2150.0,886,8095.493528
1980.0,507,8105.386059
1560.0,705,8118.589927
1180.0,356,8125.270977
2000.0,458,8134.159581
1350.0,536,8144.840558
1630.0,940,8163.553369
1520.0,834,8215.206977
1520.0,646,8227.325299
1470.0,809,8243.002258
1900.0,689,8256.245453
1700.0,486,8265.204325
1300.0,394,8272.503816
1370.0,490,8281.567243
1520.0,532,8291.450125
1610.0,978,8310.208717
1280.0,881,8327.071465
2010.0,470,8395.295345
2550.0,813,8410.531801
730.0,305,8416.236163
710.0,294,8421.746847
1280.0,716,8435.317039
1180.0,428,8443.122913
1080.0,376,8450.136342
2150.0,1262,8474.110804
1630.0,634,8486.083472
830.0,296,8491.597614
1780.0,753,8506.097264
930.0,394,8558.630492
1730.0,838,8574.814516
1540.0,1092,8595.864054
1180.0,475,8604.849876
1130.0,390,8611.726726
1300.0,921,8628.666224
680.0,233,8632.822706
1730.0,564,8643.210967
580.0,301,8648.761274
1130.0,436,8656.822107
980.0,417,8664.957358
1180.0,442,8734.392337
1350.0,727,8748.337092
1080.0,494,8757.570471
1610.0,865,8774.136157
1280.0,629,8785.832438
1680.0,676,8798.526748
1610.0,635,8810.293165
1440.0,550,8820.333199
1080.0,724,8833.441613
1300.0,548,8843.671382
1180.0,487,8890.435192
1130.0,522,8900.789715
1960.0,689,8914.351931
2200.0,819,8930.361757
1130.0,464,8939.376171
1900.0,715,8953.019407
1660.0,379,8960.187788
1370.0,678,8973.268849
1490.0,620,8984.967864
2160.0,522,8994.932135
980.0,410,9002.4841
880.0,323,9008.663065
1180.0,440,9055.73695
730.0,345,9062.119729
1080.0,719,9075.351769
1830.0,611,9086.952936
2250.0,789,9101.604355
1460.0,727,9115.621818
780.0,353,9122.392371
1780.0,1019,9142.157939
880.0,315,9147.988225
1080.0,331,9154.114992
1520.0,843,9170.125777
1080.0,410,9218.206807
1680.0,658,9230.388241
980.0,338,9236.597238
680.0,239,9240.931246
1540.0,583,9251.664043
1320.0,916,9269.289216
1980.0,800,9284.499661
980.0,573,9295.462729
630.0,454,9303.972139
630.0,329,9310.208701
1850.0,697,9323.440626
1630.0,665,9385.149968
880.0,291,9390.447846
1080.0,525,9400.410999
1780.0,1007,9419.63612
980.0,421,9428.048378
1030.0,375,9435.292934
1300.0,400,9443.093615
1130.0,310,9449.06126
1390.0,577,9460.321967
1030.0,371,9467.365419
2250.0,1045,9487.248368
630.0,231,9491.566964
930.0,555,9501.988604
1590.0,420,9560.120781
1390.0,661,9572.376966
830.0,275,9577.420359
1300.0,740,9591.235211
1810.0,588,9602.98683
480.0,248,9607.71321
880.0,365,9614.651451
1370.0,650,9627.250163
1280.0,808,9642.903728
2400.0,844,9659.555657
1650.0,808,9675.109459
930.0,351,9725.844877
1080.0,665,9738.675035
930.0,376,9746.090898
1080.0,481,9755.426045
1080.0,404,9763.316254
880.0,378,9770.670504
2300.0,743,9785.233285
1180.0,612,9797.342926
1300.0,666,9810.219249
1710.0,421,9818.424943
1280.0,718,9832.068077
530.0,235,9836.462706
930.0,302,9841.79916
930.0,410,9890.305302
2500.0,819,9905.977793
2530.0,852,9921.662158
1480.0,787,9936.614745
2380.0,1012,9956.160992
980.0,296,9961.602613
1280.0,758,9975.999401
880.0,629,9987.790209
1280.0,615,9999.212718
1740.0,542,10052.609556
2230.0,680,10065.632141
1530.0,895,10082.731992
1320.0,846,10099.109064
1390.0,892,10116.341359
1460.0,700,10129.530158
1960.0,1050,10149.687902
1700.0,661,10162.44365
1280.0,871,10222.946593
1390.0,597,10234.358945
1610.0,641,10246.365188
3290.0,1757,10279.396055
980.0,488,10288.356907
1830.0,1101,10309.352268
1180.0,563,10320.319042
1280.0,752,10380.564873
1580.0,784,10395.406124
730.0,294,10401.176415
830.0,424,10409.268897
1690.0,785,10424.122495
1080.0,419,10432.060534
930.0,345,10438.490594
880.0,287,10443.795997
1300.0,617,10455.442171
1510.0,753,10469.809418
980.0,405,10477.373678
1280.0,615,10488.912903
1490.0,692,10551.955482
1510.0,715,10565.718797
580.0,325,10571.923244
2700.0,757,10586.676694
1950.0,978,10604.960869
1680.0,545,10615.409523
1400.0,543,10625.9364
1320.0,817,10641.878198
1280.0,791,10657.18452
2500.0,1042,10712.765004
1830.0,810,10727.899314
1420.0,522,10738.012659
1860.0,604,10749.330158
1280.0,635,10761.401994
1080.0,551,10771.649841
1320.0,709,10785.30194
880.0,455,10794.107983
1670.0,872,10811.313354
2150.0,751,10826.172793
1300.0,622,10897.83489
1030.0,564,10908.435239
680.0,387,10915.64298
1320.0,565,10926.193273
880.0,413,10933.931926
1280.0,561,10944.454048
1080.0,608,10955.870623
1180.0,715,10968.952897
1810.0,620,10980.648177
1630.0,913,10998.201745
1490.0,741,11047.467814
1690.0,1035,11067.114159
1470.0,674,11079.73234
930.0,312,11085.509213
810.0,281,11090.872277
2030.0,769,11105.51862
1740.0,493,11114.734326
1810.0,757,11129.097949
1500.0,525,11139.090534
1080.0,470,11147.781287
1320.0,563,11158.554019
1400.0,544,11211.261022
1130.0,518,11221.188932
630.0,283,11226.378542
1880.0,922,11244.144619
1300.0,615,11256.092927
980.0,303,11261.834786
1320.0,533,11272.26585
1390.0,1504,11301.654458
730.0,289,11307.41225
1180.0,418,11315.538348
830.0,428,11323.553209
2230.0,1158,11386.846411
1730.0,753,11401.034604
980.0,385,11408.076469
1390.0,629,11419.900123
2630.0,1001,11438.934455
1080.0,378,11445.972867
1950.0,817,11461.167872
2300.0,650,11473.080932
530.0,289,11478.337754
1080.0,419,11486.168564
2800.0,1360,11557.308222
1080.0,676,11570.261036
1280.0,526,11580.466655
830.0,346,11586.964895
2010.0,1020,11606.600096
1300.0,674,11619.814468
1540.0,806,11634.88252
1180.0,532,11644.979146
1810.0,1093,11700.299174
2350.0,1142,11721.557784
1860.0,983,11739.719681
780.0,337,11745.969396
1030.0,471,11754.55274
1830.0,886,11771.063446
1340.0,526,11780.966285
1080.0,368,11787.778524
1320.0,630,11799.510557
1180.0,426,11807.742208
980.0,332,11851.219445
1180.0,498,11860.894381
1610.0,602,11872.361838
980.0,325,11878.367121
780.0,378,11885.598056
1180.0,582,11896.712883
1180.0,419,11904.318868
1590.0,640,11916.186962
1280.0,514,11925.676921
1630.0,818,11941.177437
1180.0,703,11954.275578
1300.0,671,12004.886121
880.0,502,12014.34746
1080.0,347,12021.389208
1280.0,583,12032.858879
1320.0,554,12043.656703
1460.0,644,12056.312902
1540.0,980,12075.189201
1080.0,480,12084.300005
1080.0,578,12095.506228
1280.0,729,12109.272717
1700.0,827,12124.51702
1560.0,425,12168.975009
1300.0,716,12182.512278
1030.0,472,12191.245503
1860.0,626,12202.859384
980.0,371,12209.974721
1180.0,378,12217.185068
1420.0,527,12227.236752
880.0,234,12231.607376
1300.0,1002,12250.967899
1370.0,750,12265.614672
1080.0,351,12272.254845
2080.0,697,12335.600899
1300.0,1018,12354.927049
1080.0,399,12362.284805
1730.0,887,12378.650468
1300.0,761,12392.848779
1180.0,763,12407.08552
1180.0,507,12416.379743
830.0,338,12422.561302
1350.0,811,12438.37484
1300.0,798,12453.289958
1080.0,335,12507.176844
1450.0,469,12516.182361
1900.0,908,12533.227305
1320.0,761,12547.560351
1080.0,529,12557.44136
1500.0,537,12567.362345
1130.0,632,12579.254006
1030.0,568,12589.937992
880.0,292,12595.564141
930.0,293,12600.863765
780.0,333,12606.985745
980.0,393,12614.194131
1590.0,947,12670.77684
780.0,360,12677.353728
1080.0,471,12686.104519
1510.0,646,12698.26911
1880.0,648,12710.426032
1930.0,719,12724.167023
1370.0,762,12739.242026
930.0,489,12748.768645
2150.0,825,12764.781077
1280.0,642,12776.926314
1980.0,978,12837.929597
1300.0,627,12850.097119
1180.0,733,12863.932292
830.0,462,12872.861693
2130.0,1074,12892.905847
710.0,251,12897.360764
930.0,374,12904.273998
1370.0,623,12915.894624
1300.0,881,12932.765764
1490.0,427,12940.746499
1080.0,398,12989.169449
1540.0,762,13003.761743
1320.0,1198,13026.230214
980.0,415,13034.013074
1520.0,734,13047.798197
1300.0,637,13060.171016
780.0,340,13066.467073
1440.0,566,13077.319146
1420.0,595,13088.395579
1180.0,426,13097.153386
1130.0,663,13144.345251
1080.0,404,13152.044029
1080.0,386,13159.304932
1180.0,814,13174.625048
1300.0,629,13186.136811
880.0,383,13193.239811
1080.0,634,13204.62591
880.0,390,13211.815884
1180.0,655,13224.006458
1560.0,686,13236.906533
1730.0,600,13248.416334
1460.0,745,13301.702918
1520.0,969,13320.560677
1080.0,482,13329.742969
1320.0,528,13340.248562
1800.0,658,13353.005729
1760.0,1343,13378.45794
1420.0,636,13390.172036
1610.0,642,13402.341316
1460.0,818,13417.983601
880.0,410,13461.702238
2700.0,1132,13483.63245
980.0,321,13489.569262
1610.0,623,13501.547735
1710.0,618,13513.637306
1280.0,1056,13534.02081
1370.0,675,13546.996641
930.0,416,13554.879378
1710.0,768,13569.797304
1280.0,926,13629.009408
1810.0,812,13643.983009
1300.0,630,13655.719594
1710.0,652,13667.392479
1080.0,342,13673.51143
1910.0,578,13684.074689
1300.0,720,13697.240297
1680.0,623,13708.986182
1540.0,407,13716.612946
1350.0,534,13726.825823
1180.0,584,13779.262284
1300.0,630,13791.357216
1420.0,442,13800.060221
830.0,323,13806.301291
880.0,429,13814.37411
1300.0,709,13828.083118
680.0,506,13837.715915
1850.0,761,13852.240111
1080.0,539,13862.420734
1130.0,277,13867.574121
1590.0,724,13881.130494
1810.0,858,13897.177638
1540.0,800,13947.935346
2130.0,569,13958.636879
1470.0,714,13971.756605
1300.0,1002,13990.680959
1280.0,736,14005.060704
1030.0,388,14012.60034
1300.0,839,14029.069999
930.0,442,14037.437761
880.0,478,14046.397277
1030.0,457,14055.221386
780.0,326,14096.523705
1080.0,291,14102.155434
930.0,328,14108.141044
630.0,283,14113.223007
1640.0,618,14124.183781
780.0,295,14129.418407
1080.0,472,14138.117044
930.0,455,14146.75877
980.0,348,14153.636309
880.0,371,14160.579238
1710.0,1295,14186.292142
830.0,333,14192.558136
1660.0,653,14205.478785
1730.0,1358,14270.951416
930.0,336,14277.234674
1660.0,835,14292.978417
680.0,364,14299.733361
1180.0,716,14313.046999
1340.0,738,14326.683302
1580.0,609,14337.890388
1370.0,886,14355.000907
880.0,372,14362.015754
710.0,285,14367.362118
830.0,332,14412.663715
1320.0,686,14425.854825
1810.0,721,14439.364512
1030.0,375,14446.179075
1300.0,948,14463.94272
1080.0,492,14473.338011
1510.0,595,14484.704427
830.0,361,14491.549046
980.0,279,14496.948606
1320.0,872,14513.395245
580.0,241,14517.701433
630.0,234,14521.909788
1570.0,794,14583.587892
1340.0,813,14599.45964
1280.0,644,14611.634913
1810.0,522,14621.597975
1320.0,1265,14646.182262
1340.0,1368,14673.189087
1520.0,734,14687.405105
1860.0,998,14744.370308
1740.0,565,14755.08496
1300.0,498,14764.905394
1180.0,561,14775.728528
1180.0,447,14784.108787
880.0,571,14795.066633
1560.0,634,14807.443427
980.0,654,14820.087067
1080.0,711,14834.308891
1080.0,668,14847.247835
980.0,466,14856.126725
1980.0,969,14917.672433
780.0,510,14927.416767
1350.0,958,14945.537781
1030.0,355,14952.155732
1080.0,386,14959.462543
1760.0,993,14978.856853
1080.0,462,14988.288055
1080.0,711,15001.883326
1350.0,791,15017.252285
1320.0,627,15073.330492
880.0,365,15080.24457
1300.0,749,15094.437532
1030.0,468,15103.455354
1280.0,557,15114.102256
580.0,280,15119.210841
1350.0,946,15137.238203
2750.0,941,15155.311366
1030.0,358,15161.927925
1080.0,477,15170.743365
930.0,298,15176.08686
1180.0,1116,15257.15468
1880.0,825,15272.277024
2550.0,886,15288.627653
1520.0,652,15300.463608
1730.0,545,15310.481027
1180.0,335,15316.499282
1320.0,832,15331.45785
1080.0,380,15338.497453
1840.0,444,15347.10733
1490.0,489,15356.069256
1180.0,640,15367.873244
1730.0,607,15421.418037
1080.0,448,15429.924048
680.0,328,15435.893292
1180.0,741,15449.673504
630.0,286,15454.86627
1730.0,742,15468.780721
1370.0,532,15478.517326
1930.0,568,15488.865743
1080.0,531,15498.552761
1710.0,429,15506.451387
1340.0,522,15515.966695
1650.0,758,15563.835951
1030.0,393,15570.960283
930.0,350,15577.478009
580.0,287,15582.492517
1280.0,408,15589.881553
1180.0,506,15599.162035
1690.0,586,15610.1849
1660.0,793,15624.944138
1630.0,603,15636.458061
1450.0,1049,15656.413379
1530.0,607,15668.149096
2200.0,674,15680.679886
1130.0,322,15723.973176
2010.0,616,15734.679393
1900.0,1016,15752.77496
1080.0,382,15759.602369
830.0,292,15764.491559
1420.0,573,15774.396791
830.0,336,15780.122648
1030.0,471,15788.285357
980.0,415,15795.563903
1350.0,492,15804.112357
1080.0,469,15812.200505
880.0,423,15819.741903
1280.0,638,15871.62954
880.0,374,15878.490305
930.0,451,15886.372975
1280.0,874,15902.204863
1350.0,662,15913.808427
1660.0,554,15923.499093
1910.0,730,15936.681282
1440.0,648,15947.964995
1030.0,413,15955.247755
1500.0,693,15967.740049
1350.0,642,15979.194871
1300.0,765,16029.566612
1780.0,596,16040.397897
1630.0,1250,16063.014904
1130.0,541,16072.580764
1580.0,726,16085.566451
1830.0,678,16097.544803
1540.0,820,16112.47083
930.0,373,16118.926324
1300.0,703,16131.982376
1370.0,649,16177.663425
1180.0,670,16189.595916
1300.0,501,16198.427068
1510.0,512,16207.423135
1180.0,513,16216.515439
1080.0,409,16223.746927
1300.0,800,16237.913209
1440.0,610,16248.507689
1740.0,707,16260.740182
1850.0,784,16274.796389
1650.0,511,16320.321833
1180.0,542,16330.23449
1440.0,548,16340.055906
1690.0,496,16348.880748
1080.0,398,16355.94218
1180.0,748,16369.632243
780.0,287,16374.718825
1960.0,882,16390.362843
880.0,473,16398.627612
1530.0,521,16407.553102
1280.0,1034,16425.762164
1710.0,1022,16482.464531
730.0,365,16488.93799
1080.0,453,16497.201512
2130.0,870,16512.965991
1640.0,635,16524.366381
880.0,314,16529.933805
1350.0,613,16541.14186
1350.0,533,16550.659028
980.0,623,16562.016491
1670.0,941,16578.30378
1300.0,927,16629.527301
1630.0,874,16645.334894
1300.0,754,16658.942713
3200.0,1519,16686.712256
2110.0,1194,16708.444577
1810.0,868,16724.132684
680.0,297,16729.329759
730.0,340,16774.792145
1280.0,373,16781.29401
1350.0,932,16797.896736
1680.0,804,16812.549168
1370.0,865,16828.567939
1030.0,444,16836.59922
1300.0,584,16846.919801
1530.0,690,16859.769415
930.0,354,16866.159254
880.0,501,16875.440968
1660.0,797,16942.463585
1280.0,691,16954.368878
1580.0,840,16968.841514
880.0,289,16973.683193
1560.0,596,16983.919977
1830.0,701,16996.296296
1830.0,600,17006.758411
1280.0,701,17018.836088
1540.0,565,17028.713072
1130.0,499,17037.387042
1810.0,566,17047.312294
