# {"t_start": 1681378506.6082377, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1390.0,713,2886.403726
1300.0,607,2898.241697
1300.0,762,2913.173181
1510.0,932,2931.034551
1350.0,808,2945.89844
1560.0,1526,3028.418331
1180.0,609,3040.525517
1280.0,552,3051.406922
830.0,382,3058.647835
1080.0,523,3068.570606
1610.0,733,3082.74424
1730.0,878,3099.843752
1660.0,1196,3122.842705
1030.0,469,3131.598581
1440.0,701,3246.760965
1030.0,407,3254.606116
1500.0,694,3267.601615
1030.0,507,3277.046699
2550.0,1058,3297.08163
1440.0,659,3309.41235
1320.0,1209,3332.310042
980.0,621,3343.906119
1030.0,429,3352.160359
980.0,603,3450.419763
1080.0,437,3458.820744
980.0,419,3466.623045
1440.0,835,3482.366804
1180.0,487,3491.41925
830.0,343,3497.760777
1280.0,1050,3517.774117
780.0,338,3523.916847
1300.0,589,3535.181743
1280.0,581,3546.174883
680.0,457,3555.025521
1730.0,839,3672.333698
1460.0,566,3683.112122
1880.0,715,3696.764619
1320.0,739,3710.977652
1180.0,519,3720.862087
1810.0,908,3738.148326
1400.0,793,3753.340142
1610.0,777,3768.461435
1280.0,727,3782.573525
1130.0,435,3879.113905
480.0,378,3885.975532
2010.0,1264,3910.051615
1540.0,932,3927.53649
780.0,345,3933.889944
1080.0,586,3944.68222
1180.0,505,3953.875555
1510.0,917,3971.377085
1180.0,818,3987.478281
1280.0,1067,4046.837991
1280.0,1053,4067.190834
1510.0,572,4077.980864
1180.0,622,4089.751678
1080.0,598,4101.212951
1350.0,640,4113.496045
880.0,366,4120.341706
1030.0,454,4128.860465
980.0,324,4134.943399
1080.0,546,4145.439928
1280.0,513,4155.306286
1540.0,529,4197.194026
530.0,256,4201.961754
1300.0,1061,4222.256437
1370.0,1046,4242.013733
1980.0,916,4259.159337
1030.0,450,4267.509176
1350.0,804,4282.426177
1180.0,615,4293.790979
1370.0,1089,4387.305205
810.0,316,4393.333545
610.0,249,4397.88406
480.0,307,4403.54504
1180.0,903,4420.403277
1280.0,493,4429.787052
1280.0,710,4443.533388
780.0,291,4448.934416
780.0,439,4457.224514
1370.0,971,4475.827534
830.0,384,4483.006472
1180.0,756,4497.392848
1730.0,601,4584.494071
1180.0,749,4598.685339
1470.0,752,4612.841244
830.0,412,4620.752512
880.0,455,4629.224
1390.0,593,4640.214428
730.0,332,4646.272144
780.0,417,4654.048994
1370.0,1194,4676.714334
710.0,297,4682.171798
1130.0,466,4691.095106
1590.0,652,4751.655007
1340.0,1019,4771.550447
1180.0,522,4781.579109
1370.0,638,4793.933414
1300.0,963,4812.755731
1530.0,539,4823.153439
1580.0,1156,4845.365608
880.0,335,4851.488529
1300.0,521,4861.422732
1300.0,667,4915.330706
780.0,394,4922.766723
1390.0,568,4933.437173
780.0,469,4942.31753
1370.0,722,4955.975598
1080.0,472,4964.533268
1660.0,802,4980.187219
580.0,273,4985.07489
1690.0,558,4995.59349
1280.0,464,5004.267461
1320.0,1001,5023.350471
1030.0,515,5070.450263
1430.0,660,5083.127306
1180.0,558,5093.94233
1370.0,603,5106.000161
1030.0,303,5111.758934
1510.0,1131,5133.471852
1880.0,727,5146.928752
830.0,350,5153.418998
1180.0,435,5161.366784
1360.0,1024,5180.689639
980.0,558,5230.095219
780.0,255,5235.301153
1830.0,850,5251.942195
1280.0,733,5265.765864
1460.0,1521,5295.451568
1760.0,563,5306.386971
1560.0,1175,5329.23421
380.0,324,5335.420276
1390.0,727,5404.130889
1580.0,874,5420.416916
1080.0,425,5428.00323
1880.0,997,5446.760344
830.0,358,5453.293521
2030.0,947,5471.426884
880.0,340,5477.745927
1080.0,444,5486.408391
1130.0,324,5492.518885
1800.0,818,5508.657295
980.0,417,5516.553359
1490.0,673,5571.037524
1830.0,813,5586.695591
1280.0,645,5598.949189
780.0,495,5608.207418
980.0,462,5616.859829
780.0,353,5623.545828
780.0,338,5629.624447
980.0,398,5637.165666
1390.0,459,5645.637025
830.0,342,5652.007647
1780.0,895,5669.137068
730.0,227,5673.334164
830.0,433,5681.374743
1080.0,672,5754.073577
1300.0,489,5763.353599
1180.0,368,5770.212899
1180.0,589,5781.455019
1300.0,650,5793.834053
680.0,296,5799.398768
1900.0,897,5816.401633
1080.0,379,5823.709469
980.0,326,5829.818697
1280.0,847,5845.796314
1340.0,562,5856.362701
1510.0,578,5907.939721
730.0,313,5913.625119
680.0,471,5922.588654
1180.0,611,5934.706604
780.0,344,5941.333166
1540.0,835,5957.393049
1450.0,484,5966.978196
980.0,390,5974.593864
1390.0,1380,6001.709251
1760.0,803,6017.369398
1460.0,667,6030.091074
580.0,337,6105.465889
1320.0,973,6124.04838
1630.0,590,6135.060719
1510.0,587,6146.083551
710.0,257,6150.853699
980.0,718,6164.549053
730.0,289,6169.976933
1540.0,884,6186.991074
1360.0,715,6200.466121
1370.0,644,6212.428373
980.0,362,6219.306523
980.0,374,6263.834786
1610.0,601,6275.431058
780.0,352,6282.171636
780.0,322,6288.511199
1280.0,776,6303.878343
1610.0,1014,6323.864134
930.0,362,6331.052964
1460.0,620,6343.452355
1580.0,659,6356.484637
1490.0,486,6365.636287
830.0,302,6371.298287
1080.0,333,6377.743638
1080.0,426,6422.833784
2130.0,844,6438.782417
980.0,354,6445.151494
730.0,294,6450.521127
580.0,280,6455.791971
1130.0,375,6462.745107
930.0,575,6473.674939
1520.0,780,6489.03376
1390.0,494,6498.523929
730.0,396,6506.047713
1600.0,1595,6537.374192
1690.0,544,6609.421999
1490.0,839,6625.195515
2550.0,1235,6648.762815
1420.0,855,6664.94659
1300.0,614,6677.093013
1320.0,790,6692.405712
1300.0,454,6700.870742
1530.0,587,6712.256196
930.0,387,6719.877304
980.0,381,6763.957401
880.0,519,6774.017183
1930.0,543,6784.443678
730.0,451,6792.783006
730.0,285,6797.799928
2000.0,654,6809.974594
1900.0,636,6822.143772
1410.0,647,6834.658098
780.0,296,6840.100325
2850.0,1172,6862.023758
1300.0,670,6875.053467
1080.0,416,6919.897477
930.0,398,6927.289394
1130.0,503,6936.653164
1910.0,936,6954.847773
1080.0,488,6964.063625
1600.0,709,6977.680028
980.0,382,6984.732013
880.0,352,6991.295589
2280.0,1148,7012.903057
1490.0,450,7021.145419
1430.0,976,7075.950419
980.0,301,7081.733122
1800.0,842,7097.966846
1280.0,603,7109.456538
980.0,367,7116.910177
1590.0,550,7127.641678
930.0,332,7133.902361
1880.0,698,7147.707422
1300.0,586,7158.850874
980.0,441,7167.109447
1880.0,1074,7188.079489
1490.0,512,7197.903331
980.0,611,7244.358089
930.0,380,7251.48353
1280.0,646,7263.876077
1510.0,1125,7285.293622
1300.0,766,7299.837132
930.0,377,7306.85567
1180.0,573,7317.455249
880.0,388,7324.769367
1460.0,655,7336.89549
1280.0,411,7344.350362
1350.0,533,7390.233855
780.0,386,7397.461698
980.0,409,7405.248298
930.0,310,7411.141057
780.0,235,7415.510026
1280.0,471,7424.354359
1180.0,613,7436.229192
1520.0,737,7450.286498
1300.0,533,7460.556649
1080.0,469,7469.76475
730.0,509,7479.216136
880.0,297,7484.715973
830.0,252,7489.348729
1320.0,870,7506.032048
1300.0,615,7559.967255
580.0,277,7565.108999
1280.0,1200,7588.055171
1030.0,658,7600.85453
780.0,503,7610.433527
1710.0,689,7623.24461
1300.0,703,7636.009133
1080.0,359,7642.511875
980.0,487,7651.566604
930.0,388,7658.700962
1900.0,1027,7734.024984
1320.0,898,7751.671346
1080.0,467,7760.31599
1430.0,516,7770.405499
930.0,410,7778.202491
1180.0,601,7789.691871
1850.0,1031,7809.388247
1860.0,649,7821.58175
2050.0,759,7836.176835
980.0,378,7843.194962
1130.0,384,7893.498963
1610.0,927,7911.559594
1560.0,631,7923.674677
630.0,292,7929.085167
1130.0,518,7938.961417
1690.0,922,7956.725173
1660.0,496,7966.048992
1030.0,409,7973.735764
1300.0,1006,7992.888697
2250.0,819,8008.440838
1320.0,836,8060.563719
1370.0,581,8071.255541
2150.0,907,8088.311659
1180.0,549,8098.41874
1610.0,671,8111.472388
1570.0,706,8124.647725
1280.0,827,8141.008516
1300.0,1031,8161.661478
1490.0,502,8171.546654
880.0,345,8213.433907
1180.0,501,8222.753249
1280.0,419,8230.925705
1690.0,701,8244.293809
1080.0,361,8250.985167
1810.0,768,8265.538739
730.0,389,8272.76468
1590.0,552,8282.992416
1540.0,614,8294.415903
1300.0,411,8302.00235
1590.0,697,8315.517445
1580.0,484,8324.715209
1180.0,573,8394.938678
1180.0,379,8401.895057
1450.0,525,8411.757944
2600.0,745,8426.104842
780.0,330,8432.202823
1490.0,1181,8454.272051
1080.0,391,8461.466348
1300.0,700,8474.83338
1370.0,1074,8495.36946
630.0,297,8500.961757
1650.0,1328,8571.768603
980.0,287,8577.170363
630.0,334,8583.569488
1440.0,925,8601.266978
780.0,320,8607.102713
1180.0,501,8616.104861
780.0,370,8622.675102
1280.0,413,8630.213357
3290.0,1537,8659.075403
1280.0,1435,8748.127869
2450.0,819,8763.677786
1030.0,420,8771.648837
680.0,236,8775.907785
730.0,476,8784.6839
1300.0,687,8797.525684
630.0,369,8804.27573
980.0,450,8812.708637
1540.0,315,8818.304876
1280.0,499,8827.29732
1780.0,427,8835.069013
1570.0,495,8844.235125
1180.0,605,8893.394569
880.0,309,8899.295443
1560.0,680,8912.73341
1460.0,881,8930.065719
1180.0,478,8939.392357
1830.0,1431,8966.947887
530.0,325,8973.137764
1670.0,534,8983.297512
1560.0,619,8995.073978
1080.0,727,9008.915335
580.0,240,9052.063935
1180.0,430,9060.207277
1180.0,370,9066.912438
2080.0,892,9083.837996
810.0,276,9088.716815
1390.0,637,9100.526749
580.0,233,9104.695625
680.0,272,9109.986442
980.0,535,9120.25794
1750.0,745,9134.827095
880.0,292,9140.173496
1860.0,707,9153.533384
1030.0,391,9160.885149
1180.0,576,9171.707199
1350.0,1143,9233.570256
830.0,325,9239.441386
980.0,369,9246.238651
1470.0,955,9264.399373
930.0,337,9270.753889
1560.0,633,9282.735054
830.0,516,9292.660525
1370.0,527,9302.604035
1180.0,393,9310.037466
980.0,335,9316.410589
1520.0,543,9326.458062
630.0,398,9382.883038
1080.0,429,9391.085387
980.0,515,9400.846551
780.0,374,9407.8003
1560.0,493,9417.126735
730.0,326,9423.496841
1080.0,553,9434.222327
1640.0,709,9448.31989
1350.0,495,9457.933218
1300.0,620,9469.899973
1080.0,404,9477.431379
1080.0,391,9484.723373
1180.0,485,9493.957613
830.0,298,9499.474804
980.0,423,9557.671251
1300.0,537,9567.720526
2400.0,806,9582.721441
1580.0,672,9595.351518
930.0,391,9603.231486
1080.0,629,9615.41737
880.0,418,9623.37863
1130.0,778,9638.691644
3950.0,1232,9662.743841
1460.0,544,9673.26335
980.0,379,9724.38964
630.0,352,9731.35802
760.0,312,9737.065421
1440.0,543,9747.82077
1080.0,556,9758.815273
1030.0,374,9766.088358
530.0,288,9771.419628
1460.0,962,9790.358817
1440.0,610,9802.380874
1580.0,969,9821.327511
610.0,303,9827.045619
1300.0,437,9835.272436
1560.0,1068,9896.162437
1320.0,1025,9915.432601
1180.0,459,9924.048734
1180.0,465,9932.623592
1730.0,786,9947.851493
1080.0,415,9955.583714
1300.0,914,9972.959249
930.0,561,9983.600229
1610.0,876,9999.898376
1080.0,426,10051.045862
1280.0,575,10062.060328
1300.0,1104,10083.234577
980.0,377,10090.359392
1320.0,956,10108.965144
1500.0,655,10121.313911
1810.0,563,10131.856523
1300.0,1115,10153.44326
1490.0,535,10163.705056
830.0,498,10217.198076
780.0,388,10224.239687
1590.0,892,10241.209417
1080.0,905,10258.185259
1560.0,828,10273.778846
1280.0,895,10290.54887
1080.0,383,10297.661671
1320.0,952,10316.071704
1300.0,606,10327.523725
780.0,336,10379.701285
1460.0,781,10394.465152
1580.0,856,10411.33814
1450.0,736,10425.143044
1080.0,442,10433.519725
1640.0,521,10443.286099
1520.0,636,10455.356931
630.0,233,10459.695024
1960.0,1410,10486.582173
1180.0,452,10495.128581
2150.0,769,10559.636496
930.0,532,10569.843599
1780.0,528,10580.300552
1180.0,433,10588.432163
1080.0,455,10596.772955
1080.0,551,10607.056858
1630.0,1160,10629.864934
1370.0,554,10640.560982
1470.0,1096,10661.7028
1280.0,863,10713.837683
1710.0,612,10725.25315
630.0,243,10729.687979
730.0,426,10737.829179
2100.0,913,10755.205523
2080.0,806,10770.334115
1180.0,605,10781.877662
1730.0,903,10799.603674
1660.0,557,10810.488124
1350.0,504,10820.391292
980.0,339,10826.97381
680.0,413,10894.675686
1900.0,581,10905.640294
980.0,372,10912.476403
1300.0,946,10930.389561
1750.0,538,10940.386165
1130.0,469,10949.359806
1300.0,769,10963.527622
1520.0,682,10975.939015
1300.0,622,10988.122189
930.0,368,10995.058681
1730.0,826,11045.940415
980.0,318,11051.871729
1590.0,602,11063.026166
1930.0,1006,11082.148831
2300.0,805,11097.777961
880.0,441,11105.902784
630.0,345,11112.288206
1590.0,572,11122.920474
780.0,391,11130.516639
1300.0,896,11147.397406
1180.0,371,11154.309598
880.0,338,11160.788495
1830.0,656,11215.602471
930.0,415,11223.494314
530.0,284,11228.85487
1390.0,766,11243.488784
1460.0,831,11259.63723
1180.0,548,11270.378493
1510.0,535,11280.655484
1280.0,510,11290.537197
1180.0,403,11298.244889
1450.0,682,11311.863572
630.0,289,11317.33498
1280.0,557,11328.077218
2300.0,726,11382.862976
1810.0,559,11393.392274
1390.0,944,11411.124489
1280.0,652,11423.535876
1030.0,346,11429.944443
1030.0,439,11438.046096
980.0,482,11446.997383
930.0,409,11454.48163
1300.0,766,11468.627836
1480.0,1617,11544.325339
2280.0,930,11562.221669
1850.0,641,11574.623969
1180.0,620,11586.507553
1180.0,598,11597.933074
1080.0,436,11606.197422
1280.0,706,11620.063546
1300.0,697,11633.090287
1410.0,967,11651.538965
1490.0,800,11701.159646
1880.0,566,11711.659868
1750.0,801,11726.333129
1690.0,738,11740.003162
2130.0,486,11748.980451
930.0,431,11756.887592
1580.0,1212,11779.694727
930.0,554,11789.993583
510.0,281,11795.035629
1590.0,597,11806.598419
930.0,432,11852.056787
1030.0,442,11860.597173
880.0,247,11865.076232
1980.0,799,11880.443423
2050.0,595,11892.006208
1080.0,526,11901.707232
980.0,420,11909.461582
1180.0,709,11922.466334
1480.0,1162,11944.523064
1410.0,796,11959.200185
1470.0,634,12009.423019
1080.0,631,12021.913732
1080.0,453,12030.759268
1780.0,616,12042.80108
780.0,326,12049.127595
2550.0,1256,12073.558374
630.0,278,12078.697382
1580.0,1083,12099.644432
1590.0,563,12110.277148
1080.0,464,12118.806714
530.0,285,12123.799051
1080.0,496,12169.764086
1080.0,292,12175.12224
980.0,370,12181.894987
1780.0,579,12192.718753
1850.0,1407,12219.757506
1590.0,500,12229.262597
2650.0,845,12245.54002
1640.0,648,12258.105635
780.0,326,12264.328857
830.0,325,12270.492959
1300.0,432,12278.777239
1030.0,320,12334.754546
1690.0,481,12343.902495
1350.0,714,12357.251048
2250.0,756,12371.378626
930.0,368,12377.935025
980.0,411,12385.393425
680.0,340,12391.637392
880.0,414,12399.330265
1350.0,617,12410.758108
980.0,360,12417.279292
1080.0,335,12423.510309
1300.0,452,12432.300945
1580.0,791,12447.286253
1030.0,454,12503.270336
2550.0,1154,12525.535209
830.0,287,12530.628278
1080.0,380,12537.654009
1320.0,903,12554.677234
1540.0,860,12570.740079
880.0,310,12576.487448
580.0,295,12581.985768
1490.0,827,12597.742344
1560.0,601,12608.86267
2250.0,1008,12666.501843
630.0,327,12672.708551
1300.0,484,12681.515494
780.0,280,12686.809385
630.0,286,12692.111141
1690.0,1186,12714.390661
1490.0,643,12726.844573
1560.0,566,12737.942693
1370.0,747,12752.725168
1300.0,827,12768.592954
1960.0,773,12825.578842
1530.0,420,12833.56651
1410.0,1350,12859.325842
1180.0,389,12866.711419
1280.0,1481,12894.850028
1180.0,536,12904.794839
830.0,422,12912.667592
1080.0,439,12920.773581
1470.0,781,12935.728005
1350.0,596,12987.860063
1180.0,448,12996.506698
1510.0,946,13014.258367
2750.0,692,13027.223712
1300.0,603,13038.528091
1930.0,550,13048.881381
1180.0,402,13056.669519
1080.0,463,13065.355905
580.0,339,13071.790813
1500.0,475,13080.885399
1700.0,547,13091.661156
1180.0,570,13102.579231
1180.0,511,13146.761666
1620.0,910,13164.225526
980.0,350,13170.667468
1280.0,675,13183.130635
730.0,356,13189.643039
980.0,433,13197.495857
1910.0,740,13210.999066
830.0,428,13218.824382
1300.0,575,13229.625057
930.0,426,13237.64469
2180.0,744,13252.061054
2030.0,1823,13326.436676
1080.0,277,13331.851065
1930.0,589,13343.323698
1180.0,374,13350.342959
1180.0,437,13358.756753
1590.0,427,13366.617333
1630.0,833,13382.359113
1180.0,698,13395.450381
880.0,444,13403.745156
1320.0,969,13458.144001
1440.0,740,13472.359949
1180.0,524,13482.532997
1300.0,580,13493.471413
1750.0,648,13505.930145
880.0,358,13512.946082
1660.0,714,13526.773679
1080.0,500,13536.256484
1830.0,671,13549.239754
1320.0,496,13558.719153
1280.0,889,13575.942273
1280.0,840,13633.10722
1490.0,1429,13659.762374
1300.0,529,13669.115639
980.0,292,13674.443385
1710.0,591,13685.316128
1080.0,507,13694.419519
1320.0,545,13704.678647
1710.0,554,13715.103753
2100.0,759,13729.615225
1540.0,1142,13793.164819
1580.0,459,13801.941871
1370.0,559,13812.716822
930.0,378,13819.958871
880.0,427,13828.136344
880.0,410,13835.864808
2450.0,1609,13866.817657
1440.0,529,13876.737639
1370.0,1008,13895.570114
1030.0,398,13938.559862
1420.0,633,13950.382806
1080.0,580,13961.389273
1370.0,989,13979.922527
1300.0,680,13992.656334
680.0,331,13998.866087
1080.0,343,14005.659601
1280.0,658,14018.550364
1980.0,679,14031.678846
1080.0,719,14045.362044
480.0,326,14051.594157
830.0,366,14093.730296
880.0,338,14100.216369
1080.0,533,14110.146082
1850.0,845,14125.305496
1370.0,833,14140.767134
1030.0,483,14150.127065
630.0,282,14155.634219
860.0,314,14161.486589
2000.0,1246,14186.183371
1180.0,476,14195.51848
880.0,333,14201.786186
830.0,387,14209.388102
1280.0,619,14260.687604
1410.0,829,14276.251435
1350.0,488,14285.360873
1490.0,860,14301.540129
1180.0,743,14315.375196
660.0,294,14320.620153
1300.0,535,14330.426169
1470.0,500,14339.632134
730.0,421,14347.65662
980.0,415,14355.649888
1490.0,827,14371.654884
880.0,323,14416.707772
1470.0,504,14426.308071
780.0,295,14431.789187
980.0,500,14441.02541
1560.0,623,14452.564814
1530.0,701,14465.703174
1430.0,608,14477.432111
1950.0,633,14489.426521
980.0,457,14498.236817
1830.0,503,14507.783052
2030.0,613,14519.039071
1830.0,595,14530.488838
1750.0,669,14589.616934
930.0,329,14596.084835
1320.0,711,14609.55668
1320.0,628,14621.544477
1420.0,655,14634.087621
1080.0,447,14642.573671
1180.0,513,14652.774059
1510.0,391,14660.133326
1350.0,672,14673.430889
1080.0,372,14680.485123
780.0,318,14686.487988
930.0,320,14692.286052
1480.0,816,14745.981081
1450.0,593,14757.246139
1390.0,1103,14778.846624
1630.0,598,14790.256638
1280.0,1107,14811.829148
1080.0,392,14819.462595
880.0,301,14825.338109
930.0,360,14832.459535
1370.0,719,14846.429769
680.0,412,14854.195706
730.0,276,14859.241839
1580.0,868,14918.949118
1540.0,1546,14948.473814
1740.0,535,14958.693438
680.0,241,14963.068083
780.0,276,14968.480671
1340.0,1517,14998.538084
1300.0,716,15012.405833
930.0,240,15016.885332
1540.0,798,15076.276896
830.0,341,15082.669453
1180.0,483,15091.847884
680.0,249,15096.462923
1460.0,905,15113.935355
1180.0,339,15120.222966
1830.0,751,15134.408947
2000.0,716,15147.942069
680.0,370,15155.13097
2180.0,885,15171.763138
1340.0,1060,15251.686837
1080.0,519,15261.285699
1610.0,869,15277.06852
1280.0,577,15287.760777
1540.0,969,15305.593099
2180.0,553,15315.6033
1650.0,755,15329.115498
1320.0,717,15342.684795
1280.0,1298,15367.09467
1300.0,718,15422.806688
1880.0,955,15440.909276
1550.0,652,15452.925792
2250.0,778,15467.525419
1300.0,756,15481.444433
1180.0,458,15489.743469
1580.0,793,15504.422117
1590.0,561,15514.668358
1300.0,604,15525.325465
430.0,282,15564.780833
930.0,385,15571.770882
780.0,279,15576.819718
1830.0,426,15584.442736
1280.0,434,15592.465554
2100.0,872,15608.732016
1300.0,966,15626.819894
1780.0,792,15642.175402
1300.0,682,15654.846117
1440.0,921,15672.441463
1470.0,729,15723.56336
1640.0,474,15731.747546
1080.0,487,15740.454362
880.0,459,15748.404082
2350.0,1161,15768.960815
930.0,368,15775.20651
780.0,315,15780.583299
1470.0,849,15795.552921
1680.0,953,15812.265454
580.0,253,15816.641988
980.0,374,15823.171458
1300.0,1069,15883.242666
1450.0,489,15891.940064
1480.0,1039,15910.517662
1180.0,625,15921.374764
1180.0,398,15928.342756
1710.0,1005,15946.37595
980.0,453,15954.342976
1300.0,974,15972.003641
1280.0,961,16025.912161
1080.0,614,16037.034172
1080.0,469,16045.243025
1180.0,568,16055.264071
2030.0,1110,16075.605677
1440.0,591,16086.029433
1280.0,609,16096.698589
1530.0,1265,16119.686925
1280.0,816,16134.78546
2450.0,732,16182.00856
1470.0,801,16196.210602
930.0,412,16203.387859
1960.0,730,16216.411919
1340.0,987,16233.964506
1390.0,635,16245.070285
730.0,412,16252.109315
1540.0,576,16262.112417
930.0,298,16267.452599
1440.0,640,16278.777829
1790.0,733,16328.659412
1730.0,631,16339.96136
1300.0,648,16351.517924
1590.0,865,16367.363803
1510.0,645,16378.911663
2000.0,852,16394.038919
1280.0,644,16405.175905
1810.0,587,16415.571108
1800.0,615,16426.232714
1280.0,803,16478.720681
1420.0,559,16488.891038
1180.0,509,16498.192928
530.0,232,16502.056594
1300.0,1047,16521.227242
1300.0,440,16528.966301
830.0,276,16534.136672
1300.0,950,16551.31924
1080.0,545,16561.141161
1180.0,389,16567.875065
2400.0,888,16583.170979
1560.0,730,16631.160506
1180.0,700,16643.700113
1030.0,334,16649.590065
1080.0,505,16658.673463
1800.0,848,16673.889235
880.0,512,16683.342093
2300.0,973,16700.860816
780.0,313,16706.515528
1180.0,552,16716.366739
1080.0,495,16725.274332
830.0,327,16731.025076
1350.0,835,16785.435914
2800.0,1001,16803.598716
1450.0,440,16811.312619
1300.0,648,16823.308774
1030.0,401,16830.478015
1280.0,745,16843.984164
830.0,298,16849.236592
1080.0,538,16859.166289
2100.0,870,16875.283359
1180.0,730,16941.229108
2250.0,956,16957.67164
1460.0,957,16974.26756
1300.0,420,16981.403782
1180.0,594,16991.704325
1320.0,711,17004.263172
1660.0,902,17019.902454
1710.0,577,17029.99384
1450.0,889,17045.58587
