# {"t_start": 1681378506.6150372, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1180.0,495,5112.876864
1300.0,586,5124.046745
1320.0,636,5135.920844
1180.0,701,5149.16592
1030.0,380,5156.000415
1800.0,568,5166.567111
1450.0,305,5172.172634
1510.0,721,5185.65235
1280.0,436,5233.204913
1370.0,816,5249.050306
730.0,349,5255.770366
1180.0,587,5266.855883
530.0,338,5273.255722
780.0,312,5279.283809
2250.0,728,5293.344571
1710.0,492,5302.607658
530.0,281,5308.220299
680.0,367,5315.205655
1080.0,599,5326.599332
1300.0,943,5344.853099
1710.0,541,5409.966582
780.0,306,5415.39245
1680.0,1121,5436.0399
1080.0,561,5446.65669
1300.0,479,5455.536681
1300.0,481,5464.526677
1780.0,773,5479.689531
1280.0,672,5492.445537
1130.0,499,5502.118068
1320.0,739,5516.575795
1520.0,1052,5578.394708
1300.0,1088,5599.340015
2080.0,685,5612.337006
580.0,458,5620.820887
1590.0,586,5631.924985
930.0,294,5637.370579
1680.0,825,5652.850458
1080.0,449,5661.146431
1030.0,461,5670.048634
880.0,359,5676.883371
1660.0,696,5749.825845
830.0,341,5756.292992
1280.0,1250,5780.201622
830.0,341,5786.626693
980.0,353,5793.278709
1320.0,499,5802.686997
1180.0,467,5811.348411
730.0,298,5817.054638
1080.0,371,5824.16048
1810.0,702,5837.40744
1180.0,591,5848.436502
2010.0,696,5861.642978
1440.0,1054,5922.373471
1880.0,742,5937.148937
2400.0,688,5950.472507
880.0,323,5956.506445
1030.0,428,5964.94783
580.0,261,5970.157552
1280.0,773,5984.889671
1300.0,501,5994.79413
630.0,204,5998.69936
1370.0,695,6012.194698
1760.0,646,6024.6747
1860.0,715,6107.298973
1080.0,400,6115.04234
1680.0,839,6130.618589
1540.0,638,6142.539281
2000.0,864,6159.196677
780.0,369,6166.069789
1080.0,609,6177.729843
980.0,283,6183.099094
730.0,437,6191.279747
1480.0,843,6207.055682
1930.0,693,6257.870055
1520.0,732,6271.89206
1350.0,818,6287.96824
1520.0,767,6303.132292
830.0,470,6312.280186
1300.0,740,6327.06961
1710.0,493,6336.822423
1470.0,732,6351.206488
1430.0,748,6365.752482
2010.0,595,6377.24483
1660.0,735,6428.177327
1280.0,517,6437.98403
1710.0,801,6452.87849
1860.0,748,6466.98648
1730.0,826,6483.091371
1350.0,515,6493.370843
830.0,338,6499.665613
930.0,385,6507.084698
780.0,334,6513.43318
2100.0,449,6522.252419
1510.0,1097,6604.932826
730.0,432,6613.166803
880.0,324,6619.07388
1610.0,812,6634.524333
1300.0,340,6640.901186
1180.0,517,6650.640726
1280.0,1038,6670.486671
1620.0,609,6682.326043
1280.0,498,6691.995435
830.0,322,6697.95049
780.0,328,6704.003377
630.0,284,6709.460099
1180.0,447,6718.271322
1030.0,404,6762.828402
1280.0,623,6775.013099
1130.0,474,6784.033819
1300.0,801,6798.810882
1780.0,798,6813.936406
1300.0,554,6824.47515
730.0,405,6832.286936
1660.0,626,6843.954978
1280.0,647,6855.90707
1280.0,394,6863.181721
1300.0,633,6875.565248
1630.0,1079,6933.10549
510.0,194,6936.521844
1440.0,487,6945.848248
610.0,240,6950.370434
980.0,327,6956.571856
1540.0,552,6967.006108
1080.0,375,6974.22142
1320.0,589,6985.252147
780.0,465,6994.018021
1450.0,778,7008.465569
1300.0,744,7022.415746
1280.0,1008,7077.859437
1180.0,421,7085.942755
930.0,294,7091.508745
2400.0,1106,7113.139881
2000.0,1290,7138.6398
830.0,339,7145.070126
1960.0,1458,7173.554015
1300.0,463,7182.403493
1340.0,758,7196.938265
1300.0,765,7246.382108
1180.0,518,7256.312197
1280.0,1005,7275.51548
1080.0,550,7285.783109
580.0,415,7293.585214
1180.0,670,7306.323199
2450.0,1109,7327.121598
1660.0,1050,7346.6874
680.0,233,7350.898948
1280.0,668,7399.458848
1180.0,558,7410.245963
930.0,389,7417.590822
1960.0,545,7428.18629
630.0,240,7432.811472
980.0,348,7439.171293
1510.0,1019,7458.771873
1180.0,421,7466.814214
1440.0,849,7483.08058
1370.0,665,7495.485209
1850.0,587,7506.962389
2100.0,970,7567.774754
1180.0,531,7577.886807
1570.0,610,7589.331626
1280.0,870,7606.013721
1370.0,544,7616.399446
1560.0,548,7626.452039
1280.0,921,7643.304565
1930.0,1040,7662.844025
2000.0,642,7730.540857
680.0,321,7737.025527
1280.0,602,7748.658225
1660.0,728,7762.490338
1700.0,776,7777.632348
980.0,785,7792.707157
1680.0,750,7806.932715
1470.0,682,7819.816119
1080.0,338,7826.182624
880.0,474,7835.17784
930.0,448,7843.575349
1030.0,440,7894.953409
2060.0,988,7914.301139
880.0,378,7921.334821
1590.0,630,7933.578545
1630.0,563,7944.018129
1760.0,1026,7963.992847
1180.0,602,7975.217686
1950.0,884,7991.983243
1960.0,865,8008.49631
930.0,359,8051.439558
1630.0,838,8067.205168
980.0,600,8078.54302
1130.0,472,8086.989687
1300.0,436,8095.040216
1030.0,472,8103.990315
1130.0,480,8113.223514
1080.0,549,8123.442323
1820.0,585,8134.855709
1390.0,529,8145.405008
1300.0,485,8154.772881
1730.0,787,8170.561997
1280.0,577,8216.932522
1410.0,553,8227.277017
1300.0,1021,8247.172631
830.0,360,8253.906365
1370.0,553,8264.254865
1900.0,537,8274.297991
980.0,403,8281.667659
930.0,477,8290.548342
1450.0,358,8297.1303
680.0,247,8301.506398
930.0,319,8307.57527
2060.0,799,8323.08535
1420.0,431,8390.658176
1460.0,853,8406.60175
2230.0,941,8424.604009
980.0,302,8430.2901
1180.0,704,8443.298088
680.0,328,8449.322892
2030.0,718,8462.834046
1830.0,967,8481.040232
2600.0,885,8498.23536
1300.0,757,8557.721933
1280.0,932,8575.857447
2010.0,895,8592.980498
1710.0,530,8603.144723
1280.0,620,8614.431826
2200.0,771,8628.465494
980.0,365,8635.070073
980.0,396,8642.194532
1830.0,754,8656.408215
830.0,350,8663.363892
1750.0,558,8735.094555
1850.0,561,8745.743006
1080.0,427,8753.672353
1780.0,883,8770.67598
1460.0,976,8788.935676
980.0,474,8797.706574
1350.0,613,8809.118982
1030.0,382,8816.107234
1500.0,630,8827.573091
1280.0,874,8843.748186
1580.0,741,8895.493527
830.0,414,8903.602205
830.0,276,8908.831035
580.0,261,8914.074365
2450.0,728,8928.265707
1570.0,550,8939.027324
1630.0,993,8958.090855
1280.0,836,8974.192803
1540.0,536,8984.316616
880.0,443,8992.728304
1370.0,508,9002.203244
1490.0,687,9054.122123
1610.0,1126,9075.201845
1630.0,669,9087.903409
1180.0,867,9104.023272
1440.0,656,9116.799042
1350.0,590,9128.324937
1300.0,682,9141.340677
2080.0,768,9155.884049
1280.0,1041,9216.153942
1300.0,574,9226.65105
1320.0,806,9241.782017
1510.0,1220,9264.87716
1350.0,980,9283.684037
1440.0,905,9301.093126
1180.0,474,9310.03043
1520.0,959,9328.176621
1030.0,326,9383.242412
1780.0,746,9397.571558
780.0,336,9403.816578
1030.0,346,9410.327722
1660.0,690,9423.748854
1640.0,438,9432.265983
980.0,381,9439.643781
1180.0,553,9450.676399
1280.0,592,9462.033478
1900.0,778,9476.867044
980.0,423,9484.826474
1300.0,701,9498.198978
1300.0,638,9560.511583
980.0,383,9567.608241
2100.0,1008,9586.421579
1660.0,680,9599.709656
1080.0,584,9611.266488
1680.0,914,9629.052803
1180.0,565,9639.91094
1340.0,685,9653.121896
1640.0,817,9669.120101
1130.0,590,9724.383037
1580.0,757,9739.073176
1760.0,590,9750.796824
1370.0,772,9766.182012
1730.0,888,9783.486939
1600.0,590,9795.09716
930.0,386,9802.539446
880.0,507,9812.335161
1030.0,319,9818.500463
980.0,407,9826.236574
930.0,465,9834.956068
2100.0,492,9884.894408
830.0,347,9891.260397
1030.0,326,9897.417828
1300.0,589,9908.451438
1560.0,734,9922.038377
1300.0,617,9933.629628
1540.0,871,9950.495811
1930.0,569,9961.163642
1960.0,730,9975.047843
1810.0,512,9984.666685
1730.0,681,9997.342159
1630.0,418,10048.207452
880.0,272,10053.339645
2450.0,982,10072.120102
1080.0,532,10082.235755
1280.0,817,10098.05222
2850.0,1320,10123.611231
1320.0,912,10140.819361
1300.0,518,10150.762218
1710.0,746,10165.102735
1520.0,558,10219.681959
2110.0,1597,10250.116474
1280.0,589,10260.918008
830.0,345,10267.405498
730.0,342,10273.641792
1590.0,833,10289.035109
1350.0,533,10299.270764
980.0,383,10306.369702
1280.0,452,10315.164459
1520.0,595,10326.426776
860.0,275,10331.393876
1280.0,667,10390.010539
1180.0,464,10398.904176
1180.0,455,10407.751443
2480.0,827,10423.397421
1630.0,895,10440.50244
980.0,386,10447.643304
1300.0,607,10459.26013
1680.0,765,10473.802718
1340.0,916,10490.993606
980.0,510,10550.575713
1180.0,377,10557.767035
1490.0,850,10574.264405
1390.0,597,10585.903492
1280.0,989,10604.416039
1750.0,660,10617.295375
1080.0,328,10623.374329
880.0,451,10632.234229
1590.0,1032,10652.177175
930.0,495,10661.611736
1080.0,518,10707.223033
980.0,415,10714.918288
1400.0,818,10730.314628
980.0,381,10737.520892
1390.0,518,10747.289998
1280.0,576,10758.171416
1080.0,558,10768.532676
1180.0,454,10777.175371
580.0,275,10782.294231
930.0,275,10787.56174
1180.0,467,10796.527443
1370.0,653,10809.329002
1590.0,616,10821.497685
680.0,382,10888.78862
1580.0,869,10905.362672
1180.0,427,10913.255798
730.0,411,10920.940439
1560.0,587,10931.929566
1420.0,613,10943.425567
980.0,538,10953.577976
1130.0,387,10960.64689
1080.0,503,10969.730917
880.0,448,10977.902776
880.0,463,10987.002305
1560.0,493,10996.30615
830.0,302,11001.995462
880.0,287,11007.154845
1180.0,629,11054.263986
1280.0,547,11064.491413
1180.0,672,11077.153412
1370.0,666,11089.76174
1370.0,860,11106.331203
1280.0,720,11119.830532
1520.0,907,11137.223699
2280.0,1026,11156.652209
330.0,283,11162.106818
1080.0,426,11212.462914
1130.0,719,11226.180515
1080.0,534,11236.427141
1520.0,893,11253.773491
880.0,370,11260.769548
1880.0,689,11274.267005
1130.0,577,11285.429159
1730.0,885,11302.804673
1030.0,342,11309.502595
1080.0,453,11318.220571
1590.0,1011,11378.650992
1280.0,1340,11403.968926
1030.0,386,11411.330182
1080.0,407,11418.729901
1860.0,640,11431.05206
2030.0,794,11445.864624
1730.0,650,11457.800893
980.0,339,11464.175565
1180.0,524,11473.721087
830.0,413,11481.436414
1420.0,627,11537.916808
1280.0,1005,11557.465674
1080.0,461,11566.128182
1860.0,873,11583.153499
930.0,267,11588.14956
1420.0,684,11601.253439
1180.0,403,11608.905012
1680.0,657,11621.711758
1980.0,1032,11641.191411
930.0,344,11647.637978
1460.0,587,11693.339788
1600.0,563,11703.745763
1350.0,495,11712.969363
1630.0,937,11730.247772
1800.0,1174,11751.998707
980.0,467,11760.658046
730.0,232,11764.873473
1180.0,325,11770.757626
1080.0,418,11778.580456
1800.0,669,11791.104726
1560.0,802,11806.405666
1910.0,713,11857.323442
1660.0,838,11873.582687
1030.0,515,11883.399507
1300.0,563,11894.312797
1300.0,682,11906.866787
1300.0,783,11921.284152
1910.0,765,11935.838622
2130.0,636,11947.760666
1350.0,505,11956.836909
1180.0,454,11965.341379
1590.0,784,12018.750191
680.0,233,12023.334357
1580.0,576,12034.550845
1690.0,610,12046.626109
1300.0,458,12055.448883
1440.0,620,12067.37241
1440.0,602,12078.851275
1180.0,441,12087.311008
2650.0,1073,12107.825331
1460.0,897,12124.459283
1930.0,1474,12189.006225
1280.0,665,12201.371809
630.0,218,12205.223418
1460.0,625,12217.455991
1490.0,454,12226.046248
1300.0,582,12237.294093
1440.0,791,12252.552908
2550.0,1065,12273.336686
1180.0,457,12282.037453
880.0,347,12338.467876
1080.0,423,12346.520845
1370.0,486,12355.470714
1730.0,1087,12375.805052
1300.0,945,12393.33382
1860.0,687,12406.14064
1830.0,898,12422.790419
2150.0,1123,12444.720508
2750.0,752,12506.254287
2350.0,1310,12531.340115
1180.0,532,12541.194822
680.0,245,12545.740297
1560.0,474,12554.543153
1730.0,685,12567.259896
1280.0,889,12584.260333
980.0,392,12591.604733
1540.0,687,12604.481457
830.0,287,12609.624845
1930.0,691,12661.133319
1320.0,755,12675.572102
1590.0,910,12692.753463
1780.0,697,12705.676142
880.0,336,12711.893512
1860.0,788,12727.146022
880.0,372,12734.274393
1880.0,848,12751.158231
1080.0,342,12757.750756
1510.0,866,12774.133595
1590.0,640,12828.761129
1350.0,458,12837.32219
880.0,284,12842.768616
1490.0,880,12859.319444
1180.0,434,12867.7684
1700.0,660,12880.25271
1580.0,508,12889.614816
1080.0,527,12899.372345
830.0,302,12904.842235
1340.0,721,12918.260715
1580.0,604,12929.883166
730.0,278,12935.004862
1180.0,695,12989.144513
1750.0,671,13001.946793
580.0,336,13008.12783
1180.0,552,13018.418471
1370.0,666,13030.818352
1180.0,668,13043.393121
2000.0,699,13056.968636
1830.0,795,13072.173175
1080.0,506,13081.819711
1030.0,431,13090.231132
1490.0,842,13141.102104
980.0,340,13147.482504
1280.0,631,13159.53797
1630.0,578,13170.347351
1580.0,802,13185.178333
1180.0,428,13193.06347
980.0,456,13201.249894
1280.0,529,13210.880218
1300.0,601,13222.118968
1180.0,521,13231.806514
780.0,391,13239.079834
1580.0,559,13249.905195
580.0,373,13256.916236
830.0,397,13303.407974
1410.0,485,13312.68188
980.0,378,13319.979075
1640.0,1211,13343.844586
1300.0,721,13357.688741
1080.0,449,13366.041371
1180.0,610,13377.508127
2250.0,818,13392.779071
1510.0,746,13407.088746
630.0,400,13414.490976
1280.0,591,13461.677936
1490.0,621,13473.568387
980.0,489,13482.986127
980.0,343,13489.338263
1080.0,514,13499.204579
1420.0,824,13515.303755
1460.0,717,13529.094073
1350.0,490,13538.447371
1800.0,1015,13558.100044
1540.0,924,13576.090536
1320.0,666,13630.068763
1180.0,494,13639.125836
1300.0,856,13655.062857
1300.0,516,13664.200422
1680.0,728,13677.498415
1640.0,1085,13697.523816
1080.0,408,13705.226195
880.0,402,13712.666202
1300.0,716,13726.315931
1680.0,728,13781.502848
980.0,282,13786.827459
1510.0,864,13803.97851
1320.0,555,13814.519685
1930.0,798,13829.982662
1300.0,959,13848.347848
1660.0,913,13865.780898
780.0,290,13871.099785
1300.0,788,13885.871938
680.0,243,13890.239745
730.0,253,13894.848397
1180.0,423,13938.296566
1280.0,431,13946.435463
980.0,481,13955.402261
1610.0,646,13967.399264
1180.0,343,13973.570314
630.0,334,13979.846501
1610.0,637,13991.757998
1300.0,528,14002.021522
780.0,341,14008.70685
1390.0,910,14026.490492
1440.0,762,14041.100106
1280.0,604,14052.755202
1350.0,816,14103.656302
1710.0,866,14119.478425
1710.0,794,14133.907546
1540.0,677,14146.689533
2250.0,1089,14168.339984
1280.0,742,14182.869944
1830.0,543,14193.415323
1180.0,588,14204.871738
1660.0,577,14255.617942
2000.0,1069,14275.654781
1490.0,558,14286.289916
1300.0,641,14298.17249
1440.0,655,14310.580147
1380.0,602,14321.467628
830.0,266,14326.304949
1630.0,1206,14349.117865
1080.0,611,14360.815434
1180.0,564,14371.806596
1660.0,1060,14431.153259
930.0,254,14435.766693
1640.0,1059,14455.438792
1440.0,1182,14478.25921
1180.0,489,14487.481497
980.0,323,14493.629385
1300.0,332,14499.925943
1510.0,800,14514.9237
2200.0,1035,14581.062459
1180.0,493,14590.476612
2480.0,970,14609.263585
1510.0,609,14620.802687
1280.0,513,14630.659488
1600.0,1163,14653.508075
1180.0,563,14664.421876
1300.0,576,14675.645736
780.0,418,14683.620919
2080.0,942,14739.444511
580.0,322,14745.581489
1450.0,649,14757.952386
1280.0,771,14773.139841
1540.0,421,14781.051003
1300.0,546,14791.435796
1440.0,518,14801.666173
1460.0,820,14817.465728
1350.0,628,14830.071411
1650.0,786,14845.366241
1520.0,1367,14914.736081
1280.0,640,14926.917348
1080.0,336,14933.211957
1460.0,412,14940.856184
2050.0,918,14958.287872
1280.0,463,14967.304179
1540.0,1258,14992.205153
1320.0,828,15008.303266
1320.0,488,15017.65628
1300.0,858,15078.19148
1790.0,719,15091.975699
1280.0,771,15106.877432
1300.0,432,15114.988128
1300.0,621,15126.587512
1690.0,797,15141.869735
1740.0,866,15158.563826
1750.0,747,15172.415013
780.0,456,15180.661793
2000.0,901,15257.761596
1370.0,889,15273.994269
1080.0,513,15283.362261
1580.0,989,15301.652423
1350.0,677,15313.952266
1180.0,471,15322.454425
1320.0,952,15340.066983
1680.0,761,15354.466977
2150.0,609,15365.674183
1300.0,949,15425.780571
980.0,409,15433.468348
2230.0,1016,15452.427429
1470.0,477,15461.226753
1950.0,786,15475.883966
1710.0,693,15488.57918
980.0,318,15494.288029
1740.0,887,15510.687329
930.0,415,15518.13989
1760.0,651,15564.18187
830.0,317,15569.912651
830.0,334,15575.955013
830.0,530,15585.529176
1080.0,588,15596.347801
1980.0,1008,15615.280834
1300.0,659,15627.635016
1280.0,1056,15647.891096
1960.0,491,15657.08495
1180.0,689,15670.266666
2300.0,827,15723.223402
1900.0,665,15734.87534
1530.0,473,15743.270247
1560.0,745,15756.264378
2300.0,814,15770.719425
2030.0,773,15784.172389
2400.0,1071,15803.05206
1490.0,803,15817.169731
680.0,321,15822.721213
1690.0,484,15872.103887
2160.0,582,15882.526073
1350.0,479,15891.020576
930.0,651,15902.765073
2300.0,1393,15927.376468
1280.0,652,15939.152934
1320.0,672,15950.899058
530.0,290,15956.016915
1930.0,648,15967.661317
2050.0,629,15978.891264
1730.0,642,16027.031676
2300.0,784,16041.24771
1030.0,653,16052.812546
1470.0,813,16067.638634
930.0,433,16075.267578
1300.0,961,16092.342818
980.0,451,16100.549726
1030.0,407,16107.800396
1280.0,555,16117.531276
1180.0,608,16128.822978
930.0,380,16169.753423
1080.0,861,16185.083862
880.0,339,16190.960849
830.0,654,16202.568919
980.0,368,16208.95796
1660.0,569,16219.177044
1080.0,354,16225.292331
1180.0,574,16235.449696
1760.0,640,16246.605367
730.0,418,16253.767878
930.0,386,16260.367049
1300.0,723,16273.33634
1370.0,574,16319.960999
1560.0,1100,16340.096049
1080.0,333,16345.981847
1350.0,546,16355.679663
1280.0,690,16368.346589
430.0,214,16372.049469
1180.0,427,16379.577748
1750.0,894,16395.514458
530.0,333,16401.14083
1130.0,546,16410.728584
560.0,280,16415.462289
1680.0,880,16430.942614
1180.0,547,16478.826239
830.0,323,16484.635587
1900.0,494,16493.685871
1520.0,944,16510.882563
1540.0,474,16519.21769
1080.0,477,16527.696589
1350.0,590,16538.499052
1980.0,988,16556.56785
1350.0,668,16568.35471
1460.0,930,16619.020677
830.0,505,16628.009774
1320.0,666,16640.257107
1180.0,379,16646.906159
1080.0,325,16652.654086
1280.0,777,16666.659293
780.0,278,16671.465943
780.0,407,16678.867869
1080.0,518,16688.294634
2800.0,847,16703.475675
2100.0,641,16715.186031
980.0,332,16721.169094
880.0,404,16728.276241
1280.0,685,16779.937034
2550.0,1039,16798.487004
1470.0,706,16811.375437
1300.0,563,16821.653539
1460.0,1220,16844.029735
1130.0,450,16852.193712
1180.0,473,16860.815361
930.0,433,16868.83383
1130.0,500,16877.879106
1830.0,703,16943.168896
1760.0,970,16959.954014
730.0,282,16964.635792
2350.0,872,16979.732046
780.0,374,16986.158322
880.0,373,16992.584219
1300.0,1009,17010.289681
1690.0,1295,17033.111094
1790.0,551,17042.671826
1080.0,335,17048.538386
