# {"t_start": 1681378506.6167881, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1030.0,417,4240.286284
630.0,324,4246.394652
1080.0,307,4251.962103
980.0,397,4259.152102
530.0,299,4264.649758
1370.0,817,4279.790584
1430.0,561,4290.172829
1030.0,535,4299.96831
1180.0,510,4382.284992
1580.0,890,4399.637374
880.0,532,4409.398699
1300.0,917,4426.755101
830.0,558,4437.551495
1390.0,615,4449.296402
980.0,416,4457.090966
1750.0,666,4469.822759
1520.0,600,4481.187715
2130.0,987,4500.123738
780.0,388,4582.979173
1180.0,515,4592.626755
830.0,373,4599.656022
360.0,278,4604.840196
1350.0,633,4616.795883
1350.0,632,4628.683577
1590.0,685,4641.558095
830.0,415,4649.237171
1280.0,667,4661.686826
1300.0,1381,4688.150301
930.0,565,4746.855439
1560.0,792,4762.355279
780.0,397,4769.92715
1280.0,826,4786.038606
1080.0,490,4795.423043
1370.0,648,4808.090512
1300.0,688,4821.465403
1180.0,580,4832.485807
1280.0,669,4845.157887
1030.0,426,4853.029512
1300.0,748,4908.239614
2750.0,772,4923.321623
1300.0,362,4930.052486
1030.0,371,4937.081876
1080.0,641,4949.176465
880.0,355,4955.768306
1300.0,771,4970.384144
1590.0,735,4984.302038
1350.0,1192,5006.814358
1370.0,799,5022.115412
680.0,281,5027.508445
980.0,340,5071.081774
1730.0,735,5085.304616
1030.0,472,5094.407252
1180.0,496,5104.261269
1280.0,404,5112.083143
630.0,279,5117.302171
2450.0,815,5132.847766
980.0,461,5141.302727
1300.0,824,5156.704708
1790.0,646,5168.732589
980.0,566,5179.374744
1750.0,553,5228.590377
1850.0,715,5242.858264
1590.0,921,5260.708652
1470.0,930,5278.623839
1300.0,807,5294.261981
1080.0,453,5302.780206
930.0,549,5313.687738
1030.0,340,5320.114708
1180.0,592,5331.542513
780.0,457,5340.069129
630.0,332,5346.424129
610.0,266,5406.110348
1530.0,667,5418.587729
1660.0,650,5430.242211
1730.0,1279,5454.401015
1300.0,628,5466.205739
1780.0,1014,5486.029738
1590.0,524,5495.917758
980.0,413,5503.993944
1280.0,724,5518.295358
1760.0,653,5572.227101
1560.0,774,5587.283107
1280.0,418,5595.193038
880.0,342,5601.363301
2180.0,647,5613.621716
1960.0,783,5628.340093
2650.0,869,5644.743157
1930.0,654,5657.027584
780.0,437,5665.217337
1080.0,454,5674.098469
1130.0,715,5747.387319
780.0,318,5753.375309
930.0,339,5759.72328
680.0,290,5765.183686
1350.0,989,5784.079626
930.0,500,5793.549061
1980.0,618,5805.259974
1300.0,656,5817.759845
860.0,344,5824.353612
1300.0,1006,5843.332266
830.0,326,5849.394998
1610.0,630,5861.30371
1280.0,779,5916.632033
760.0,412,5924.60702
1370.0,683,5938.118786
1080.0,566,5949.055603
1840.0,812,5964.918179
480.0,280,5970.550452
980.0,425,5978.609983
1130.0,462,5987.330433
730.0,204,5991.182761
1080.0,425,5999.606676
630.0,327,6005.860645
930.0,420,6013.867891
1030.0,239,6018.362429
1180.0,458,6027.056857
830.0,298,6101.520992
1300.0,662,6114.410953
430.0,234,6118.66942
880.0,300,6124.117125
1080.0,421,6131.887555
1420.0,812,6147.263283
1030.0,499,6156.686282
930.0,539,6166.94183
1080.0,621,6178.769201
1690.0,936,6196.632964
1180.0,502,6205.954996
830.0,460,6214.561054
1710.0,987,6271.155883
1280.0,670,6284.274906
1730.0,772,6299.525495
1680.0,714,6313.54808
930.0,452,6322.388582
730.0,289,6328.142791
1800.0,537,6338.701014
580.0,292,6344.459577
830.0,238,6348.850761
1850.0,866,6365.846846
930.0,416,6373.75768
1180.0,427,6381.9878
1320.0,648,6431.17635
1180.0,503,6440.606401
1300.0,1004,6459.532376
1030.0,594,6470.584944
680.0,261,6475.776556
730.0,448,6484.296872
1530.0,762,6499.306026
1610.0,514,6509.274315
1430.0,688,6522.769268
1760.0,677,6535.707199
830.0,345,6603.781791
780.0,496,6613.271476
1180.0,348,6619.573509
1080.0,415,6627.466989
1630.0,624,6639.256785
930.0,634,6651.231728
1420.0,663,6663.758396
1300.0,1098,6685.285352
1080.0,507,6694.857305
680.0,343,6701.325383
980.0,402,6708.903274
830.0,311,6715.057967
1320.0,1022,6771.951979
1860.0,469,6780.947141
1560.0,1069,6800.855829
1280.0,520,6810.572095
880.0,303,6816.346851
880.0,326,6822.44744
980.0,479,6831.722932
930.0,416,6839.475878
1300.0,622,6850.933069
1280.0,410,6858.429023
1810.0,717,6872.188765
3500.0,1222,6932.714893
880.0,345,6939.055484
1030.0,477,6948.113748
630.0,336,6954.620595
1320.0,804,6969.891754
1180.0,515,6979.817178
930.0,376,6986.759003
830.0,242,6991.170854
930.0,383,6998.262077
1180.0,427,7006.130406
1710.0,716,7019.429777
2060.0,952,7037.613701
730.0,282,7079.098178
980.0,480,7088.349662
830.0,376,7095.511553
2150.0,788,7110.536122
1030.0,566,7122.105494
1340.0,657,7134.770662
880.0,419,7142.881957
1750.0,668,7155.789978
1320.0,848,7172.103738
730.0,315,7178.238265
1080.0,605,7189.751146
880.0,500,7234.065697
1390.0,733,7248.148098
1620.0,623,7260.040251
980.0,346,7266.619461
1490.0,841,7282.54077
1370.0,735,7296.433408
680.0,376,7303.461183
1640.0,526,7313.256737
1030.0,391,7320.483195
880.0,283,7325.690907
1690.0,789,7340.262585
1370.0,783,7391.033062
1660.0,728,7404.870081
730.0,288,7410.298506
780.0,537,7420.471235
1350.0,922,7438.379155
1610.0,595,7449.581924
930.0,439,7458.099426
1560.0,666,7471.05015
1180.0,602,7482.356755
1790.0,568,7493.058372
1280.0,702,7506.538982
1390.0,768,7563.407776
1490.0,1010,7582.751061
1490.0,644,7595.076867
1930.0,763,7609.799402
1830.0,934,7627.165268
1030.0,515,7636.452471
1680.0,837,7652.11308
1680.0,913,7669.083166
980.0,463,7733.746767
1520.0,859,7750.70429
980.0,497,7759.906116
2000.0,1258,7784.510948
1390.0,495,7793.807492
830.0,339,7800.233895
1030.0,475,7809.154735
930.0,377,7816.17617
1180.0,515,7825.872092
1300.0,941,7843.889063
1350.0,736,7901.168068
930.0,378,7908.422633
1320.0,859,7924.994926
580.0,346,7931.543208
1180.0,899,7948.646515
1930.0,933,7966.60087
930.0,384,7973.77742
980.0,388,7981.04797
1180.0,425,7988.983629
1520.0,809,8004.354843
1700.0,752,8054.789571
1300.0,933,8072.385476
780.0,290,8077.847492
1280.0,547,8087.818558
730.0,245,8092.281666
1510.0,656,8104.752131
1420.0,606,8116.277319
1530.0,872,8132.96657
1180.0,620,8145.335761
1780.0,604,8157.168017
530.0,291,8162.917339
1980.0,955,8216.891631
1630.0,947,8235.171508
1640.0,570,8245.998716
1390.0,742,8260.066361
680.0,323,8266.034024
1180.0,513,8275.586796
1280.0,402,8282.947872
780.0,320,8288.82681
1410.0,511,8298.342299
1350.0,743,8312.711298
1450.0,528,8322.692356
880.0,323,8388.115773
1460.0,755,8402.30104
2230.0,786,8417.190344
1440.0,626,8429.250414
880.0,328,8435.146475
1180.0,488,8444.185561
1280.0,957,8462.163696
1080.0,565,8472.676337
1080.0,514,8482.476062
880.0,330,8488.69416
1080.0,365,8495.637794
1660.0,779,8555.506783
1030.0,382,8562.94686
2000.0,606,8574.514838
880.0,326,8580.765931
2250.0,719,8594.426396
1280.0,372,8601.514795
1780.0,671,8613.760803
930.0,353,8620.062753
1570.0,980,8638.068609
780.0,340,8644.405782
1180.0,879,8661.207752
1610.0,477,8670.099396
1510.0,719,8745.094409
830.0,367,8752.013137
730.0,303,8757.578953
1080.0,441,8765.929594
1460.0,735,8779.665929
1400.0,909,8796.846302
730.0,332,8802.843015
930.0,501,8812.221583
1300.0,636,8823.767558
880.0,297,8829.131521
1280.0,404,8836.443826
830.0,445,8844.680064
1460.0,728,8896.237151
1180.0,858,8913.328533
980.0,334,8919.804005
830.0,278,8925.07686
1300.0,439,8933.610775
2050.0,591,8944.920328
1300.0,903,8962.228405
930.0,412,8970.072814
1180.0,566,8980.935558
980.0,420,8988.833679
780.0,423,8996.795747
1440.0,957,9053.813388
680.0,327,9059.970704
1180.0,425,9067.768032
1030.0,383,9074.653894
2130.0,562,9085.38309
930.0,531,9095.046534
1180.0,531,9104.98998
1640.0,757,9119.745588
1320.0,1234,9143.658642
1850.0,654,9156.045569
1510.0,525,9165.906191
2500.0,1693,9238.239505
1320.0,906,9255.214723
1780.0,867,9271.841646
1280.0,602,9283.283153
730.0,263,9288.034106
1080.0,566,9299.062889
1320.0,792,9314.13886
1030.0,461,9322.79918
1370.0,580,9382.608032
1280.0,558,9393.277824
1320.0,859,9409.662334
1180.0,466,9418.47649
1680.0,922,9436.856272
1470.0,612,9448.88869
930.0,294,9454.525727
1080.0,456,9463.262818
1760.0,1054,9483.335233
1280.0,864,9499.958028
1300.0,775,9564.828834
1440.0,638,9576.63813
1080.0,287,9581.908694
1540.0,715,9595.401839
830.0,281,9601.038904
1030.0,409,9609.04296
1860.0,718,9622.771465
730.0,409,9630.874779
1280.0,943,9649.079525
1300.0,478,9658.494267
1520.0,598,9670.026419
1980.0,603,9725.547017
1300.0,599,9737.134957
2200.0,475,9746.512905
1180.0,622,9758.849309
1560.0,875,9775.98537
1830.0,994,9795.62549
1180.0,632,9807.951909
1180.0,451,9816.611908
1300.0,585,9827.849743
1300.0,969,9886.975524
1080.0,385,9894.067292
480.0,280,9899.346475
1130.0,336,9905.618486
1370.0,1376,9931.370815
1590.0,551,9941.804821
2250.0,946,9960.057413
830.0,329,9966.23187
1580.0,616,9977.815997
2050.0,916,9995.073842
1080.0,427,10002.927971
430.0,234,10050.382314
1620.0,709,10063.939439
1710.0,418,10071.809806
1300.0,768,10086.545474
1410.0,620,10098.533648
980.0,324,10104.695213
1080.0,446,10113.170462
1030.0,460,10121.713178
1860.0,604,10133.100228
880.0,342,10139.509625
1320.0,930,10157.536327
930.0,350,10164.166067
1080.0,286,10213.656402
1560.0,735,10227.443932
1410.0,487,10236.70075
1280.0,789,10251.423176
1530.0,785,10266.092886
1280.0,1341,10291.371233
3800.0,1082,10311.855654
1180.0,888,10329.019142
730.0,237,10379.35877
1490.0,587,10390.415481
1080.0,435,10398.674811
1030.0,452,10407.509088
1280.0,700,10420.759014
830.0,295,10426.357224
680.0,245,10430.807775
930.0,380,10437.919528
1340.0,1046,10457.855421
1180.0,409,10465.494726
980.0,457,10474.175975
1450.0,579,10485.039698
1580.0,798,10549.990418
930.0,324,10556.119221
1180.0,774,10571.094119
1030.0,428,10579.500307
1300.0,656,10591.83684
1300.0,522,10601.504343
2100.0,557,10612.048778
1470.0,638,10624.460527
780.0,336,10631.044992
1080.0,721,10645.031545
1440.0,876,10661.85627
1850.0,706,10710.95403
1910.0,520,10720.745502
980.0,412,10728.203545
2650.0,1097,10749.264955
1280.0,712,10762.777934
1320.0,1026,10782.385121
1340.0,706,10796.102018
1930.0,729,10810.443372
830.0,462,10819.466583
830.0,338,10826.102257
830.0,379,10893.159564
1180.0,464,10901.872874
1400.0,709,10915.138033
880.0,348,10921.633928
1280.0,679,10934.407117
1320.0,573,10945.197028
1360.0,731,10958.833414
1950.0,810,10973.715189
1180.0,414,10981.617153
1300.0,552,10992.243627
1080.0,427,11000.237362
1300.0,661,11047.94305
1450.0,693,11060.97025
1690.0,647,11073.128243
1590.0,728,11086.896097
930.0,482,11096.293343
510.0,277,11101.378869
2450.0,1011,11120.415533
1570.0,1088,11141.295898
1730.0,976,11159.920927
1320.0,1397,11229.257945
1780.0,554,11239.778414
1800.0,1246,11264.06194
1300.0,609,11275.941895
930.0,408,11283.734328
1470.0,619,11295.70273
980.0,343,11302.400512
980.0,426,11310.822589
1590.0,542,11321.331454
1690.0,626,11374.261815
1580.0,860,11390.59805
1900.0,639,11402.522801
1030.0,334,11408.652961
1300.0,543,11418.837472
2500.0,731,11432.874173
1390.0,583,11443.611098
1280.0,599,11454.746975
1080.0,426,11462.691826
1390.0,815,11477.661321
1180.0,518,11487.370356
1080.0,417,11539.825845
1600.0,1690,11572.837565
1300.0,504,11582.599356
1280.0,1094,11603.704372
1930.0,760,11618.590982
1950.0,1701,11651.006221
1320.0,988,11704.209531
1320.0,630,11715.819135
880.0,359,11722.302464
1300.0,461,11730.809824
1470.0,680,11743.395246
1800.0,874,11759.462894
1630.0,528,11769.347096
830.0,371,11776.369906
1180.0,439,11784.397555
1490.0,1030,11803.967845
1180.0,786,11856.305341
1080.0,326,11862.588327
1590.0,740,11876.716567
980.0,414,11884.616386
1440.0,1122,11905.824193
1080.0,469,11914.525405
1680.0,484,11923.394829
1390.0,544,11933.780016
880.0,369,11940.451306
1390.0,747,11954.437533
1350.0,810,12007.724128
780.0,284,12013.082408
1460.0,608,12025.303403
1980.0,753,12040.126863
830.0,293,12045.694288
980.0,513,12055.68458
830.0,330,12062.033819
1560.0,758,12076.429327
1930.0,593,12087.864441
1180.0,645,12100.206141
1280.0,819,12115.714694
1710.0,484,12124.362702
1410.0,593,12172.164248
1860.0,1090,12192.651026
1740.0,783,12207.305051
1030.0,399,12214.872008
1180.0,586,12226.283958
1080.0,298,12231.92106
1400.0,858,12248.437691
1390.0,561,12259.333574
1300.0,1092,12280.564694
1030.0,417,12338.35979
1910.0,633,12350.373108
2300.0,910,12367.391271
830.0,336,12373.582162
1490.0,691,12386.163669
1390.0,721,12399.646636
1300.0,492,12408.752994
2130.0,764,12422.919935
1180.0,580,12434.22281
1180.0,457,12442.876398
1500.0,717,12503.825158
880.0,324,12509.919854
1180.0,458,12518.617493
1350.0,491,12527.851843
1370.0,564,12538.321786
1280.0,634,12550.163697
1710.0,947,12567.975733
1080.0,418,12575.674817
780.0,347,12582.260952
980.0,357,12588.859976
1300.0,586,12599.998117
1180.0,621,12611.477625
1180.0,462,12620.108728
880.0,483,12667.718948
1540.0,822,12683.215776
980.0,418,12691.108916
1660.0,465,12699.684618
730.0,278,12704.750745
1180.0,827,12720.519525
2450.0,866,12737.420401
1580.0,656,12750.446136
680.0,377,12757.793782
980.0,382,12764.919966
1640.0,1107,12828.400395
1420.0,736,12842.541497
1350.0,1104,12863.628952
780.0,337,12870.195591
1480.0,779,12884.665951
880.0,328,12890.634841
1810.0,699,12903.680543
1490.0,660,12915.969523
1180.0,688,12929.025945
1960.0,894,12986.967865
830.0,292,12992.384977
1690.0,588,13003.712808
1370.0,648,13015.789215
880.0,341,13022.072993
680.0,376,13029.008403
880.0,441,13037.125772
1080.0,506,13046.603458
930.0,425,13054.668004
1610.0,742,13068.958908
1180.0,540,13079.346577
1510.0,538,13089.724092
1420.0,731,13104.017032
980.0,433,13146.704706
1320.0,566,13157.589327
1740.0,1434,13184.503014
1080.0,457,13192.897467
1490.0,1078,13212.857347
1490.0,959,13230.773364
1280.0,451,13239.196522
1440.0,837,13255.422122
1500.0,716,13308.060878
1370.0,705,13321.725759
1080.0,512,13331.801953
2230.0,633,13344.148709
1180.0,620,13356.0694
1760.0,578,13366.878011
1930.0,726,13380.598808
1950.0,851,13396.553017
1180.0,482,13405.535462
880.0,388,13412.835562
1440.0,843,13464.959698
830.0,305,13470.690515
1300.0,557,13481.486453
2350.0,1024,13501.145822
2180.0,600,13512.824041
1180.0,742,13527.174843
1180.0,726,13541.086989
2350.0,934,13559.273543
780.0,276,13564.458205
1030.0,356,13571.152491
1030.0,453,13621.022506
1180.0,445,13629.549033
2000.0,874,13645.668095
980.0,339,13652.025655
1660.0,740,13665.305977
980.0,446,13673.350964
2050.0,790,13687.945922
2010.0,569,13698.284865
1810.0,598,13709.534149
1490.0,589,13720.799526
1130.0,517,13730.660253
2050.0,551,13782.400931
1180.0,393,13789.808167
1760.0,1293,13815.202712
930.0,406,13822.840516
980.0,463,13831.914209
730.0,321,13837.906224
830.0,401,13845.475018
730.0,358,13852.145025
2950.0,944,13870.122948
930.0,334,13876.31079
680.0,296,13881.769487
1980.0,810,13896.829104
1930.0,579,13943.490056
1300.0,771,13957.946954
1390.0,786,13972.35551
1080.0,389,13979.696922
1180.0,412,13987.238531
1080.0,442,13995.693598
1710.0,882,14013.061807
2300.0,961,14031.880569
1280.0,563,14042.608727
1180.0,736,14091.911781
1420.0,459,14100.798801
1880.0,688,14113.566131
1280.0,711,14126.198466
1730.0,773,14140.538705
1660.0,996,14160.036881
930.0,440,14168.810127
530.0,406,14176.509514
1880.0,916,14194.626769
1410.0,786,14210.075963
1730.0,779,14264.380197
980.0,331,14270.372654
1280.0,375,14277.408365
1540.0,844,14293.330592
1180.0,566,14303.923888
1300.0,504,14313.181626
1300.0,1061,14332.777093
1280.0,609,14344.12779
1390.0,902,14361.692938
630.0,300,14367.369699
1300.0,632,14418.480727
1180.0,685,14431.631201
1980.0,1033,14450.942253
2380.0,673,14463.402404
980.0,341,14469.879558
1500.0,951,14488.219388
1180.0,665,14501.059375
1780.0,773,14515.517224
1590.0,858,14578.137063
880.0,472,14587.27149
830.0,336,14593.72432
1280.0,701,14607.104387
2050.0,629,14619.024019
1350.0,767,14633.806345
1390.0,880,14650.990855
1280.0,794,14666.68282
1560.0,661,14679.379811
1080.0,341,14685.960163
1530.0,523,14695.625061
830.0,341,14740.144973
1860.0,1178,14763.039572
780.0,350,14769.880107
1490.0,755,14784.222077
880.0,454,14792.864888
1680.0,967,14811.680826
1710.0,475,14821.040481
680.0,340,14827.748459
1180.0,567,14838.744239
1300.0,728,14852.769178
2030.0,757,14910.469718
1130.0,587,14921.653066
1640.0,459,14930.184211
1810.0,1032,14949.736674
1130.0,440,14958.026794
1280.0,693,14971.510526
1470.0,507,14981.469863
2000.0,841,14998.019861
2080.0,709,15011.779584
830.0,274,15016.965347
1540.0,610,15072.704951
1640.0,430,15080.878767
1180.0,744,15095.040793
930.0,455,15103.756365
1830.0,444,15112.234663
1390.0,579,15122.995305
1180.0,483,15132.118365
1280.0,1067,15152.31288
1300.0,618,15164.293574
1130.0,484,15173.183331
1280.0,459,15181.528556
1400.0,539,15251.837225
1740.0,973,15269.777282
1890.0,644,15281.501124
1280.0,548,15291.440988
880.0,414,15299.051273
2250.0,868,15314.978278
1300.0,482,15323.651216
2300.0,868,15339.664041
1300.0,557,15350.314154
1640.0,809,15365.223016
1520.0,810,15422.670631
1030.0,367,15429.568799
1710.0,1021,15448.632807
930.0,329,15454.656616
1410.0,854,15470.77849
1620.0,768,15484.780503
2700.0,952,15502.298844
1400.0,892,15518.658448
2080.0,720,15566.10405
1280.0,526,15575.664155
1080.0,434,15583.532918
980.0,457,15591.896315
1180.0,359,15598.384708
580.0,234,15602.60328
830.0,339,15608.951314
2400.0,889,15625.540136
1280.0,533,15635.697703
630.0,324,15641.933841
1660.0,886,15658.682971
1540.0,483,15667.860667
1180.0,502,15677.126408
1280.0,656,15726.56917
2180.0,951,15743.529101
980.0,475,15751.775612
1780.0,669,15763.560346
830.0,321,15769.091194
1530.0,843,15783.779404
1590.0,628,15794.782728
1510.0,1277,15817.324403
1980.0,1152,15878.897519
2060.0,676,15890.882783
780.0,410,15898.091204
1440.0,823,15912.843195
1390.0,597,15923.205677
1030.0,332,15929.151572
2780.0,941,15945.86644
780.0,369,15952.264221
2180.0,891,15968.412707
1350.0,990,16022.636428
1300.0,525,16032.1772
1710.0,1061,16051.358689
1510.0,764,16065.298612
830.0,376,16071.830865
1520.0,705,16084.421255
1080.0,489,16092.898492
1280.0,1245,16115.542655
1490.0,419,16123.243156
1660.0,641,16134.873011
680.0,257,16173.341018
1320.0,706,16185.946229
1930.0,652,16197.518766
1280.0,468,16205.755137
680.0,337,16211.572342
1810.0,491,16220.425924
530.0,388,16227.111659
1450.0,559,16237.031359
1780.0,590,16247.301455
1340.0,733,16259.973264
980.0,253,16264.335386
1030.0,479,16272.911811
1830.0,823,16324.05309
1320.0,548,16334.088395
1540.0,522,16343.45888
1300.0,647,16355.006789
1390.0,560,16365.333015
1950.0,557,16375.286432
1180.0,525,16384.42154
1350.0,752,16397.817129
1800.0,648,16409.051661
1410.0,619,16419.981613
1560.0,720,16470.918904
2650.0,990,16488.702378
930.0,345,16495.067783
1640.0,1054,16514.129534
530.0,361,16520.49805
1370.0,555,16530.613376
1300.0,590,16541.32053
1590.0,901,16557.690097
1080.0,376,16564.310097
1080.0,633,16575.150599
2080.0,635,16620.783018
1030.0,409,16628.008057
1640.0,597,16639.01089
1490.0,436,16646.675143
1300.0,636,16658.191496
1980.0,1126,16678.513988
1320.0,619,16689.852499
1340.0,526,16699.254637
2260.0,991,16717.239589
1180.0,592,16727.943836
930.0,602,16778.108813
2360.0,925,16794.510028
1900.0,1207,16816.695839
1540.0,645,16828.530279
880.0,363,16835.097627
1800.0,1237,16857.739557
1350.0,826,16873.052538
1030.0,573,16883.483786
1180.0,421,16943.548923
1580.0,746,16956.351009
1450.0,860,16971.213829
1880.0,691,16983.076975
1130.0,569,16993.04517
980.0,470,17001.357108
1880.0,706,17013.548292
930.0,456,17021.421787
880.0,361,17027.430124
830.0,497,17036.236209
1080.0,424,17043.592718
