# {"t_start": 1681378506.6411705, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1080.0,392,4646.825632
1580.0,721,4660.409804
1300.0,994,4679.263347
930.0,325,4685.354714
1300.0,918,4751.032793
1560.0,565,4761.972827
1400.0,721,4776.013655
1460.0,680,4789.118419
1080.0,485,4798.493024
730.0,347,4805.238645
1500.0,417,4813.265204
1180.0,425,4821.445927
1690.0,1928,4858.409042
1630.0,1068,4920.088413
1520.0,496,4929.450151
780.0,346,4935.882662
1750.0,682,4948.844942
1280.0,979,4967.32539
1300.0,510,4977.149645
1300.0,888,4993.952512
1300.0,959,5011.988647
1180.0,584,5023.117343
2250.0,638,5072.654877
1850.0,457,5081.43837
730.0,282,5086.685797
1080.0,493,5096.4622
2130.0,1565,5127.101863
1470.0,938,5144.603254
1730.0,610,5155.912617
630.0,326,5161.878556
1500.0,921,5179.261022
1710.0,838,5234.455872
1280.0,767,5249.389712
1370.0,820,5265.055229
1080.0,496,5274.639011
1180.0,583,5285.957242
1750.0,969,5304.635272
1660.0,1244,5328.933927
1520.0,1060,5404.284147
1610.0,654,5416.438626
1370.0,637,5427.971166
980.0,326,5433.790827
1030.0,325,5439.96771
980.0,426,5447.799063
1180.0,542,5457.869337
580.0,233,5462.196368
1180.0,508,5471.864815
1280.0,1369,5498.526842
1420.0,421,5506.790783
1080.0,541,5517.3053
1540.0,779,5573.713164
730.0,287,5579.091697
930.0,246,5583.74454
1420.0,878,5600.495191
560.0,244,5604.99809
830.0,381,5612.121578
980.0,491,5621.306438
1420.0,789,5636.228761
1180.0,552,5646.499234
1080.0,425,5654.451535
560.0,277,5659.395033
680.0,286,5664.718198
1340.0,980,5683.628165
1300.0,592,5754.799206
1080.0,532,5764.901005
1370.0,561,5775.36439
1810.0,1266,5799.859439
1180.0,549,5810.062034
1180.0,275,5815.216052
930.0,335,5821.720881
1130.0,384,5828.922636
880.0,362,5835.588822
1280.0,326,5841.607088
1300.0,646,5853.904891
1180.0,368,5860.632312
1350.0,666,5913.844472
1080.0,606,5925.635781
1540.0,784,5941.022779
560.0,245,5945.57156
1510.0,751,5960.276306
2100.0,923,5978.506557
1300.0,826,5994.593259
980.0,420,6002.678369
680.0,379,6010.098983
2450.0,930,6028.046635
830.0,274,6102.039761
1300.0,817,6117.837353
1830.0,475,6126.657561
1540.0,1075,6146.951397
680.0,255,6151.675771
1560.0,967,6170.258302
1520.0,628,6182.260921
1700.0,529,6192.287373
1540.0,859,6208.397063
1280.0,388,6215.536607
1880.0,617,6264.882742
1530.0,635,6277.245191
980.0,376,6284.543693
1320.0,595,6296.316578
1300.0,896,6313.974657
1350.0,596,6325.566368
1300.0,595,6337.644076
730.0,274,6342.96158
1300.0,674,6356.295244
2100.0,564,6366.996532
980.0,409,6374.825365
1450.0,498,6421.444425
1030.0,460,6429.877027
1320.0,987,6448.409117
1030.0,340,6454.819241
580.0,254,6459.479714
880.0,373,6466.320396
880.0,370,6473.394875
1280.0,572,6484.479054
2900.0,1222,6508.593013
1520.0,448,6517.381158
980.0,407,6525.16459
1130.0,512,6534.911421
2130.0,641,6608.807132
1810.0,787,6623.577144
1180.0,673,6636.399589
1180.0,736,6650.352852
1510.0,1117,6671.870617
1320.0,807,6687.630923
2250.0,915,6705.056346
930.0,352,6711.910247
1320.0,591,6723.654989
1740.0,554,6770.921035
2700.0,939,6789.25503
1540.0,1419,6815.8661
1560.0,1020,6835.631664
1800.0,846,6851.327119
980.0,428,6859.14668
1690.0,905,6876.817901
1180.0,400,6921.23386
730.0,373,6928.235463
1830.0,768,6942.768395
1180.0,355,6949.372996
730.0,376,6956.679335
680.0,374,6963.701315
1080.0,483,6972.846943
1180.0,687,6985.891407
1420.0,951,7003.725906
1180.0,495,7013.031074
1080.0,556,7023.366877
1610.0,932,7077.246068
1300.0,403,7085.052399
1180.0,455,7093.81879
580.0,284,7099.085548
1300.0,736,7113.528636
2600.0,1158,7136.366855
1180.0,410,7144.194724
1030.0,472,7153.347223
1080.0,300,7159.017798
1180.0,437,7167.19469
830.0,385,7174.750667
2630.0,872,7191.608276
1280.0,708,7239.989874
730.0,361,7246.679492
1450.0,736,7260.761728
1750.0,561,7271.497834
730.0,306,7277.148591
1080.0,550,7287.617619
1630.0,810,7302.819035
980.0,396,7310.239009
730.0,283,7315.271461
830.0,338,7321.590387
1590.0,729,7335.149595
980.0,368,7341.808544
780.0,504,7351.186505
1180.0,649,7399.356429
780.0,276,7404.63282
1180.0,428,7412.839963
1610.0,660,7425.344568
1490.0,936,7443.498421
1180.0,327,7449.508343
680.0,305,7455.405069
1280.0,963,7474.151352
1630.0,760,7488.470115
1660.0,813,7503.986757
680.0,336,7510.525732
1560.0,777,7567.460779
1510.0,835,7583.343343
1350.0,735,7597.424028
1840.0,1082,7618.122587
1280.0,488,7627.05541
830.0,267,7631.782919
1780.0,993,7650.259569
980.0,609,7661.529713
830.0,332,7667.620931
780.0,353,7729.805248
1280.0,671,7743.120944
2280.0,1152,7765.269989
1080.0,593,7776.902863
1410.0,942,7795.020064
1540.0,697,7808.252128
2500.0,846,7824.253873
1740.0,607,7835.87292
780.0,363,7842.58709
1300.0,538,7895.970149
580.0,242,7900.563633
1630.0,1073,7921.274536
1450.0,380,7928.460881
1400.0,513,7938.262198
2130.0,970,7957.025288
1830.0,652,7969.337553
1030.0,388,7976.522883
1610.0,1140,7998.389307
1300.0,604,8009.613816
1180.0,311,8051.75277
1570.0,472,8060.609192
1280.0,792,8075.519199
1420.0,695,8088.340877
1760.0,882,8105.149773
630.0,244,8109.626485
1420.0,654,8121.873804
980.0,336,8128.208078
1440.0,636,8140.775444
1080.0,510,8150.758084
1640.0,578,8162.368366
1490.0,617,8209.842221
1300.0,985,8228.687942
1440.0,1153,8250.862928
1280.0,501,8260.369229
2550.0,774,8274.905565
1180.0,362,8281.45698
1300.0,480,8290.420385
1030.0,368,8297.248507
1450.0,442,8305.547106
880.0,349,8312.273106
780.0,304,8317.82981
1960.0,1029,8396.902118
1080.0,373,8403.866903
1130.0,447,8412.144242
1910.0,730,8426.239313
1390.0,946,8443.856411
1180.0,655,8456.130295
1390.0,1083,8476.677436
1180.0,530,8486.714439
880.0,417,8494.54279
1760.0,941,8557.734624
1280.0,663,8570.630755
1390.0,500,8580.144634
1650.0,670,8592.859177
1180.0,466,8601.816165
880.0,411,8609.265362
1680.0,799,8623.8113
580.0,336,8629.873947
1030.0,702,8642.816354
1730.0,794,8657.739707
2900.0,1109,8740.531177
1710.0,821,8756.033011
360.0,198,8759.69658
1350.0,729,8773.620048
1630.0,1075,8793.761603
1860.0,784,8808.379258
1600.0,437,8816.435624
1980.0,1012,8834.968745
1300.0,563,8845.442461
1280.0,550,8893.558345
1660.0,723,8907.736662
1900.0,858,8924.741061
1300.0,565,8935.750058
1180.0,823,8951.597976
1610.0,1005,8970.955012
1180.0,782,8985.86407
1420.0,622,8997.78231
2100.0,842,9052.570303
980.0,339,9058.974407
880.0,413,9066.485076
1350.0,893,9083.388226
1620.0,942,9100.864155
2600.0,1390,9128.053478
1700.0,853,9144.337125
1280.0,755,9158.742252
1280.0,963,9217.423795
1830.0,576,9227.981688
830.0,312,9233.716301
1370.0,635,9245.4545
1180.0,468,9254.20018
730.0,294,9259.682091
1280.0,581,9270.758473
1350.0,686,9283.819009
830.0,284,9289.001503
880.0,351,9295.776504
1180.0,585,9306.911932
1530.0,616,9318.616094
1540.0,557,9328.934015
1560.0,533,9388.233539
1940.0,935,9406.003866
1610.0,511,9415.659035
1300.0,366,9422.788055
1880.0,992,9442.385872
680.0,326,9448.715385
1730.0,866,9465.559701
1730.0,1050,9485.643937
580.0,276,9490.817025
1570.0,912,9558.480755
830.0,398,9565.807944
1420.0,610,9577.106832
830.0,361,9583.779392
780.0,288,9588.933735
880.0,585,9600.522966
1030.0,479,9609.964955
1830.0,886,9627.069767
930.0,417,9635.073779
1440.0,757,9649.793002
1080.0,589,9661.233422
2180.0,1484,9734.330112
1750.0,886,9751.76044
1080.0,322,9757.959356
1180.0,454,9766.963879
1180.0,286,9772.325109
1350.0,1032,9792.501427
1800.0,765,9807.709401
1450.0,1247,9831.814371
980.0,348,9838.29502
880.0,327,9885.200168
2080.0,807,9900.570174
2000.0,1111,9921.130118
1470.0,651,9933.478043
1180.0,633,9945.570977
1360.0,549,9956.089581
1740.0,933,9973.805988
760.0,379,9980.881576
1930.0,1093,10001.383867
1830.0,638,10056.748877
930.0,439,10064.974463
1370.0,639,10077.198598
1700.0,1329,10102.982935
680.0,303,10108.723356
2080.0,928,10126.46867
1680.0,1232,10150.056283
1610.0,942,10168.316018
1280.0,952,10230.268758
1300.0,775,10244.980461
1180.0,482,10253.959896
880.0,294,10259.202469
1080.0,569,10269.885689
1180.0,510,10279.230815
2350.0,585,10290.186368
880.0,470,10299.033382
980.0,356,10305.597428
2030.0,857,10322.273484
1710.0,662,10380.754571
1580.0,448,10389.070875
1300.0,800,10404.694448
1130.0,457,10413.37444
1280.0,567,10423.965649
1520.0,770,10438.704098
1560.0,527,10448.676343
1180.0,507,10458.203943
1180.0,514,10467.996367
1180.0,551,10478.276346
1030.0,345,10484.645212
880.0,354,10491.140571
1730.0,580,10552.116894
1710.0,555,10562.670312
1030.0,605,10574.457396
1370.0,913,10592.027886
1900.0,880,10608.603607
1280.0,804,10624.18642
1320.0,523,10634.526892
930.0,430,10642.623793
880.0,419,10650.652242
1660.0,443,10659.071394
780.0,283,10664.356738
1180.0,455,10708.713692
1630.0,540,10718.857437
1560.0,712,10732.259366
430.0,378,10739.435924
1910.0,798,10754.526623
1350.0,556,10764.886865
1350.0,1020,10784.420352
1030.0,336,10790.869508
1180.0,512,10800.820605
1860.0,582,10812.255178
980.0,321,10818.49648
1470.0,689,10891.851902
2200.0,785,10906.700737
1300.0,507,10916.174339
880.0,329,10922.229934
2450.0,745,10936.31776
1080.0,300,10941.745267
630.0,239,10946.326952
1180.0,850,10962.089721
830.0,379,10968.836581
830.0,354,10975.211208
1180.0,432,10983.54544
1080.0,556,10994.244774
2000.0,706,11007.60277
1660.0,836,11058.549934
1300.0,301,11064.132391
1280.0,688,11077.091102
1490.0,543,11087.364254
2210.0,517,11097.431918
930.0,368,11104.242123
1300.0,715,11117.691798
1180.0,659,11130.227795
1030.0,347,11136.636475
1390.0,682,11149.449327
1810.0,660,11162.204822
1640.0,636,11216.640972
1320.0,519,11226.530888
1680.0,581,11237.612677
1540.0,1139,11259.746841
1180.0,1123,11281.716858
1180.0,564,11292.625206
1080.0,455,11301.46097
2080.0,607,11313.621113
1180.0,526,11323.538604
1280.0,769,11379.345873
2080.0,947,11397.453658
1280.0,650,11409.393486
1320.0,589,11420.52165
980.0,342,11427.037451
1180.0,380,11434.079899
530.0,326,11439.989218
1420.0,933,11457.337946
880.0,275,11462.521192
1280.0,1044,11481.946953
930.0,445,11535.051645
1180.0,326,11540.989721
1280.0,798,11556.517021
1360.0,563,11567.237149
1490.0,862,11584.052415
1640.0,1103,11605.321758
980.0,321,11611.260575
1180.0,552,11622.118224
2310.0,880,11638.527514
1180.0,665,11651.334576
1280.0,766,11700.332345
1690.0,482,11709.249991
1300.0,642,11721.05971
1960.0,775,11735.408914
1300.0,1415,11761.769322
2080.0,654,11773.838567
780.0,293,11779.351297
1910.0,551,11789.60498
2110.0,962,11808.095441
780.0,303,11850.968587
1460.0,927,11868.913974
1950.0,1129,11890.89113
1680.0,781,11905.317418
780.0,342,11911.582725
930.0,473,11920.253916
1080.0,494,11929.449145
1350.0,576,11940.270649
1510.0,734,11954.000014
2450.0,844,12007.951159
2000.0,942,12026.762863
1830.0,789,12042.192297
1660.0,949,12060.878689
930.0,282,12066.071498
830.0,335,12072.435529
1130.0,283,12077.707952
1900.0,805,12093.334017
1780.0,1084,12113.954728
1540.0,556,12123.968426
1580.0,933,12178.303494
1370.0,823,12193.606244
1690.0,478,12202.459297
1080.0,518,12212.382371
1300.0,1055,12232.849939
1180.0,617,12244.687757
1030.0,525,12254.797215
1860.0,930,12272.926371
1390.0,818,12338.595494
1710.0,1144,12360.237732
1730.0,682,12372.931087
780.0,336,12378.902205
1710.0,550,12389.086742
680.0,236,12393.359335
1280.0,790,12408.077022
930.0,372,12414.824166
1780.0,706,12428.28977
1370.0,450,12436.846109
1030.0,331,12443.136612
1300.0,615,12502.028461
1280.0,887,12519.121459
680.0,334,12525.437381
1280.0,968,12543.387599
1530.0,533,12553.426474
2950.0,905,12570.399547
1420.0,781,12585.388695
1560.0,669,12597.966966
1180.0,632,12609.694274
880.0,418,12617.387158
980.0,417,12663.811765
1420.0,564,12674.475303
830.0,319,12680.202018
1450.0,809,12695.475707
1350.0,629,12707.252016
930.0,463,12715.903273
1180.0,495,12725.444537
880.0,454,12734.250836
1180.0,522,12744.433776
880.0,335,12751.086793
930.0,369,12758.201599
1350.0,600,12769.566286
1580.0,743,12825.951575
930.0,279,12831.283014
1080.0,322,12837.153133
730.0,278,12842.482971
930.0,335,12848.873933
880.0,257,12853.50928
880.0,377,12860.33705
1280.0,784,12875.619219
3370.0,1531,12904.324926
1610.0,842,12920.037441
1180.0,461,12928.82505
1880.0,693,12941.979343
980.0,424,12990.904964
1030.0,412,12998.759819
1540.0,828,13014.294945
1640.0,798,13029.342556
1180.0,463,13037.874133
1460.0,623,13049.684906
1430.0,542,13060.231682
980.0,401,13067.670431
660.0,238,13072.176449
980.0,338,13078.525797
1530.0,587,13089.903897
1080.0,395,13097.598274
1660.0,547,13142.596002
1420.0,735,13156.722137
1280.0,810,13171.975005
1080.0,557,13182.157999
1500.0,505,13191.44173
1300.0,780,13205.787258
2700.0,807,13220.751414
1410.0,605,13232.02047
880.0,286,13237.320689
1370.0,716,13251.16308
1180.0,455,13298.523777
1640.0,765,13313.471814
630.0,339,13319.999705
1180.0,766,13335.14297
2350.0,674,13348.113332
1880.0,731,13362.085919
780.0,330,13368.183057
1410.0,1515,13396.88917
1540.0,714,13410.414891
2250.0,925,13464.05852
1300.0,449,13472.547755
1280.0,430,13480.771373
1300.0,936,13498.819076
1480.0,511,13508.443235
1370.0,655,13521.294919
830.0,424,13529.466625
830.0,453,13538.074696
1440.0,1170,13560.929461
730.0,379,13568.017876
1370.0,775,13624.069298
1180.0,477,13633.078516
980.0,472,13641.756181
1300.0,468,13650.532626
1130.0,532,13660.097067
930.0,371,13666.63052
1180.0,657,13678.642506
980.0,335,13684.690757
1390.0,1049,13704.25835
1660.0,794,13719.410424
1590.0,592,13730.701509
1570.0,689,13785.093057
1440.0,946,13803.774612
1080.0,380,13810.870971
980.0,455,13819.612426
1180.0,459,13828.473177
730.0,283,13833.794847
1280.0,427,13841.847616
1080.0,398,13849.307604
1760.0,1109,13870.444982
1900.0,1284,13894.593088
830.0,419,13937.939133
1130.0,449,13946.487727
1320.0,743,13960.436593
1370.0,521,13969.932848
1320.0,613,13981.445364
930.0,425,13989.243305
1660.0,692,14002.831053
1660.0,621,14014.927585
830.0,283,14020.428289
1830.0,806,14035.95021
1080.0,501,14045.382741
1680.0,747,14094.975388
880.0,344,14101.660413
1080.0,570,14112.187645
1280.0,663,14124.00305
1350.0,1344,14149.472573
580.0,365,14156.574879
2160.0,778,14171.887345
1300.0,589,14183.416701
1080.0,503,14193.068328
630.0,325,14199.392642
1130.0,469,14208.541156
1660.0,540,14258.39424
880.0,283,14263.545266
1080.0,589,14274.376448
1730.0,609,14286.016331
1300.0,1570,14315.611665
1780.0,1008,14334.178131
1300.0,530,14344.020862
1300.0,953,14362.622995
630.0,281,14367.940378
880.0,369,14413.88473
1030.0,335,14420.188847
610.0,289,14425.682865
1180.0,743,14439.616173
1340.0,1230,14462.608067
1180.0,689,14475.925911
2080.0,850,14492.267288
1300.0,684,14505.367148
1740.0,1032,14524.858812
680.0,326,14530.985337
1610.0,538,14587.633033
880.0,333,14594.059222
1080.0,469,14602.927225
1680.0,1074,14623.573286
1610.0,656,14636.160097
1350.0,599,14647.723795
1620.0,663,14660.651632
1080.0,371,14668.001595
1320.0,632,14680.221742
1630.0,1144,14740.05199
1860.0,690,14753.23369
1420.0,695,14766.939031
880.0,360,14773.767046
2050.0,928,14791.52619
1080.0,384,14799.023351
1370.0,618,14810.791285
1880.0,691,14824.528327
1410.0,955,14843.465566
1440.0,526,14853.404575
930.0,346,14859.794889
1300.0,508,14912.685245
1810.0,993,14931.624644
2050.0,666,14944.098336
1180.0,458,14952.729337
1980.0,707,14966.425182
1640.0,1290,14991.973706
1180.0,476,15001.138332
1560.0,809,15016.826225
1830.0,597,15072.355351
2130.0,649,15084.631926
1130.0,351,15091.296227
2900.0,883,15108.4601
1660.0,1009,15127.462836
880.0,421,15135.471451
1080.0,498,15144.792951
2000.0,645,15157.179158
530.0,303,15162.771845
1540.0,735,15176.395792
1350.0,568,15187.080232
1300.0,859,15263.118936
1940.0,876,15278.985302
1180.0,380,15286.044857
1420.0,513,15295.350165
1710.0,1116,15315.945668
1300.0,618,15326.935222
730.0,322,15332.662596
1300.0,574,15343.535385
880.0,494,15352.854403
2600.0,689,15365.589827
1080.0,553,15418.045586
1630.0,637,15430.234137
1340.0,936,15447.602154
1280.0,679,15460.304304
1640.0,632,15472.142306
1180.0,476,15480.771405
1420.0,682,15493.253903
1300.0,1223,15515.915023
1660.0,856,15565.733636
1680.0,519,15575.124272
1450.0,613,15586.43537
2000.0,1228,15609.402493
2000.0,639,15621.254243
1300.0,900,15638.612144
1540.0,792,15653.452912
1460.0,743,15667.735107
1850.0,824,15720.624394
2300.0,954,15737.697051
1650.0,883,15753.21176
1510.0,612,15764.013702
1080.0,451,15771.833284
1080.0,388,15778.471302
1560.0,802,15792.589593
2400.0,801,15806.552078
1080.0,458,15814.505043
1660.0,733,15827.690236
930.0,507,15877.484797
1080.0,431,15885.0493
1630.0,766,15898.743962
1180.0,384,15905.498093
1300.0,874,15920.884802
2030.0,712,15933.775008
1280.0,579,15943.899141
1590.0,694,15956.234896
730.0,434,15963.892179
1780.0,819,15978.615299
1930.0,541,16024.79849
1350.0,1024,16043.450636
930.0,363,16049.83674
730.0,273,16054.522431
1280.0,1107,16074.722869
930.0,366,16081.149831
1080.0,472,16089.379322
1370.0,681,16101.801837
1130.0,532,16111.236346
1510.0,595,16122.07188
1450.0,869,16171.916468
1930.0,526,16181.268075
1440.0,1108,16201.042189
1320.0,497,16209.72719
1740.0,778,16223.690093
1180.0,511,16232.663968
1030.0,475,16240.977084
1180.0,772,16254.389124
1370.0,474,16262.548912
1280.0,682,16274.783561
1830.0,723,16324.214329
1300.0,658,16336.210977
1180.0,508,16345.31767
1350.0,379,16351.9638
1030.0,247,16356.278613
1570.0,877,16372.354052
1560.0,891,16388.350416
1180.0,642,16399.535033
1510.0,829,16414.062403
2080.0,1013,16470.252374
1340.0,589,16480.741888
1460.0,586,16491.464526
2080.0,617,16502.34974
1080.0,469,16511.006718
1030.0,374,16517.497725
1900.0,762,16531.478076
1470.0,408,16538.699844
1560.0,957,16556.177604
1320.0,884,16571.806887
1300.0,597,16581.817673
1180.0,565,16626.565234
1910.0,538,16636.63151
1030.0,401,16643.565068
1300.0,806,16658.133053
1460.0,916,16674.644321
1180.0,718,16687.788309
1030.0,372,16694.327713
2350.0,1060,16713.660344
980.0,472,16722.172523
1180.0,445,16729.997771
1440.0,657,16781.162124
1410.0,705,16793.611529
730.0,327,16799.620516
980.0,413,16807.153644
1320.0,693,16819.552012
1030.0,479,16828.316182
1810.0,1206,16850.345893
730.0,412,16857.916606
1300.0,597,16868.974726
1300.0,605,16879.902933
780.0,279,16884.884247
1080.0,386,16944.303736
1630.0,581,16954.174261
1340.0,487,16962.615348
730.0,337,16968.207775
1370.0,631,16979.116466
1080.0,463,16987.090847
1520.0,689,16999.275538
1080.0,299,17004.338411
580.0,359,17010.477884
1350.0,607,17021.006891
1280.0,672,17032.741528
1930.0,799,17046.739214
