# {"t_start": 1681378506.609792, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1320.0,561,6125.173963
1800.0,1122,6146.37032
1080.0,501,6155.84479
730.0,260,6160.749489
1030.0,358,6167.439096
780.0,390,6174.837827
1300.0,583,6185.956827
2330.0,846,6201.939859
1080.0,560,6212.319675
1520.0,729,6263.78298
830.0,277,6268.93741
1530.0,475,6278.251191
1760.0,641,6290.731194
1030.0,476,6300.156668
1300.0,329,6306.574794
1660.0,706,6320.47646
1280.0,673,6333.753194
1080.0,430,6342.375526
1080.0,421,6350.381128
3000.0,1145,6372.856108
1280.0,417,6380.848415
1320.0,642,6429.962771
830.0,412,6437.775004
1510.0,602,6448.799458
1030.0,391,6456.224273
1760.0,600,6467.396587
1730.0,904,6485.04695
1950.0,521,6495.373595
1180.0,589,6506.628584
930.0,330,6512.948084
2050.0,737,6527.506213
1560.0,618,6539.260834
980.0,274,6605.926763
1180.0,533,6615.927794
1810.0,926,6633.392149
530.0,283,6638.867687
2250.0,1136,6660.420775
1080.0,428,6668.481266
1300.0,1146,6691.06229
1130.0,551,6701.458031
2250.0,439,6709.943092
1560.0,756,6761.590936
1450.0,743,6776.20112
1420.0,456,6784.850829
880.0,417,6792.471836
1180.0,494,6801.384216
1680.0,859,6817.72972
780.0,421,6825.769529
930.0,337,6832.221002
880.0,340,6838.585795
1180.0,586,6849.298297
1630.0,691,6862.226673
1180.0,537,6872.513359
1300.0,894,6926.659467
930.0,396,6934.043906
1320.0,951,6952.458278
1370.0,898,6969.525067
630.0,346,6976.242663
1620.0,706,6989.504746
1900.0,858,7005.537685
1030.0,352,7012.068313
730.0,320,7017.81783
1560.0,514,7027.595158
1510.0,529,7037.522141
1630.0,491,7083.205936
1280.0,659,7095.909518
680.0,340,7102.44476
980.0,449,7110.746527
1280.0,669,7124.328977
880.0,291,7129.749146
1180.0,683,7143.099437
1340.0,511,7152.919468
980.0,343,7159.488962
1300.0,626,7171.414126
1030.0,677,7184.539657
1180.0,355,7191.318591
1080.0,676,7239.077912
680.0,281,7244.269675
1340.0,591,7255.60541
580.0,298,7261.055212
1280.0,463,7269.859109
730.0,298,7275.422896
1180.0,484,7284.483016
1490.0,647,7296.730233
1030.0,319,7302.575801
1080.0,559,7313.04537
830.0,364,7319.754751
1340.0,608,7331.100272
2030.0,714,7344.278849
980.0,363,7350.999643
1880.0,572,7397.743817
1810.0,641,7410.042034
1080.0,435,7418.327282
730.0,254,7422.990863
1930.0,781,7438.160572
1420.0,751,7452.573604
1680.0,540,7462.897389
1980.0,547,7473.470899
1370.0,686,7486.368533
1300.0,409,7494.048714
1280.0,460,7502.78166
630.0,321,7508.950653
1420.0,616,7562.757688
1710.0,1055,7583.028834
1580.0,1061,7603.507221
1180.0,527,7613.455111
1810.0,1102,7633.855909
1580.0,584,7644.491557
1900.0,1018,7663.634117
1790.0,726,7733.220078
1880.0,767,7748.184857
2000.0,837,7764.192628
980.0,316,7770.4186
930.0,343,7776.876563
1180.0,445,7785.403449
2350.0,759,7799.882419
880.0,376,7806.825833
930.0,330,7813.035481
1350.0,1530,7842.268903
1180.0,572,7896.347555
1350.0,902,7913.865921
2000.0,405,7921.53077
830.0,434,7929.782555
1560.0,759,7944.173503
1320.0,741,7958.664888
1030.0,294,7964.126387
1610.0,1361,7990.009363
1850.0,484,7999.20824
1680.0,809,8050.657787
1630.0,1439,8078.062793
1280.0,1009,8096.702665
580.0,283,8101.83793
1780.0,1176,8124.46381
1490.0,761,8139.489618
2060.0,824,8155.930855
2450.0,806,8171.975599
1300.0,432,8215.529153
2150.0,639,8227.55281
1030.0,339,8234.157931
1280.0,797,8249.28805
730.0,281,8254.619554
1300.0,532,8264.537717
1280.0,512,8274.088418
930.0,482,8282.990042
1130.0,422,8290.827412
1030.0,315,8296.588038
1280.0,504,8306.107854
1950.0,792,8321.30977
1910.0,1204,8403.656169
1760.0,678,8416.434171
1610.0,582,8427.675687
1080.0,302,8433.115022
1180.0,469,8441.667635
1360.0,725,8455.294379
1080.0,335,8461.421783
1080.0,426,8469.495802
680.0,417,8477.259499
980.0,334,8483.545655
1180.0,707,8497.099697
980.0,528,8507.245962
580.0,236,8556.517715
1280.0,622,8568.563396
980.0,324,8574.671435
1830.0,686,8587.812961
1430.0,851,8604.107395
1280.0,480,8612.738793
980.0,367,8619.300406
1780.0,622,8630.721226
1860.0,668,8643.062669
830.0,344,8649.41785
930.0,511,8658.884062
830.0,244,8663.719065
1400.0,555,8735.517789
1390.0,653,8747.847992
1300.0,528,8757.81572
2550.0,1121,8779.001436
1300.0,337,8785.330306
980.0,337,8791.486696
2800.0,1759,8824.339631
980.0,510,8833.556151
1610.0,660,8845.957912
2330.0,745,8897.914029
780.0,416,8905.885504
2090.0,994,8925.760068
1280.0,1011,8945.416342
1730.0,778,8960.360608
1830.0,673,8973.352337
1080.0,302,8978.922469
1690.0,895,8995.990915
1280.0,673,9008.867245
1030.0,382,9054.760987
1280.0,666,9067.252295
1030.0,703,9080.461223
1180.0,651,9092.46716
1280.0,818,9108.081375
980.0,513,9117.919252
1510.0,650,9130.541872
1850.0,934,9148.367444
1300.0,755,9162.690715
880.0,321,9168.558355
1760.0,954,9226.908823
1490.0,948,9244.630878
1030.0,487,9253.68333
2080.0,666,9266.361023
1300.0,832,9282.215976
1640.0,736,9296.446864
880.0,376,9303.444219
1320.0,1130,9325.075702
1280.0,962,9392.445582
1180.0,361,9399.216474
1300.0,675,9412.037725
1280.0,820,9428.180306
1320.0,598,9439.802269
1900.0,707,9453.783563
1130.0,436,9462.158388
860.0,281,9467.513247
1850.0,777,9482.159173
830.0,336,9488.441903
1300.0,785,9503.458969
1540.0,480,9562.668465
880.0,396,9569.972722
710.0,279,9574.961598
1280.0,719,9588.364823
1520.0,813,9604.520078
2000.0,1209,9628.204088
930.0,370,9635.196635
2200.0,667,9648.13843
1180.0,363,9655.246765
1130.0,359,9662.009609
1180.0,863,9722.731899
1320.0,576,9733.97525
980.0,607,9745.809396
1830.0,718,9760.045201
1320.0,637,9772.500567
1300.0,789,9787.943295
830.0,257,9792.720147
1320.0,725,9807.109337
930.0,370,9814.10699
2130.0,1282,9838.810343
1180.0,496,9888.905073
1300.0,874,9905.542186
680.0,424,9913.217954
1300.0,498,9922.56692
1950.0,1037,9942.139019
1590.0,775,9957.157189
1180.0,462,9965.808999
1180.0,753,9980.048376
1530.0,1059,9999.9324
1300.0,812,10058.665478
1080.0,481,10067.748879
1810.0,455,10076.317871
1680.0,837,10092.487571
930.0,413,10100.352511
1410.0,755,10114.926578
1080.0,694,10128.010591
2030.0,1051,10147.928201
1300.0,1034,10168.170884
880.0,479,10221.078742
1550.0,582,10232.180378
1180.0,632,10243.942358
980.0,336,10250.239494
1280.0,895,10266.942532
1960.0,555,10277.198776
1180.0,603,10288.320749
780.0,335,10294.634417
1280.0,641,10306.804049
1300.0,703,10320.382667
930.0,337,10326.69563
1660.0,810,10387.961445
1280.0,961,10406.669861
1130.0,646,10418.931299
1280.0,687,10431.978288
1280.0,615,10443.576937
930.0,278,10448.850858
1300.0,873,10465.339775
880.0,604,10476.767077
1660.0,581,10487.689889
980.0,377,10494.816187
880.0,285,10549.87726
880.0,370,10556.890904
1930.0,1160,10579.688978
1300.0,574,10590.488892
1280.0,570,10601.011796
1180.0,767,10615.735939
1280.0,511,10625.606532
1730.0,834,10641.923252
1910.0,591,10653.255113
610.0,364,10660.166417
1300.0,807,10711.243541
1130.0,625,10723.042743
1130.0,432,10731.074093
1590.0,541,10741.341713
1710.0,960,10759.670839
1930.0,651,10771.777691
930.0,344,10778.326678
1810.0,915,10796.05568
630.0,372,10803.148429
780.0,295,10808.951835
1180.0,434,10817.400082
630.0,286,10822.960476
1660.0,1024,10902.647515
780.0,364,10909.29259
780.0,415,10917.068787
1300.0,611,10928.580483
1320.0,928,10946.19187
1280.0,738,10959.924258
1660.0,864,10975.681057
1340.0,621,10987.84284
1180.0,588,10998.963381
980.0,329,11005.113336
1080.0,496,11049.749784
1280.0,576,11060.370407
1280.0,677,11073.186407
1880.0,853,11089.341147
1300.0,390,11096.966787
1510.0,845,11112.854786
680.0,304,11118.465603
1390.0,527,11128.327993
1390.0,713,11142.000806
1030.0,387,11149.116498
1340.0,1098,11212.669985
1510.0,727,11226.60489
1130.0,420,11234.547596
1710.0,649,11246.908607
1350.0,590,11258.329536
1950.0,987,11277.773975
1530.0,819,11293.593304
1080.0,525,11303.965788
1300.0,683,11317.424441
1180.0,490,11326.903381
1630.0,807,11383.249611
1130.0,300,11388.696572
1030.0,437,11396.97195
1280.0,443,11404.979495
1030.0,495,11414.394062
1280.0,399,11421.754218
760.0,284,11427.171512
1350.0,727,11440.655161
1280.0,679,11453.399666
530.0,285,11458.436491
1180.0,591,11469.353216
830.0,394,11476.587367
880.0,328,11482.705175
1590.0,685,11540.287167
1130.0,404,11548.276282
1640.0,1159,11570.591599
830.0,363,11577.687084
1700.0,471,11586.5611
1440.0,884,11603.54324
1520.0,712,11617.466291
1080.0,644,11629.538039
1520.0,547,11639.766381
2000.0,639,11651.976418
1910.0,1007,11705.632862
1690.0,826,11720.817095
1180.0,375,11727.579228
930.0,431,11735.54719
1340.0,522,11745.190507
1280.0,815,11760.196651
1320.0,773,11774.615395
880.0,373,11781.635818
1030.0,416,11789.273217
1180.0,373,11796.121563
930.0,338,11802.614528
1180.0,406,11847.385194
1980.0,697,11861.101381
1670.0,486,11870.301997
730.0,333,11876.505273
1030.0,475,11885.562955
1910.0,772,11900.238786
880.0,506,11909.6688
1180.0,551,11919.60766
1080.0,300,11925.111102
1080.0,497,11934.650412
1950.0,1271,11958.267035
1580.0,1040,12016.38671
1300.0,436,12025.224129
1030.0,693,12038.777021
830.0,291,12044.349909
930.0,453,12053.241039
1550.0,782,12068.27469
980.0,591,12079.531826
1300.0,974,12098.445935
1180.0,662,12110.941774
1300.0,583,12121.581874
980.0,382,12165.16681
880.0,374,12172.17106
1180.0,425,12180.08468
1710.0,759,12194.240827
1880.0,727,12207.949524
1880.0,613,12219.818434
1690.0,377,12226.910553
2060.0,1034,12246.902794
1880.0,584,12258.205006
1080.0,293,12263.722117
1830.0,767,12278.611606
1810.0,567,12339.432886
480.0,383,12346.650836
1180.0,428,12354.458593
1180.0,655,12366.671432
1280.0,663,12378.835993
730.0,263,12383.544457
2230.0,702,12396.715107
780.0,340,12403.01135
1410.0,800,12417.712597
830.0,280,12422.852958
1540.0,988,12442.08843
2060.0,695,12502.587734
2750.0,1418,12529.77955
1370.0,768,12544.119807
980.0,507,12553.623238
1300.0,759,12567.798407
1660.0,511,12577.355273
780.0,455,12586.079844
880.0,412,12593.825442
1320.0,698,12606.81763
1760.0,1457,12673.085603
1180.0,468,12681.633836
1590.0,1506,12710.198345
1280.0,780,12725.20264
680.0,459,12734.080764
980.0,451,12742.851621
830.0,331,12749.381679
1460.0,872,12766.250588
1730.0,920,12826.104363
1630.0,681,12839.114472
1530.0,754,12853.612025
1520.0,813,12869.179181
1300.0,441,12877.439286
1180.0,803,12892.375478
880.0,370,12899.184051
1390.0,500,12908.425706
1880.0,837,12924.298893
1180.0,700,12937.597018
1860.0,539,12988.623181
1080.0,466,12997.544109
880.0,382,13004.740899
2150.0,749,13018.740714
580.0,297,13024.144643
1390.0,861,13040.399714
1860.0,580,13051.304641
1780.0,691,13064.624685
1610.0,423,13072.732716
1180.0,427,13080.84178
1300.0,665,13093.93132
1540.0,737,13142.623468
1450.0,1145,13164.577554
1180.0,507,13174.036239
1430.0,652,13185.918469
2380.0,804,13200.764553
1030.0,472,13209.328737
1080.0,552,13219.531631
1650.0,583,13230.400467
1590.0,637,13242.640553
1790.0,925,13299.287615
1180.0,739,13313.633567
1300.0,779,13328.742901
730.0,340,13335.569489
1390.0,809,13351.148504
1180.0,758,13365.533613
1350.0,548,13375.80394
880.0,369,13382.719263
880.0,395,13389.817297
1350.0,634,13401.831243
1490.0,934,13455.469439
1180.0,456,13464.322503
1180.0,481,13473.424445
880.0,429,13481.754371
930.0,505,13491.246687
1180.0,604,13502.838131
1570.0,391,13510.367848
1980.0,668,13523.413796
1460.0,1311,13548.80227
1080.0,472,13557.706692
1180.0,391,13565.259399
1900.0,963,13625.059615
1730.0,869,13641.369855
1730.0,799,13656.268145
1280.0,790,13670.435488
680.0,338,13676.517776
780.0,326,13682.364719
730.0,378,13689.312663
1680.0,531,13698.968791
730.0,402,13706.49056
2130.0,555,13716.938344
1590.0,603,13728.365285
2200.0,593,13780.96711
1320.0,946,13799.673856
980.0,486,13808.983048
1710.0,817,13824.5771
1280.0,743,13839.039864
1610.0,731,13852.984149
1080.0,474,13861.902314
1350.0,742,13875.928589
1280.0,760,13890.094441
1180.0,544,13935.710263
1830.0,895,13952.898508
2300.0,819,13968.101624
2330.0,1223,13991.200425
1400.0,672,14004.255656
1560.0,931,14022.669533
830.0,279,14027.938427
1280.0,729,14041.965107
2650.0,1046,14097.320433
880.0,345,14103.872028
730.0,334,14109.920834
780.0,297,14115.158682
1860.0,779,14129.178319
1710.0,699,14142.173544
930.0,406,14150.097056
1780.0,780,14165.407238
1180.0,668,14178.489014
1720.0,416,14186.628654
1080.0,385,14194.067497
1180.0,379,14201.31175
1180.0,633,14253.45386
930.0,298,14258.806197
1370.0,1316,14283.712602
1450.0,474,14292.528819
1320.0,678,14305.264786
2100.0,1118,14325.980405
730.0,247,14330.348508
1320.0,711,14343.515012
1280.0,856,14360.231652
1440.0,452,14368.992196
980.0,415,14415.772138
1320.0,490,14425.132357
980.0,323,14431.1958
1530.0,864,14447.176184
980.0,376,14454.166772
2150.0,1195,14477.058226
880.0,419,14484.926121
1560.0,744,14499.364015
1730.0,598,14510.614308
1610.0,538,14520.548093
1640.0,691,14580.063422
1730.0,796,14595.691402
1800.0,842,14611.723593
1080.0,662,14624.430347
1340.0,769,14639.186697
1180.0,464,14648.1238
1980.0,589,14659.619376
1530.0,602,14671.425966
1690.0,666,14684.358526
1280.0,414,14691.949653
1520.0,634,14742.1395
1630.0,874,14758.872308
1080.0,417,14767.155455
2050.0,660,14779.725053
2400.0,694,14793.073381
1030.0,338,14799.673259
1300.0,663,14812.370022
980.0,403,14820.162372
1350.0,629,14832.767385
1980.0,760,14847.526587
880.0,294,14852.944078
1130.0,474,14905.169072
1410.0,694,14918.215062
1340.0,617,14929.991624
1280.0,595,14941.223281
1390.0,1350,14967.248885
1590.0,916,14985.653856
1420.0,879,15002.475025
1030.0,367,15009.520563
1280.0,579,15020.719945
1370.0,980,15083.544929
830.0,371,15090.542453
1030.0,541,15101.04215
580.0,232,15105.251349
1370.0,878,15121.914092
1300.0,630,15133.867269
1810.0,619,15145.591703
930.0,415,15153.434436
1880.0,555,15163.959656
1080.0,386,15171.055838
1180.0,709,15184.300533
1180.0,697,15257.32307
980.0,368,15264.0127
1320.0,866,15279.705511
1300.0,677,15292.156302
1480.0,1037,15311.337432
1180.0,373,15318.069082
1610.0,636,15329.37391
1280.0,1105,15350.533089
1080.0,500,15359.668886
1130.0,562,15412.303601
1180.0,458,15420.762439
1320.0,552,15431.293615
1280.0,763,15445.404131
1080.0,629,15457.076839
1520.0,656,15469.372637
1300.0,420,15476.963644
2000.0,760,15490.955246
1710.0,854,15506.770482
880.0,332,15512.760114
1300.0,595,15523.299757
780.0,432,15565.51152
1710.0,594,15576.40626
1370.0,657,15588.429352
2100.0,864,15604.586554
2030.0,557,15614.808283
1180.0,502,15624.171322
780.0,323,15630.222014
1300.0,988,15649.093954
930.0,449,15657.495676
1370.0,848,15673.662014
1390.0,576,15721.846946
1930.0,684,15733.854355
1440.0,709,15746.518928
1420.0,1017,15764.53671
980.0,339,15770.352949
1300.0,917,15786.381373
1740.0,624,15797.275763
680.0,365,15803.598769
1280.0,1454,15829.491012
880.0,332,15876.22078
2000.0,581,15886.475112
1280.0,827,15901.315936
1930.0,1137,15921.446062
1340.0,668,15933.502981
1580.0,940,15950.046618
1130.0,504,15958.918834
730.0,290,15964.196831
1830.0,714,15977.001091
2210.0,950,16030.739815
1280.0,1035,16049.396797
1300.0,764,16063.358881
1280.0,620,16074.364866
1810.0,521,16083.557135
880.0,376,16090.151773
1080.0,399,16097.098264
1300.0,901,16113.475283
1080.0,599,16124.488714
880.0,378,16131.195231
1180.0,642,16176.749668
2050.0,836,16191.701648
880.0,581,16202.001435
1370.0,802,16216.270808
880.0,559,16226.141891
1280.0,489,16234.777013
1180.0,471,16242.988903
1570.0,925,16259.068196
1950.0,1142,16279.594922
1300.0,421,16323.465237
1520.0,366,16330.159558
1130.0,423,16337.732499
1280.0,431,16345.413968
880.0,410,16352.677572
1130.0,453,16361.025009
1700.0,1002,16379.001566
980.0,486,16387.65181
1710.0,624,16398.509861
1180.0,608,16409.058563
1510.0,759,16422.452472
1520.0,635,16471.962604
1300.0,1105,16492.080524
1680.0,623,16503.169403
1360.0,934,16520.088138
1880.0,808,16534.955645
1180.0,480,16543.595115
1440.0,741,16556.990623
1080.0,617,16567.814036
1660.0,1000,16619.80581
1300.0,612,16630.980608
2350.0,625,16642.161308
2110.0,626,16653.408549
1800.0,633,16664.759571
460.0,231,16668.769919
1590.0,596,16679.60296
2230.0,1181,16701.082519
1490.0,861,16716.714136
1180.0,423,16724.342209
1370.0,607,16774.613562
2400.0,543,16784.161245
1560.0,449,16792.015395
930.0,337,16797.976411
1930.0,1045,16817.22076
1350.0,598,16828.112687
2250.0,1169,16849.47168
1180.0,623,16860.957965
1180.0,408,16868.476009
980.0,371,16875.172189
1750.0,634,16886.731583
930.0,294,16944.424764
1400.0,1158,16964.318966
980.0,443,16971.962446
980.0,388,16978.559338
1470.0,506,16987.321514
630.0,297,16992.358529
980.0,386,16999.12755
1680.0,647,17010.358647
1300.0,559,17019.969713
1830.0,610,17030.671018
1280.0,611,17041.337784
830.0,282,17046.136983
