# {"t_start": 1681378506.590461, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1490.0,695,3556.572937
1680.0,1247,3681.768364
1180.0,499,3691.098604
1950.0,981,3710.088864
2030.0,863,3726.418165
680.0,390,3733.873276
1320.0,669,3746.610011
630.0,390,3754.0657
1300.0,586,3765.49738
580.0,301,3771.170359
1180.0,392,3778.685535
1730.0,758,3881.326955
1080.0,809,3896.647268
1610.0,673,3909.331503
2300.0,1052,3929.160259
1880.0,920,3946.282295
780.0,305,3951.694588
1540.0,555,3962.132817
1610.0,1164,3984.836296
1510.0,620,4035.473266
460.0,294,4041.066554
1470.0,960,4059.567471
830.0,438,4067.884163
880.0,416,4075.689136
1180.0,662,4088.310838
1180.0,658,4100.860644
1680.0,953,4119.12604
1680.0,1014,4138.452485
1640.0,524,4148.710915
1390.0,1074,4201.203385
1350.0,996,4220.033308
1840.0,766,4234.680132
1300.0,411,4242.324276
980.0,357,4249.010326
1550.0,724,4262.364784
1460.0,975,4280.667997
1280.0,552,4290.80358
1660.0,955,4381.323472
2060.0,722,4395.526751
630.0,360,4402.152474
660.0,415,4409.749278
1080.0,584,4420.650651
1030.0,459,4429.341268
1280.0,861,4446.026361
1400.0,754,4460.68803
1910.0,641,4472.612222
1540.0,799,4487.822311
1030.0,372,4494.715205
1300.0,1191,4593.178363
2210.0,1275,4617.628846
1180.0,631,4629.53911
2280.0,963,4647.505298
1700.0,1018,4666.806476
1280.0,631,4678.630596
780.0,397,4686.113494
1030.0,489,4695.229732
980.0,404,4751.183774
1630.0,892,4768.587789
1300.0,1083,4789.720985
1180.0,506,4799.389816
580.0,290,4805.047486
830.0,410,4812.855891
1370.0,648,4825.340891
980.0,326,4831.409707
1280.0,702,4844.864012
930.0,272,4849.858734
1180.0,522,4859.706569
1950.0,688,4914.009687
1350.0,752,4928.367091
1440.0,488,4937.672123
1350.0,541,4947.751815
1180.0,542,4957.973607
1940.0,1160,4980.198218
1390.0,945,4997.968524
1300.0,548,5008.300454
1300.0,614,5019.799127
1300.0,819,5072.957705
1370.0,1006,5092.408425
1080.0,419,5100.764165
730.0,315,5106.870148
1180.0,461,5115.688945
1780.0,662,5128.439054
630.0,258,5133.113961
1520.0,692,5145.893596
2130.0,919,5163.061727
1080.0,569,5173.644041
1500.0,591,5184.750144
2230.0,832,5240.211842
1880.0,833,5256.38565
880.0,449,5264.705073
1930.0,743,5279.149534
580.0,404,5286.894965
1180.0,726,5300.685864
1370.0,957,5319.56343
1730.0,614,5331.459939
1390.0,592,5342.664469
780.0,408,5405.222664
930.0,267,5410.191741
1030.0,434,5418.106722
630.0,295,5423.237937
1370.0,755,5437.177747
1180.0,467,5445.965505
1280.0,554,5456.261442
980.0,618,5467.981388
1300.0,598,5479.683784
1300.0,657,5492.157023
2750.0,1133,5514.384093
830.0,372,5521.607582
1510.0,752,5577.466262
780.0,336,5583.877127
1510.0,745,5598.084314
1800.0,983,5616.684872
880.0,342,5623.188736
730.0,249,5627.583068
1470.0,466,5636.397581
1280.0,478,5645.232337
1030.0,610,5656.644137
630.0,327,5662.740282
1300.0,706,5676.443433
1950.0,647,5748.396016
780.0,348,5755.055043
1350.0,940,5772.925006
1810.0,846,5789.253607
830.0,331,5795.406522
580.0,331,5801.561933
1850.0,782,5816.39083
1030.0,422,5824.575174
1180.0,347,5831.028261
1790.0,1091,5851.711451
980.0,451,5860.115219
2100.0,771,5915.301496
1300.0,888,5932.886499
1180.0,552,5943.46593
1280.0,967,5962.408041
1880.0,719,5976.581731
780.0,378,5983.741375
1620.0,577,5995.045078
1660.0,843,6011.605474
1650.0,1168,6103.077207
1300.0,866,6119.868756
1280.0,1580,6149.746973
1610.0,759,6164.214085
1590.0,611,6175.958365
2130.0,658,6188.571104
1630.0,998,6207.238047
1410.0,685,6257.892253
1950.0,952,6276.182601
1030.0,310,6282.088092
1740.0,1295,6308.0106
1030.0,419,6316.179739
1300.0,961,6335.129746
1880.0,547,6346.125718
1900.0,612,6358.179378
1560.0,661,6370.776411
1300.0,685,6421.171957
930.0,421,6428.826444
1030.0,440,6437.169484
1180.0,630,6448.751313
2100.0,687,6461.774629
1280.0,596,6473.059862
780.0,234,6477.676417
1030.0,303,6483.285922
1280.0,797,6499.003575
2450.0,872,6516.121519
1370.0,947,6534.484112
780.0,362,6602.874519
1400.0,1173,6625.265563
1280.0,426,6633.032976
1610.0,1002,6652.40415
1680.0,759,6666.651531
1280.0,697,6680.405249
1710.0,862,6697.075393
830.0,416,6704.805733
830.0,336,6711.3525
1180.0,420,6719.600269
980.0,344,6762.957318
1080.0,407,6770.63986
1180.0,595,6782.239219
1370.0,536,6792.278181
1420.0,648,6804.214937
930.0,512,6813.852526
980.0,634,6825.992281
1030.0,398,6833.613158
1780.0,576,6844.302405
1780.0,743,6858.065104
1390.0,1052,6878.521385
1030.0,397,6922.836824
1850.0,953,6940.944632
530.0,246,6945.59432
2080.0,755,6960.176022
1080.0,479,6969.129517
1370.0,604,6980.802993
830.0,507,6990.265613
1370.0,559,7000.559736
1280.0,432,7008.608365
1910.0,633,7020.334385
980.0,475,7029.344837
1300.0,591,7076.718415
1180.0,408,7084.615125
730.0,356,7091.375207
930.0,503,7100.925718
1080.0,524,7110.937266
1530.0,712,7125.351456
1370.0,729,7139.513122
930.0,346,7146.212032
1880.0,674,7159.144699
1680.0,474,7168.10494
1480.0,842,7184.444506
930.0,420,7192.558353
730.0,239,7196.883588
930.0,390,7239.145978
1300.0,643,7251.307441
1080.0,752,7265.780467
880.0,510,7275.387464
830.0,399,7282.848373
1350.0,659,7295.284633
1440.0,1100,7316.026793
1560.0,1199,7338.513738
1080.0,412,7346.087219
1080.0,329,7352.185446
1180.0,530,7398.100615
2300.0,1042,7418.235717
880.0,304,7423.836575
980.0,311,7429.952139
1800.0,609,7441.585096
1280.0,599,7453.013479
1590.0,654,7465.594147
1180.0,422,7473.69812
1640.0,570,7484.355965
2030.0,784,7499.037134
830.0,292,7504.82071
830.0,384,7554.153859
880.0,468,7563.114773
1690.0,624,7575.15586
1560.0,697,7588.200422
1370.0,694,7601.616254
1130.0,480,7610.809032
1080.0,572,7621.431842
1180.0,726,7634.640217
1300.0,502,7643.78795
680.0,340,7650.108701
2180.0,961,7668.067624
1280.0,464,7732.630841
1800.0,1007,7752.576877
1080.0,734,7766.285316
1080.0,582,7777.699089
980.0,358,7784.47723
980.0,510,7794.138772
1030.0,341,7800.588487
1370.0,651,7812.878552
1280.0,1278,7837.348683
1280.0,1212,7903.814871
1440.0,1025,7923.692333
1500.0,760,7938.217155
1300.0,534,7948.342493
2800.0,1148,7970.455161
1370.0,516,7980.120685
1280.0,567,7990.838774
1080.0,333,7997.143111
830.0,326,8003.097249
1280.0,633,8051.288506
830.0,433,8059.404561
780.0,240,8063.725509
980.0,350,8070.126311
1080.0,457,8078.826099
1080.0,368,8085.326496
780.0,328,8091.428499
1130.0,635,8103.142544
1520.0,816,8118.937662
1780.0,681,8132.07757
1080.0,592,8143.826832
2060.0,698,8157.574087
780.0,325,8164.008155
980.0,314,8170.05502
2050.0,812,8220.869359
1610.0,955,8239.363837
1030.0,576,8250.34949
1680.0,652,8262.687742
1180.0,568,8273.315592
880.0,374,8280.115665
1180.0,444,8288.353323
930.0,329,8294.390864
2180.0,1059,8314.735755
880.0,307,8320.454894
2130.0,636,8392.049351
1340.0,515,8401.56204
1030.0,574,8412.39196
1460.0,713,8426.082741
1280.0,546,8436.196501
2180.0,840,8451.90366
1180.0,616,8463.426414
1300.0,612,8475.055784
1180.0,430,8483.089497
1490.0,483,8492.243766
1660.0,827,8553.088961
1340.0,825,8569.177342
1490.0,591,8580.517155
1080.0,515,8590.248546
1350.0,1548,8619.264337
1030.0,425,8626.992526
630.0,335,8633.066894
1300.0,671,8645.556215
680.0,362,8652.127183
830.0,336,8658.371339
1320.0,818,8735.563191
1860.0,539,8745.676586
1490.0,472,8754.505987
1590.0,1208,8777.534175
2350.0,649,8789.720013
1910.0,1174,8811.78542
880.0,383,8818.693273
1300.0,545,8828.584378
2350.0,783,8843.036859
1080.0,568,8891.459102
680.0,285,8896.835595
1760.0,693,8910.569738
1790.0,465,8919.718393
680.0,432,8927.986841
1300.0,603,8939.794897
580.0,401,8947.311064
930.0,332,8953.577463
1460.0,646,8965.902799
1280.0,612,8977.66204
1180.0,698,8990.926936
1490.0,701,9004.200139
830.0,382,9011.61303
1420.0,693,9063.367424
1980.0,783,9077.830312
1760.0,875,9094.278677
1360.0,649,9106.545037
1080.0,441,9115.040632
1180.0,475,9124.241823
1360.0,705,9137.843778
1510.0,1351,9163.611734
830.0,297,9169.024808
1390.0,1367,9235.192451
1030.0,380,9242.236171
1080.0,293,9247.47232
1180.0,673,9260.24385
2900.0,859,9276.589689
1300.0,744,9290.998163
860.0,334,9297.247088
1350.0,812,9312.679587
1420.0,485,9321.884478
2400.0,696,9383.956711
1680.0,813,9399.577462
1180.0,501,9408.958406
1590.0,566,9419.777044
1510.0,596,9431.499117
1080.0,537,9442.036801
880.0,286,9447.650602
1180.0,568,9458.69168
1470.0,728,9472.665878
980.0,442,9480.910015
730.0,304,9486.654109
1790.0,658,9499.12956
2110.0,750,9563.546996
1640.0,884,9580.075298
1900.0,673,9592.634406
930.0,415,9600.945825
780.0,334,9607.392551
1280.0,958,9626.04192
1890.0,706,9639.84698
830.0,295,9645.291663
2500.0,902,9663.045036
1030.0,317,9669.079966
2300.0,860,9729.912939
1280.0,823,9745.914761
630.0,371,9753.034007
1080.0,598,9764.739611
880.0,293,9770.448896
780.0,382,9777.960463
680.0,287,9783.327431
630.0,291,9788.896428
1340.0,715,9803.060275
2200.0,828,9819.215819
1850.0,517,9828.932017
1680.0,661,9841.355675
1690.0,783,9897.043385
1510.0,670,9909.659314
1300.0,724,9923.152537
1390.0,849,9939.118107
1350.0,546,9949.706243
1460.0,709,9963.176433
680.0,261,9967.943902
1980.0,535,9978.052212
2180.0,987,9996.599831
1460.0,504,10049.131544
1980.0,969,10067.801346
1280.0,565,10078.456701
980.0,333,10084.702203
1030.0,378,10091.948007
1180.0,460,10100.773726
1760.0,799,10116.134438
1500.0,513,10125.859687
1680.0,763,10140.211203
1080.0,538,10150.56258
1080.0,433,10158.805074
1280.0,581,10214.102023
580.0,283,10219.117671
1650.0,875,10235.885943
1760.0,659,10248.132623
1510.0,1811,10281.980749
1280.0,467,10290.911392
1080.0,450,10299.38436
1490.0,688,10312.419735
1580.0,683,10325.595684
1130.0,462,10380.221344
630.0,237,10384.647558
1080.0,719,10398.264657
1280.0,888,10415.598423
980.0,472,10424.35455
1530.0,1205,10447.292265
1180.0,605,10458.880383
630.0,322,10464.802853
1700.0,641,10476.964696
1080.0,435,10485.154328
1570.0,785,10549.826626
730.0,317,10555.780599
1490.0,544,10566.308428
930.0,334,10572.639129
980.0,361,10579.737097
830.0,373,10586.773257
1300.0,713,10599.944856
1760.0,542,10610.254408
1280.0,713,10624.041999
1180.0,650,10636.879113
880.0,279,10642.058047
1740.0,433,10650.305705
1600.0,1040,10670.244637
1080.0,456,10714.539231
2380.0,762,10728.769933
880.0,250,10733.525553
1180.0,472,10742.413046
1350.0,508,10751.910496
930.0,469,10760.886205
1280.0,605,10772.094883
1750.0,423,10780.198017
2250.0,829,10796.304801
980.0,439,10804.815679
1280.0,1029,10825.310793
1180.0,435,10893.485361
1300.0,665,10906.035984
1800.0,621,10917.698167
2130.0,668,10930.236663
1280.0,644,10942.289096
1560.0,955,10960.340702
1500.0,408,10967.642587
1510.0,755,10981.943537
1280.0,850,10998.22542
930.0,404,11005.806566
1080.0,440,11049.364319
1030.0,522,11059.012416
1300.0,926,11076.531696
1750.0,605,11087.979485
1610.0,723,11101.938147
1740.0,1513,11130.881229
1660.0,685,11143.711144
1080.0,469,11152.312678
1740.0,795,11209.919514
1300.0,930,11228.033714
880.0,313,11233.908716
1080.0,598,11245.290919
980.0,379,11252.664173
1440.0,646,11265.146519
1600.0,1099,11286.704052
1280.0,640,11299.108365
1180.0,515,11309.323908
1730.0,560,11320.194072
930.0,469,11329.164862
1830.0,683,11383.132463
1490.0,584,11394.091565
1280.0,575,11404.65282
1080.0,439,11413.099108
1180.0,432,11421.035573
1580.0,1168,11443.107105
1360.0,559,11453.584244
1300.0,519,11463.201088
2230.0,1095,11483.563133
730.0,335,11534.592606
980.0,490,11544.005975
830.0,386,11551.316283
1750.0,1098,11572.44484
830.0,294,11578.238867
730.0,287,11583.522552
1590.0,968,11602.163327
1350.0,1107,11623.689903
1130.0,458,11632.150567
1830.0,508,11641.751597
2080.0,1104,11697.341169
480.0,378,11704.315756
1530.0,789,11718.896361
1320.0,598,11729.901301
1300.0,607,11741.027225
1460.0,657,11753.130962
1810.0,491,11762.310424
1350.0,1097,11782.96939
1640.0,866,11799.174201
880.0,350,11805.883087
780.0,263,11847.94929
1530.0,592,11859.559315
1350.0,597,11870.957623
1680.0,647,11883.320677
1760.0,763,11897.865548
1510.0,772,11912.15182
1800.0,785,11926.758065
1440.0,730,11940.574342
1490.0,603,11951.861196
2330.0,482,11960.517383
1180.0,719,12012.426343
830.0,289,12018.092168
780.0,240,12022.756855
580.0,317,12028.988103
2250.0,708,12042.790598
1300.0,848,12059.410018
1420.0,918,12077.085326
1420.0,951,12095.586636
1300.0,544,12105.737077
1080.0,581,12116.687893
1130.0,343,12122.734512
1300.0,477,12168.120243
1790.0,1063,12188.241652
1280.0,620,12199.765141
1030.0,342,12206.077827
1450.0,863,12222.801247
1280.0,590,12234.285061
1280.0,890,12251.400899
830.0,343,12257.928856
1850.0,736,12272.198501
1610.0,1009,12341.684298
1370.0,551,12352.001297
1460.0,603,12363.184883
1280.0,585,12374.07915
1560.0,356,12380.423211
1280.0,833,12395.954794
960.0,339,12402.238461
830.0,370,12408.965494
880.0,282,12414.030282
1880.0,819,12429.591999
1300.0,1022,12449.169226
1760.0,545,12506.94867
1830.0,961,12525.425773
1280.0,568,12535.93526
1180.0,525,12545.730844
1580.0,784,12560.413549
2400.0,977,12578.839893
1350.0,636,12590.998847
1420.0,1099,12611.621224
1350.0,569,12660.843005
1280.0,563,12671.534144
1280.0,917,12688.927147
1490.0,501,12698.117732
1540.0,654,12710.393167
1180.0,562,12721.086229
930.0,381,12728.336832
1780.0,608,12740.370496
1180.0,661,12753.423521
980.0,790,12768.499924
980.0,343,12774.837632
1280.0,831,12833.125337
2230.0,1177,12855.680435
980.0,277,12860.677666
1470.0,979,12879.658018
880.0,392,12886.851098
630.0,323,12892.690963
1610.0,674,12905.246653
1440.0,651,12917.319208
1560.0,1052,12937.516674
1760.0,591,12989.683602
1280.0,731,13003.653606
2300.0,1019,13022.785515
1340.0,829,13038.332332
2130.0,707,13051.722986
880.0,423,13059.943772
1300.0,638,13072.091802
1320.0,475,13081.17819
1080.0,592,13092.818205
1450.0,1209,13150.708043
1350.0,592,13161.987452
1320.0,835,13177.550264
880.0,325,13183.436736
1560.0,859,13199.303674
1930.0,683,13211.795591
1280.0,1085,13232.191371
1180.0,390,13239.494404
1540.0,406,13247.219805
1030.0,322,13253.419836
1830.0,1048,13312.486317
1080.0,500,13322.161815
1180.0,422,13330.324074
1180.0,665,13343.429999
1930.0,1233,13367.066828
1080.0,575,13377.828167
1080.0,541,13387.803385
1610.0,595,13399.068389
1730.0,781,13413.917978
1610.0,697,13463.200571
1350.0,751,13477.654865
1180.0,418,13485.674674
1130.0,512,13495.24955
1510.0,509,13505.07319
1030.0,501,13514.834711
1680.0,429,13523.086389
1880.0,859,13539.571213
580.0,323,13545.687126
1080.0,360,13552.48754
1180.0,1169,13575.30663
1440.0,484,13625.789353
1760.0,528,13635.624317
2030.0,911,13652.646085
1300.0,545,13662.310445
930.0,412,13669.652197
1080.0,517,13679.109503
1080.0,490,13688.119673
1280.0,528,13697.667675
2330.0,910,13714.957644
2400.0,824,13730.856067
2150.0,541,13782.372022
730.0,238,13786.745857
880.0,444,13795.43768
1710.0,440,13804.086493
3340.0,1893,13840.795396
1550.0,559,13851.356775
2600.0,1582,13881.506897
1610.0,859,13897.564833
930.0,337,13939.412345
1450.0,795,13954.484282
980.0,546,13964.483738
1180.0,890,13981.232513
730.0,333,13987.310838
1530.0,794,14002.779914
1730.0,1144,14025.299309
830.0,302,14031.020022
2250.0,955,14049.346437
1680.0,1369,14110.911062
1370.0,1212,14132.926305
1350.0,440,14141.032513
1960.0,560,14152.162906
1680.0,680,14165.246072
580.0,332,14171.756685
980.0,407,14179.561268
1280.0,720,14193.697299
2380.0,747,14208.378954
2030.0,622,14259.807337
1590.0,503,14269.069874
930.0,288,14274.242003
1180.0,407,14282.059121
1080.0,451,14290.538121
1350.0,653,14302.630881
1370.0,954,14320.33212
1300.0,528,14330.001978
1080.0,478,14338.822177
1530.0,1247,14363.056905
980.0,375,14370.220432
1610.0,896,14426.44065
980.0,433,14434.471991
1760.0,418,14442.1637
1590.0,856,14458.057778
1080.0,576,14469.013994
1930.0,721,14482.863565
980.0,465,14491.715434
1280.0,1272,14515.957171
1280.0,610,14527.437952
510.0,253,14578.492841
830.0,337,14584.987395
1470.0,464,14593.972332
880.0,301,14599.701813
1580.0,479,14608.677994
1680.0,900,14625.948664
1280.0,745,14640.28056
1080.0,434,14648.603069
1930.0,905,14666.529579
1620.0,684,14679.695502
1080.0,337,14686.219429
1840.0,470,14694.851463
730.0,289,14700.104902
1490.0,732,14752.276263
1510.0,896,14770.027801
1440.0,801,14785.265313
980.0,321,14791.273021
1180.0,575,14802.587762
1800.0,971,14821.586865
1800.0,623,14833.862111
1520.0,856,14850.48265
1510.0,570,14861.153467
1180.0,469,14913.360887
1760.0,1076,14933.890385
730.0,371,14940.724071
1370.0,619,14952.42219
1340.0,586,14963.477773
1300.0,415,14971.651714
630.0,327,14977.918354
1730.0,1066,14999.047669
1690.0,744,15013.465576
780.0,326,15019.671643
580.0,362,15026.381065
1490.0,612,15082.219837
1300.0,492,15091.56988
1450.0,585,15102.793608
1860.0,891,15119.816803
1340.0,566,15130.419173
1800.0,982,15149.082652
1180.0,531,15159.463658
1450.0,663,15171.733759
1630.0,1128,15252.977167
1350.0,516,15262.432268
1180.0,488,15271.299006
1460.0,737,15284.762108
1580.0,972,15302.69036
1030.0,395,15309.848676
480.0,326,15315.666068
1300.0,628,15326.829807
1180.0,328,15332.712114
1080.0,590,15343.901503
1740.0,507,15353.437304
1450.0,835,15411.25683
1180.0,444,15419.423827
1300.0,902,15436.482172
1320.0,594,15447.436792
1280.0,673,15460.034797
1830.0,762,15474.229574
880.0,382,15481.181478
1300.0,589,15491.921832
780.0,286,15497.056221
1670.0,559,15507.372475
1300.0,695,15519.923893
1280.0,476,15562.715362
1610.0,693,15575.465768
1850.0,1935,15611.688603
1450.0,561,15622.103034
1280.0,761,15636.660553
1540.0,873,15653.145745
930.0,295,15658.807842
1300.0,421,15666.506739
1490.0,781,15718.936661
1710.0,817,15733.358293
1960.0,402,15740.614392
1420.0,527,15749.812866
1650.0,904,15765.778808
1130.0,597,15776.084162
980.0,427,15783.425473
1490.0,1535,15810.650656
1080.0,562,15820.508431
2350.0,1178,15882.432794
1030.0,452,15890.373512
1180.0,549,15900.17502
1080.0,540,15909.827727
1280.0,581,15919.832863
1460.0,763,15933.648936
1750.0,725,15946.392682
980.0,295,15951.470706
1510.0,701,15964.073506
1280.0,1249,16023.073263
1180.0,573,16033.560231
1880.0,711,16046.327287
1580.0,848,16061.742795
2480.0,1288,16084.895006
2130.0,895,16101.011785
1300.0,630,16112.268115
1080.0,465,16120.510239
880.0,368,16127.305858
1300.0,597,16172.146858
930.0,304,16177.417788
1350.0,550,16187.207109
1180.0,376,16193.710806
1280.0,764,16207.320484
1440.0,570,16217.499298
1500.0,688,16229.536171
1300.0,573,16239.629638
1080.0,443,16247.427716
930.0,285,16252.160645
1280.0,922,16268.583612
1580.0,823,16319.684574
1080.0,343,16325.963218
1130.0,418,16333.38989
1300.0,632,16344.780664
1130.0,418,16352.14825
1180.0,474,16360.902638
1590.0,684,16373.167365
1610.0,682,16385.342226
980.0,473,16393.532804
880.0,377,16400.053267
1180.0,588,16410.332787
1610.0,932,16426.641352
730.0,373,16471.493144
1300.0,662,16483.398053
1760.0,784,16497.682257
1080.0,485,16506.529823
1480.0,1065,16525.626308
1280.0,497,16534.755337
1080.0,485,16543.498347
1450.0,493,16552.269559
1180.0,639,16563.814517
1080.0,375,16570.202284
1440.0,789,16583.781991
1300.0,654,16630.331535
1610.0,814,16644.920106
1280.0,701,16657.597094
1320.0,904,16673.860574
1280.0,617,16685.182534
1180.0,344,16691.279552
1960.0,1035,16710.022275
1030.0,426,16717.712602
1690.0,818,16732.399904
1540.0,733,16784.977277
2450.0,1190,16806.662062
1960.0,878,16822.729577
1340.0,420,16830.15248
880.0,341,16836.319997
1670.0,840,16851.569368
1560.0,531,16861.342791
1720.0,908,16878.149658
2600.0,1483,16957.01425
1730.0,701,16969.078784
1520.0,623,16979.81497
1570.0,749,16992.876099
1080.0,355,16999.085802
780.0,334,17004.79351
1340.0,771,17018.103209
1180.0,601,17028.597919
830.0,295,17033.704
830.0,296,17038.779036
1340.0,695,17051.024919
