# {"t_start": 1681378506.605751, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1520.0,687,4384.145131
1180.0,688,4397.555918
1080.0,476,4406.323759
1080.0,891,4423.099153
1320.0,1053,4443.535339
2030.0,679,4456.376825
1320.0,597,4467.862023
1730.0,725,4481.618599
930.0,371,4488.549015
730.0,572,4499.442485
780.0,295,4580.559144
780.0,539,4590.650817
1180.0,554,4601.162556
780.0,413,4608.824076
780.0,468,4617.822159
1080.0,787,4632.654335
1700.0,1030,4651.956516
880.0,422,4659.757348
780.0,242,4664.166699
1180.0,359,4671.095833
1590.0,523,4680.772595
780.0,314,4686.542936
1420.0,804,4750.039181
1180.0,881,4767.294505
680.0,338,4773.773775
1280.0,1070,4794.577993
1440.0,747,4809.202926
1320.0,508,4818.987457
1180.0,846,4835.316126
680.0,313,4841.074209
1300.0,591,4852.107875
980.0,458,4860.818144
780.0,417,4909.651105
1180.0,529,4919.931126
1280.0,517,4929.674585
1030.0,412,4937.52423
1440.0,532,4947.451432
2280.0,1149,4969.262789
1540.0,893,4986.368922
1030.0,347,4992.755229
1730.0,619,5004.412544
2060.0,633,5016.183182
330.0,241,5020.768154
930.0,417,5066.036588
1320.0,848,5082.362268
980.0,338,5088.695524
530.0,332,5095.360028
2030.0,696,5108.961126
1300.0,546,5119.434377
880.0,377,5126.639903
1080.0,891,5143.284554
1080.0,488,5152.353994
1180.0,454,5160.697549
1460.0,1072,5180.910161
1580.0,923,5237.858684
1680.0,591,5249.255211
1080.0,374,5256.537224
1660.0,825,5272.247588
2080.0,623,5284.380202
830.0,368,5291.259643
1280.0,430,5299.406981
880.0,333,5305.937177
1420.0,833,5322.068969
580.0,285,5327.359932
1080.0,335,5333.838653
1590.0,702,5347.284405
1510.0,754,5416.185168
1080.0,463,5424.586589
1080.0,454,5432.702077
1440.0,891,5449.590387
2010.0,664,5462.028075
730.0,417,5469.979226
880.0,334,5476.148665
780.0,334,5482.796066
1440.0,942,5500.81794
930.0,469,5510.224403
1690.0,387,5517.617873
2130.0,1195,5582.152379
1300.0,1059,5602.441602
1080.0,443,5610.672929
1080.0,558,5621.19559
780.0,366,5627.965983
1980.0,652,5640.344811
930.0,253,5644.868083
1370.0,1161,5667.076133
830.0,348,5673.713495
980.0,461,5682.237044
1890.0,1068,5762.636388
1280.0,650,5774.856801
1660.0,652,5787.417238
1370.0,724,5801.188458
1860.0,1075,5821.929187
1080.0,547,5832.298889
1490.0,989,5850.97604
1080.0,431,5859.024441
1640.0,510,5909.284677
1390.0,940,5927.516529
1410.0,876,5944.569388
1450.0,584,5955.821092
1560.0,552,5966.689325
1370.0,645,5979.396371
1030.0,389,5986.691217
3100.0,1390,6014.161742
980.0,481,6023.450511
1830.0,695,6105.658487
730.0,356,6112.560869
1510.0,753,6126.613613
830.0,235,6130.816989
1180.0,614,6142.283606
1590.0,719,6156.029519
630.0,281,6161.319872
1180.0,446,6169.731614
1630.0,555,6180.253086
830.0,386,6187.702592
1280.0,699,6200.807723
2200.0,501,6210.114357
1440.0,406,6217.573511
1370.0,577,6266.179279
1300.0,528,6276.395129
1320.0,698,6290.052942
1480.0,922,6308.52042
780.0,288,6313.949924
980.0,329,6320.347748
1640.0,496,6330.146421
930.0,294,6335.763076
1080.0,469,6345.200101
1280.0,684,6358.656748
1080.0,398,6366.14034
1350.0,594,6377.637227
580.0,247,6419.427815
1320.0,1167,6441.432915
1280.0,660,6453.728848
1030.0,336,6459.992454
1680.0,664,6472.507198
1760.0,760,6487.366554
2000.0,1003,6507.126706
930.0,701,6520.871622
1440.0,650,6533.400347
1810.0,1050,6615.06525
1320.0,859,6631.305072
1080.0,451,6639.861758
1780.0,568,6650.561114
1980.0,562,6661.070234
1180.0,627,6673.2296
1030.0,312,6679.238314
1520.0,1010,6698.72207
1080.0,550,6709.227927
1300.0,613,6721.450083
830.0,327,6764.413951
2280.0,682,6777.824475
1770.0,497,6787.183515
1280.0,1007,6805.851825
1130.0,308,6811.454219
1320.0,642,6823.799778
1730.0,886,6840.824784
2600.0,893,6857.376965
1180.0,620,6869.2045
830.0,413,6877.287655
1480.0,1052,6934.151987
1300.0,1041,6954.256792
730.0,320,6960.299921
1810.0,874,6977.076251
980.0,234,6981.411326
980.0,457,6989.890309
1760.0,714,7003.201264
1500.0,555,7013.604311
1610.0,877,7030.035998
1510.0,725,7080.219413
2010.0,650,7092.755968
1540.0,1004,7112.353739
880.0,282,7117.80595
1910.0,1063,7138.75193
1540.0,641,7151.183821
1370.0,545,7161.610074
2050.0,988,7180.784075
1300.0,747,7195.210038
1130.0,412,7237.746879
1660.0,1078,7258.482687
1660.0,1066,7278.806907
1180.0,367,7285.653709
1180.0,477,7294.628173
1180.0,654,7307.036165
680.0,354,7313.508877
2110.0,1026,7332.790733
2250.0,850,7348.550982
1300.0,613,7396.118028
1480.0,815,7411.802557
1280.0,698,7425.079736
1080.0,432,7433.648365
930.0,455,7442.125209
880.0,324,7448.007536
680.0,410,7455.983006
1080.0,393,7463.476991
1030.0,392,7471.024536
1440.0,796,7486.0368
480.0,279,7491.187238
1130.0,364,7497.707326
1590.0,557,7508.783135
1460.0,1304,7576.142711
1530.0,596,7587.195398
780.0,243,7591.822553
1300.0,598,7603.303386
1180.0,639,7615.392567
1780.0,1044,7634.694975
1300.0,583,7645.308126
1370.0,516,7654.996652
1760.0,688,7667.817191
880.0,392,7730.734601
2750.0,865,7747.792712
2080.0,1052,7768.01392
630.0,241,7772.742238
930.0,318,7778.787563
1710.0,485,7788.042596
1280.0,537,7798.19073
980.0,380,7805.256493
1500.0,1216,7828.540655
1300.0,747,7842.724748
1180.0,430,7893.989494
1690.0,598,7905.607699
1740.0,838,7921.735345
1370.0,562,7932.60827
1180.0,403,7940.058434
730.0,453,7948.604401
1430.0,707,7962.318352
1320.0,740,7976.173793
2050.0,495,7985.456999
980.0,476,7994.463074
1560.0,528,8004.471098
1800.0,778,8055.385931
1980.0,948,8073.386297
880.0,452,8081.670834
1610.0,713,8094.776046
1280.0,663,8107.676421
1300.0,814,8122.878604
1030.0,367,8129.884287
930.0,396,8137.525699
1350.0,511,8147.754336
1430.0,573,8159.124218
880.0,325,8165.515685
580.0,352,8207.821537
1590.0,752,8221.922451
1030.0,391,8229.436757
1080.0,452,8238.01938
1280.0,830,8253.972845
1180.0,688,8266.982466
730.0,394,8274.20432
1180.0,600,8285.318594
1880.0,769,8299.751843
1540.0,861,8316.337829
830.0,257,8321.072781
1630.0,584,8391.665234
1320.0,695,8404.626021
1180.0,540,8414.788829
1390.0,665,8427.621487
1550.0,1121,8448.543155
1540.0,681,8461.24749
780.0,517,8470.962306
780.0,458,8479.568451
1390.0,1424,8507.215677
980.0,379,8559.388179
1620.0,867,8576.178958
1300.0,809,8591.596445
1370.0,682,8604.645499
980.0,374,8611.246933
1180.0,803,8625.975085
1280.0,1167,8647.769831
1180.0,551,8658.032684
2750.0,1184,8742.254464
1180.0,331,8748.398383
1080.0,472,8757.19992
1350.0,403,8764.78082
1980.0,1095,8785.541996
1710.0,729,8799.235373
530.0,305,8804.659409
780.0,318,8810.601096
1280.0,851,8826.135448
1490.0,581,8836.810171
2850.0,1028,8893.977758
1180.0,551,8904.673081
1590.0,743,8919.507568
2600.0,968,8938.506929
1080.0,332,8944.683832
830.0,285,8949.904465
1300.0,669,8962.841249
1410.0,925,8980.642684
1510.0,740,8994.754049
730.0,365,9001.541546
2250.0,1274,9064.626618
1280.0,1126,9085.908962
1520.0,675,9098.421252
1660.0,700,9111.760053
1830.0,844,9128.288936
930.0,318,9134.315292
1780.0,581,9145.269433
1300.0,792,9160.332052
1610.0,818,9216.285321
880.0,238,9220.506891
1460.0,1183,9242.690014
1300.0,463,9251.166039
680.0,284,9256.386115
1280.0,911,9273.823783
1760.0,596,9285.162254
1280.0,843,9301.397597
580.0,245,9305.953906
930.0,557,9316.629008
1180.0,415,9324.261933
1540.0,783,9388.21753
780.0,339,9394.495074
1640.0,882,9411.305251
1880.0,546,9421.727079
1930.0,994,9441.425729
1760.0,1188,9464.895265
1280.0,474,9473.832085
830.0,286,9479.144117
1630.0,705,9492.597073
930.0,463,9501.312641
780.0,237,9555.937307
1700.0,504,9565.305341
1180.0,776,9579.727719
680.0,423,9587.538707
1800.0,1099,9609.37871
980.0,460,9618.02164
1350.0,1579,9648.989927
1930.0,696,9662.627939
830.0,354,9669.443128
1460.0,638,9725.713216
2180.0,617,9737.632697
1490.0,941,9756.231919
1730.0,764,9771.281645
780.0,379,9778.741131
1610.0,600,9790.329704
1540.0,929,9808.726876
1680.0,390,9816.102301
1640.0,861,9832.730753
980.0,552,9842.893143
1180.0,386,9890.979211
1830.0,689,9904.105448
2200.0,773,9918.297606
1880.0,687,9931.271526
1590.0,526,9941.254827
1180.0,419,9949.355551
980.0,278,9954.459401
1130.0,578,9965.426451
1080.0,401,9972.850149
880.0,412,9980.59814
1180.0,540,9990.614302
1450.0,651,10002.757779
1390.0,599,10057.393084
1280.0,409,10065.045552
1590.0,894,10082.148334
1280.0,718,10096.143079
2050.0,650,10108.548239
1960.0,643,10120.687705
1460.0,613,10132.216239
630.0,323,10138.305576
780.0,244,10142.816366
1030.0,351,10149.524158
1080.0,509,10159.31189
1540.0,434,10167.593683
530.0,394,10218.887872
1760.0,830,10234.806739
1320.0,588,10245.719546
1350.0,784,10260.291449
1630.0,1916,10296.616013
1180.0,388,10303.812619
830.0,406,10311.358252
1080.0,527,10321.637926
1620.0,526,10331.460574
1280.0,574,10388.308514
2150.0,950,10406.844002
1440.0,635,10418.854369
2050.0,1349,10444.667398
1760.0,528,10454.614694
1340.0,863,10471.094704
1880.0,631,10482.933365
1510.0,590,10494.130615
1280.0,800,10559.22727
980.0,559,10569.988514
1080.0,470,10579.256436
1320.0,616,10590.878326
1080.0,350,10597.30066
1280.0,596,10608.45053
1560.0,736,10622.766317
1730.0,586,10634.305677
1550.0,810,10649.87396
1080.0,385,10657.194526
1080.0,535,10667.379106
1610.0,615,10714.693023
1300.0,828,10730.260152
1510.0,691,10743.374211
1760.0,710,10756.903093
1810.0,770,10771.357734
1980.0,689,10784.63383
1280.0,586,10795.928847
1180.0,531,10806.317534
980.0,572,10817.570185
1080.0,431,10826.084793
1180.0,472,10894.974099
1280.0,524,10904.823028
1350.0,662,10917.250385
1320.0,459,10925.674735
1080.0,430,10933.771406
1280.0,644,10945.992707
2400.0,817,10961.297388
1130.0,658,10973.189173
730.0,269,10978.10017
980.0,361,10985.094761
1930.0,695,10998.38925
1320.0,1333,11058.926675
1320.0,527,11068.917509
1180.0,530,11078.770284
1080.0,443,11087.06226
1080.0,510,11097.010209
1640.0,656,11109.282726
1450.0,363,11116.119255
1280.0,509,11125.575887
1460.0,1012,11144.877756
1680.0,1167,11209.375377
1180.0,555,11220.302019
1030.0,522,11230.22595
1280.0,637,11242.290992
1600.0,761,11257.161803
880.0,282,11262.513201
1280.0,547,11273.175838
1440.0,558,11283.93041
2050.0,1079,11305.10412
1280.0,347,11311.990201
1560.0,606,11323.492368
1580.0,562,11375.331359
1540.0,637,11387.420411
830.0,411,11395.122824
1850.0,740,11408.86814
1800.0,702,11422.173246
1830.0,812,11437.532114
1340.0,413,11445.128264
1080.0,442,11453.359138
2800.0,1158,11474.864883
1710.0,973,11538.036715
2200.0,814,11553.811035
930.0,384,11561.131484
980.0,762,11576.000441
1540.0,722,11589.785783
1760.0,1579,11620.570269
1640.0,798,11635.50698
1490.0,545,11645.816241
1680.0,882,11697.11111
1460.0,761,11711.341525
1370.0,729,11724.733386
1580.0,618,11736.144962
1180.0,416,11743.80171
930.0,513,11753.056912
1680.0,894,11769.809854
780.0,289,11775.241347
1690.0,809,11790.382867
2150.0,939,11808.387581
1530.0,1453,11873.817723
1390.0,750,11888.17575
1750.0,703,11901.456489
1180.0,353,11907.98405
930.0,411,11915.440981
1320.0,571,11925.986708
1510.0,698,11939.166575
1540.0,639,11951.140611
1280.0,950,12006.988276
2150.0,622,12019.198699
1610.0,786,12034.761982
1320.0,809,12050.723289
1300.0,652,12063.384267
3000.0,1115,12084.844735
930.0,423,12092.974849
1280.0,642,12105.064622
730.0,344,12111.601528
1560.0,480,12120.268139
1180.0,446,12165.010129
1180.0,589,12176.173162
1490.0,375,12183.061602
1660.0,504,12192.398928
1470.0,713,12205.662579
1610.0,662,12218.60957
1180.0,348,12224.96423
1340.0,799,12240.545438
980.0,424,12248.635815
880.0,410,12256.422736
1500.0,668,12269.480549
1300.0,521,12279.447013
1180.0,418,12337.273605
1300.0,1230,12360.632173
1300.0,483,12369.486154
1700.0,756,12383.355807
1750.0,562,12393.909785
1810.0,966,12411.941729
880.0,468,12420.484328
1460.0,490,12429.90012
1880.0,818,12445.642636
1410.0,779,12507.847028
1280.0,513,12517.627068
1830.0,875,12534.108162
1280.0,586,12545.030099
730.0,274,12550.045684
730.0,392,12557.35197
1080.0,474,12566.031486
1180.0,481,12575.052404
1300.0,540,12585.422151
1080.0,397,12592.772511
1280.0,867,12609.007829
1300.0,1289,12672.124215
860.0,555,12682.360033
1470.0,705,12695.670245
1730.0,1196,12718.360309
1300.0,556,12729.075127
2350.0,809,12745.0045
1490.0,1366,12771.732109
1980.0,671,12826.742851
980.0,374,12833.850322
1180.0,338,12840.212193
1180.0,398,12847.801129
1510.0,774,12862.416399
780.0,363,12869.447813
1830.0,790,12884.224554
1350.0,1846,12918.885166
1640.0,707,12932.488841
2550.0,1264,12997.662807
1390.0,1326,13022.721808
1610.0,749,13036.772317
830.0,414,13044.496121
1350.0,623,13056.540945
1180.0,449,13064.978398
1590.0,774,13079.896416
1180.0,458,13088.243908
1710.0,1029,13143.309394
1610.0,577,13154.248837
980.0,360,13161.16575
1300.0,593,13172.256835
1660.0,899,13188.849247
1030.0,358,13195.361476
1080.0,379,13202.137797
1030.0,382,13209.003139
730.0,320,13214.97044
1610.0,554,13225.14619
1480.0,616,13236.750459
1300.0,1115,13258.305556
1410.0,867,13314.056735
810.0,308,13319.888032
1300.0,393,13327.34587
2050.0,619,13339.653795
830.0,374,13346.819505
1680.0,621,13358.646262
930.0,386,13365.785683
730.0,336,13371.974607
1690.0,815,13387.220058
2280.0,665,13399.750252
830.0,318,13405.677464
1630.0,519,13415.538299
880.0,311,13457.192142
1280.0,938,13475.325673
1880.0,542,13485.841532
1030.0,367,13492.571031
1280.0,921,13510.599437
1650.0,927,13528.53135
2250.0,1061,13549.147244
1180.0,618,13561.173148
1550.0,673,13574.015185
1500.0,460,13623.861111
1680.0,565,13634.543217
830.0,294,13639.908784
980.0,413,13647.419609
880.0,316,13653.347575
1460.0,662,13665.130979
1420.0,827,13680.304281
1370.0,600,13691.357876
1320.0,770,13705.726974
830.0,324,13711.70509
2400.0,1307,13736.882058
1480.0,631,13790.177823
1080.0,341,13796.897933
1180.0,563,13807.837884
1510.0,516,13817.61559
2060.0,1000,13836.968264
2030.0,1035,13856.914378
530.0,338,13863.165754
930.0,430,13871.225103
1600.0,863,13887.339863
1470.0,1087,13943.654889
1320.0,740,13957.52648
2150.0,1190,13979.801695
1300.0,595,13990.903232
880.0,363,13997.746478
930.0,357,14004.717136
1530.0,856,14021.67256
830.0,364,14028.57891
1930.0,600,14039.919662
1780.0,673,14053.017421
930.0,496,14097.626256
780.0,377,14104.784035
1180.0,373,14111.591444
1340.0,527,14120.953734
1350.0,540,14130.757025
1350.0,993,14149.657173
530.0,283,14155.181379
1180.0,493,14164.549503
1180.0,618,14176.743441
1180.0,390,14184.408417
1280.0,716,14198.338016
1660.0,555,14209.236935
880.0,428,14256.835315
1080.0,514,14266.408838
1180.0,549,14276.742669
630.0,328,14282.910424
880.0,339,14289.167731
1520.0,845,14304.968563
1540.0,1668,14336.06853
1030.0,523,14345.749461
780.0,302,14351.603787
1810.0,580,14362.785786
780.0,300,14368.485168
1470.0,831,14423.403532
880.0,434,14431.643075
1280.0,721,14444.991797
1410.0,382,14452.003878
980.0,438,14460.049545
1680.0,490,14469.387459
1800.0,1148,14491.494008
1370.0,573,14502.610372
730.0,336,14508.804796
2700.0,763,14523.163585
930.0,323,14529.155709
680.0,392,14582.911467
1810.0,889,14600.287394
830.0,447,14608.637679
1280.0,960,14627.050008
1180.0,431,14635.285483
880.0,349,14641.826977
1300.0,856,14658.647167
1710.0,741,14673.29765
980.0,458,14682.121012
1440.0,673,14694.683769
1540.0,546,14743.206232
1300.0,480,14752.208441
980.0,424,14760.23903
1280.0,751,14775.160283
1470.0,701,14788.386305
1930.0,883,14805.7866
1950.0,1296,14831.464879
1320.0,435,14839.768661
1350.0,459,14848.623295
780.0,369,14855.607904
1760.0,593,14909.888243
1300.0,794,14925.108007
1280.0,640,14937.192969
830.0,372,14944.002753
2150.0,752,14958.361041
1280.0,828,14974.60966
980.0,560,14985.942063
1300.0,591,14997.156515
2330.0,1137,15019.264863
1280.0,653,15075.822634
1300.0,881,15092.701879
1780.0,599,15104.226617
1080.0,475,15113.266901
930.0,340,15119.530119
1570.0,803,15134.755536
1830.0,851,15150.797539
1390.0,609,15162.566492
930.0,412,15170.184093
1830.0,611,15181.35446
1030.0,572,15252.337198
1320.0,634,15263.948583
1180.0,1010,15282.439172
1280.0,638,15294.10545
1280.0,577,15304.735486
1560.0,791,15319.199268
1030.0,621,15330.222166
680.0,301,15335.692083
1080.0,620,15347.721386
1080.0,518,15357.246252
1180.0,514,15366.622446
1080.0,553,15419.136828
1540.0,404,15426.658721
1830.0,779,15441.504156
1450.0,584,15452.112085
1510.0,777,15466.712933
1410.0,813,15481.731083
1690.0,1064,15501.284666
1180.0,597,15512.377126
930.0,412,15519.625254
1180.0,372,15526.233064
1810.0,861,15576.457248
1370.0,831,15591.667846
780.0,280,15596.678017
1180.0,372,15603.563645
1370.0,389,15610.829034
980.0,453,15619.136936
1320.0,801,15634.421122
1490.0,743,15648.493967
780.0,313,15654.244282
1180.0,664,15666.825308
1080.0,509,15676.464756
1080.0,493,15723.037137
1180.0,465,15731.085939
1630.0,941,15747.853316
1320.0,875,15763.347098
1400.0,834,15777.886923
880.0,378,15784.446771
1280.0,899,15800.259471
880.0,374,15806.672288
1410.0,516,15815.708936
1080.0,370,15822.138347
1320.0,707,15875.682553
780.0,453,15883.698291
530.0,325,15889.327285
780.0,452,15897.316072
1700.0,646,15908.939784
1530.0,619,15919.58868
930.0,376,15926.271248
1080.0,430,15934.008101
1410.0,948,15950.648249
1780.0,1101,15970.703538
1680.0,606,15981.456339
1560.0,650,16029.729764
1530.0,1017,16048.093693
930.0,365,16054.407672
680.0,262,16059.211094
880.0,344,16065.41734
1470.0,880,16081.066367
1660.0,1051,16099.982796
880.0,391,16107.001097
1710.0,696,16119.300303
710.0,286,16124.700829
830.0,320,16130.374089
1520.0,574,16174.672316
1370.0,771,16188.432234
880.0,355,16194.650151
2000.0,510,16203.640048
1900.0,715,16216.372075
1880.0,847,16231.493738
1080.0,447,16239.214061
980.0,380,16245.780558
1130.0,695,16257.854865
1280.0,484,16266.312181
1780.0,616,16277.34123
1400.0,732,16327.186895
2900.0,941,16344.125477
1590.0,624,16355.274377
1510.0,702,16368.144356
1510.0,624,16379.288943
1030.0,373,16385.914162
1460.0,444,16393.587606
1080.0,674,16405.2455
1300.0,679,16417.205709
1340.0,838,16470.35078
980.0,340,16476.241361
880.0,422,16483.777071
1350.0,580,16494.399526
1610.0,360,16500.634659
1660.0,787,16515.017366
1710.0,789,16529.111685
1300.0,775,16543.450992
930.0,447,16551.396423
1530.0,670,16563.513784
1370.0,576,16573.444732
1420.0,844,16622.705007
1080.0,471,16631.393594
2300.0,960,16648.656285
1030.0,474,16657.145261
1080.0,481,16665.704015
1370.0,666,16677.635003
730.0,295,16683.123922
1180.0,705,16695.789439
930.0,425,16703.257051
980.0,604,16714.33932
930.0,486,16723.071879
1180.0,551,16732.805805
1730.0,700,16784.746098
1080.0,413,16791.885211
1690.0,752,16805.85581
2700.0,1040,16824.833617
1680.0,557,16834.88634
830.0,293,16839.995419
1180.0,502,16848.977661
1470.0,514,16858.494078
1640.0,493,16867.51849
2250.0,923,16884.506107
1630.0,364,16943.555281
1730.0,571,16953.321815
1080.0,414,16960.372776
1300.0,810,16974.363369
560.0,252,16978.565864
2150.0,870,16993.711391
680.0,304,16999.041373
1080.0,379,17005.536601
1840.0,850,17020.369055
1450.0,855,17035.341148
1580.0,470,17043.511117
