# {"t_start": 1681378506.6204786, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
2250.0,621,12556.965414
1280.0,689,12569.818413
1390.0,870,12586.518691
1180.0,407,12594.162424
1280.0,395,12601.426889
1280.0,805,12616.365995
1080.0,372,12661.870637
780.0,564,12672.613872
2040.0,726,12686.139883
2030.0,647,12698.322004
880.0,477,12707.134036
1490.0,591,12718.320138
1520.0,641,12730.731294
1030.0,394,12738.557424
1740.0,872,12755.911528
2200.0,1087,12776.496229
1540.0,529,12828.955814
2150.0,864,12845.590264
1280.0,1281,12870.315592
1420.0,1002,12888.986672
1370.0,1047,12908.551028
1350.0,646,12920.631942
1030.0,343,12927.089296
1300.0,718,12940.7822
2080.0,1022,13001.257665
780.0,340,13007.502998
1280.0,322,13013.446269
2750.0,1040,13033.073669
1510.0,592,13044.130354
580.0,338,13050.471984
1080.0,343,13057.138214
830.0,354,13063.639422
880.0,295,13069.190899
980.0,381,13076.44796
2000.0,703,13090.186711
1830.0,767,13139.694499
1640.0,845,13155.811994
1030.0,292,13161.338112
1080.0,518,13170.91032
1320.0,512,13180.32533
880.0,509,13189.700597
1680.0,1022,13208.429284
530.0,242,13212.92872
1350.0,698,13225.820404
2150.0,590,13236.910467
1280.0,519,13246.779963
1580.0,644,13297.965609
1940.0,599,13309.637262
880.0,350,13316.370814
1370.0,571,13327.281883
1300.0,589,13339.023915
1300.0,534,13349.241015
1030.0,490,13358.573356
1350.0,693,13371.59715
1280.0,1274,13395.696896
2230.0,645,13407.99242
1130.0,719,13457.420952
2600.0,1376,13484.237091
1280.0,924,13501.947028
780.0,283,13507.182493
1370.0,656,13520.116763
1710.0,659,13532.661452
1080.0,398,13540.2948
1540.0,806,13555.804254
2600.0,1019,13575.695326
1300.0,1048,13636.926685
1510.0,742,13650.752439
1300.0,643,13662.221651
1440.0,403,13669.395905
1520.0,532,13679.173989
980.0,457,13687.48611
1420.0,748,13701.313727
1350.0,509,13710.890565
1080.0,521,13720.795719
1340.0,604,13732.404649
1530.0,613,13785.291597
1520.0,1539,13815.462893
880.0,462,13824.151445
1320.0,677,13837.301367
1950.0,1530,13866.726057
1680.0,840,13882.584003
2000.0,1256,13941.721414
1300.0,798,13956.951261
1300.0,616,13968.290014
2150.0,550,13978.466498
1340.0,772,13993.110645
2250.0,654,14006.033436
1640.0,599,14017.645522
1690.0,774,14032.680015
1730.0,563,14043.381148
1610.0,503,14053.081384
1730.0,684,14101.423809
880.0,464,14109.992964
1180.0,525,14119.370521
830.0,420,14126.791331
1570.0,593,14137.714851
1450.0,358,14144.357511
1280.0,684,14157.809991
1370.0,429,14166.2892
830.0,328,14172.594247
1830.0,1189,14196.097202
1900.0,595,14207.628767
1690.0,653,14259.683953
880.0,390,14266.847886
1420.0,829,14282.603051
980.0,395,14289.970988
1410.0,727,14303.49866
880.0,277,14308.56382
1440.0,657,14320.581495
2100.0,1278,14344.485569
1780.0,1121,14366.277534
1370.0,755,14419.814743
830.0,305,14425.631594
1080.0,530,14435.563103
1810.0,711,14448.765769
780.0,282,14453.875344
1440.0,375,14460.68587
780.0,314,14466.622038
880.0,386,14473.939368
930.0,498,14483.423304
1320.0,592,14494.85705
2900.0,1071,14515.159434
1280.0,757,14529.56406
1180.0,740,14590.138365
1280.0,702,14603.673561
980.0,391,14611.095318
1740.0,548,14621.468347
1280.0,606,14633.055641
1370.0,600,14644.534626
830.0,281,14650.039093
1180.0,677,14663.304703
1300.0,437,14671.788179
1730.0,804,14687.408139
1180.0,599,14698.436023
1300.0,519,14746.516155
1680.0,800,14761.97235
1180.0,446,14770.761932
1180.0,498,14780.089453
2230.0,959,14798.734115
1750.0,725,14812.730348
830.0,441,14821.427854
1180.0,467,14830.693936
930.0,427,14838.860823
980.0,332,14845.213772
1180.0,506,14854.849097
1660.0,543,14908.144251
2400.0,903,14925.514827
2180.0,1005,14944.555186
1080.0,388,14951.785329
1080.0,424,14959.834852
2350.0,586,14971.16687
2350.0,628,14983.853493
1730.0,981,15002.860028
1410.0,563,15013.70943
1400.0,720,15071.635391
880.0,293,15077.103299
1300.0,687,15090.202545
1180.0,487,15099.608624
1450.0,453,15108.226746
1760.0,407,15115.814388
1180.0,514,15125.382465
1390.0,630,15137.443423
980.0,333,15143.570431
1650.0,762,15158.303398
1080.0,342,15164.511933
1760.0,707,15177.539654
1470.0,813,15253.016612
1180.0,606,15264.17862
1180.0,685,15276.467428
2000.0,1451,15303.491418
1080.0,608,15314.489074
1370.0,883,15330.42499
1030.0,384,15337.527046
930.0,342,15343.941282
1080.0,426,15351.974138
1080.0,503,15361.222004
1800.0,575,15414.062183
880.0,280,15419.226273
1180.0,486,15428.31984
930.0,343,15434.707347
880.0,375,15441.770062
980.0,390,15448.730207
630.0,411,15456.228061
980.0,337,15462.433262
1880.0,841,15478.121994
730.0,376,15484.950821
1370.0,967,15502.746272
1280.0,505,15511.995191
1420.0,621,15523.06461
1350.0,553,15567.554513
1180.0,708,15580.562153
1130.0,467,15589.007896
780.0,324,15594.842694
1540.0,975,15613.154076
2500.0,729,15626.74651
1280.0,688,15640.19968
1610.0,789,15654.878357
980.0,469,15663.698992
1320.0,594,15674.92769
1560.0,569,15722.998798
1810.0,670,15734.754016
930.0,297,15740.087973
1340.0,709,15752.463544
1180.0,337,15758.240741
1080.0,415,15765.598657
2450.0,973,15782.578046
2400.0,875,15797.946285
1410.0,589,15808.279755
1300.0,640,15819.535134
1530.0,652,15871.754085
1560.0,710,15884.603828
1180.0,414,15892.011903
1180.0,826,15906.701746
980.0,334,15912.532335
1080.0,513,15921.392266
1490.0,677,15933.62377
1660.0,644,15944.966725
1280.0,690,15957.249713
830.0,294,15962.399155
1930.0,1396,16024.06961
1180.0,457,16032.390477
680.0,383,16039.301426
1460.0,1345,16063.691074
680.0,282,16068.62358
1810.0,399,16075.704857
880.0,371,16082.055504
1320.0,683,16094.037949
1080.0,564,16104.433045
2030.0,514,16113.563801
1130.0,286,16118.492349
1730.0,788,16133.04885
880.0,393,16174.058675
1130.0,502,16183.071788
1580.0,988,16200.6463
1030.0,357,16206.819284
980.0,387,16213.567443
1180.0,687,16225.843566
880.0,278,16230.614012
1080.0,369,16237.153707
1810.0,862,16252.097475
780.0,323,16257.643934
1320.0,1098,16277.292415
1080.0,539,16323.337906
1490.0,479,16332.116374
930.0,457,16340.316427
1300.0,660,16352.087211
1730.0,649,16364.073186
1450.0,1132,16384.204907
1730.0,463,16392.42089
980.0,500,16401.144914
1280.0,1105,16420.676017
730.0,324,16426.112726
1180.0,632,16475.649255
1950.0,650,16487.269407
1280.0,983,16505.532034
1440.0,1018,16523.744283
1500.0,878,16539.864362
530.0,290,16544.94953
980.0,410,16552.275701
1560.0,578,16562.757574
1300.0,679,16574.415186
1470.0,769,16622.391971
930.0,411,16629.930334
1350.0,533,16639.469006
1350.0,687,16651.839834
680.0,266,16656.503892
1180.0,730,16669.5961
880.0,403,16676.77848
930.0,344,16683.110615
1760.0,1241,16705.658714
1800.0,834,16720.81018
2080.0,954,16777.382967
1690.0,644,16788.756115
1930.0,708,16801.682412
1780.0,966,16819.162005
1320.0,711,16832.216052
930.0,403,16839.359523
680.0,272,16844.237715
1370.0,484,16853.013694
1180.0,826,16868.356601
1080.0,714,16881.361595
1370.0,525,16943.394276
2000.0,1272,16965.388537
1300.0,590,16975.620221
1540.0,460,16983.415951
930.0,453,16991.215174
1750.0,916,17007.390321
1580.0,535,17016.659594
2030.0,1058,17035.203726
1320.0,875,17050.686186
