# {"t_start": 1681378506.6295614, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1410.0,753,2478.665249
1510.0,718,2492.616925
780.0,435,2500.880941
1560.0,550,2511.100685
780.0,348,2621.025768
1900.0,918,2638.62763
1690.0,1364,2665.099755
1680.0,857,2681.531295
830.0,513,2691.428402
1080.0,604,2702.905168
1080.0,884,2719.677758
1880.0,898,2736.539469
780.0,471,2845.646447
1410.0,836,2861.65721
480.0,389,2869.112942
1340.0,745,2883.593027
680.0,409,2891.397305
780.0,523,2901.681496
1360.0,709,2915.458924
930.0,383,2922.788955
1280.0,710,2936.005254
1540.0,805,2950.872715
1320.0,913,3021.741517
1180.0,629,3033.720569
1370.0,634,3046.319982
1370.0,481,3055.752478
1370.0,1085,3076.734125
1390.0,884,3093.945603
1080.0,633,3106.233998
1680.0,864,3122.578736
1300.0,739,3238.500095
1320.0,1091,3259.412581
1080.0,928,3276.821212
1130.0,468,3285.794233
1370.0,625,3297.383984
2480.0,1347,3322.887515
930.0,487,3331.920065
1790.0,996,3350.96097
1280.0,1317,3463.13801
780.0,413,3470.85899
1530.0,864,3486.958941
1580.0,819,3502.519919
1030.0,579,3513.654175
1450.0,571,3524.131742
2300.0,1143,3546.038898
2300.0,979,3666.328421
1300.0,1328,3691.755556
1910.0,976,3710.617892
530.0,374,3717.780429
730.0,323,3723.629949
1180.0,836,3739.601117
1320.0,754,3754.142429
880.0,393,3761.792211
2200.0,881,3778.945494
680.0,413,3786.755322
1080.0,671,3887.487763
680.0,294,3893.003697
930.0,472,3901.906568
1350.0,628,3913.530942
680.0,440,3921.829792
980.0,570,3932.367027
2030.0,1013,3951.167366
1910.0,1280,3975.850004
1300.0,1002,3995.473445
1620.0,1180,4056.797864
1910.0,1001,4076.086469
580.0,350,4082.67329
1130.0,481,4091.878376
1440.0,825,4107.581933
1300.0,777,4122.387048
730.0,432,4130.526349
2500.0,811,4146.241404
1630.0,1115,4199.526994
830.0,413,4207.449527
1780.0,836,4223.237594
1180.0,583,4234.176321
830.0,383,4241.29976
980.0,470,4250.11693
930.0,285,4255.258537
980.0,391,4262.363068
2700.0,1158,4284.09128
1080.0,751,4297.809158
1300.0,1038,4390.639081
1420.0,740,4404.659603
880.0,301,4410.169021
830.0,493,4419.265371
1690.0,940,4437.437585
1180.0,579,4448.489151
1080.0,505,4458.269376
1530.0,803,4473.445385
630.0,320,4479.280831
830.0,653,4491.737989
1660.0,562,4578.017715
1280.0,687,4591.027486
580.0,291,4596.39134
1360.0,698,4609.655535
880.0,395,4617.153178
1490.0,883,4633.879009
1470.0,939,4651.45059
930.0,419,4659.153141
2030.0,511,4668.952367
830.0,356,4675.440742
1300.0,783,4690.457167
1180.0,472,4747.418529
660.0,267,4752.448386
880.0,527,4762.659213
2130.0,769,4777.553811
1180.0,606,4789.300205
1560.0,777,4804.442564
1420.0,524,4814.748121
2280.0,918,4832.298795
730.0,356,4839.054181
1030.0,503,4848.453362
1560.0,653,4860.798413
1780.0,592,4913.176946
1180.0,493,4922.626532
1180.0,702,4935.894745
1930.0,752,4950.219454
1030.0,383,4957.274436
2150.0,1072,4977.904779
1180.0,428,4985.833498
730.0,279,4990.974829
2100.0,889,5007.699089
1360.0,1297,5069.914012
1280.0,465,5078.604477
1470.0,532,5088.973976
1750.0,1069,5110.288547
780.0,281,5115.498661
1180.0,574,5126.571434
1390.0,1180,5148.769866
1180.0,573,5159.281222
1690.0,685,5172.126786
1880.0,901,5228.01839
1280.0,521,5238.396682
1180.0,552,5249.035305
1800.0,750,5263.462644
1490.0,1005,5283.067938
1180.0,432,5291.203594
930.0,278,5296.499421
880.0,351,5303.019256
980.0,424,5311.545324
1300.0,622,5323.357404
1370.0,974,5342.153176
2230.0,1038,5416.685541
1580.0,580,5427.166288
980.0,458,5435.407426
1830.0,543,5445.734226
1180.0,779,5460.353195
1840.0,560,5471.044105
1080.0,414,5478.937383
980.0,462,5487.819291
2030.0,840,5504.118687
1180.0,607,5515.969253
680.0,353,5522.757884
1280.0,820,5580.018721
1390.0,1066,5600.435627
3220.0,1059,5620.535697
1750.0,576,5631.397056
1850.0,710,5644.675281
2750.0,1417,5671.894103
1280.0,1284,5756.40594
930.0,510,5766.083396
830.0,380,5773.075779
780.0,324,5778.991076
1080.0,682,5792.238721
1080.0,368,5799.169035
1530.0,1120,5820.680833
580.0,222,5824.821208
1680.0,603,5836.108675
1180.0,368,5842.913859
1180.0,604,5854.39691
1370.0,640,5866.470456
1080.0,309,5912.717061
1520.0,822,5928.852064
680.0,233,5933.29902
980.0,545,5943.755542
1680.0,830,5959.9922
1180.0,627,5972.451028
1300.0,971,5991.212475
2180.0,704,6005.181321
1300.0,912,6022.907891
1700.0,841,6107.891049
1280.0,577,6119.022992
2180.0,887,6135.645218
1280.0,544,6145.784405
980.0,687,6158.953825
830.0,417,6166.756929
1560.0,1311,6192.049278
980.0,390,6199.254541
1350.0,727,6212.889056
930.0,337,6219.178731
1080.0,483,6265.818958
330.0,238,6270.298001
1080.0,458,6279.188022
2130.0,567,6290.266885
1560.0,501,6300.200802
780.0,329,6306.605165
1570.0,536,6317.148073
830.0,452,6325.909185
1560.0,756,6341.086132
1540.0,722,6355.438141
1530.0,513,6365.106189
1350.0,750,6379.671485
830.0,371,6423.661539
1300.0,570,6434.407593
1280.0,807,6449.420326
1030.0,333,6455.652705
1900.0,926,6473.244452
780.0,521,6483.353155
980.0,356,6490.348915
1350.0,569,6501.294678
1450.0,339,6507.900003
1460.0,982,6527.17099
780.0,294,6532.663117
580.0,360,6539.439186
830.0,341,6607.412628
1960.0,836,6623.171382
1830.0,791,6638.324896
680.0,355,6644.901765
1130.0,522,6654.855458
1280.0,477,6663.678942
830.0,386,6671.116308
1130.0,471,6680.221691
1680.0,813,6695.90787
1030.0,405,6703.462504
1280.0,817,6719.68862
1030.0,357,6763.315467
1300.0,635,6775.746288
580.0,330,6781.865801
2350.0,915,6798.922138
1300.0,627,6810.621544
1280.0,361,6817.454703
1520.0,917,6835.208693
1390.0,878,6851.57443
1460.0,663,6863.882471
1660.0,793,6879.480949
430.0,234,6920.68316
1300.0,900,6937.671804
1760.0,670,6950.650942
680.0,322,6956.727439
1320.0,533,6966.747389
830.0,306,6972.447472
930.0,329,6978.805245
1180.0,464,6987.434664
1390.0,442,6995.684288
580.0,272,7000.463917
1300.0,641,7012.518614
1500.0,861,7028.788866
1080.0,430,7036.817436
2250.0,787,7088.24336
1460.0,682,7101.471348
1080.0,453,7109.94745
1350.0,822,7126.476024
1280.0,513,7136.373258
1030.0,319,7142.448624
1760.0,636,7154.753949
880.0,280,7160.101467
2000.0,603,7171.558195
830.0,470,7180.674841
1030.0,596,7192.154268
1630.0,652,7239.432874
1180.0,567,7250.120045
1490.0,844,7266.396389
730.0,344,7272.872112
1300.0,924,7290.376824
980.0,404,7297.918524
1180.0,490,7307.132276
1300.0,792,7321.961312
1440.0,782,7336.527803
1340.0,701,7349.524589
1080.0,473,7394.312572
980.0,413,7402.186869
1470.0,780,7417.159785
1560.0,830,7433.398835
730.0,285,7438.554155
980.0,401,7446.03553
1540.0,1165,7468.769283
1030.0,682,7481.67328
1460.0,900,7498.512268
1760.0,771,7555.791719
1180.0,665,7568.633896
880.0,453,7577.20267
2130.0,883,7593.976071
1490.0,1077,7614.69486
1740.0,721,7628.024359
1630.0,1293,7652.049154
2950.0,1474,7735.971246
1880.0,1094,7757.273596
1860.0,660,7769.962431
1320.0,721,7783.887233
1030.0,460,7792.555169
830.0,448,7801.042096
1660.0,759,7815.445133
1570.0,552,7825.789031
1300.0,895,7842.906605
930.0,351,7849.421005
1810.0,782,7907.850483
1180.0,458,7916.545583
1910.0,679,7929.498212
980.0,396,7937.035561
980.0,376,7943.954378
1030.0,482,7953.217275
1410.0,852,7969.591564
880.0,434,7977.660979
1180.0,459,7986.239168
1280.0,504,7995.901986
1450.0,1128,8053.540963
1300.0,486,8062.64959
1080.0,478,8071.405534
630.0,277,8076.698119
2150.0,775,8091.03096
1710.0,481,8099.80876
1610.0,1104,8121.05675
1350.0,630,8133.275815
1300.0,877,8150.602737
1030.0,411,8158.793273
1130.0,506,8168.803334
1280.0,452,8212.887018
1730.0,921,8230.536065
980.0,430,8238.635013
880.0,297,8244.275589
1080.0,621,8256.103779
2250.0,901,8273.040943
1600.0,838,8288.677251
1280.0,596,8299.8264
980.0,353,8306.499269
1480.0,817,8322.214245
1930.0,836,8397.426405
1180.0,669,8409.977733
830.0,243,8414.483518
1570.0,1470,8442.407033
1080.0,357,8449.005562
1530.0,865,8465.299265
1590.0,909,8482.621036
2180.0,641,8494.849537
1800.0,846,8556.129117
1390.0,506,8565.880785
1340.0,846,8582.340858
1470.0,730,8596.171005
1080.0,417,8604.048199
1300.0,863,8619.750774
1610.0,1013,8638.39361
630.0,271,8643.400312
1540.0,547,8653.491818
1490.0,789,8668.73785
1370.0,684,8743.092417
1180.0,414,8750.902518
1080.0,447,8759.293471
880.0,338,8765.586871
1390.0,658,8777.932071
2500.0,1190,8800.354347
1080.0,345,8806.587512
1850.0,621,8818.115594
1370.0,678,8830.454021
3200.0,1108,8851.247387
830.0,329,8895.098383
1490.0,915,8913.383636
730.0,376,8920.673598
1370.0,788,8936.091505
1790.0,582,8947.16477
2550.0,1011,8966.623663
1930.0,1015,8986.185721
1540.0,577,8997.168461
1390.0,656,9009.615642
830.0,379,9055.483144
1420.0,588,9066.425964
880.0,314,9072.171855
780.0,458,9080.805408
1580.0,1106,9101.418048
1180.0,480,9110.682307
1640.0,591,9122.021251
880.0,353,9128.913623
1760.0,512,9138.598789
2200.0,1607,9169.262849
1610.0,462,9218.419883
1080.0,505,9227.602285
880.0,336,9233.813969
1950.0,895,9250.471574
1930.0,809,9265.907362
1280.0,717,9279.593911
1280.0,759,9294.203251
1180.0,534,9304.269006
1590.0,531,9314.392315
930.0,323,9320.443282
1180.0,622,9332.161827
730.0,335,9387.470377
2350.0,938,9405.268254
1080.0,507,9414.85883
710.0,236,9419.264673
1760.0,585,9430.781649
1280.0,717,9444.961589
1780.0,704,9458.821441
1860.0,610,9470.516644
2010.0,743,9484.53879
1300.0,800,9499.876659
1280.0,413,9557.888572
1280.0,662,9570.201565
1370.0,865,9586.340888
1760.0,704,9600.166653
1560.0,765,9615.080594
730.0,320,9621.038232
730.0,278,9626.433043
1370.0,808,9642.101914
1610.0,590,9653.643172
780.0,258,9658.614752
1280.0,659,9671.40958
1580.0,708,9729.08937
2130.0,1152,9751.69664
1840.0,1143,9774.425073
1180.0,486,9783.792036
680.0,314,9789.742336
980.0,405,9797.802887
1030.0,289,9803.361773
1470.0,821,9819.3502
1130.0,666,9831.938065
1030.0,339,9838.231643
1180.0,720,9892.546185
1660.0,739,9906.652257
1280.0,841,9922.298506
1450.0,814,9937.591305
1030.0,415,9945.494006
1420.0,886,9962.485001
1130.0,415,9970.093564
930.0,409,9977.93791
1080.0,425,9985.84081
1300.0,827,10001.264272
1520.0,645,10056.758904
930.0,340,10063.110429
2550.0,812,10078.639188
1350.0,669,10091.496997
2400.0,885,10108.627536
1180.0,656,10121.021034
1280.0,772,10135.672545
1560.0,1157,10158.076869
1080.0,374,10165.176704
1280.0,520,10218.96394
880.0,445,10227.368044
780.0,286,10232.750384
980.0,358,10239.316898
1390.0,486,10248.39316
3000.0,1115,10269.358245
1080.0,332,10275.378824
1180.0,560,10285.733664
1130.0,640,10297.802348
730.0,334,10304.011455
1300.0,983,10323.057429
2000.0,641,10381.120796
830.0,300,10386.681165
2150.0,847,10403.06613
1180.0,642,10415.402066
2480.0,849,10431.50152
1670.0,887,10448.33878
1030.0,341,10454.731519
730.0,323,10460.718165
1080.0,541,10470.9657
1490.0,634,10482.880779
1320.0,516,10492.725448
2250.0,1027,10562.195198
1620.0,1163,10585.036238
1450.0,519,10594.684934
1660.0,770,10609.202016
1300.0,572,10620.224696
1680.0,655,10633.05541
930.0,322,10639.203809
2300.0,835,10655.247187
2100.0,1159,10713.131994
1180.0,478,10722.16473
980.0,363,10728.649365
780.0,506,10738.501648
1440.0,515,10748.083551
1280.0,578,10759.069547
1280.0,870,10775.501356
1630.0,851,10792.005403
780.0,414,10800.055036
1490.0,502,10809.80577
1280.0,943,10828.551379
2000.0,723,10902.117028
1180.0,431,10910.075186
980.0,565,10920.712734
930.0,318,10926.60184
2130.0,807,10941.75207
880.0,312,10947.692191
1440.0,679,10960.273297
1370.0,599,10971.1768
1080.0,498,10980.538368
1750.0,733,10994.691337
830.0,270,10999.63238
1510.0,717,11048.500417
930.0,558,11058.860997
1080.0,374,11065.807079
1350.0,701,11079.046641
1440.0,816,11094.800095
1180.0,613,11106.385202
2230.0,1020,11125.684674
1280.0,670,11138.460798
1850.0,817,11153.763243
630.0,283,11159.230356
2050.0,1054,11221.871969
980.0,448,11230.415689
1080.0,326,11236.518786
2130.0,554,11247.022249
1180.0,478,11256.372723
530.0,239,11260.805905
1080.0,366,11267.977713
1180.0,477,11277.112243
880.0,449,11285.77123
1180.0,467,11294.648766
1080.0,421,11302.975277
1180.0,630,11315.363654
2250.0,718,11329.302992
530.0,284,11375.471622
760.0,275,11380.560395
1730.0,606,11392.033997
980.0,413,11399.710174
1300.0,639,11411.746924
1660.0,1287,11436.19569
1590.0,524,11445.882069
1280.0,691,11458.61893
1080.0,346,11465.016697
1300.0,1002,11483.737045
980.0,345,11534.944929
1280.0,541,11545.355595
930.0,412,11553.122937
580.0,235,11557.567208
1030.0,691,11570.772153
1580.0,638,11583.103838
2000.0,623,11595.070982
2380.0,1148,11617.446515
1370.0,902,11634.420171
1280.0,836,11650.441667
1780.0,597,11696.210956
1930.0,563,11706.751938
1760.0,868,11722.669353
1390.0,767,11736.875607
1420.0,547,11747.086956
1180.0,418,11754.614924
1180.0,375,11761.472148
480.0,237,11765.846127
1300.0,691,11778.731185
1280.0,516,11788.337709
880.0,374,11795.141263
1540.0,1157,11854.822555
1370.0,769,11869.686824
1080.0,455,11878.25021
1030.0,506,11887.945897
1480.0,1019,11907.277758
930.0,320,11912.987715
1890.0,744,11926.831196
830.0,272,11931.918224
1080.0,476,11940.767153
980.0,412,11948.510271
2350.0,915,11965.455396
1390.0,785,12018.886073
1080.0,353,12025.930282
1930.0,971,12045.059942
1030.0,439,12053.608665
580.0,287,12058.971739
2500.0,737,12073.153733
1560.0,1204,12096.523811
1320.0,585,12107.436344
1080.0,530,12117.420098
1300.0,583,12164.559916
630.0,327,12170.755374
780.0,282,12175.903351
830.0,411,12183.52597
980.0,331,12189.605778
1610.0,604,12200.796195
1280.0,780,12215.623371
1280.0,587,12227.056867
2000.0,772,12242.012751
1130.0,736,12256.085441
1450.0,632,12268.462976
1810.0,773,12283.33024
1030.0,410,12341.081366
2050.0,555,12351.484439
830.0,441,12359.61463
980.0,365,12366.288907
1180.0,684,12378.863277
1300.0,552,12389.092509
1080.0,417,12396.820163
1830.0,825,12412.176872
1300.0,592,12423.082859
1710.0,754,12437.761493
1130.0,637,12449.765885
680.0,240,12501.557753
930.0,329,12507.789756
1300.0,1224,12531.151821
680.0,297,12536.637562
1400.0,652,12548.817762
1370.0,541,12558.91722
1830.0,956,12576.876334
730.0,355,12583.612807
1180.0,509,12593.215971
3460.0,1234,12616.410537
1590.0,664,12667.500825
1490.0,875,12683.981712
1930.0,864,12700.316667
1910.0,768,12714.769759
980.0,368,12721.725765
1680.0,480,12731.058559
1180.0,287,12736.44593
1180.0,808,12752.585537
1300.0,521,12762.579635
1450.0,673,12775.265073
1630.0,561,12828.286074
1440.0,555,12838.772672
1350.0,452,12847.507761
1470.0,525,12857.279655
1440.0,483,12866.369098
1030.0,410,12874.353684
1180.0,618,12885.827319
880.0,358,12892.312404
1780.0,796,12907.219203
1280.0,698,12920.211684
1710.0,919,12937.922981
1030.0,337,12985.027747
1280.0,906,13002.437045
1300.0,515,13012.059468
1030.0,485,13021.074555
530.0,338,13027.242721
1180.0,538,13037.256943
680.0,341,13043.585598
1450.0,701,13057.212756
830.0,385,13064.32274
1180.0,642,13076.706445
1680.0,1163,13099.488231
1080.0,399,13141.633543
2100.0,797,13156.939219
1080.0,416,13164.679801
1520.0,865,13180.759991
980.0,337,13186.878684
1800.0,1008,13205.485934
1630.0,866,13221.590909
1880.0,726,13235.026496
780.0,370,13242.242346
1600.0,559,13252.98787
1180.0,902,13309.254973
1760.0,786,13324.532408
1760.0,673,13337.881216
980.0,438,13346.288342
1500.0,451,13354.886877
1830.0,1157,13376.714702
1180.0,544,13386.796499
830.0,330,13392.94335
1300.0,544,13403.200167
1590.0,564,13413.831742
1830.0,711,13463.402983
730.0,288,13468.825468
930.0,354,13475.454778
1710.0,772,13490.373705
980.0,417,13498.165241
1390.0,752,13512.963086
1180.0,392,13520.402842
630.0,325,13526.620955
780.0,421,13534.565771
1280.0,574,13545.536498
1740.0,614,13557.315293
1180.0,549,13567.928235
2350.0,873,13626.09571
1440.0,429,13633.980047
1180.0,676,13646.436753
1080.0,356,13653.134344
1490.0,1414,13678.901026
1280.0,487,13687.825864
1880.0,918,13704.960558
1080.0,458,13713.446185
1280.0,779,13728.269193
1650.0,901,13787.010215
780.0,283,13792.549366
1540.0,607,13804.450012
1750.0,741,13818.565698
830.0,336,13824.80969
1960.0,702,13838.477869
1470.0,857,13854.880938
1180.0,536,13864.973961
1440.0,536,13875.039908
3000.0,831,13890.539998
1580.0,832,13941.754771
1320.0,755,13956.121482
1700.0,559,13966.405163
1320.0,665,13978.82863
1180.0,594,13989.882547
880.0,567,14000.623506
1350.0,814,14016.958
1800.0,698,14030.494969
880.0,365,14037.398051
1980.0,516,14047.08395
1460.0,927,14100.424044
1390.0,642,14112.350765
1850.0,998,14130.397469
930.0,272,14135.255786
1540.0,568,14145.918077
1680.0,807,14161.855003
730.0,328,14168.328743
1450.0,756,14183.163642
1450.0,603,14194.950481
1580.0,610,14206.843195
730.0,337,14253.001808
1370.0,439,14261.059071
1780.0,1020,14280.199457
1610.0,1060,14300.302491
930.0,383,14307.395875
1080.0,376,14314.19981
2030.0,505,14323.449443
1690.0,591,14334.302156
1530.0,763,14348.812902
1030.0,475,14357.924435
480.0,324,14364.050839
830.0,354,14370.872213
1480.0,728,14423.760447
1750.0,818,14439.186799
1080.0,504,14448.482652
1660.0,600,14459.584961
1320.0,865,14476.24973
1490.0,988,14495.382558
1720.0,745,14509.510916
1080.0,357,14515.976324
1900.0,735,14530.015341
1130.0,666,14589.092359
1800.0,1176,14611.875498
1500.0,460,14620.533816
1280.0,699,14634.001477
1340.0,458,14642.713538
2050.0,1157,14665.667401
1320.0,740,14680.010873
1680.0,760,14694.395849
1950.0,652,14744.933618
980.0,340,14751.237392
1700.0,828,14767.56778
1280.0,841,14783.637616
1280.0,452,14792.290334
1560.0,621,14804.47129
980.0,378,14811.489691
1320.0,611,14823.624153
780.0,319,14829.923887
1350.0,412,14837.751061
1880.0,596,14849.35469
2080.0,495,14858.671762
1130.0,411,14909.492433
1300.0,801,14924.877951
1280.0,482,14933.962031
1470.0,947,14951.863331
1450.0,955,14970.344498
1030.0,408,14978.261244
1440.0,1238,15002.748365
1080.0,423,15010.858374
1880.0,687,15024.10248
1880.0,925,15085.835027
2750.0,849,15102.284771
1440.0,1107,15123.39019
2300.0,798,15138.703861
1590.0,653,15150.848826
1540.0,729,15164.894038
1080.0,365,15171.58337
1130.0,586,15182.342953
1080.0,517,15252.208057
980.0,461,15260.669205
1080.0,550,15270.667553
1990.0,706,15283.494922
1830.0,929,15300.575849
1510.0,1922,15335.953618
2250.0,881,15352.758861
1680.0,562,15363.155697
2130.0,1277,15429.528875
880.0,318,15435.33586
1880.0,665,15447.645298
1980.0,648,15459.760736
2250.0,848,15475.532617
1280.0,667,15487.780372
1280.0,708,15500.737949
1710.0,886,15517.099998
1180.0,597,15527.73744
1660.0,857,15578.009491
1080.0,430,15585.62111
930.0,284,15590.750868
1450.0,537,15600.666785
1430.0,955,15618.580105
1300.0,644,15630.805953
1560.0,562,15641.595546
1280.0,493,15650.66851
1350.0,560,15661.354465
1460.0,599,15672.641503
1030.0,321,15678.54946
1180.0,684,15728.353356
2500.0,1043,15746.963917
1350.0,600,15757.434559
730.0,387,15764.231272
1370.0,1024,15782.153452
1180.0,388,15788.787359
1790.0,765,15802.332248
1480.0,683,15814.19649
730.0,272,15818.979567
1030.0,406,15826.190242
1080.0,470,15875.319847
1910.0,699,15887.746708
1480.0,655,15899.432501
1030.0,322,15905.064449
1080.0,573,15915.174493
980.0,415,15922.314124
1300.0,1045,15941.081601
780.0,383,15947.727416
1580.0,395,15954.709347
1370.0,578,15964.98674
1280.0,729,15978.113066
1180.0,574,16024.896867
1180.0,561,16035.154123
1780.0,825,16049.918459
1180.0,485,16058.641167
1180.0,513,16067.88379
1350.0,1051,16086.65852
1650.0,858,16102.170628
1910.0,899,16118.185929
2400.0,980,16170.46068
1080.0,351,16176.452697
1350.0,535,16185.984597
1300.0,488,16194.597415
1320.0,994,16212.260881
1300.0,590,16222.856827
1280.0,634,16234.026422
730.0,345,16239.903156
1300.0,742,16252.917421
1610.0,499,16261.434766
1300.0,1278,16320.983453
1130.0,362,16327.683581
1360.0,1041,16346.46963
1690.0,528,16355.814109
880.0,328,16362.014896
1300.0,755,16375.486757
1630.0,929,16391.969644
1640.0,672,16403.657423
1280.0,386,16410.442043
1660.0,546,16420.003035
1180.0,657,16431.487884
1320.0,525,16478.99466
1450.0,488,16487.75531
980.0,699,16500.458112
2130.0,763,16514.36744
1350.0,504,16523.371358
1660.0,895,16539.771707
980.0,408,16547.015166
1280.0,500,16556.042394
1930.0,970,16573.186352
1280.0,671,16619.316087
980.0,472,16627.639161
1370.0,548,16637.829293
1320.0,751,16651.294071
1280.0,467,16659.648219
930.0,409,16666.895821
730.0,408,16674.119653
630.0,280,16679.198786
1370.0,1437,16705.426493
1660.0,687,16717.833049
1300.0,858,16772.726645
1390.0,601,16783.367468
1350.0,700,16795.759421
1710.0,1298,16819.66177
1780.0,794,16834.220991
1460.0,822,16849.065036
1860.0,890,16865.561254
1300.0,536,16875.53517
1780.0,946,16945.267598
1530.0,848,16959.781193
1420.0,925,16975.850298
1300.0,679,16987.570513
1300.0,390,16994.240683
630.0,284,16999.257784
1370.0,576,17009.121376
980.0,379,17015.707727
1460.0,864,17030.824524
630.0,377,17037.253148
