# {"t_start": 1681378506.5972178, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1430.0,950,2885.46414
760.0,412,2893.338629
680.0,381,2900.828838
1280.0,734,2915.103311
880.0,519,2925.13446
1860.0,869,2941.216883
580.0,373,2947.919983
1280.0,956,3019.733171
2600.0,952,3038.004926
1180.0,951,3056.919247
2330.0,1165,3079.460593
1180.0,537,3089.882693
1080.0,599,3101.477822
1480.0,993,3120.460334
1300.0,813,3237.744305
1560.0,573,3248.49434
1950.0,629,3260.577322
1280.0,692,3273.429002
1180.0,546,3283.938335
1840.0,558,3294.199244
1950.0,830,3309.802761
1580.0,693,3322.8849
2430.0,1118,3343.973368
1880.0,1555,3460.899195
1660.0,765,3475.513131
630.0,409,3482.91993
1080.0,589,3493.802952
1280.0,550,3504.274608
1180.0,502,3513.90146
680.0,509,3523.206133
1180.0,1022,3542.881357
1320.0,585,3554.092759
1540.0,877,3672.150287
980.0,671,3684.976765
980.0,380,3692.044391
730.0,575,3702.980506
1350.0,1020,3722.683438
1030.0,520,3732.34143
1340.0,810,3747.923745
1280.0,718,3762.057948
1300.0,700,3775.34761
1800.0,957,3882.162955
980.0,348,3888.518158
1440.0,615,3900.152421
1440.0,528,3910.062891
830.0,548,3920.266862
1560.0,612,3931.674879
1080.0,510,3941.137591
1180.0,639,3952.78949
1540.0,892,3969.771846
1180.0,805,3985.581073
1300.0,890,4041.56556
1300.0,961,4060.088017
1280.0,741,4074.2365
2100.0,983,4093.207903
1470.0,854,4109.453371
1500.0,758,4123.849087
1620.0,925,4141.567665
1600.0,1175,4196.302699
830.0,384,4203.493995
1910.0,1360,4229.426789
980.0,367,4236.224911
830.0,309,4241.934241
1580.0,1136,4263.261746
1710.0,990,4281.765254
1440.0,1021,4300.739657
1130.0,601,4384.900365
280.0,272,4390.08827
930.0,464,4398.897129
1370.0,984,4417.314855
1950.0,885,4434.278708
1180.0,689,4447.581066
1420.0,1095,4468.577698
1370.0,648,4480.836766
1640.0,814,4496.315163
930.0,365,4578.835484
1670.0,930,4596.5003
1470.0,870,4613.046757
780.0,470,4622.037827
1130.0,337,4628.197808
1300.0,473,4637.006569
1680.0,917,4654.246523
830.0,343,4660.58665
1180.0,747,4674.701748
830.0,239,4679.02695
1610.0,990,4745.940476
1320.0,833,4762.337799
780.0,309,4768.208843
1180.0,419,4776.275259
830.0,375,4783.47237
1560.0,671,4796.375035
1470.0,515,4806.451368
1320.0,527,4816.657309
630.0,301,4822.303903
630.0,266,4827.120872
3430.0,1100,4848.289602
1130.0,400,4855.758399
830.0,366,4862.710123
780.0,371,4910.603388
1180.0,558,4921.433142
1280.0,918,4938.966187
1180.0,785,4953.720806
760.0,298,4959.255573
1350.0,653,4971.669078
1610.0,905,4988.999205
1180.0,598,5000.019121
1490.0,910,5017.238298
2150.0,766,5069.2721
1390.0,447,5077.651482
1080.0,387,5085.226452
1080.0,389,5092.636279
1180.0,647,5105.54777
1080.0,599,5117.111345
730.0,345,5123.646666
980.0,388,5130.95945
630.0,382,5137.875329
930.0,388,5145.045034
1350.0,684,5157.758883
1280.0,634,5169.692797
980.0,429,5177.515518
1470.0,986,5235.721144
1180.0,689,5248.963347
1130.0,696,5262.395672
1300.0,786,5277.562628
1510.0,929,5295.62499
780.0,338,5301.863712
930.0,621,5314.150088
1490.0,859,5330.810721
1030.0,509,5340.38406
680.0,346,5347.029918
1550.0,1180,5423.779881
1300.0,672,5436.087908
1080.0,447,5444.494308
1560.0,602,5455.749037
2160.0,705,5469.217699
880.0,396,5476.534783
1130.0,834,5492.829787
1450.0,1122,5514.860901
1280.0,986,5575.450817
730.0,344,5581.989354
1710.0,669,5594.907427
1030.0,501,5604.221991
1520.0,611,5615.649778
830.0,291,5621.043116
730.0,310,5626.755668
1180.0,460,5635.445799
1600.0,650,5647.603297
1080.0,314,5653.410049
1130.0,403,5660.829211
780.0,347,5667.535868
1300.0,952,5685.868976
730.0,300,5751.141884
1730.0,1241,5774.823245
1780.0,860,5791.481474
630.0,300,5797.016721
1300.0,439,5805.242935
1930.0,855,5821.733922
1080.0,669,5834.372315
1300.0,506,5843.801371
1180.0,509,5853.475372
1760.0,639,5865.504119
1610.0,679,5918.859748
930.0,426,5927.309579
2250.0,939,5945.650012
610.0,225,5949.925558
680.0,295,5955.414393
1030.0,376,5962.733482
880.0,291,5968.464684
1180.0,382,5975.764615
1280.0,486,5985.014413
1710.0,942,6003.650376
1540.0,674,6016.701066
980.0,344,6023.344502
780.0,309,6029.086299
930.0,378,6105.177072
1180.0,417,6113.246627
480.0,336,6119.46917
1490.0,857,6135.518864
1300.0,701,6148.766178
1300.0,973,6167.350976
2050.0,705,6180.906325
1080.0,840,6196.868484
1280.0,1269,6258.566633
1080.0,427,6266.526112
1300.0,798,6282.055047
1280.0,792,6297.853908
2000.0,681,6311.259922
1340.0,740,6325.77106
1380.0,797,6341.833217
1680.0,690,6355.57514
1080.0,443,6363.822574
1280.0,843,6380.257949
680.0,294,6422.764422
1490.0,426,6430.653563
630.0,284,6435.973075
1080.0,297,6441.403773
1370.0,776,6455.972332
980.0,511,6465.442961
1030.0,425,6473.561761
830.0,313,6479.669238
480.0,402,6487.248559
1540.0,598,6499.029365
1370.0,887,6516.453608
1130.0,475,6525.608834
1560.0,766,6540.356833
1850.0,801,6617.097174
1300.0,931,6634.796751
1080.0,523,6644.678562
2330.0,820,6660.163151
1300.0,712,6674.048414
1280.0,802,6689.622179
480.0,278,6694.734024
780.0,260,6699.584292
980.0,461,6708.192103
1080.0,602,6720.310539
1180.0,640,6769.434056
1080.0,398,6777.289185
1350.0,378,6784.331077
1030.0,539,6794.342723
1490.0,801,6809.1197
830.0,289,6814.593971
530.0,296,6820.048626
1540.0,848,6836.573579
1860.0,1034,6855.765337
1640.0,670,6868.525143
1390.0,706,6919.142601
1080.0,619,6930.874958
1640.0,406,6938.352928
1710.0,654,6951.035386
780.0,338,6957.41835
1320.0,651,6969.674359
980.0,544,6980.206271
1180.0,666,6992.73106
1850.0,507,7002.104544
730.0,260,7006.771155
630.0,329,7012.846806
980.0,339,7018.977411
630.0,325,7025.114315
1180.0,377,7032.031854
1890.0,715,7082.066023
2280.0,1135,7104.142738
1080.0,381,7111.214423
1180.0,469,7120.59815
1320.0,655,7133.377948
780.0,387,7140.925697
2000.0,930,7158.990362
1300.0,562,7169.767338
1080.0,339,7176.275389
1370.0,913,7193.964111
980.0,563,7239.462042
530.0,326,7245.482319
2150.0,794,7260.694061
1130.0,567,7271.567843
2550.0,837,7287.488006
1500.0,470,7296.175776
1300.0,717,7309.768869
1700.0,768,7324.140333
1080.0,576,7334.783922
1590.0,705,7347.774309
1320.0,762,7398.226809
1280.0,491,7407.619529
1080.0,470,7416.620191
880.0,399,7424.015317
980.0,422,7432.464812
2100.0,895,7449.270078
1080.0,383,7456.732125
580.0,243,7461.185648
1760.0,672,7474.309728
630.0,266,7479.070589
1300.0,1291,7503.801644
1440.0,570,7556.900007
780.0,330,7563.081676
1080.0,493,7572.503286
1130.0,473,7581.363926
1030.0,480,7590.502083
1080.0,486,7599.872143
930.0,340,7606.066215
680.0,345,7612.666387
1560.0,624,7624.249672
2330.0,867,7640.04653
1350.0,650,7652.253266
1180.0,420,7659.908974
1180.0,557,7670.187141
1880.0,951,7744.654171
1520.0,1113,7765.983834
730.0,365,7773.157669
1320.0,860,7789.756221
1680.0,832,7805.548646
680.0,288,7810.940186
1840.0,505,7820.4156
1340.0,396,7827.888061
1370.0,513,7837.601927
1760.0,905,7897.99223
980.0,539,7908.516902
830.0,421,7916.46811
1280.0,697,7929.844391
1080.0,345,7936.351797
730.0,334,7942.463654
1700.0,717,7956.257408
2350.0,827,7972.180904
1280.0,630,7983.977661
680.0,241,7988.423598
1590.0,798,8003.585715
1510.0,636,8051.884429
1370.0,630,8063.624905
1440.0,548,8073.993507
930.0,306,8079.601698
1730.0,713,8092.768823
880.0,276,8097.723482
1300.0,1150,8119.808117
1510.0,815,8135.600236
1540.0,522,8146.014273
1320.0,579,8157.387553
1030.0,330,8163.899439
1370.0,600,8210.991367
1300.0,403,8218.522178
1600.0,614,8230.32075
1610.0,792,8245.498873
1680.0,762,8259.966643
1080.0,360,8266.690099
1680.0,735,8280.328505
1030.0,482,8289.310299
1180.0,681,8301.979797
980.0,344,8308.492677
1780.0,1048,8388.227614
2280.0,1009,8407.236933
1280.0,622,8419.081404
980.0,412,8426.978978
1350.0,664,8439.164649
1320.0,667,8451.686308
1030.0,273,8456.681872
1710.0,638,8468.71062
1590.0,1186,8491.347116
1280.0,651,8503.781279
1660.0,496,8558.340056
2200.0,973,8577.247585
1430.0,575,8588.207547
880.0,403,8595.774001
1520.0,582,8606.766302
1300.0,1009,8625.148927
2000.0,631,8636.679048
880.0,341,8642.965625
1700.0,1334,8668.490392
1300.0,807,8745.182337
1280.0,566,8755.814284
1730.0,583,8766.957785
1440.0,709,8780.215003
1580.0,952,8798.206419
1540.0,842,8813.889613
930.0,410,8821.275034
1610.0,820,8836.326863
1280.0,474,8845.102958
1440.0,845,8899.040085
1280.0,401,8906.787807
1280.0,521,8917.121493
1390.0,670,8930.229123
1300.0,637,8942.516665
1280.0,422,8950.513631
1660.0,562,8961.284143
1180.0,502,8970.845557
1300.0,798,8986.12684
1350.0,864,9002.56153
830.0,422,9010.66428
1430.0,680,9062.297947
1280.0,575,9072.884825
780.0,298,9078.315381
1370.0,1073,9098.543835
980.0,427,9106.457517
1860.0,600,9118.157583
1560.0,618,9130.156952
880.0,460,9138.861963
2650.0,971,9157.342063
1590.0,777,9212.693204
1400.0,1024,9231.688135
1320.0,1040,9251.078822
1030.0,522,9260.972563
1570.0,584,9272.084445
630.0,367,9278.951604
1320.0,605,9290.604424
1130.0,383,9297.817863
780.0,413,9305.548762
1350.0,737,9319.608659
2250.0,796,9383.557681
1180.0,367,9390.587455
930.0,330,9396.753484
1300.0,623,9408.483149
2130.0,713,9422.306564
980.0,387,9429.832046
630.0,235,9434.233603
1960.0,944,9453.03856
1560.0,610,9464.803437
1390.0,636,9476.885536
1080.0,536,9487.040404
2550.0,1067,9557.712393
1830.0,863,9573.788513
1080.0,413,9581.42692
780.0,424,9589.269829
1700.0,976,9608.698839
2200.0,865,9625.410426
1880.0,614,9637.402054
1180.0,523,9647.42273
1080.0,356,9654.361628
1560.0,728,9668.428761
1280.0,1186,9735.600861
1880.0,891,9753.119405
1540.0,1180,9776.597101
1370.0,474,9785.706682
1560.0,563,9796.824822
1280.0,915,9814.613735
1780.0,1016,9834.281046
1180.0,875,9891.515448
1320.0,881,9908.257471
1960.0,671,9920.529914
1180.0,407,9928.177904
930.0,344,9934.622403
980.0,462,9943.350103
930.0,442,9951.887417
1300.0,584,9962.91348
1610.0,1266,9986.957857
3400.0,1222,10053.222877
2650.0,1167,10075.618809
1280.0,479,10084.70153
930.0,337,10091.09042
2230.0,918,10108.945394
1810.0,846,10125.128348
2030.0,671,10137.697051
1320.0,526,10147.566282
1470.0,1205,10215.221357
2150.0,901,10232.264819
1350.0,760,10246.531869
1370.0,679,10259.090688
1080.0,424,10267.023431
1080.0,362,10273.659957
1180.0,587,10284.581347
1530.0,764,10298.966836
1030.0,514,10308.602436
980.0,341,10315.285953
1370.0,806,10330.482118
1080.0,394,10383.985848
1450.0,596,10395.077107
1300.0,665,10408.179887
1440.0,496,10417.566918
980.0,397,10424.929106
1450.0,535,10435.07796
1760.0,641,10447.112304
1300.0,772,10461.886057
1300.0,483,10470.994482
830.0,368,10477.838848
2050.0,566,10488.451072
1350.0,814,10553.799045
1520.0,632,10566.024411
2230.0,634,10578.484438
1340.0,589,10589.597254
980.0,669,10602.053191
1560.0,644,10614.299734
830.0,309,10620.300824
1180.0,393,10627.963413
1130.0,411,10635.849935
1760.0,693,10649.181324
1700.0,915,10666.764239
1480.0,542,10712.639416
680.0,455,10721.215939
1510.0,1064,10741.470733
1620.0,476,10750.377685
1080.0,470,10759.300486
1670.0,1042,10779.038431
1180.0,373,10786.177674
1500.0,636,10798.552044
1610.0,684,10811.991746
1510.0,1016,10891.953793
1300.0,428,10899.92975
730.0,343,10906.309306
1130.0,438,10914.423318
1080.0,369,10921.307092
1280.0,792,10936.261152
1560.0,787,10951.205578
1760.0,1423,10977.431205
980.0,296,10983.215287
730.0,410,10991.05593
1350.0,395,10998.499247
1030.0,474,11007.377482
1340.0,574,11053.428408
2110.0,782,11068.248203
1080.0,392,11075.344452
1780.0,748,11089.604222
1840.0,946,11107.848287
2350.0,700,11120.929895
1030.0,464,11129.776987
1690.0,963,11147.987273
2130.0,642,11160.322008
1130.0,486,11211.895622
680.0,389,11219.343957
1540.0,475,11228.302248
1080.0,545,11238.692581
1080.0,413,11246.468175
980.0,330,11252.875548
1420.0,720,11266.970876
1080.0,380,11274.170628
980.0,428,11282.321267
1450.0,565,11293.216583
2080.0,470,11302.467435
830.0,282,11308.035127
1180.0,445,11316.615611
830.0,331,11322.828028
880.0,322,11329.026091
1280.0,628,11381.893587
2000.0,800,11397.099116
1960.0,755,11411.205033
830.0,497,11420.413822
1490.0,813,11435.955165
1520.0,830,11451.525641
980.0,421,11459.099054
1710.0,722,11472.404244
1080.0,394,11479.678673
1030.0,422,11487.580226
980.0,459,11540.925219
1590.0,545,11551.60358
1320.0,587,11562.783557
880.0,344,11569.223083
1510.0,661,11582.088208
2050.0,578,11593.228753
1530.0,1050,11613.501653
680.0,286,11619.038479
1280.0,552,11629.286229
1130.0,613,11640.849228
1610.0,745,11655.080817
1350.0,740,11703.415165
930.0,410,11710.995652
1180.0,398,11718.224407
980.0,322,11724.033827
1300.0,402,11731.429076
980.0,603,11742.345956
1300.0,1207,11765.104153
1880.0,382,11772.002656
1460.0,652,11784.28998
1180.0,734,11798.023551
1680.0,670,11848.13006
980.0,449,11856.745305
1300.0,415,11864.677087
1390.0,1675,11897.106414
1670.0,540,11907.123654
1300.0,794,11921.712576
980.0,369,11928.538567
1350.0,402,11936.201823
980.0,323,11942.080921
1610.0,530,11951.961553
1320.0,708,11965.055575
1300.0,458,12011.850708
1080.0,377,12019.259088
730.0,263,12024.456242
1410.0,1277,12049.652331
830.0,296,12055.341117
830.0,344,12061.972101
680.0,293,12067.385052
1560.0,653,12079.862529
1570.0,658,12092.583837
830.0,404,12100.164301
1560.0,636,12112.259815
2300.0,665,12124.298704
480.0,289,12166.221171
1610.0,534,12176.325014
1960.0,674,12188.891366
980.0,379,12195.885291
1280.0,1172,12218.397361
1300.0,582,12229.517332
830.0,419,12237.597904
1350.0,556,12248.127873
1280.0,719,12262.099066
1540.0,755,12276.790431
1680.0,738,12340.858705
1560.0,554,12351.24534
1080.0,482,12360.178649
880.0,372,12366.999353
1730.0,911,12383.788616
1540.0,877,12400.203693
830.0,461,12408.742632
1700.0,618,12420.082059
1350.0,998,12439.421242
1280.0,634,12451.306599
1180.0,518,12508.737467
980.0,417,12516.668675
1080.0,370,12523.475981
1570.0,910,12540.567984
1080.0,486,12549.628075
980.0,471,12558.424993
1950.0,808,12573.586495
1300.0,518,12583.40266
1180.0,535,12593.55094
1180.0,405,12601.05433
1800.0,520,12610.611446
930.0,508,12620.098369
1180.0,348,12665.150383
1780.0,1019,12684.371226
1830.0,875,12700.961087
1660.0,946,12718.853038
630.0,274,12724.029413
1470.0,998,12743.652725
830.0,315,12749.872391
1590.0,931,12767.816747
1320.0,660,12780.468621
1280.0,370,12829.789534
1280.0,649,12842.129722
680.0,295,12847.653906
1180.0,668,12860.081517
1540.0,633,12872.548693
1640.0,758,12886.638321
780.0,360,12893.169412
1280.0,522,12902.883752
1300.0,852,12918.701402
1570.0,420,12926.763242
880.0,343,12933.22527
1180.0,443,12941.470388
1080.0,538,12992.575781
1680.0,696,13005.887804
1520.0,758,13020.088713
1660.0,651,13032.187443
930.0,349,13038.710388
1080.0,581,13049.644722
1080.0,441,13058.224904
2250.0,823,13073.987765
1420.0,645,13086.185299
630.0,369,13093.643352
1280.0,405,13101.327558
1350.0,786,13150.970619
980.0,363,13157.802833
1690.0,1050,13177.512919
1300.0,337,13183.618446
680.0,386,13190.688641
1180.0,654,13202.642787
1300.0,740,13216.388193
1280.0,471,13224.994604
1710.0,1238,13248.752686
1320.0,837,13303.824155
730.0,239,13308.243376
1180.0,512,13318.254408
2350.0,874,13335.45566
1400.0,892,13352.752523
1280.0,528,13362.661088
1640.0,1113,13383.729133
1540.0,781,13398.379437
1180.0,447,13406.868687
1180.0,809,13458.067883
1280.0,540,13468.458284
1300.0,712,13482.244867
1300.0,502,13491.671204
1390.0,620,13503.609804
2900.0,979,13522.772632
1460.0,572,13533.585162
880.0,300,13539.275085
1080.0,665,13552.054459
1030.0,367,13559.187884
880.0,332,13565.442961
1510.0,719,13620.5363
880.0,430,13628.738359
1710.0,996,13647.162164
2050.0,697,13660.035682
730.0,236,13664.062937
1080.0,467,13672.553795
1390.0,685,13685.144911
1420.0,701,13697.952131
1590.0,676,13710.714674
1030.0,358,13717.393366
1350.0,800,13732.879507
1700.0,750,13788.439281
1490.0,416,13796.561239
780.0,274,13801.758136
2100.0,616,13813.667659
880.0,246,13818.211735
1580.0,1085,13839.272559
1300.0,1116,13860.644874
1180.0,437,13868.858684
1710.0,1026,13888.039644
1280.0,832,13939.337434
1440.0,785,13954.249448
1690.0,1172,13976.119534
830.0,382,13983.291684
880.0,340,13989.446154
830.0,287,13994.854902
1080.0,572,14006.293109
1610.0,501,14015.854675
930.0,382,14023.263645
1550.0,669,14036.121415
1710.0,1222,14094.849653
1490.0,676,14107.832361
2060.0,633,14119.215913
2350.0,1053,14138.548034
2150.0,1169,14161.381924
1080.0,460,14170.560942
1370.0,1287,14195.959042
1640.0,625,14208.120284
1300.0,749,14261.948173
1660.0,709,14275.034396
1400.0,449,14283.667604
1690.0,486,14292.705527
630.0,274,14297.596895
980.0,418,14305.558265
1470.0,981,14323.671251
2230.0,722,14337.017378
1390.0,742,14351.160492
880.0,446,14359.672163
1690.0,463,14368.652322
780.0,383,14414.768039
930.0,282,14420.053401
780.0,328,14426.314797
1180.0,328,14432.418264
1540.0,489,14441.456967
1980.0,969,14459.48451
980.0,409,14467.194505
1180.0,715,14480.962017
1130.0,560,14491.605229
1510.0,567,14502.550401
1900.0,920,14519.804269
930.0,392,14527.083817
1080.0,410,14581.317523
930.0,334,14587.641116
1740.0,954,14606.064153
1840.0,619,14617.786503
1960.0,487,14627.171062
2330.0,1145,14649.351194
1280.0,846,14666.155578
1180.0,277,14671.360366
730.0,285,14676.83239
1180.0,512,14686.651944
1600.0,657,14698.817414
1080.0,431,14745.174515
980.0,335,14751.382375
1980.0,993,14771.035373
1660.0,846,14787.119033
2050.0,905,14804.864734
1830.0,701,14818.39788
1850.0,590,14830.241121
1280.0,450,14838.842947
1130.0,484,14848.189311
1320.0,930,14908.989919
1460.0,667,14921.931271
2030.0,710,14935.286455
1080.0,394,14942.585023
1930.0,572,14953.334962
1510.0,645,14965.870906
1530.0,973,14985.339542
1580.0,803,15000.740837
980.0,369,15007.802867
1280.0,1180,15074.724844
930.0,280,15079.99586
1030.0,718,15093.610789
1800.0,462,15102.527679
1370.0,865,15118.993134
1390.0,648,15131.233175
1390.0,998,15150.127183
2300.0,925,15167.908135
1080.0,411,15175.391539
1280.0,622,15187.083675
2300.0,1240,15270.164492
1130.0,595,15280.976758
1300.0,460,15289.429942
730.0,326,15295.230565
780.0,548,15305.314577
1130.0,418,15312.783482
1590.0,777,15326.754861
1780.0,720,15340.255304
1080.0,704,15353.567638
980.0,414,15361.140454
1300.0,825,15418.740928
1900.0,590,15429.996166
1590.0,471,15438.786034
1180.0,512,15448.100038
1300.0,815,15463.468721
1780.0,388,15470.595205
1280.0,780,15484.857267
1690.0,568,15495.176937
1180.0,339,15501.292888
1630.0,633,15513.029333
1900.0,609,15523.861535
1280.0,453,15566.481578
1950.0,1118,15587.098652
1080.0,543,15596.990216
1180.0,537,15607.07987
1180.0,774,15621.473047
1390.0,636,15633.674127
1800.0,740,15647.573003
1080.0,466,15656.33614
880.0,417,15664.162141
2480.0,821,15679.714957
1300.0,666,15729.185026
2200.0,1147,15749.700554
1370.0,657,15761.293206
1520.0,588,15771.440881
1080.0,393,15778.169997
2200.0,668,15789.776855
1300.0,596,15800.310047
1280.0,739,15813.158058
830.0,369,15819.766404
1510.0,685,15872.742706
1080.0,582,15883.069115
1080.0,818,15897.669135
2150.0,925,15914.234992
2000.0,1596,15942.750912
1850.0,605,15953.379441
1080.0,382,15960.072962
1030.0,634,15971.664366
1130.0,524,15980.976205
1280.0,447,16025.517748
1590.0,649,16037.322865
780.0,281,16042.146925
2250.0,959,16059.503057
1280.0,884,16075.399628
1180.0,718,16088.0396
1490.0,946,16105.282309
1580.0,839,16120.23094
830.0,379,16127.270071
830.0,424,16134.889656
1410.0,960,16186.179687
2180.0,851,16201.332812
1300.0,871,16216.879505
1080.0,603,16227.484795
1680.0,729,16240.352939
1500.0,727,16253.050468
980.0,416,16260.164487
960.0,498,16269.099324
1460.0,685,16281.210062
1180.0,947,16334.957266
1030.0,458,16343.173924
980.0,351,16349.340817
1280.0,1167,16370.620453
1590.0,505,16379.658777
1390.0,689,16391.814921
780.0,281,16396.710916
1590.0,1187,16417.518519
780.0,330,16423.264862
1640.0,853,16476.648715
1300.0,514,16485.787934
1780.0,842,16501.108193
1280.0,656,16513.098113
830.0,415,16520.411014
1620.0,635,16532.071167
1490.0,596,16542.871068
980.0,458,16550.965897
980.0,579,16561.483823
1280.0,642,16572.640815
680.0,287,16577.38045
1280.0,585,16622.133459
1680.0,686,16634.798038
2000.0,967,16652.173311
1080.0,409,16659.501413
1280.0,756,16673.035403
1630.0,1332,16697.453349
1300.0,574,16707.882311
1300.0,635,16719.31524
1350.0,783,16772.800571
1910.0,795,16786.963676
830.0,373,16793.361664
1280.0,727,16806.879541
980.0,294,16811.86601
1180.0,414,16819.36982
1760.0,710,16832.404272
680.0,356,16838.728325
1450.0,678,16851.044791
2000.0,524,16860.666269
680.0,356,16867.066541
1950.0,795,16881.744029
1660.0,528,16943.847237
1080.0,444,16951.348865
1420.0,474,16959.450307
1810.0,496,16967.9114
1710.0,771,16981.231955
680.0,262,16985.709493
1390.0,808,16999.972965
730.0,383,17006.486632
680.0,338,17012.246797
1180.0,489,17020.746963
1280.0,633,17031.786987
1180.0,517,17040.768244
