# {"t_start": 1681378506.6357772, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1500.0,585,3347.901685
1690.0,1200,3458.067049
1510.0,1366,3483.969985
1030.0,583,3494.780973
730.0,470,3503.711134
1540.0,710,3517.165004
3200.0,1198,3540.089462
780.0,410,3547.81792
880.0,408,3555.656645
1560.0,953,3675.196915
1180.0,904,3692.392735
2300.0,911,3709.992488
1180.0,534,3720.227108
1520.0,630,3731.879074
980.0,408,3739.7535
880.0,403,3747.328753
1280.0,1000,3766.946745
1080.0,609,3778.717474
1470.0,757,3881.31154
1180.0,475,3890.240734
680.0,419,3898.012235
1030.0,487,3907.083878
1690.0,1227,3930.368372
1180.0,528,3940.134919
680.0,409,3947.593897
1860.0,968,3965.657864
1540.0,816,3981.640877
710.0,292,3987.194052
2100.0,712,4039.664456
830.0,393,4047.136873
1280.0,423,4055.091889
530.0,286,4060.665677
1790.0,850,4076.791054
880.0,419,4084.647972
1830.0,1109,4106.011356
1280.0,521,4115.850207
1030.0,371,4122.840455
830.0,289,4128.134466
1320.0,708,4141.72853
780.0,319,4147.926612
780.0,692,4193.095834
1610.0,832,4208.983511
1760.0,1066,4229.181519
830.0,247,4233.676497
1350.0,747,4247.842775
1080.0,497,4257.018542
1280.0,585,4267.882473
880.0,477,4276.542784
1080.0,356,4283.132711
880.0,451,4291.45081
830.0,575,4302.047523
2100.0,780,4389.780488
880.0,282,4395.162278
1280.0,929,4412.554708
1560.0,667,4425.064794
680.0,355,4431.807048
1730.0,1380,4458.727703
1300.0,543,4468.831864
2180.0,863,4485.259826
1080.0,589,4496.349289
1320.0,696,4585.37986
1320.0,887,4602.178623
660.0,403,4609.649186
1320.0,719,4623.447858
830.0,306,4629.009984
830.0,407,4636.53774
1910.0,802,4651.569572
880.0,453,4659.974762
980.0,393,4667.385391
680.0,336,4673.598668
1280.0,773,4688.329424
1300.0,566,4747.09565
1420.0,1136,4769.296816
1390.0,380,4776.593158
1480.0,626,4788.655129
1440.0,556,4799.375495
1900.0,1200,4822.911327
1440.0,600,4834.428122
980.0,521,4844.170277
2100.0,908,4861.515138
880.0,467,4911.310181
560.0,281,4916.800683
530.0,241,4921.21705
1300.0,1314,4946.333918
1710.0,763,4960.677124
1080.0,743,4974.826779
1300.0,393,4982.249199
680.0,299,4987.835024
1300.0,808,5002.998638
1080.0,543,5013.108293
1540.0,592,5024.542775
1080.0,495,5071.176332
1280.0,755,5085.777325
1570.0,690,5099.371572
1750.0,750,5114.069054
1350.0,871,5130.782537
880.0,461,5139.17677
880.0,244,5143.673929
1080.0,380,5150.756128
1350.0,638,5162.515093
780.0,374,5169.443807
680.0,236,5173.622363
1030.0,366,5180.469061
1280.0,563,5229.997122
1280.0,680,5243.639879
1030.0,418,5251.713723
1830.0,825,5267.343503
2400.0,707,5281.124031
1600.0,840,5297.31918
880.0,387,5304.685059
1680.0,814,5320.60405
1440.0,718,5334.496504
1080.0,462,5343.212218
1980.0,1023,5417.383269
980.0,346,5423.488318
1300.0,667,5435.688029
1300.0,687,5448.707654
1130.0,525,5458.431738
1590.0,747,5472.765234
830.0,496,5482.479018
1080.0,764,5496.998132
930.0,343,5503.663793
980.0,497,5513.374138
1710.0,686,5568.164119
1130.0,564,5578.865081
1080.0,535,5589.175803
1930.0,855,5605.411294
1180.0,735,5619.19512
830.0,415,5626.964322
1520.0,602,5638.424247
630.0,300,5643.812891
1300.0,884,5660.446295
1300.0,461,5669.378124
1300.0,580,5680.348164
680.0,341,5746.499695
1320.0,881,5763.443251
1030.0,446,5771.76115
1080.0,457,5780.438203
2000.0,779,5795.404982
1660.0,619,5807.039686
580.0,282,5812.205003
830.0,396,5819.856684
1030.0,368,5826.808823
1350.0,760,5841.11371
1760.0,912,5858.4542
1340.0,492,5908.384023
1180.0,714,5921.838183
1300.0,954,5940.774667
880.0,299,5946.421988
1630.0,1114,5968.46341
730.0,421,5976.576843
580.0,342,5983.056992
1180.0,625,5995.288619
1300.0,865,6012.23468
1280.0,481,6021.556501
1080.0,518,6100.178197
1130.0,802,6115.780829
1340.0,989,6134.33283
1180.0,546,6144.434748
1280.0,1046,6164.608202
1930.0,569,6175.533417
580.0,273,6180.540371
1930.0,1075,6201.036928
1280.0,777,6215.542682
930.0,338,6259.55264
1280.0,757,6274.12395
1610.0,500,6283.884075
930.0,449,6292.770298
1180.0,429,6301.071325
1540.0,561,6312.036341
1130.0,549,6322.779553
1180.0,459,6331.914305
1080.0,373,6339.258886
1280.0,663,6352.500072
1640.0,762,6367.170712
1080.0,518,6377.096444
2130.0,524,6424.137849
1030.0,392,6431.347987
630.0,231,6435.63612
1760.0,865,6451.670541
1350.0,536,6461.886438
630.0,324,6467.839741
980.0,562,6478.8676
730.0,403,6486.499204
1300.0,494,6496.183086
1080.0,426,6504.253735
1320.0,657,6517.276535
1080.0,439,6525.737405
1320.0,550,6536.156848
2180.0,953,6615.934466
1640.0,678,6628.814346
1180.0,554,6639.30454
1180.0,570,6649.997211
1880.0,548,6660.297718
880.0,310,6666.001406
1180.0,622,6678.326597
580.0,351,6685.014038
1530.0,716,6698.661403
1320.0,575,6709.762894
630.0,255,6714.585984
1030.0,435,6723.260733
830.0,340,6766.406413
1280.0,1150,6788.772185
1080.0,551,6798.697196
2350.0,898,6815.776164
630.0,284,6821.020992
780.0,346,6827.68802
1280.0,1007,6846.705616
830.0,312,6852.410077
1390.0,760,6866.797712
1540.0,693,6880.27035
1080.0,382,6924.157264
980.0,274,6929.411494
1510.0,730,6943.234498
680.0,344,6949.648993
1130.0,383,6957.051167
1180.0,711,6970.549502
1630.0,776,6985.392943
830.0,286,6990.64688
1080.0,471,6999.35767
730.0,343,7005.630983
1300.0,931,7023.155711
2150.0,754,7037.430609
1080.0,550,7084.260149
930.0,347,7090.846164
1390.0,550,7101.464446
980.0,489,7110.614705
880.0,473,7120.072883
1810.0,762,7135.087966
1930.0,903,7152.702244
1300.0,483,7161.976511
2250.0,835,7178.142954
980.0,370,7185.085226
1280.0,608,7196.77855
930.0,313,7237.471046
2010.0,663,7250.065571
1280.0,708,7263.691804
1300.0,430,7271.85805
1030.0,437,7279.938654
1300.0,721,7293.633615
930.0,381,7300.75125
580.0,263,7305.60703
1480.0,649,7317.661039
1030.0,558,7328.105646
1780.0,964,7346.003992
780.0,337,7352.264395
1080.0,377,7395.22397
1280.0,854,7411.71533
1710.0,472,7420.625589
1180.0,392,7428.293638
1300.0,660,7440.885052
1390.0,876,7457.674531
1300.0,518,7467.583569
1280.0,413,7475.549031
1280.0,951,7493.506432
980.0,334,7499.635823
1710.0,421,7507.890647
980.0,439,7558.312382
780.0,455,7566.94766
1800.0,959,7585.272609
1410.0,1287,7610.217753
2350.0,1025,7629.208745
1660.0,646,7641.046949
2180.0,792,7655.822482
1280.0,915,7728.605306
1030.0,482,7738.353566
1900.0,769,7753.293532
2100.0,773,7767.709426
730.0,248,7772.610575
1810.0,921,7790.416629
2100.0,813,7805.844218
1280.0,1212,7829.052047
1300.0,1053,7849.104404
1180.0,545,7902.8295
1640.0,992,7922.062844
830.0,414,7929.886347
1510.0,950,7948.015483
680.0,264,7952.881439
1460.0,718,7966.757469
1080.0,400,7974.221044
680.0,378,7981.321232
1900.0,1288,8005.91291
1540.0,951,8060.170396
1950.0,858,8076.366079
1080.0,439,8084.285536
1540.0,970,8102.409471
880.0,347,8109.235951
780.0,333,8115.503677
1470.0,784,8130.279349
1030.0,497,8140.110395
1400.0,597,8151.867348
830.0,301,8157.826201
1180.0,542,8168.535966
830.0,420,8212.000229
1300.0,613,8223.493055
1080.0,370,8230.716404
1180.0,653,8243.171393
1180.0,506,8252.74762
2450.0,888,8269.471657
1500.0,815,8284.75633
1300.0,310,8290.425128
1410.0,964,8308.773518
1390.0,582,8319.890631
1080.0,460,8388.038155
1520.0,549,8398.287028
1660.0,638,8410.237795
930.0,525,8420.249907
1350.0,1247,8443.829858
2130.0,1124,8465.003242
3100.0,1278,8489.497765
1130.0,349,8496.129673
780.0,299,8501.68443
1610.0,665,8559.562565
1830.0,1103,8580.994934
830.0,367,8587.822922
1390.0,589,8599.143973
1560.0,749,8612.861386
1680.0,812,8627.709672
1280.0,634,8639.297914
730.0,381,8646.475231
980.0,409,8653.871759
1180.0,554,8664.737419
680.0,241,8669.051614
1370.0,680,8743.316954
830.0,328,8749.511789
780.0,442,8757.737848
1540.0,517,8767.589491
1180.0,763,8781.762762
1280.0,912,8799.04427
830.0,492,8808.031872
2350.0,732,8821.537196
880.0,396,8828.714366
1620.0,607,8839.853622
1390.0,566,8850.427301
1130.0,452,8896.710975
1490.0,780,8912.193518
1930.0,802,8927.950111
1910.0,863,8944.750588
1610.0,586,8955.959587
1950.0,892,8973.155598
2300.0,1054,8993.391248
1280.0,577,9004.202778
1300.0,612,9054.640623
1580.0,853,9070.648042
1660.0,1048,9090.416819
1350.0,973,9108.861726
1520.0,997,9128.358981
1180.0,1206,9151.358839
1080.0,603,9162.815074
1080.0,363,9169.527736
1400.0,994,9228.642658
1280.0,514,9238.114579
1510.0,668,9250.54504
1030.0,436,9258.67779
1640.0,453,9267.261408
1180.0,573,9278.147406
1320.0,719,9292.041848
1280.0,756,9306.45745
1780.0,1102,9327.36613
1300.0,489,9385.825029
1440.0,478,9394.731623
780.0,325,9400.819031
1430.0,775,9415.521618
1280.0,432,9423.991533
930.0,337,9430.414246
1420.0,956,9449.501043
1280.0,1365,9475.911194
1080.0,519,9485.747167
1300.0,1106,9557.162308
1180.0,488,9566.230461
1910.0,690,9579.00166
1540.0,1122,9600.738926
1280.0,604,9612.670341
980.0,435,9620.762257
1300.0,806,9636.606876
2650.0,691,9649.966564
1280.0,907,9667.541453
1640.0,744,9726.158173
1800.0,995,9745.642527
630.0,249,9750.437318
2150.0,704,9764.208483
1080.0,423,9772.586731
730.0,239,9777.151135
1660.0,512,9786.990015
1180.0,817,9803.236658
1570.0,474,9812.248739
1460.0,750,9826.830447
1410.0,731,9840.523046
930.0,460,9889.909561
1180.0,635,9902.117488
980.0,245,9906.505588
1440.0,853,9922.409925
1690.0,609,9933.778881
1590.0,1213,9957.233066
1280.0,734,9970.90725
1180.0,380,9978.207703
1950.0,819,9993.504455
1590.0,542,10003.620627
830.0,286,10052.129357
1130.0,482,10061.27316
1900.0,696,10074.384834
2230.0,820,10090.249326
1760.0,709,10104.060857
880.0,293,10109.570356
1130.0,599,10120.793201
1490.0,854,10137.056913
980.0,368,10143.93983
780.0,402,10151.696357
1320.0,617,10163.527794
1280.0,517,10217.402955
1180.0,717,10230.842488
2530.0,783,10245.698313
1300.0,678,10258.262856
1080.0,467,10267.04075
830.0,372,10273.878036
1550.0,1120,10294.907391
1960.0,855,10311.05029
1300.0,872,10328.015914
1340.0,555,10384.4965
1430.0,769,10399.196598
1030.0,365,10406.203772
1300.0,596,10417.604685
1300.0,543,10427.802972
980.0,456,10436.391968
1680.0,388,10443.634234
1130.0,561,10454.236447
780.0,410,10461.9206
1420.0,1200,10484.788726
2010.0,716,10498.399681
1080.0,583,10559.345828
1280.0,580,10570.532722
1590.0,696,10584.170574
1660.0,977,10602.472898
680.0,280,10607.613457
2150.0,832,10623.793534
2100.0,653,10636.645607
1030.0,640,10648.937969
1540.0,956,10667.320974
1350.0,652,10715.381409
1450.0,517,10724.920154
680.0,327,10731.077332
930.0,341,10737.454882
1080.0,414,10745.169163
1810.0,712,10758.763629
1080.0,615,10770.194464
1640.0,744,10784.527867
1080.0,536,10794.924986
1180.0,552,10805.64544
930.0,327,10812.031602
1320.0,1310,10897.563106
830.0,372,10904.594076
1390.0,546,10914.702644
1590.0,851,10930.80518
1180.0,592,10941.862432
580.0,231,10946.264947
1680.0,897,10962.890901
1880.0,869,10979.045617
860.0,403,10986.843666
2400.0,760,11001.358415
1370.0,829,11052.304926
1400.0,651,11064.419451
1660.0,618,11076.009227
1810.0,554,11086.492933
980.0,499,11096.195004
930.0,361,11102.90481
1600.0,628,11114.636607
1300.0,808,11130.076507
1600.0,535,11140.183618
1660.0,578,11150.8799
1660.0,538,11161.311749
930.0,308,11209.126892
1180.0,461,11218.260163
2280.0,831,11234.129822
1280.0,576,11245.058334
1880.0,690,11258.442657
780.0,455,11267.43304
1590.0,588,11278.751055
1660.0,643,11291.16845
1590.0,995,11310.933851
1180.0,470,11319.964968
1860.0,431,11328.251942
1470.0,672,11381.985348
1540.0,640,11394.050386
1280.0,673,11406.597964
1640.0,846,11422.645211
1980.0,677,11435.489354
1180.0,464,11443.981849
1080.0,346,11450.462379
1080.0,443,11458.412128
780.0,379,11465.431868
1350.0,443,11473.491357
1680.0,650,11485.650389
2750.0,1749,11564.314659
930.0,288,11569.738661
1350.0,902,11587.299872
2080.0,561,11598.004724
2600.0,857,11614.58034
1080.0,420,11622.647767
930.0,364,11629.301691
1460.0,925,11646.884672
1350.0,569,11692.222555
1280.0,617,11703.69601
2060.0,693,11716.582242
1180.0,645,11728.39057
1180.0,406,11735.868662
1300.0,495,11744.995764
1300.0,941,11762.506173
1080.0,408,11769.906924
1180.0,780,11784.652156
880.0,299,11790.107289
930.0,374,11796.955883
980.0,365,11803.952274
1590.0,820,11856.969176
1650.0,617,11868.834843
1520.0,478,11877.908367
1080.0,519,11887.821405
1300.0,701,11901.111283
1180.0,442,11909.29024
1080.0,475,11917.812732
680.0,344,11924.205426
1370.0,391,11931.576895
580.0,344,11937.96648
1610.0,1048,11957.389683
2550.0,1303,12020.998722
1280.0,1099,12042.699038
1080.0,361,12049.688954
930.0,478,12058.9308
1740.0,559,12069.679278
1730.0,655,12082.178619
930.0,344,12088.732957
1030.0,415,12096.711095
1320.0,457,12105.155624
1500.0,758,12119.360017
1900.0,1285,12180.17556
1690.0,677,12192.817332
1480.0,816,12208.260551
830.0,338,12214.448085
1690.0,690,12227.937453
2180.0,575,12238.978896
1760.0,898,12256.268884
1370.0,1226,12280.187865
1430.0,631,12342.273236
1660.0,641,12354.21237
1880.0,618,12365.727566
2150.0,884,12382.016537
1370.0,798,12397.011768
1610.0,569,12407.504163
1900.0,739,12421.191948
2250.0,1069,12441.968672
730.0,411,12449.563201
2030.0,1416,12524.312598
2000.0,625,12535.921499
1280.0,877,12552.387161
2180.0,726,12565.875833
980.0,414,12573.676672
680.0,356,12580.220286
1300.0,934,12598.128059
1030.0,448,12606.412314
2130.0,579,12617.110547
1180.0,484,12664.786286
1560.0,703,12678.00964
1320.0,860,12694.287935
2200.0,708,12707.55851
1440.0,823,12723.246702
880.0,427,12731.565264
1490.0,735,12745.912676
1530.0,927,12764.132752
2030.0,629,12775.992991
1490.0,582,12829.528062
1690.0,765,12844.173574
1370.0,437,12852.411556
1540.0,989,12871.486318
760.0,253,12876.042219
1800.0,956,12893.831004
1080.0,312,12899.571007
1470.0,573,12910.23388
1300.0,730,12923.977012
980.0,374,12931.055874
730.0,327,12937.101565
1080.0,341,12984.340265
1370.0,528,12994.632323
730.0,336,13000.736933
980.0,405,13008.258574
1730.0,935,13025.799074
1180.0,397,13033.220193
880.0,348,13039.64098
2450.0,666,13052.224995
1180.0,474,13061.366162
1280.0,512,13071.090756
1510.0,781,13086.006902
1470.0,755,13100.980458
1470.0,1058,13155.912975
1080.0,361,13162.698372
1080.0,516,13172.360414
1650.0,472,13180.901787
830.0,285,13185.993392
2110.0,717,13199.233464
1300.0,680,13211.615538
1490.0,607,13222.957378
1520.0,603,13234.118999
1600.0,819,13250.106206
1180.0,442,13258.440881
1510.0,762,13312.003227
1080.0,564,13322.939179
980.0,397,13330.683707
1350.0,549,13341.421998
830.0,332,13347.714643
1660.0,1373,13373.896836
1280.0,786,13388.623445
1370.0,736,13402.520749
1370.0,386,13409.839284
1880.0,688,13458.811642
1300.0,1039,13478.936237
1350.0,570,13489.763914
930.0,239,13494.17203
1730.0,783,13509.271333
1350.0,494,13518.988114
1370.0,762,13533.583194
1880.0,1371,13560.440423
1580.0,723,13574.324448
1300.0,496,13624.899884
1280.0,920,13642.181118
1280.0,932,13659.438185
1080.0,477,13667.946205
1130.0,437,13675.842004
630.0,280,13680.870694
1610.0,537,13690.76122
1180.0,645,13702.558516
2600.0,799,13717.78539
1590.0,620,13729.710615
1080.0,563,13781.639271
1680.0,827,13797.90196
830.0,300,13803.666596
2040.0,1069,13824.136839
1860.0,1161,13846.750134
1810.0,617,13858.469542
1340.0,749,13872.619924
1080.0,485,13881.677159
980.0,373,13888.408978
780.0,243,13892.867231
2600.0,525,13938.239459
1570.0,639,13950.189475
1930.0,685,13963.128817
1710.0,509,13972.394704
930.0,327,13978.499004
1400.0,724,13992.172278
680.0,332,13998.410276
1030.0,556,14009.488608
1710.0,627,14021.751827
2150.0,719,14035.5315
780.0,323,14041.646265
1180.0,540,14051.931252
730.0,347,14093.651597
980.0,368,14100.779487
2000.0,944,14118.09926
1930.0,653,14129.888995
1560.0,1538,14159.545669
1740.0,1049,14180.414812
1080.0,596,14191.953091
1490.0,685,14205.431692
680.0,233,14209.922839
1180.0,850,14265.490251
880.0,377,14272.419632
1900.0,892,14289.494735
1300.0,365,14296.096925
1680.0,649,14308.278806
880.0,488,14317.184357
880.0,459,14325.54829
1730.0,874,14341.70239
1760.0,956,14360.336312
2400.0,783,14414.437678
1300.0,789,14429.703375
1180.0,574,14440.293276
1280.0,855,14456.16971
1730.0,557,14466.719237
1580.0,778,14481.694556
1300.0,769,14496.547201
1710.0,631,14508.482338
2030.0,574,14519.047611
2250.0,737,14579.470659
1080.0,663,14592.349143
830.0,331,14598.753439
1350.0,1204,14621.855385
1680.0,897,14639.101767
1280.0,761,14654.121662
1710.0,490,14663.561594
1030.0,376,14670.816836
1460.0,609,14682.659141
1320.0,530,14692.462316
2000.0,436,14738.715069
1420.0,700,14752.084363
1750.0,824,14768.345695
1180.0,810,14783.834365
1980.0,902,14801.483102
1300.0,592,14812.809302
1180.0,607,14824.788756
730.0,333,14831.361262
1580.0,730,14845.573788
1280.0,505,14855.202195
1180.0,625,14910.161376
1280.0,341,14916.508187
980.0,554,14927.044789
880.0,485,14936.194745
1080.0,405,14943.601342
1590.0,518,14953.424594
2900.0,1013,14973.061486
780.0,375,14980.286325
1780.0,1092,15001.975822
1510.0,482,15011.22331
1860.0,666,15024.051065
1370.0,458,15076.81285
3050.0,922,15094.470567
1440.0,819,15110.385355
1710.0,778,15124.970527
2350.0,566,15135.733266
1980.0,875,15152.175557
780.0,317,15158.541728
1490.0,671,15170.933212
1680.0,538,15180.767289
980.0,469,15189.6163
880.0,350,15256.095604
1300.0,413,15263.624342
1180.0,418,15271.173314
1080.0,496,15280.08891
1760.0,710,15293.132412
1830.0,646,15305.056446
1280.0,984,15322.982025
1930.0,900,15339.568686
1510.0,612,15351.263757
1850.0,652,15363.304897
2100.0,974,15423.814698
1280.0,802,15439.032789
1180.0,478,15447.699223
1300.0,297,15453.14203
1080.0,550,15463.500347
1280.0,686,15476.081888
2000.0,882,15492.322127
980.0,397,15499.470609
1280.0,780,15513.932945
1700.0,500,15522.716602
1180.0,378,15563.824185
1130.0,409,15571.300891
880.0,467,15579.90375
880.0,299,15585.118065
1180.0,915,15602.101718
1570.0,757,15616.311718
2180.0,639,15628.214319
1180.0,407,15635.986499
1280.0,609,15647.504144
1880.0,609,15659.147718
1510.0,886,15675.909245
2100.0,966,15730.899932
1390.0,713,15743.696062
1560.0,610,15754.284776
830.0,284,15759.342634
930.0,426,15766.676152
1630.0,524,15775.678205
2400.0,781,15789.294138
580.0,370,15795.822228
530.0,321,15801.242065
730.0,273,15805.930949
1420.0,444,15813.631608
1300.0,1014,15872.631707
1300.0,441,15880.407412
1660.0,921,15896.896257
1370.0,878,15912.632584
1610.0,612,15923.312267
1300.0,687,15935.664633
1320.0,439,15943.290825
1440.0,627,15954.398383
1390.0,679,15966.570322
1490.0,922,15983.172049
1340.0,578,16030.16873
1300.0,529,16039.762831
1690.0,785,16053.641564
1540.0,919,16070.438162
1620.0,639,16081.725757
1860.0,935,16098.519581
930.0,323,16104.29376
1300.0,732,16117.305093
1630.0,929,16134.46157
1180.0,578,16178.859197
1280.0,805,16193.116052
1180.0,380,16199.886477
580.0,252,16204.14715
730.0,337,16210.021985
1780.0,701,16222.568151
930.0,343,16228.444186
1300.0,728,16241.388766
930.0,277,16246.057363
1930.0,1074,16264.933529
2350.0,684,16277.095895
830.0,288,16318.634998
1300.0,417,16326.315745
1080.0,539,16335.882777
1300.0,873,16351.586574
1660.0,526,16361.338494
730.0,306,16366.630135
1280.0,1096,16386.404061
2450.0,1214,16407.670338
1830.0,1043,16426.01743
1300.0,652,16475.930119
1130.0,502,16484.903172
880.0,552,16495.056056
1830.0,1107,16515.15922
1540.0,892,16531.383569
1030.0,522,16540.746256
1080.0,466,16549.055993
2080.0,958,16566.378762
1400.0,1284,16623.423394
1080.0,538,16633.271498
1180.0,385,16640.10384
2100.0,865,16655.689405
1680.0,769,16669.517439
1280.0,557,16679.661578
1780.0,917,16696.316008
1180.0,977,16714.064513
1520.0,671,16726.189275
1280.0,1097,16785.335962
1420.0,506,16794.121117
2100.0,1026,16812.855444
1460.0,592,16823.827003
1600.0,760,16837.642259
830.0,341,16843.731425
930.0,381,16850.539269
1540.0,689,16863.211254
1370.0,516,16872.778506
2500.0,660,16884.746248
1490.0,758,16950.66469
1280.0,669,16962.198582
880.0,355,16968.11548
630.0,424,16975.427136
1390.0,1110,16994.820016
1180.0,469,17003.08749
1790.0,970,17019.875688
980.0,350,17025.845418
1810.0,515,17034.884946
1640.0,560,17044.648184
