# {"t_start": 1681378506.6443164, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1300.0,774,2178.538916
980.0,417,2186.351947
1320.0,888,2203.87975
1280.0,896,2221.437015
1510.0,781,2236.187651
1300.0,716,2249.709081
1420.0,788,2264.630725
830.0,387,2271.72285
1300.0,528,2281.346881
1900.0,543,2396.454235
930.0,408,2404.101095
1380.0,629,2416.195492
780.0,373,2423.368739
1300.0,601,2434.937839
1680.0,1227,2458.138467
1180.0,640,2470.515146
1080.0,484,2479.818061
1280.0,788,2495.32452
660.0,411,2502.710898
1610.0,665,2618.769514
880.0,464,2627.611347
1320.0,730,2641.584529
1180.0,808,2657.150649
1080.0,368,2664.078706
1760.0,905,2681.409793
630.0,473,2690.443233
930.0,641,2702.74091
1300.0,564,2713.471383
1390.0,1018,2732.504861
1710.0,990,2851.768612
1350.0,884,2868.722414
780.0,422,2876.985091
1510.0,684,2890.097353
1300.0,560,2901.078876
1530.0,790,2916.534565
2010.0,964,2934.727441
1280.0,502,2943.944673
1370.0,1359,3023.193709
1300.0,1150,3045.842239
1130.0,891,3063.223567
1420.0,898,3080.634203
630.0,265,3085.687073
1830.0,939,3103.990137
730.0,460,3112.548704
1780.0,801,3127.757481
1280.0,485,3238.808767
1470.0,1183,3261.503897
1630.0,804,3276.455528
580.0,280,3281.820735
1590.0,873,3298.237997
580.0,347,3304.57328
930.0,448,3312.848382
1520.0,1157,3334.74685
1030.0,457,3343.337983
930.0,428,3351.523746
530.0,348,3444.770406
1300.0,896,3462.061665
1300.0,733,3476.049996
1280.0,739,3489.771336
680.0,388,3496.955226
730.0,367,3503.815416
1470.0,805,3518.99675
1370.0,554,3529.517011
930.0,390,3536.78018
1180.0,582,3547.995183
730.0,422,3556.070796
2650.0,1374,3683.777693
1180.0,475,3692.664188
1440.0,724,3706.608236
1520.0,436,3714.942501
1180.0,674,3727.484501
880.0,414,3735.459601
980.0,496,3744.757574
980.0,470,3753.814582
1390.0,771,3768.844598
880.0,376,3775.899269
460.0,374,3783.151213
1130.0,541,3881.637408
1640.0,1415,3908.484715
1080.0,592,3919.592474
830.0,386,3926.707869
1180.0,605,3938.014839
1790.0,899,3954.511544
630.0,425,3962.567124
780.0,412,3970.284179
1910.0,1238,3994.661645
1350.0,880,4050.303899
1280.0,502,4059.883669
1540.0,645,4072.138541
1180.0,1093,4093.340428
1640.0,952,4111.509941
880.0,452,4119.917108
2000.0,719,4133.606181
1520.0,979,4152.574008
1080.0,428,4192.670007
1650.0,711,4206.221406
1390.0,1129,4227.694751
1590.0,867,4244.070501
880.0,421,4251.912062
1420.0,975,4270.045749
1080.0,837,4285.63745
2150.0,1240,4381.537841
2350.0,742,4396.091225
1460.0,975,4414.353794
1280.0,565,4424.923473
1300.0,777,4439.983241
1520.0,569,4450.749759
1180.0,784,4465.888413
730.0,380,4472.95429
1540.0,1294,4497.72286
1350.0,1087,4594.095163
1030.0,372,4601.04249
1350.0,555,4611.433719
1470.0,907,4628.771741
1300.0,1128,4650.00525
1030.0,497,4659.240016
930.0,294,4664.704365
1080.0,487,4673.879237
1030.0,285,4679.088256
1500.0,519,4688.992301
1350.0,476,4745.832608
680.0,299,4751.71792
630.0,319,4757.728903
1540.0,554,4768.492419
1030.0,391,4775.980895
1030.0,336,4782.403616
1440.0,702,4795.967848
1300.0,727,4810.145689
1690.0,1088,4831.153975
1180.0,495,4840.622123
730.0,349,4847.090553
1850.0,692,4860.19806
1280.0,834,4917.426369
680.0,254,4922.110804
1500.0,445,4930.442713
1530.0,513,4940.168028
1490.0,548,4950.532942
1180.0,532,4960.3827
1560.0,806,4975.749563
2100.0,650,4988.231612
2130.0,715,5001.49254
2250.0,1126,5022.991251
830.0,372,5067.336334
1350.0,543,5077.557158
780.0,328,5083.942692
1030.0,357,5090.737866
1180.0,406,5098.763665
1510.0,731,5113.192677
1320.0,601,5124.698699
980.0,506,5134.124331
930.0,521,5143.763248
1280.0,845,5159.485169
1180.0,536,5169.534344
1760.0,912,5186.547401
1320.0,886,5243.184547
1560.0,1083,5264.019238
1980.0,964,5282.83164
1030.0,344,5289.322296
1280.0,650,5301.654117
1490.0,474,5311.16153
1180.0,397,5318.628404
1080.0,693,5332.05127
1080.0,443,5340.343435
980.0,446,5403.682316
530.0,308,5409.341735
880.0,271,5414.252266
1300.0,535,5423.966779
1300.0,810,5439.051812
1080.0,630,5450.727707
930.0,338,5457.00022
1180.0,513,5466.573708
830.0,245,5471.299089
930.0,480,5480.689183
730.0,359,5487.319912
1300.0,819,5503.255867
1370.0,501,5513.052147
1300.0,620,5566.448443
1320.0,874,5583.325982
1640.0,574,5594.389747
1320.0,822,5609.74472
1620.0,665,5622.507437
1130.0,679,5635.202566
1380.0,582,5646.04003
1180.0,359,5652.753849
1080.0,518,5662.412087
1180.0,469,5671.449267
1440.0,673,5684.253413
880.0,294,5749.523385
730.0,344,5756.045591
1570.0,544,5766.3898
1390.0,947,5784.427672
1300.0,679,5797.400469
1280.0,671,5809.97908
1440.0,691,5823.404019
1280.0,708,5836.81508
1490.0,776,5851.471033
1030.0,344,5857.857436
880.0,409,5865.575604
1280.0,854,5922.379733
780.0,455,5931.480949
980.0,502,5941.167356
1610.0,691,5954.453559
1950.0,590,5966.054129
2100.0,1109,5987.872226
630.0,248,5992.440649
1660.0,878,6009.869506
1500.0,382,6017.110687
3000.0,926,6103.897451
1370.0,645,6116.342138
1300.0,921,6133.579946
730.0,462,6142.135231
1300.0,761,6156.728277
980.0,388,6164.02531
730.0,325,6170.145162
830.0,384,6177.381319
1510.0,518,6187.305373
1300.0,681,6200.094247
1900.0,1001,6218.992346
930.0,325,6262.639653
1930.0,1275,6287.696666
980.0,355,6294.676137
2350.0,844,6311.302608
980.0,406,6319.227964
780.0,341,6325.746572
2400.0,1044,6346.733639
1030.0,571,6357.95888
1370.0,748,6372.292824
1300.0,470,6381.394433
1780.0,551,6428.658974
1300.0,456,6437.366045
1540.0,465,6445.780291
1440.0,857,6462.090269
1300.0,849,6478.551461
1400.0,666,6491.638613
980.0,511,6501.321125
880.0,517,6511.330035
980.0,361,6518.422469
1860.0,1000,6537.775773
710.0,282,6604.532872
1630.0,1004,6623.682126
1180.0,539,6633.819421
1900.0,1056,6654.096912
1660.0,596,6665.171575
780.0,334,6671.673058
2500.0,1251,6696.048756
1740.0,793,6711.399513
730.0,456,6720.380715
1350.0,951,6775.828777
1280.0,1435,6802.700289
930.0,358,6809.344681
1710.0,674,6822.257225
1470.0,654,6834.923445
830.0,297,6840.373852
2150.0,1360,6866.06091
1280.0,807,6881.724541
880.0,447,6926.950469
660.0,286,6932.27146
1080.0,506,6941.748834
1320.0,724,6955.806601
1320.0,876,6972.46747
1880.0,607,6984.041859
1080.0,544,6994.357337
780.0,286,6999.448368
930.0,347,7005.803545
1730.0,579,7016.562133
980.0,491,7025.843716
2230.0,565,7036.373077
830.0,362,7079.538063
2550.0,711,7093.311414
1710.0,788,7108.315453
1320.0,701,7122.576236
1180.0,493,7131.893153
1760.0,704,7145.777112
1710.0,668,7158.550949
1030.0,458,7167.225199
1320.0,718,7181.274948
1080.0,416,7189.094589
1180.0,626,7235.915837
1180.0,459,7244.642214
980.0,465,7253.404276
830.0,331,7259.650094
980.0,413,7267.541901
1280.0,622,7279.203398
1740.0,515,7289.014617
1650.0,782,7303.716362
2050.0,876,7320.193433
780.0,346,7326.554095
2080.0,761,7340.643347
980.0,462,7349.211921
880.0,412,7392.906461
1080.0,482,7402.033314
880.0,290,7407.44404
1610.0,869,7424.089436
780.0,278,7429.55632
1300.0,1024,7449.016885
1320.0,714,7462.958563
2050.0,944,7481.048385
1600.0,808,7496.229722
760.0,259,7501.159109
1810.0,475,7510.488784
1860.0,767,7567.192617
1850.0,753,7581.570662
1080.0,400,7589.0345
1180.0,390,7596.482538
1610.0,673,7609.444978
1630.0,613,7620.904183
2350.0,1089,7640.889377
1630.0,891,7657.538562
1880.0,754,7671.549803
1600.0,718,7741.500665
1730.0,655,7754.258587
1030.0,354,7760.672258
830.0,413,7768.552684
1080.0,406,7776.416552
1280.0,462,7785.268733
1180.0,470,7794.150973
1280.0,593,7805.331414
680.0,327,7811.503234
1490.0,696,7824.568515
1830.0,589,7835.887637
1030.0,545,7846.168777
730.0,324,7895.275148
1900.0,798,7910.8361
680.0,290,7916.2603
2100.0,626,7928.191108
1690.0,529,7938.345071
1080.0,389,7945.53838
1080.0,377,7952.600557
930.0,335,7959.268564
1630.0,493,7968.449602
1860.0,710,7981.91769
1420.0,986,8000.713726
1300.0,588,8011.682401
1600.0,639,8060.034851
1950.0,682,8072.848705
730.0,356,8079.446226
680.0,299,8084.696554
1390.0,396,8092.057903
980.0,387,8099.067203
1960.0,686,8112.410353
1080.0,382,8119.426492
1030.0,351,8126.08467
1630.0,685,8139.482577
1280.0,757,8154.407914
1030.0,276,8159.955036
1300.0,1249,8219.647783
1660.0,902,8237.066057
1660.0,436,8245.346872
1950.0,1051,8265.326784
1080.0,348,8271.705966
1300.0,425,8279.553293
930.0,341,8285.890809
1180.0,314,8291.622431
930.0,295,8297.014848
1730.0,899,8314.278605
1700.0,642,8326.541627
1300.0,526,8395.841561
1080.0,364,8402.570102
730.0,334,8408.669373
1590.0,1145,8430.754712
1180.0,715,8443.98025
1530.0,951,8461.847209
1030.0,384,8469.067665
1800.0,774,8483.778656
980.0,515,8493.483898
2450.0,960,8557.030427
880.0,247,8561.74192
1280.0,861,8578.332835
880.0,340,8584.817267
1180.0,456,8593.315974
980.0,302,8599.175054
1030.0,420,8606.886294
1300.0,720,8619.909184
1900.0,875,8635.962792
1760.0,676,8648.633489
1610.0,821,8664.418558
930.0,416,8672.060392
1470.0,643,8745.683691
1610.0,562,8756.216097
1460.0,712,8769.945391
1540.0,617,8781.272163
1370.0,823,8796.782745
930.0,345,8803.065056
580.0,329,8809.149771
1530.0,642,8820.909544
1610.0,640,8832.545736
1320.0,527,8842.266753
830.0,288,8847.711975
1180.0,727,8899.305299
1610.0,524,8909.595486
1320.0,396,8917.382882
880.0,309,8923.297746
1080.0,496,8932.969647
930.0,447,8941.490755
1080.0,510,8951.193373
1440.0,1371,8977.726653
680.0,265,8982.622521
930.0,387,8989.909402
930.0,329,8996.045469
580.0,285,9001.307317
1350.0,711,9053.62118
1080.0,464,9062.387448
2080.0,910,9079.435697
1900.0,929,9096.587944
1180.0,434,9104.782856
1180.0,510,9114.662819
930.0,382,9121.944369
1180.0,575,9133.136662
2080.0,631,9145.122796
1280.0,1978,9223.256158
1180.0,378,9230.129486
1280.0,991,9248.612584
2150.0,723,9262.334998
1300.0,638,9274.458953
880.0,385,9281.677132
1480.0,727,9295.731019
2050.0,909,9313.088551
1180.0,463,9321.893483
1840.0,549,9332.205601
1580.0,536,9391.313929
2000.0,854,9407.571632
1980.0,744,9421.861096
1030.0,513,9432.022519
930.0,305,9437.960428
1470.0,583,9449.445779
980.0,349,9456.139054
1420.0,577,9467.259672
1560.0,758,9481.538707
1680.0,843,9497.659241
2200.0,1612,9578.422868
1180.0,724,9591.995305
1470.0,574,9603.462222
2600.0,1062,9624.136452
1280.0,650,9636.854415
1690.0,817,9652.677264
1280.0,521,9662.828107
1900.0,828,9722.863441
1180.0,351,9729.736296
1980.0,457,9738.358763
930.0,363,9745.425719
1030.0,324,9751.711005
1300.0,905,9769.611962
830.0,334,9776.094548
630.0,281,9781.431742
1710.0,676,9794.72043
1080.0,544,9805.338335
2580.0,787,9820.641584
1300.0,716,9834.320486
1730.0,1149,9896.843278
1510.0,833,9912.477991
1300.0,982,9930.871275
1950.0,857,9947.378625
1980.0,996,9966.464507
980.0,380,9973.500455
1320.0,459,9982.140347
1080.0,610,9993.445189
1320.0,600,10047.783484
1030.0,393,10055.317953
1660.0,975,10073.808185
1180.0,629,10085.906543
980.0,320,10092.074091
1440.0,957,10110.59777
1450.0,1234,10134.0513
630.0,237,10138.441288
680.0,370,10145.378137
1080.0,473,10154.521596
1900.0,632,10166.671351
1730.0,523,10220.48983
1780.0,608,10232.062469
1580.0,797,10247.072007
1080.0,412,10254.643507
2000.0,610,10265.988734
1490.0,1326,10290.97675
780.0,258,10295.710745
1280.0,533,10305.687483
730.0,433,10313.963146
1470.0,609,10325.672809
1490.0,540,10381.81372
1370.0,479,10390.759473
1180.0,367,10397.673206
1470.0,909,10415.443738
1900.0,1313,10440.41268
1180.0,497,10449.94071
1180.0,421,10457.722766
930.0,302,10463.329905
1610.0,975,10481.852974
1180.0,571,10492.754459
2900.0,1236,10566.382906
880.0,426,10574.567088
1610.0,689,10587.945724
1610.0,597,10598.913059
1430.0,729,10612.688088
1180.0,370,10619.962881
1080.0,426,10628.268011
680.0,300,10634.009553
1080.0,464,10642.790909
1180.0,426,10650.977082
1730.0,1103,10707.901331
1860.0,708,10721.265149
730.0,344,10727.382459
1420.0,786,10742.504225
1180.0,461,10751.123281
930.0,337,10757.512059
2600.0,1141,10779.238353
2080.0,735,10793.413923
1180.0,507,10803.193629
1560.0,539,10814.013085
1180.0,421,10822.157299
1390.0,1003,10901.410594
1320.0,534,10911.320753
1300.0,902,10928.436663
1280.0,551,10938.773778
980.0,449,10947.263738
880.0,323,10953.164834
1280.0,908,10969.863988
1780.0,789,10984.824203
930.0,429,10993.088109
1390.0,673,11005.809183
1280.0,706,11054.347153
930.0,644,11066.455276
1350.0,530,11076.322706
2300.0,965,11094.978189
1030.0,415,11102.74766
1280.0,498,11111.998024
1830.0,494,11121.220764
1280.0,829,11137.131371
830.0,463,11145.704002
1300.0,671,11158.566594
1630.0,757,11215.366266
1280.0,581,11226.488899
1500.0,1223,11250.213566
1570.0,795,11265.765632
930.0,500,11275.345021
1180.0,415,11283.22144
1700.0,562,11294.120212
1180.0,484,11303.69446
1740.0,835,11320.14759
980.0,331,11326.448395
1440.0,758,11381.815777
680.0,369,11388.665318
730.0,245,11393.195767
1280.0,792,11407.941895
1560.0,807,11423.400874
1080.0,589,11434.488972
1960.0,862,11450.719719
1280.0,390,11457.593365
1300.0,711,11470.817918
2000.0,688,11483.695203
1780.0,818,11544.185417
780.0,373,11551.234092
880.0,379,11558.509821
2030.0,853,11574.952649
930.0,453,11583.58988
2000.0,655,11596.138188
1780.0,957,11614.694907
2100.0,836,11630.559246
1080.0,524,11640.409309
1350.0,609,11652.059375
1880.0,627,11698.40088
1660.0,592,11709.411728
880.0,413,11716.914075
880.0,412,11724.385128
1300.0,722,11737.728938
1080.0,336,11743.91255
1390.0,757,11757.867877
1710.0,428,11765.832144
1080.0,370,11772.53307
1440.0,1285,11796.770302
980.0,361,11803.67571
1530.0,650,11853.348339
1300.0,727,11867.438976
2050.0,829,11883.410867
680.0,382,11890.766148
1680.0,651,11902.796661
580.0,267,11907.726892
1640.0,954,11925.387039
1880.0,659,11937.897016
1300.0,651,11950.103943
2350.0,804,11964.951735
580.0,326,12009.229021
1300.0,876,12026.683858
2050.0,624,12038.875074
830.0,295,12044.528386
1470.0,818,12060.50142
1520.0,619,12072.388752
1580.0,1134,12094.365294
1130.0,471,12103.160581
1340.0,737,12117.101519
1400.0,612,12164.808101
1300.0,460,12173.557852
2050.0,1183,12195.758721
1780.0,804,12211.071433
1950.0,749,12225.387491
1320.0,512,12235.339363
1370.0,573,12246.251181
830.0,400,12253.984317
1180.0,419,12261.941948
1180.0,627,12274.160082
1460.0,999,12343.329821
1300.0,558,12353.686846
1320.0,891,12370.332571
980.0,458,12378.597119
1180.0,402,12385.961962
1320.0,835,12401.616278
930.0,523,12411.286197
1320.0,640,12423.169363
1300.0,673,12436.143533
830.0,265,12441.15588
1300.0,720,12502.16367
980.0,431,12510.348134
880.0,413,12518.184313
1560.0,1542,12547.374379
1730.0,648,12559.501414
1880.0,610,12570.8611
930.0,341,12577.159678
580.0,286,12582.560263
1420.0,902,12599.712659
680.0,340,12605.927639
1450.0,669,12618.368035
1370.0,546,12667.205744
2250.0,923,12684.641248
580.0,253,12689.407713
930.0,605,12700.628362
1440.0,598,12711.775405
1180.0,692,12725.106704
2080.0,595,12736.637409
1930.0,604,12748.647148
1410.0,970,12767.453556
1590.0,470,12776.271708
1280.0,527,12828.678696
1570.0,430,12836.717937
1390.0,580,12847.934886
1710.0,820,12863.448138
730.0,300,12869.186058
1350.0,792,12884.041424
780.0,381,12891.016572
1180.0,378,12897.93216
1280.0,664,12910.397629
1300.0,517,12919.856657
1540.0,710,12933.620242
1640.0,768,12989.061576
1280.0,684,13002.151801
1930.0,789,13016.93642
1300.0,806,13031.986484
1460.0,1099,13052.991135
1420.0,759,13067.565135
1180.0,473,13076.64208
1460.0,528,13086.607692
1760.0,765,13101.774229
1490.0,634,13148.547018
1180.0,588,13159.717036
1350.0,609,13171.07747
1080.0,535,13180.894341
730.0,316,13186.595054
830.0,293,13191.918974
1180.0,751,13205.697037
1910.0,647,13217.612245
2280.0,692,13230.548734
1930.0,581,13241.606437
880.0,381,13248.84449
980.0,416,13256.706184
980.0,405,13303.350793
1180.0,362,13310.217611
1030.0,459,13319.098046
1410.0,674,13332.30912
1300.0,691,13345.779296
1320.0,833,13361.727546
1700.0,874,13378.194292
1630.0,786,13392.890569
2550.0,896,13410.018397
1280.0,612,13457.444872
1410.0,472,13466.486941
1830.0,725,13480.427952
1280.0,413,13488.317917
1780.0,599,13499.76439
1410.0,817,13515.783881
1180.0,508,13525.493749
880.0,267,13530.40126
1950.0,1342,13556.410652
1280.0,871,13573.254565
1510.0,845,13630.867127
1450.0,855,13646.632718
1540.0,826,13661.770426
2100.0,850,13677.325978
1300.0,1188,13699.312382
1180.0,470,13708.080848
1760.0,605,13719.699965
1690.0,835,13735.667278
1180.0,756,13791.528045
1420.0,701,13805.377876
1540.0,954,13823.574514
2400.0,712,13837.39862
480.0,344,13843.95028
2180.0,729,13857.789763
1180.0,391,13865.100284
1180.0,764,13879.476277
1180.0,655,13891.657102
1080.0,334,13897.80268
580.0,319,13939.261351
1280.0,598,13950.469734
1280.0,546,13960.823869
2200.0,664,13972.943963
1410.0,811,13988.229205
2400.0,741,14002.695315
1450.0,622,14014.830698
1180.0,499,14024.563796
1460.0,810,14040.072272
1530.0,491,14049.493337
930.0,358,14056.290609
730.0,409,14099.31023
1440.0,705,14112.549795
1780.0,1533,14140.63008
630.0,336,14147.049271
1080.0,377,14154.493958
980.0,361,14161.234578
2400.0,874,14178.539998
1300.0,633,14190.849158
930.0,308,14196.901889
1080.0,399,14204.499434
1590.0,1029,14263.901091
1640.0,559,14274.156997
1300.0,1070,14294.580532
1180.0,470,14303.337594
1300.0,836,14318.853491
2100.0,1122,14339.678905
830.0,412,14347.485607
1080.0,655,14360.103791
1630.0,1194,14422.244761
1510.0,800,14437.402533
1370.0,658,14449.678482
1080.0,500,14458.87938
1760.0,989,14477.950117
1500.0,778,14492.868046
1370.0,732,14506.893468
1300.0,670,14519.285816
1520.0,401,14526.758008
1080.0,371,14580.187163
1490.0,759,14595.076957
1960.0,540,14605.278908
1300.0,411,14612.973593
980.0,339,14619.309444
1950.0,760,14633.920677
2050.0,518,14643.831374
1030.0,364,14650.887519
1560.0,1041,14671.461281
1470.0,501,14681.185726
1490.0,525,14690.948468
1620.0,670,14741.802191
1030.0,316,14747.732189
1590.0,878,14764.827286
1470.0,628,14776.92574
1500.0,467,14785.769869
1300.0,616,14797.699372
1730.0,569,14808.675433
1320.0,544,14819.218375
1180.0,450,14828.220392
1760.0,621,14840.328251
1850.0,587,14851.467528
1660.0,707,14908.054022
1080.0,412,14915.965888
830.0,321,14922.079683
1080.0,335,14928.165314
2250.0,1017,14947.467654
1470.0,539,14957.629223
1760.0,644,14970.129452
1130.0,343,14976.797084
1180.0,415,14985.252254
1180.0,609,14996.864936
2330.0,960,15015.487957
1610.0,964,15078.116094
1280.0,560,15088.751745
830.0,583,15100.068617
1830.0,912,15117.446949
1490.0,749,15131.586936
1900.0,723,15145.31829
1700.0,615,15157.111663
830.0,288,15162.401657
1530.0,569,15172.963525
1850.0,568,15183.469863
930.0,411,15191.089095
1420.0,534,15261.095798
2050.0,1037,15279.997148
1300.0,716,15293.19458
1280.0,1222,15315.8075
1390.0,945,15332.827214
1880.0,1320,15358.03181
1660.0,523,15367.601301
2080.0,585,15420.732263
780.0,354,15427.302621
830.0,393,15434.622875
2180.0,1446,15461.725577
1300.0,1235,15484.784845
1080.0,755,15498.653422
880.0,355,15505.186077
1500.0,708,15517.993151
1300.0,583,15562.760586
830.0,464,15571.211603
980.0,369,15578.077844
1560.0,623,15589.327093
1180.0,526,15598.968431
1080.0,341,15605.399585
1280.0,788,15620.008798
1180.0,583,15631.068135
2180.0,789,15646.085298
1080.0,517,15655.777316
530.0,238,15660.218225
1840.0,705,15673.550074
1540.0,622,15722.57999
2180.0,1252,15744.946546
1470.0,499,15753.583954
1180.0,769,15767.250582
830.0,353,15773.252465
780.0,438,15780.774004
1390.0,1028,15798.938077
1860.0,591,15809.29354
1630.0,841,15824.239942
1030.0,476,15873.415479
1490.0,681,15885.554813
1780.0,714,15898.263799
1280.0,547,15908.052575
980.0,389,15914.774497
1710.0,845,15929.879823
1180.0,347,15935.998969
1500.0,450,15943.757603
1180.0,556,15953.524101
1280.0,485,15962.225885
1760.0,1017,15980.597992
1760.0,1051,16036.29257
1730.0,914,16052.590571
1640.0,977,16070.380437
1130.0,452,16078.38684
1180.0,602,16088.92328
1900.0,772,16102.983371
1460.0,625,16114.093303
1280.0,315,16119.558776
1420.0,1089,16173.648059
1960.0,1171,16194.702447
930.0,808,16209.014349
1180.0,334,16214.873197
1180.0,905,16231.034021
1180.0,737,16244.014691
1280.0,557,16253.583405
1680.0,932,16270.252723
1280.0,824,16321.318547
680.0,409,16328.857214
930.0,318,16334.434314
1560.0,721,16347.427144
1420.0,588,16358.002923
1400.0,844,16373.403363
680.0,308,16378.681273
2080.0,1040,16397.257792
1850.0,596,16407.435826
1730.0,686,16419.657933
1180.0,612,16430.293012
1350.0,776,16482.535058
1780.0,826,16497.601596
1080.0,634,16509.035289
780.0,547,16518.807313
1700.0,625,16530.143813
2130.0,815,16545.004551
1430.0,648,16556.754583
2000.0,810,16571.05015
1390.0,673,16582.413403
1390.0,625,16628.339478
1640.0,587,16639.098359
1180.0,511,16648.125926
980.0,411,16655.45877
1080.0,729,16668.573892
580.0,246,16672.86184
1080.0,412,16680.393875
1300.0,996,16698.460285
1650.0,1109,16718.659353
2300.0,1121,16778.339086
1030.0,351,16784.408671
1460.0,679,16796.525285
1510.0,949,16813.816127
1180.0,569,16824.319236
1360.0,765,16838.202052
1480.0,565,16848.312475
1420.0,821,16863.5702
1420.0,846,16879.167665
930.0,331,16885.146078
980.0,639,16948.929246
1660.0,638,16959.869511
1320.0,635,16970.774391
680.0,243,16974.832595
3000.0,1801,17006.576761
1420.0,710,17018.782316
1280.0,630,17029.828946
1180.0,711,17042.321827
