# {"t_start": 1680885299.3624225, "env_id": "JourneyEscapeNoFrameskip-v4"} 
r,l,t
0.0,734,28177.59216
-6900.0,730,28242.926098
-2700.0,732,28309.410395
-6100.0,731,28371.120415
-4100.0,730,28485.987783
-600.0,733,28548.917662
-7200.0,736,28618.621223
-1200.0,732,28690.59746
-6500.0,737,28757.591809
-4400.0,735,28827.094164
-3200.0,731,28892.329966
-9600.0,734,28961.70365
-5800.0,731,29083.467717
-2100.0,730,29151.263136
5800.0,731,29214.566209
-900.0,738,29279.746911
-2600.0,733,29345.172058
0.0,733,29411.026743
-900.0,733,29475.571303
-2600.0,737,29536.524445
-11000.0,734,29597.845432
-7800.0,734,29710.767491
-2100.0,731,29772.750497
-8100.0,735,29836.366745
-2000.0,735,29898.415933
-1200.0,734,29960.395207
-2700.0,735,30022.829385
-1800.0,735,30086.62338
-1200.0,734,30151.077936
-3800.0,734,30266.196721
-4400.0,731,30333.766406
-4100.0,732,30400.386413
-1500.0,734,30466.117459
-1800.0,735,30535.703154
-300.0,737,30605.38187
-900.0,737,30675.833099
-3500.0,736,30741.247252
-900.0,733,30809.838339
-1800.0,737,30924.375617
-3500.0,734,30986.878035
-12700.0,733,31048.224414
-5200.0,734,31110.253931
-5500.0,733,31172.378256
-2700.0,734,31242.086794
9900.0,730,31305.96465
-5200.0,736,31372.890192
-1200.0,733,31495.134466
-6400.0,737,31562.967009
-300.0,734,31633.201192
-300.0,735,31695.798995
-1200.0,734,31757.08552
-5600.0,734,31818.557842
-1500.0,735,31882.581352
-3000.0,731,31949.050924
-5300.0,731,32015.386524
-4200.0,732,32137.08455
-1800.0,735,32209.355248
-300.0,735,32279.20008
-1500.0,735,32349.159465
-1200.0,730,32415.431535
-1800.0,734,32483.370535
-3900.0,734,32548.802741
-2100.0,734,32610.591825
-3300.0,731,32728.140151
-1500.0,735,32798.636564
-2900.0,736,32865.574049
-3000.0,732,32932.803459
-4700.0,734,33004.117201
-3300.0,738,33066.451391
-3300.0,734,33137.273461
-4900.0,736,33207.011696
-600.0,736,33279.599052
-5000.0,738,33395.521787
-5800.0,737,33460.996264
-2100.0,738,33530.467083
-7300.0,735,33596.018699
-3500.0,736,33659.767776
-2100.0,731,33731.518554
-4400.0,736,33801.426479
-11600.0,735,33867.935005
-1500.0,731,33993.057231
-1200.0,732,34067.666809
-3800.0,734,34140.417409
-3800.0,731,34210.64275
-4100.0,734,34276.740598
-5300.0,732,34340.380784
-1200.0,733,34407.600682
-6900.0,733,34479.880869
-1500.0,731,34541.62194
-2900.0,732,34659.553031
-11500.0,733,34721.127747
-900.0,732,34783.616515
-900.0,735,34845.789851
-6400.0,737,34909.13942
-1800.0,735,34976.041955
-3200.0,733,35039.123891
-7300.0,737,35107.619522
-2100.0,736,35221.149582
-2100.0,734,35283.412071
-2600.0,731,35347.561274
-1200.0,734,35411.636842
-600.0,733,35474.339293
-9200.0,732,35536.611827
-2000.0,733,35598.543642
-3200.0,735,35660.464724
-2100.0,736,35732.024279
-1500.0,731,35856.994645
-1800.0,735,35920.155136
-2600.0,732,35989.610752
-8700.0,734,36062.302802
-4100.0,733,36135.346736
-2300.0,736,36207.825363
-5200.0,737,36271.995941
-2100.0,734,36334.570129
-1500.0,731,36454.027742
-5800.0,730,36516.639186
-6300.0,731,36581.237334
-9200.0,733,36646.118977
-4700.0,734,36712.296639
-1800.0,733,36777.09293
-4900.0,737,36842.230784
-6600.0,737,36916.979316
3000.0,731,36982.868019
-300.0,736,37099.609197
-6700.0,733,37173.877549
-1200.0,737,37241.105205
-600.0,734,37302.949606
-1200.0,735,37364.691001
-7200.0,737,37426.258572
-3800.0,733,37487.654578
-1500.0,737,37549.243706
-3500.0,731,37666.626203
-3800.0,733,37736.29061
-14100.0,736,37801.637272
-2000.0,735,37864.656008
-3800.0,734,37927.161584
0.0,734,37994.336181
-600.0,733,38060.359707
-3000.0,737,38126.984046
-2100.0,731,38194.199122
-2600.0,734,38313.403998
-7500.0,732,38386.398761
-3000.0,736,38450.76269
-5300.0,731,38514.785682
-2000.0,730,38575.904804
-6700.0,734,38643.832907
-900.0,737,38711.607688
-1200.0,731,38777.907091
-2000.0,733,38895.146069
-5200.0,732,38964.136436
-3800.0,731,39030.888453
-300.0,733,39102.476574
-2400.0,734,39163.653994
-8000.0,735,39228.106699
-5000.0,731,39298.149609
-3500.0,735,39364.390908
-4900.0,731,39431.508429
-4100.0,732,39547.225454
-1800.0,733,39608.752891
-8400.0,736,39670.254392
-4600.0,732,39731.717262
-1500.0,733,39793.493264
-5000.0,732,39858.206231
-1200.0,732,39922.969069
-1500.0,730,39994.304428
-1500.0,730,40108.608988
-1500.0,732,40183.920798
-3200.0,732,40250.054495
-10900.0,734,40314.49795
-3300.0,733,40376.314002
-2600.0,730,40449.132311
-5000.0,732,40523.696725
-10400.0,731,40588.681212
-600.0,733,40663.296173
-3800.0,734,40778.430088
-2700.0,733,40839.789135
-2700.0,736,40904.362909
-3800.0,733,40971.519025
-2100.0,731,41034.983306
-6100.0,737,41097.857638
-10400.0,735,41161.201666
-1200.0,731,41226.735835
-1800.0,734,41290.384072
-300.0,735,41408.281787
-4300.0,733,41476.337794
-600.0,732,41539.565982
-3800.0,730,41605.319262
-2100.0,733,41676.076165
-7300.0,731,41741.978812
-2900.0,733,41808.637899
-2700.0,731,41874.29894
-2700.0,734,41989.034923
-3500.0,737,42052.107974
-6300.0,735,42117.146733
-1800.0,731,42179.917536
-1500.0,737,42243.769561
-2700.0,738,42311.383372
-300.0,733,42380.228337
-300.0,732,42448.859316
-5200.0,737,42512.204303
-3000.0,737,42629.172178
-300.0,734,42699.709889
-3800.0,736,42766.650187
-2400.0,736,42833.819678
-1200.0,731,42903.274402
-4900.0,732,42970.983053
-3200.0,735,43034.12254
-6000.0,734,43103.43549
-3800.0,733,43215.955668
-1200.0,737,43280.262812
-2300.0,731,43345.993695
-4100.0,736,43412.38752
-4900.0,731,43478.287839
-8000.0,732,43549.430263
-1500.0,736,43612.761023
-2400.0,733,43680.065988
-900.0,738,43748.353328
-9600.0,736,43862.355479
-7000.0,733,43927.771078
-2400.0,734,43991.450018
-3900.0,736,44064.447738
-1800.0,732,44128.394972
-3800.0,732,44195.912945
-7000.0,736,44263.041913
-1200.0,731,44335.063351
-1500.0,732,44456.745335
-1800.0,730,44525.481936
-5200.0,731,44590.022602
-4900.0,737,44654.136053
-2300.0,732,44719.516786
-1800.0,733,44789.444112
-2300.0,736,44855.885762
-1500.0,735,44922.016717
-900.0,734,44988.734666
-9500.0,734,45110.792783
-6600.0,731,45178.477701
-600.0,733,45244.567113
-2400.0,732,45310.690075
-1500.0,732,45376.445117
-1500.0,731,45441.892642
-1200.0,736,45508.02403
-4100.0,737,45575.558726
-6700.0,733,45698.75778
-300.0,735,45765.044848
-300.0,734,45832.790976
-2000.0,730,45900.235122
-2100.0,731,45969.515386
-1200.0,731,46038.667558
-7600.0,732,46107.28899
-9800.0,734,46177.978358
0.0,730,46247.121039
-4100.0,733,46379.696016
-7800.0,731,46451.96362
-3800.0,737,46525.223228
-1800.0,736,46596.820176
-900.0,738,46669.206797
-2300.0,733,46740.918723
-8000.0,738,46812.549451
0.0,731,46883.387608
-9200.0,732,47016.534711
-1200.0,734,47087.33075
-6900.0,737,47158.983482
-4400.0,734,47231.147804
-1800.0,736,47302.597587
-11200.0,737,47374.151496
-1200.0,734,47444.523922
-3600.0,734,47515.531608
-11200.0,734,47586.722507
-1500.0,731,47718.947627
-6500.0,737,47788.968982
-3600.0,735,47859.940137
-1500.0,736,47931.420484
-1200.0,730,48002.444674
-600.0,734,48072.239099
-600.0,732,48143.167253
-6400.0,734,48214.228826
-600.0,734,48347.865916
-5300.0,736,48419.250962
-14100.0,735,48489.532624
-1500.0,734,48560.755544
-2600.0,737,48633.86429
-6700.0,734,48704.449783
-4500.0,731,48774.43997
-600.0,736,48845.946565
-6500.0,731,48917.243671
-3000.0,735,49050.285298
-1200.0,736,49121.550435
-4700.0,735,49193.170699
-7200.0,737,49266.182519
-600.0,736,49337.777301
-1500.0,737,49408.783065
-2000.0,732,49480.359337
-6300.0,737,49551.667609
-1800.0,731,49685.266549
-3000.0,732,49756.34842
-4300.0,731,49825.41261
-5500.0,732,49895.830207
-3800.0,735,49967.514988
-600.0,731,50038.2451
-2700.0,736,50108.762278
-3300.0,738,50179.696532
-8100.0,735,50251.121229
-1500.0,735,50379.729296
-2400.0,736,50450.515103
-4300.0,732,50520.536278
-600.0,736,50593.0812
-1500.0,731,50663.515942
-1800.0,736,50735.032312
-2700.0,736,50805.98114
-9200.0,737,50877.534984
-2600.0,734,51008.225432
-2700.0,733,51077.91047
-2400.0,738,51148.265094
-2000.0,735,51218.91948
-6300.0,735,51290.596157
-7200.0,734,51361.632988
-2300.0,732,51432.166034
-3500.0,736,51502.801229
-900.0,731,51574.194199
-1200.0,737,51704.554871
-20700.0,737,51775.100448
-900.0,734,51845.39754
-4000.0,736,51917.85165
-2100.0,732,51989.217562
-2400.0,731,52061.747685
-2100.0,737,52132.507425
-8400.0,736,52203.586684
-5300.0,734,52331.635769
-8800.0,731,52401.321894
-1800.0,737,52471.134673
-1500.0,733,52541.959231
-1500.0,733,52613.675894
0.0,733,52685.925683
-13000.0,736,52757.613273
-600.0,731,52828.081179
-2400.0,734,52899.821097
-2900.0,732,53029.94172
-2600.0,736,53101.0778
-13200.0,733,53171.370985
-6700.0,737,53243.345654
-7000.0,734,53313.892401
-5600.0,737,53384.679941
-2700.0,731,53454.852858
-2100.0,738,53525.01876
-3800.0,737,53658.294161
-3000.0,732,53728.090963
-1800.0,731,53797.59818
-9300.0,730,53868.720494
-6100.0,733,53939.768171
-5800.0,733,54010.019114
-3900.0,733,54080.066814
-3800.0,733,54149.734349
-2100.0,733,54221.032207
-8400.0,735,54352.471098
-1500.0,733,54422.442259
-4400.0,737,54493.577729
-900.0,733,54563.931519
-1800.0,731,54634.588371
-2600.0,734,54703.816019
-4400.0,732,54773.683478
-4600.0,731,54843.148723
-4400.0,735,54973.40554
-5600.0,734,55041.649117
-3800.0,733,55109.394747
-2700.0,731,55178.251329
-2100.0,735,55247.091361
-3900.0,735,55315.635923
-2100.0,731,55384.082714
-1200.0,733,55451.790155
-900.0,733,55520.363681
-2100.0,730,55649.066831
-3000.0,734,55718.354955
-3900.0,731,55786.650338
-4400.0,731,55854.354113
-6400.0,737,55923.606512
-2100.0,733,55990.991307
-1200.0,735,56058.834801
-9000.0,731,56125.923656
-9200.0,734,56254.831385
-1200.0,737,56323.356203
-1500.0,737,56391.248171
-5000.0,735,56459.505929
-7000.0,732,56526.921665
-4100.0,732,56594.664441
-1200.0,734,56662.745419
-3900.0,737,56731.244434
-1500.0,735,56799.745193
-5800.0,735,56925.002188
-3000.0,734,56992.870374
-2400.0,736,57060.891831
-1800.0,732,57129.734543
-1200.0,732,57196.589283
-5200.0,731,57263.8018
-300.0,736,57331.7645
-3600.0,733,57401.317514
-3800.0,735,57526.37447
-1800.0,734,57593.734893
-2100.0,735,57661.779979
-7200.0,733,57729.868103
-1800.0,733,57797.868371
-1800.0,734,57865.30275
-3800.0,733,57929.245577
-1800.0,734,57994.072315
-3000.0,737,58060.465209
-11900.0,736,58177.980495
-10100.0,736,58241.180308
-2000.0,731,58304.290599
0.0,732,58370.633725
-3200.0,737,58436.439307
-1500.0,737,58500.590373
-1500.0,735,58564.902906
-4300.0,735,58628.789156
-7100.0,737,58747.04703
-3800.0,737,58810.6747
-900.0,732,58874.140168
-1800.0,737,58939.221561
-3500.0,733,59003.037853
-5600.0,733,59067.652273
-8700.0,736,59133.023008
-4400.0,732,59197.528112
-5500.0,737,59263.084518
-3500.0,736,59380.862022
-3600.0,736,59445.685677
-8000.0,735,59510.193552
-6100.0,736,59575.915898
-3300.0,735,59639.805445
-5500.0,731,59703.673933
-3800.0,737,59769.151026
-3300.0,733,59834.731479
-1800.0,735,59955.021447
-2700.0,734,60018.763242
-5900.0,735,60084.587393
-600.0,736,60150.485725
-5300.0,732,60215.347538
-9500.0,730,60277.825041
-600.0,733,60342.222932
-1800.0,736,60406.584833
-6400.0,734,60470.271107
-6400.0,737,60589.690913
-1500.0,735,60654.409467
-2900.0,732,60719.97697
-300.0,736,60785.216568
-7500.0,737,60851.709964
-2100.0,734,60916.206231
-1200.0,732,60981.601637
-600.0,734,61045.9504
-3000.0,733,61111.427241
-1800.0,735,61236.078536
-6500.0,737,61301.326719
-2100.0,735,61366.15708
-3800.0,733,61430.566652
-600.0,737,61494.190344
-3200.0,733,61559.502894
-1800.0,734,61624.917249
-8700.0,737,61688.973798
