# {"t_start": 1680885299.3878522, "env_id": "JourneyEscapeNoFrameskip-v4"} 
r,l,t
-2400.0,732,6955.541564
-600.0,735,7082.911312
-5500.0,737,7151.168776
-600.0,738,7218.360407
-5000.0,737,7286.705415
-7200.0,736,7353.465343
-11000.0,731,7421.053022
-11000.0,733,7487.929844
-3900.0,736,7554.572721
-10400.0,731,7675.254846
-9500.0,732,7739.993056
-4100.0,731,7804.35834
-7800.0,731,7867.765124
-1500.0,732,7932.056288
-6800.0,731,7995.47452
-2900.0,731,8059.640404
-7000.0,733,8124.738661
-6400.0,735,8189.431503
0.0,738,8310.94664
-3500.0,731,8374.287226
-4700.0,733,8438.667953
-8100.0,731,8502.911121
-2300.0,730,8568.460917
-8600.0,734,8632.337426
-1800.0,734,8695.15873
-1800.0,733,8759.386851
-10400.0,733,8877.436817
-300.0,732,8941.475487
-4800.0,735,9005.205868
-600.0,732,9069.935447
-6400.0,737,9133.942927
-11800.0,735,9197.420227
9900.0,735,9265.76807
-3300.0,736,9330.508336
-2100.0,737,9397.403477
-1500.0,734,9517.147668
-6900.0,735,9580.826021
-1500.0,731,9645.550868
-5300.0,732,9710.125486
-2400.0,732,9775.634032
-1500.0,732,9847.807392
-2400.0,737,9919.390554
-3600.0,736,9982.142928
-900.0,731,10100.134568
-3500.0,731,10172.13169
-4200.0,731,10234.598045
-10200.0,732,10296.063821
-3900.0,732,10358.329122
-3600.0,737,10420.387773
-8100.0,735,10482.37847
-5000.0,736,10543.445842
-6000.0,737,10606.420806
-4100.0,734,10721.606629
-3000.0,732,10783.397684
-3000.0,735,10845.328933
-6100.0,731,10906.346997
-2100.0,735,10968.264599
-7900.0,737,11040.603233
-600.0,731,11115.53217
-3900.0,737,11180.421884
-1200.0,738,11293.698828
-600.0,730,11355.323366
-12100.0,734,11417.073217
-3000.0,734,11477.969713
-7200.0,733,11544.408183
-8000.0,733,11611.188313
-1800.0,732,11672.633321
-3200.0,731,11740.467436
-4000.0,735,11802.300995
-11800.0,731,11918.738482
-7600.0,737,11981.158116
-2400.0,731,12044.257086
-3000.0,731,12110.124779
-2100.0,736,12172.112417
-2900.0,733,12233.666125
-5300.0,735,12295.004639
-8100.0,732,12357.02326
-2100.0,737,12474.723582
-7600.0,733,12536.529782
-7500.0,736,12598.688326
-1200.0,732,12659.983413
-4500.0,736,12721.121587
-2000.0,734,12782.56184
-1200.0,731,12843.989636
-2400.0,734,12913.085439
-4700.0,733,12980.169618
-900.0,733,13103.813039
-2300.0,736,13166.999195
-3000.0,733,13228.616437
-3300.0,736,13290.367357
-3000.0,735,13352.055225
-300.0,736,13413.68835
-7800.0,732,13475.265407
-7300.0,730,13537.379437
-4200.0,731,13653.132865
-2700.0,736,13714.539556
-4700.0,735,13779.973114
-3500.0,736,13843.771124
-1800.0,732,13905.750192
-4600.0,736,13967.793534
-1200.0,736,14029.604043
-4100.0,730,14090.960883
-1500.0,733,14165.783137
-3000.0,736,14289.358552
-6000.0,736,14353.697027
-10100.0,733,14415.278043
-6100.0,737,14476.850091
-3900.0,734,14538.551687
-6700.0,733,14604.569499
-2100.0,735,14666.903194
-1200.0,736,14729.030559
-5600.0,735,14842.276225
-6600.0,733,14908.554292
-4600.0,734,14970.799517
-6600.0,733,15042.093824
-2400.0,731,15104.09564
-600.0,734,15166.087207
-1500.0,737,15228.244403
-600.0,736,15295.701792
-600.0,736,15360.197766
-1800.0,732,15476.812947
-900.0,733,15542.143813
-4900.0,730,15611.187735
-5800.0,734,15672.996284
-2100.0,732,15734.842124
-600.0,736,15796.986404
-17800.0,731,15862.212096
-5300.0,730,15924.151577
-7600.0,733,16038.344614
-1200.0,731,16105.383712
-2900.0,732,16169.466256
-3000.0,731,16237.874012
-5600.0,734,16303.756603
-5600.0,737,16370.101434
-2300.0,732,16433.716867
-1800.0,731,16496.59747
-5500.0,733,16558.745048
-2100.0,734,16674.836474
-2100.0,733,16735.738114
-2100.0,732,16797.601584
-1800.0,737,16860.039434
-7500.0,735,16925.437437
-6400.0,737,16989.641374
-8400.0,737,17053.541521
-900.0,731,17115.296236
-900.0,732,17176.833284
-600.0,735,17296.387674
-6900.0,734,17361.602326
-3900.0,737,17423.235605
-5000.0,736,17484.439018
-4700.0,736,17546.601734
-5500.0,732,17608.733343
-1800.0,736,17672.770639
-8400.0,738,17747.74751
-8900.0,731,17866.022143
-2100.0,735,17931.319315
0.0,731,18001.925627
-3000.0,737,18074.449141
-5400.0,736,18146.104161
-1200.0,732,18214.353205
-8100.0,737,18281.973867
-1200.0,734,18349.949255
-4700.0,735,18418.624628
-600.0,735,18536.438539
-4700.0,732,18603.94437
-5200.0,732,18669.559613
-300.0,737,18732.100166
0.0,734,18795.902046
-4800.0,733,18858.827929
-600.0,730,18925.593512
-1800.0,730,18992.434059
-9200.0,733,19114.336386
-3000.0,733,19186.726835
-1800.0,734,19254.86916
0.0,732,19322.965045
-2400.0,731,19389.40969
-600.0,733,19456.095792
-2700.0,734,19524.800399
-4100.0,734,19587.552192
-900.0,733,19650.842082
-4100.0,730,19770.001602
-1800.0,734,19839.24726
-4900.0,730,19908.218856
-1500.0,734,19978.594707
-8500.0,731,20050.683444
-4700.0,735,20124.043892
-2900.0,731,20198.248193
-5200.0,737,20268.0761
-10400.0,730,20394.270121
-3000.0,737,20469.867752
-4600.0,737,20541.507896
-4300.0,731,20608.008861
-4200.0,736,20670.602931
-5800.0,733,20732.708467
-6100.0,733,20794.211543
0.0,730,20860.048493
-8800.0,731,20921.366521
-12500.0,735,21034.599313
-3600.0,731,21097.509357
-6700.0,733,21160.04156
-1200.0,733,21229.159355
-2400.0,734,21303.524425
-3600.0,732,21373.611615
-2100.0,735,21445.951512
-900.0,735,21514.91642
-8700.0,733,21632.693656
-3800.0,736,21695.41842
-4600.0,737,21758.321655
-2900.0,734,21824.224079
-7600.0,731,21886.395334
-1800.0,737,21957.774168
-3600.0,731,22024.842811
-1500.0,732,22091.793364
-4100.0,730,22154.006429
-6100.0,731,22268.892385
-2000.0,736,22334.131475
-4900.0,731,22401.291915
-1200.0,734,22467.322433
-3300.0,737,22536.18254
-600.0,735,22600.591717
-2600.0,736,22668.464073
-1500.0,733,22733.456925
-1200.0,737,22852.416613
-8400.0,732,22918.930657
-2600.0,733,22988.175353
-10500.0,736,23057.945416
-5600.0,733,23123.65145
-3200.0,731,23192.197034
-8600.0,731,23259.405186
-2700.0,737,23321.5185
-5800.0,734,23389.565221
-9000.0,735,23510.826348
-7900.0,738,23580.678139
-4600.0,731,23651.340256
-3300.0,731,23717.088088
-5200.0,735,23780.514339
-1500.0,731,23848.266334
8400.0,733,23914.62192
-1500.0,731,23984.415
-300.0,736,24103.011124
-4100.0,735,24172.153717
-1500.0,737,24242.849434
-4900.0,735,24307.354287
-4100.0,731,24377.042285
-600.0,733,24442.550652
-6100.0,737,24511.460517
-2400.0,737,24581.197416
-7500.0,732,24645.694761
-2400.0,736,24763.21775
-4500.0,737,24831.339103
-300.0,732,24903.36818
-3300.0,732,24971.694519
-5000.0,733,25042.535877
-4500.0,735,25114.031144
-3500.0,731,25181.798634
-1500.0,737,25247.677731
-2700.0,733,25361.950228
-14400.0,734,25427.678932
-3800.0,735,25493.280016
-3000.0,734,25559.12444
-3800.0,737,25625.912697
-300.0,737,25690.000856
-600.0,734,25759.952102
-8300.0,736,25831.950884
-900.0,732,25895.462823
-1800.0,731,26011.382385
-3200.0,732,26079.149825
-2400.0,731,26149.377572
-4400.0,732,26217.508723
-1500.0,733,26287.901485
-3200.0,731,26360.551273
-6900.0,735,26427.045313
-600.0,733,26492.386273
-2100.0,736,26609.427436
-5900.0,737,26672.280769
-600.0,732,26739.207344
-1800.0,736,26803.684205
-6400.0,733,26873.432198
-2100.0,735,26942.205136
-5200.0,736,27013.674662
-3200.0,733,27079.31609
-600.0,733,27144.812217
-11800.0,731,27268.19507
-2600.0,733,27333.770834
-1500.0,733,27399.205156
-2400.0,731,27468.996869
-1800.0,732,27533.174585
-2900.0,735,27600.234018
-7900.0,735,27664.377576
0.0,735,27730.139892
-1800.0,735,27849.511658
-6900.0,735,27912.730702
-1200.0,736,27975.549293
-5000.0,736,28037.469423
-10400.0,735,28099.702694
-2400.0,737,28165.518408
-2400.0,737,28231.690529
-2700.0,737,28298.648268
8100.0,735,28360.464878
-7200.0,734,28475.627549
-7000.0,733,28538.752528
-4000.0,732,28607.308696
-1200.0,736,28679.453122
-1500.0,733,28745.840371
-2900.0,731,28816.144465
-2400.0,735,28879.782004
-2400.0,735,28950.353045
-1500.0,734,29072.70328
-3500.0,737,29141.098338
9300.0,734,29204.632257
-600.0,732,29268.39032
-13800.0,730,29334.905298
-3800.0,733,29400.141037
-2100.0,736,29465.877661
-600.0,731,29526.314548
-3200.0,733,29587.635918
-2100.0,734,29700.467746
-2600.0,731,29762.323804
-2400.0,737,29826.047009
-9800.0,733,29888.080143
-600.0,732,29949.716618
-4600.0,736,30012.435082
-2100.0,733,30075.748551
-5000.0,732,30140.371469
-1200.0,731,30255.059982
-5500.0,736,30323.004462
-4400.0,733,30389.347331
-5500.0,735,30455.57519
-15500.0,735,30523.292838
-600.0,731,30592.96788
-9000.0,737,30663.900437
0.0,735,30729.440639
-1500.0,735,30796.884402
-3000.0,733,30912.089544
-1500.0,736,30974.975614
-900.0,736,31037.552289
-1200.0,735,31099.598569
-600.0,732,31160.965125
-2900.0,734,31228.574101
-8400.0,731,31294.939995
-2600.0,735,31360.863513
-8500.0,732,31482.173908
-5500.0,736,31549.577982
-8400.0,737,31621.832515
-4100.0,730,31684.76103
-9300.0,731,31746.127373
-3000.0,734,31807.36723
-9800.0,736,31871.335011
-10400.0,736,31937.024224
-5900.0,732,32002.946737
-1500.0,732,32124.43748
-900.0,734,32197.543333
-2900.0,733,32267.970317
-3300.0,736,32336.537082
-5200.0,736,32404.589827
-1200.0,735,32473.06666
-2400.0,738,32536.89258
-1200.0,734,32600.653282
-2300.0,734,32717.336484
-2400.0,733,32786.163635
-3900.0,738,32854.920832
-5200.0,737,32921.498269
-2700.0,731,32994.431836
-11800.0,734,33056.114367
-900.0,732,33125.187586
-2600.0,732,33194.059126
-600.0,735,33266.517182
-2700.0,730,33383.52926
-900.0,737,33447.404259
-7500.0,736,33519.288016
-3800.0,732,33581.773795
-1500.0,730,33646.745401
0.0,738,33717.419687
-2100.0,732,33786.75777
-1500.0,734,33855.361826
-600.0,731,33978.659171
9300.0,736,34053.997204
-1200.0,732,34126.521899
-2400.0,734,34196.478171
-1500.0,733,34265.082169
-2900.0,737,34329.191601
-8000.0,735,34394.52873
-1800.0,737,34469.083384
-8400.0,731,34530.764052
-3900.0,733,34648.976532
-600.0,731,34709.937998
-4600.0,735,34772.841825
-4900.0,731,34834.625878
0.0,738,34898.245546
-3900.0,737,34963.02159
-1500.0,732,35028.461573
-6700.0,733,35095.08935
-1200.0,737,35210.235329
-3500.0,734,35272.279624
-2900.0,733,35334.524992
-2100.0,737,35400.964289
-600.0,737,35463.99929
-6700.0,737,35526.66439
-10400.0,734,35588.733596
-7200.0,737,35650.763325
-1500.0,737,35720.517354
-1200.0,736,35847.863379
-9000.0,731,35910.646089
-4100.0,734,35978.588559
-1500.0,735,36051.747974
-2000.0,733,36124.361433
-3200.0,730,36198.356745
-300.0,734,36262.09039
-600.0,732,36324.727663
-5800.0,736,36392.301579
-3000.0,732,36507.158226
-1200.0,734,36571.830815
-4200.0,731,36634.674322
-6600.0,733,36702.842168
-2900.0,733,36767.665702
-1200.0,737,36832.758907
-1500.0,737,36905.499351
-1800.0,737,36973.880307
-1500.0,731,37090.191294
-4100.0,732,37162.384603
-3300.0,734,37231.194117
-1800.0,734,37293.141884
-1200.0,735,37354.841272
-7000.0,735,37416.465995
-1800.0,738,37478.275334
-600.0,732,37539.348881
-1500.0,731,37604.410443
-1500.0,731,37723.967714
-1800.0,731,37790.728843
-3500.0,730,37853.002023
-1200.0,735,37916.401565
-1200.0,732,37982.714836
-300.0,732,38047.885234
-2100.0,737,38115.733939
-7200.0,736,38181.260106
0.0,733,38301.512325
-1200.0,734,38374.227464
-8700.0,733,38439.939445
-5300.0,737,38503.791731
-11300.0,736,38566.477498
-3500.0,737,38634.071774
-4300.0,731,38701.183609
0.0,733,38766.137452
-2000.0,733,38832.930815
-7800.0,734,38954.166398
-3200.0,736,39021.509201
-1200.0,738,39091.6707
-2900.0,734,39155.16026
-6300.0,736,39219.414303
-9300.0,732,39289.160972
-2000.0,731,39353.542441
-3500.0,735,39421.268559
-2700.0,731,39538.477319
-900.0,736,39600.251995
-9800.0,736,39661.7538
-5100.0,736,39723.601561
-2600.0,733,39785.458203
-1800.0,738,39850.763161
-6400.0,735,39914.094242
-3800.0,731,39987.039103
-1500.0,734,40050.491478
-2900.0,735,40176.061796
-2400.0,738,40242.303092
-2100.0,736,40308.528626
-5200.0,735,40370.373061
-4700.0,737,40442.840785
-9300.0,734,40518.015563
-5300.0,735,40582.939904
-2600.0,732,40657.859141
-1500.0,736,40773.709556
-8400.0,734,40835.16491
-8700.0,736,40899.340837
-2100.0,734,40966.415213
-7500.0,732,41030.346445
-2700.0,731,41093.10998
-2100.0,732,41156.046087
-2100.0,731,41221.575496
-1500.0,733,41285.15069
-300.0,735,41403.163219
-5500.0,731,41470.811749
-5300.0,735,41534.374568
-6400.0,731,41600.220771
-2900.0,732,41670.02635
-2100.0,735,41737.168223
-2600.0,734,41802.939301
-3600.0,738,41869.348946
-1800.0,732,41984.724982
-1800.0,732,42047.382493
-4100.0,732,42111.795665
-1500.0,733,42175.162715
-4100.0,738,42239.080509
-3000.0,737,42306.320287
-1200.0,737,42374.480809
-8500.0,731,42443.17119
-6100.0,734,42507.430485
-4700.0,730,42622.453221
-6700.0,733,42693.86209
0.0,736,42761.034499
-9300.0,733,42827.067219
-1800.0,731,42897.670345
-2100.0,733,42964.672461
-1200.0,733,43028.110647
-6000.0,731,43097.390045
-9300.0,734,43209.943299
-3300.0,732,43273.533651
-5900.0,733,43339.177131
-9000.0,737,43404.910507
-1200.0,731,43471.767993
-3800.0,738,43542.616053
-7300.0,738,43606.349569
-2300.0,737,43674.729661
-2100.0,736,43741.654312
-3800.0,732,43856.754508
-3600.0,737,43922.175592
-1800.0,734,43986.266043
-6400.0,732,44058.509267
-4400.0,732,44122.775214
-6000.0,732,44190.289026
-6400.0,733,44257.027789
-12100.0,737,44328.701515
-3800.0,735,44450.756011
-11000.0,733,44519.730992
-2900.0,736,44585.57765
-3800.0,732,44648.949809
-1200.0,738,44714.508115
-4100.0,736,44784.734653
-5500.0,738,44851.786783
-7900.0,731,44917.453484
-1800.0,731,44983.639966
-600.0,731,45105.249068
-4400.0,731,45173.109258
-2600.0,731,45239.369101
-2400.0,736,45305.478477
-2100.0,734,45371.612674
-300.0,735,45437.66118
-1500.0,736,45503.395431
-900.0,731,45570.443065
-1200.0,737,45694.160172
-3800.0,735,45760.326237
-3500.0,732,45828.094832
-1500.0,735,45895.806228
-3600.0,733,45965.227958
-4900.0,736,46034.724103
-300.0,732,46103.524064
-6600.0,730,46173.559592
-8200.0,733,46243.056094
-1200.0,735,46375.540924
-3500.0,730,46447.894606
-600.0,733,46520.713291
-5000.0,737,46592.68055
-600.0,731,46664.142931
-1200.0,734,46736.026652
-4700.0,735,46807.243649
-3200.0,736,46878.883478
-5800.0,738,47012.537993
-1200.0,731,47082.776126
-1200.0,731,47154.056911
-4700.0,734,47226.18331
-5200.0,732,47297.101831
-9300.0,734,47368.814166
-4100.0,737,47439.088187
-1800.0,734,47510.141741
-5200.0,735,47581.470516
-2400.0,731,47713.606661
-2400.0,738,47784.054286
-7200.0,736,47855.012562
-300.0,737,47926.547925
-4700.0,733,47997.484157
-3500.0,733,48067.777266
-4700.0,733,48138.163066
-2700.0,734,48209.145878
-4400.0,732,48343.333174
-5800.0,735,48414.34147
-1800.0,738,48484.578357
-900.0,736,48556.385294
-3800.0,736,48629.483743
-2700.0,737,48700.159317
-1200.0,732,48769.870843
-600.0,732,48841.362006
-4900.0,736,48913.248158
-3200.0,732,49045.8962
-4500.0,733,49117.175721
-7300.0,732,49188.12428
-4100.0,733,49260.737236
-900.0,732,49332.006202
-2700.0,735,49403.03013
-1500.0,734,49474.442253
-600.0,733,49545.896805
-2900.0,733,49679.511781
-300.0,733,49750.460002
-4300.0,731,49819.582142
-9900.0,736,49890.411363
-4200.0,733,49962.170665
-2000.0,734,50032.71261
-1200.0,732,50102.884468
-300.0,731,50173.429803
-3800.0,738,50245.253534
-1500.0,737,50373.910358
-1200.0,735,50444.101743
-7200.0,735,50514.773277
-900.0,732,50587.149889
-13500.0,736,50658.250027
-600.0,734,50729.089393
-5600.0,731,50799.772552
-7800.0,733,50870.921518
0.0,734,51001.409683
-3500.0,731,51071.233246
-300.0,737,51141.29899
-4400.0,736,51212.003032
-6400.0,736,51283.779712
-1200.0,733,51354.723739
-2900.0,732,51425.376763
-300.0,735,51495.472165
-1500.0,735,51567.446363
-1500.0,736,51698.171449
-7500.0,733,51767.833544
-900.0,734,51838.359905
-3500.0,733,51910.372131
-900.0,731,51981.812672
-1200.0,731,52054.398155
-300.0,731,52124.232267
-2100.0,731,52194.867387
-1800.0,738,52323.435838
-300.0,734,52393.52779
-4300.0,730,52462.82896
-600.0,732,52532.985478
-3500.0,733,52605.17681
-600.0,731,52676.594411
-21600.0,737,52749.018144
-600.0,737,52820.083294
-8400.0,732,52891.388346
-5000.0,737,53022.17129
-2700.0,734,53092.773636
-3200.0,735,53163.645411
-6000.0,732,53234.996869
-1500.0,737,53305.564915
-4900.0,734,53376.209351
-6100.0,733,53446.861178
-1200.0,734,53516.248663
-6900.0,733,53649.227089
-9500.0,737,53719.544244
-3300.0,735,53789.592662
-6100.0,732,53860.536105
-5000.0,736,53932.432466
-2700.0,735,54002.42966
-8600.0,734,54072.741908
-1200.0,734,54142.953356
-3500.0,736,54213.833147
-6700.0,737,54345.592423
-4700.0,735,54415.865801
-7200.0,737,54487.195553
-2700.0,731,54557.415948
-2100.0,730,54627.794845
-3500.0,732,54697.034761
-7000.0,736,54767.109763
-2000.0,732,54836.724406
-5800.0,730,54966.935637
-7000.0,736,55035.168309
-1200.0,734,55103.2346
-6100.0,730,55171.26468
-4900.0,733,55240.185657
-1200.0,732,55308.600763
-5500.0,736,55377.524163
-3200.0,733,55445.654059
-3000.0,736,55514.328765
-10400.0,737,55643.426744
-3000.0,732,55712.60177
-1800.0,731,55781.014046
-2900.0,732,55848.781182
-900.0,733,55917.528145
-1200.0,730,55984.858778
-1800.0,738,56052.901881
-3800.0,731,56120.180049
-1800.0,733,56189.080457
-600.0,733,56316.836614
-1800.0,733,56384.275853
-600.0,735,56452.553577
-9000.0,731,56520.285981
-2300.0,734,56587.819035
-10400.0,737,56656.250619
-7500.0,733,56724.395912
-13200.0,735,56792.519219
-4900.0,734,56918.278946
-4400.0,734,56985.817139
-5300.0,733,57053.739731
-900.0,734,57122.874475
-9300.0,731,57189.618764
-8700.0,734,57256.904022
-5000.0,734,57324.767413
-4700.0,733,57393.959472
-1200.0,734,57462.089724
-6000.0,737,57586.914888
-2700.0,734,57654.893881
-600.0,733,57722.442371
-1800.0,731,57790.994701
-3500.0,731,57858.005351
-2400.0,732,57922.242086
-3000.0,733,57986.817656
-1500.0,733,58052.850192
-1200.0,732,58170.295423
-9000.0,738,58233.394432
-5900.0,737,58297.163952
-8700.0,731,58363.726443
-2700.0,731,58428.055125
-1200.0,734,58492.383458
-5300.0,732,58556.084991
-1800.0,736,58620.520039
-5500.0,733,58685.595134
-8200.0,732,58801.699843
-4600.0,734,58865.489991
-3500.0,737,58930.276113
-4100.0,733,58994.258853
-4900.0,737,59058.970045
-2400.0,736,59124.420561
-2700.0,738,59189.439051
-2100.0,737,59255.207477
-4700.0,733,59372.771931
-1500.0,733,59437.397385
-1800.0,734,59501.283867
-600.0,733,59567.218995
-7800.0,735,59631.142258
-3200.0,732,59694.89635
-12800.0,735,59760.516631
-18100.0,731,59825.47247
-1800.0,736,59888.864032
-1500.0,732,60009.458232
-6000.0,732,60075.057029
-7300.0,737,60141.087977
-1500.0,737,60206.628714
-5600.0,735,60269.478041
-1200.0,731,60333.536031
-2300.0,734,60397.406972
-1500.0,737,60461.566024
-5800.0,734,60580.949204
-5300.0,735,60645.381436
0.0,736,60711.054858
-4900.0,737,60776.457059
-600.0,736,60843.26938
-1800.0,735,60907.910485
-1500.0,732,60972.603148
-2400.0,737,61037.682279
-6700.0,733,61103.122085
-6600.0,732,61227.623626
-3000.0,735,61292.972017
-3500.0,731,61357.123691
-900.0,733,61421.811706
-4900.0,731,61484.52397
-1800.0,736,61550.377919
-5200.0,735,61615.158524
-6500.0,732,61679.337625
