# {"t_start": 1680885299.3428788, "env_id": "JourneyEscapeNoFrameskip-v4"} 
r,l,t
-12700.0,734,6004.83196
-4600.0,732,6073.854332
-900.0,736,6144.278043
-3800.0,734,6213.09586
-4300.0,731,6282.714013
7600.0,734,6413.338208
-6900.0,733,6483.041523
-2900.0,736,6550.700044
-6800.0,736,6617.969753
-900.0,731,6685.756658
-10100.0,732,6752.729144
-1200.0,734,6820.904799
-600.0,730,6887.047385
-1200.0,733,6954.137163
-7500.0,733,7081.544279
-2400.0,734,7149.364892
-900.0,737,7216.485486
-4700.0,738,7284.86253
-6100.0,734,7351.60896
-2100.0,731,7419.036638
-9300.0,736,7486.042019
-13300.0,738,7553.200119
4400.0,732,7673.796274
-5200.0,736,7738.747188
-1500.0,737,7803.937129
-6300.0,736,7867.780225
-10200.0,731,7932.050195
-6100.0,736,7995.567429
-3200.0,737,8060.587793
-1200.0,733,8125.651113
-4100.0,735,8190.386766
-1800.0,734,8311.43036
-900.0,737,8375.275184
-9800.0,736,8440.148898
-900.0,736,8504.784086
-3800.0,737,8570.845361
-1200.0,737,8635.110485
-8100.0,737,8697.991897
-1800.0,731,8762.112833
-3800.0,734,8880.549459
-900.0,738,8945.058155
-5900.0,736,9009.278244
-4700.0,737,9074.283481
-900.0,735,9137.633116
-11600.0,737,9202.132874
-4500.0,731,9270.000597
-2700.0,733,9333.70703
-4400.0,735,9400.359845
-3600.0,734,9520.507496
-13600.0,736,9583.980707
-1800.0,734,9649.06253
-5600.0,735,9713.870227
-4400.0,735,9779.895141
-5600.0,735,9852.298203
-6400.0,733,9923.478654
-300.0,737,9986.594231
-6600.0,732,10104.585607
-900.0,733,10176.181433
-1200.0,736,10239.066396
-5800.0,730,10300.508118
-4600.0,732,10362.714018
-4400.0,731,10424.375138
-8700.0,736,10486.290497
-3800.0,734,10547.314806
-900.0,737,10610.009185
-6200.0,734,10725.218467
-1200.0,737,10787.827177
-1500.0,736,10849.684388
-3900.0,733,10910.811844
-3200.0,732,10972.733188
-2400.0,736,11045.437095
-2400.0,735,11120.761347
-6100.0,737,11184.90434
-4300.0,737,11298.083339
-2000.0,732,11359.996814
-4500.0,736,11421.440493
-4400.0,734,11482.71147
-1500.0,735,11550.306665
-4100.0,734,11616.047348
-4700.0,731,11677.481978
-1500.0,737,11746.111548
-4100.0,736,11808.017471
-3000.0,731,11924.542125
-2400.0,737,11986.463998
-2900.0,735,12051.15874
-2300.0,736,12116.689684
-8700.0,734,12178.220933
-2600.0,734,12239.76678
-5800.0,732,12301.083644
-6400.0,735,12364.219397
-4200.0,735,12480.91445
0.0,732,12542.667177
-900.0,735,12604.365023
-4800.0,733,12666.082943
9900.0,736,12727.153736
-3000.0,735,12788.677288
-1800.0,736,12850.495703
-6700.0,735,12919.608099
-6400.0,737,12986.688475
-1200.0,731,13110.72726
-7600.0,735,13173.858819
-1500.0,734,13235.105033
-1200.0,732,13296.90483
-900.0,735,13358.485729
-1500.0,731,13419.750048
-8400.0,731,13480.9286
0.0,737,13544.590173
-1800.0,732,13659.6652
-3200.0,738,13721.476972
-13000.0,738,13788.426529
-1800.0,733,13850.694818
-5800.0,733,13912.787578
-5200.0,732,13974.208069
-600.0,733,14035.760286
-3500.0,732,14097.973837
-5000.0,736,14173.790853
-3800.0,737,14295.98235
-5200.0,735,14360.169788
-1800.0,736,14422.204219
-3800.0,737,14483.77187
-3600.0,732,14545.521971
-300.0,733,14611.19691
-6400.0,736,14673.5193
-2400.0,731,14735.068886
-2300.0,730,14848.075925
-4100.0,738,14915.079511
-1500.0,736,14977.621246
-3600.0,733,15048.624283
-7500.0,735,15111.136425
-6900.0,731,15172.591183
-1800.0,733,15234.932803
-8100.0,734,15301.828556
-3300.0,733,15365.990598
0.0,733,15483.282891
-4200.0,736,15549.640636
-2700.0,733,15617.319993
-1200.0,737,15679.884635
-2100.0,733,15741.486226
-1500.0,730,15803.125356
-4600.0,731,15868.803612
-3200.0,737,15931.782087
-4100.0,737,16046.772392
-1500.0,737,16113.151913
-15800.0,736,16178.930323
-2400.0,730,16245.728538
-600.0,734,16311.891524
-1800.0,737,16377.950499
-3000.0,734,16441.950595
-7300.0,732,16504.921989
-6400.0,732,16566.985235
-11000.0,732,16682.586313
-13500.0,735,16743.837052
-5000.0,735,16805.923607
-4400.0,735,16868.336737
-1200.0,737,16934.163854
-1800.0,737,16999.115719
-3200.0,735,17061.836207
-2900.0,736,17123.812091
-5000.0,733,17239.43627
-5000.0,733,17306.425016
-3800.0,731,17370.149014
-1500.0,735,17431.354261
-15400.0,733,17492.215955
-13800.0,731,17554.031509
-3800.0,734,17616.156329
-600.0,737,17681.646947
-5200.0,736,17757.125831
-5800.0,737,17875.197812
-1200.0,733,17940.496969
-3800.0,735,18011.239535
-1800.0,738,18083.14958
-6900.0,736,18156.321776
-3000.0,734,18222.749147
-2600.0,735,18291.92172
-600.0,732,18359.288259
-1200.0,732,18478.153594
-3500.0,732,18545.872833
-5500.0,733,18613.384581
-6100.0,737,18677.881586
-7000.0,733,18740.021912
-1200.0,733,18804.471084
-6900.0,732,18866.201607
-1200.0,733,18934.340181
-3200.0,737,19001.766927
-5200.0,735,19124.863234
-4400.0,730,19196.181798
-300.0,734,19264.656058
-2900.0,734,19332.405049
-4600.0,731,19398.39368
-3000.0,733,19466.594812
-3500.0,736,19534.549286
-2900.0,738,19596.599418
-1800.0,738,19712.803547
-7000.0,734,19782.032983
-18100.0,737,19851.219851
-7100.0,735,19920.143275
-9800.0,731,19990.215864
-8500.0,735,20063.246156
-6100.0,733,20135.774843
-2000.0,733,20210.375928
-1800.0,737,20281.276166
-3000.0,735,20407.755896
-3300.0,733,20482.928461
-7600.0,736,20552.988706
-3800.0,730,20618.830026
-600.0,736,20681.376561
-3800.0,730,20742.984114
-3300.0,735,20804.566605
-1200.0,733,20870.793261
-2100.0,735,20984.322268
-4700.0,731,21045.867222
-10100.0,737,21108.889351
-3300.0,736,21172.844002
-4200.0,734,21243.1231
-3200.0,731,21316.98084
-3500.0,733,21386.422662
-2700.0,734,21458.071563
0.0,732,21528.051775
-10100.0,731,21643.615835
-300.0,732,21706.327838
-600.0,730,21769.688646
-4100.0,738,21834.245927
-2100.0,737,21897.976917
8700.0,735,21969.074908
-4700.0,734,22036.131965
-3200.0,734,22102.712077
-2900.0,736,22217.027248
-4400.0,736,22281.244665
-12700.0,734,22347.922961
-600.0,734,22416.036949
0.0,732,22479.220419
-3300.0,731,22547.284502
-2900.0,735,22612.022977
-10600.0,736,22679.785439
-2400.0,735,22746.060027
-3500.0,732,22864.543194
-1500.0,733,22930.014758
-1800.0,730,23001.236702
-2400.0,735,23068.639003
-3000.0,735,23136.748206
-300.0,737,23205.36855
-2100.0,732,23271.275071
-300.0,736,23334.527117
-2600.0,733,23402.267881
-2700.0,735,23524.057787
-5800.0,733,23592.968046
-600.0,735,23662.675582
-900.0,737,23729.017834
-6900.0,737,23794.992245
-2100.0,731,23860.258883
-10100.0,731,23928.36953
-1200.0,734,23997.145289
-6400.0,734,24115.290608
-600.0,737,24186.365229
-1800.0,737,24254.95082
-2900.0,737,24321.654533
-4700.0,738,24391.523487
0.0,735,24456.342188
-10300.0,736,24526.291476
-4100.0,738,24595.61811
-600.0,731,24659.835505
-1200.0,734,24776.277098
-4300.0,736,24845.889406
0.0,734,24917.078773
-2300.0,737,24986.455304
-2400.0,731,25058.212406
-3600.0,736,25128.061286
-2400.0,736,25197.086629
8700.0,732,25260.946066
-4600.0,735,25376.735713
-1200.0,733,25442.885965
-5500.0,735,25506.492337
-1800.0,735,25572.403278
-2100.0,733,25638.879065
-300.0,736,25703.205271
-3000.0,736,25774.00446
-11100.0,737,25845.299227
0.0,732,25908.812628
-2700.0,733,26027.511003
-1200.0,736,26093.516783
-1500.0,737,26164.551683
-2400.0,734,26233.921165
-1200.0,731,26304.988255
-7800.0,733,26375.326776
-3000.0,736,26444.299743
-2700.0,738,26507.396308
-900.0,737,26625.207919
-8200.0,732,26688.162207
-3300.0,731,26755.513163
-2600.0,731,26819.254376
-10100.0,733,26889.170173
-3000.0,731,26958.903389
-2700.0,731,27028.822431
-300.0,735,27092.635559
-6400.0,731,27159.800603
-600.0,735,27282.109684
-900.0,732,27348.614104
-1200.0,733,27412.941164
-2100.0,734,27482.86706
-5100.0,735,27549.875026
-4100.0,735,27614.076924
-4100.0,731,27678.539256
-1800.0,734,27743.543194
-2100.0,731,27862.798241
-3200.0,733,27925.499187
-1200.0,735,27988.599838
-5800.0,737,28050.802351
-2400.0,737,28113.07922
-7500.0,734,28178.933343
-2600.0,733,28244.286095
-2400.0,730,28310.746926
-5000.0,737,28372.87897
-4700.0,732,28487.747337
-4100.0,732,28551.053131
-7600.0,735,28621.175051
-1800.0,734,28692.365459
-1800.0,731,28759.299909
-1200.0,731,28828.38004
-4200.0,732,28893.920488
-8900.0,733,28963.292351
-2100.0,736,29085.554037
-8100.0,736,29153.398432
-2100.0,736,29216.782444
-1200.0,731,29282.3177
-4700.0,730,29346.870928
-4600.0,731,29412.746954
-300.0,732,29476.860596
-2700.0,735,29537.798342
-4900.0,738,29599.527837
-4200.0,731,29712.068898
-5500.0,733,29774.47208
-2400.0,738,29838.15347
8700.0,736,29900.201955
-8200.0,738,29962.591315
-2100.0,736,30025.115371
0.0,735,30088.837281
-1500.0,734,30153.275092
-2600.0,731,30267.98273
-3200.0,731,30335.531254
-1800.0,736,30402.975233
-9800.0,731,30468.494862
-1500.0,736,30538.316649
-1800.0,731,30607.478382
-3200.0,734,30677.438147
-3500.0,736,30742.875846
-1800.0,736,30811.474801
-5800.0,733,30925.6998
-600.0,735,30988.188003
-900.0,736,31049.966938
-2900.0,737,31112.383565
-2100.0,738,31175.025126
-3500.0,737,31244.808958
-13800.0,731,31308.585624
-600.0,737,31375.769485
-7300.0,734,31498.750338
-600.0,736,31566.079736
-7800.0,735,31635.845354
-900.0,730,31697.9597
-6300.0,734,31759.61308
-2100.0,732,31820.718816
-5200.0,737,31885.16943
-8100.0,734,31952.287072
-4200.0,737,32018.741932
-8400.0,737,32141.230212
-600.0,732,32213.546055
-600.0,735,32282.603661
-4600.0,731,32352.830756
-5600.0,732,32418.50376
-600.0,738,32487.266167
-2400.0,736,32552.425536
-1800.0,730,32613.976998
-7500.0,734,32732.341234
-5300.0,732,32802.34676
-2400.0,735,32869.283382
-5300.0,732,32936.97205
-2900.0,735,33007.631382
-1500.0,734,33069.49234
-600.0,734,33140.92593
-1500.0,731,33210.167977
-1200.0,731,33282.237675
-5900.0,738,33397.702621
-900.0,733,33463.117307
-900.0,736,33532.218575
-1200.0,735,33597.860686
-1500.0,736,33661.156571
-300.0,733,33733.641705
-9500.0,736,33803.549412
-1200.0,732,33869.939139
-600.0,737,33995.694974
-2400.0,730,34069.690827
-5200.0,731,34142.516433
-5800.0,732,34212.665741
-9800.0,731,34278.410229
-900.0,733,34341.703336
-3500.0,734,34409.663522
-3500.0,737,34482.000841
-3500.0,731,34543.752694
-2300.0,734,34661.677049
-1500.0,733,34723.297091
-4700.0,732,34785.758106
-3500.0,734,34847.547295
-8700.0,737,34911.283304
-3300.0,735,34978.653789
-2100.0,730,35040.837658
-6400.0,731,35108.914398
-5000.0,732,35222.045284
-3000.0,733,35284.297536
-6000.0,735,35349.130544
-1500.0,735,35412.922935
-4100.0,731,35475.249621
-3800.0,734,35537.917156
-9300.0,732,35599.458424
-12400.0,734,35661.350525
-2100.0,730,35732.598272
-6900.0,734,35857.868309
-6400.0,733,35921.014995
-9000.0,735,35991.13934
-1500.0,737,36063.876055
-4900.0,737,36136.944735
-6600.0,736,36209.508462
-15900.0,737,36273.690808
-1500.0,734,36336.296535
-3200.0,733,36456.107458
-1800.0,732,36518.754047
-10800.0,735,36583.585831
-300.0,734,36649.205518
-2900.0,736,36714.841995
-300.0,734,36779.635413
-5200.0,734,36844.379787
-5200.0,733,36919.56387
-2100.0,731,36984.601445
-900.0,731,37100.9174
-1200.0,736,37176.427265
-4900.0,735,37242.811022
-2100.0,731,37304.263363
-1500.0,735,37365.989305
-2400.0,731,37427.130692
-2400.0,737,37488.557899
-900.0,732,37550.108284
-1800.0,731,37667.496094
-6000.0,736,37737.367341
-2100.0,731,37802.106454
-5300.0,732,37865.10486
-4100.0,736,37927.724095
-4900.0,737,37994.830194
-3200.0,735,38061.412251
-1500.0,737,38127.865444
-1500.0,736,38195.770451
-3500.0,731,38314.487929
-900.0,732,38387.701506
-2300.0,736,38452.058841
-5900.0,731,38516.083942
-3500.0,734,38577.622384
-2400.0,735,38645.950612
-2100.0,735,38712.950346
-1200.0,737,38779.939082
-1800.0,732,38897.754326
-9000.0,737,38966.631264
-13900.0,730,39033.076619
-600.0,737,39104.702073
-2400.0,733,39166.214659
-5500.0,737,39231.248489
-1500.0,731,39300.743516
-5800.0,736,39367.554483
-3600.0,733,39434.174723
-2100.0,732,39550.221585
-1500.0,732,39611.353822
-2400.0,737,39673.223891
-900.0,735,39735.111513
-600.0,733,39796.519192
-2100.0,736,39861.7116
-4400.0,731,39927.166167
-2100.0,734,39997.802817
-2400.0,735,40113.384322
-4100.0,734,40189.133945
-5800.0,736,40255.287904
-4400.0,738,40319.55361
-8700.0,734,40381.368983
-2300.0,735,40455.887716
-3200.0,734,40530.880939
-11700.0,736,40596.001063
-900.0,732,40669.231721
-2600.0,734,40784.380686
-300.0,735,40845.719202
-4600.0,735,40910.856259
-900.0,734,40977.951134
-1800.0,735,41041.35186
-4600.0,733,41104.606075
-10400.0,737,41167.646909
-6000.0,734,41233.509612
-900.0,734,41346.347249
-2400.0,734,41414.580631
-3800.0,737,41483.173259
-5800.0,738,41546.752691
-600.0,735,41613.253669
-1500.0,732,41685.332074
-2100.0,737,41750.381279
-9500.0,735,41817.522419
-1200.0,732,41882.389482
-5800.0,736,41997.911099
-3300.0,732,42060.257858
-3800.0,737,42125.722596
-1500.0,731,42188.401659
-1200.0,734,42251.731701
-6400.0,732,42319.60002
-3600.0,734,42388.57234
-6400.0,732,42457.34213
-8100.0,736,42569.674499
-600.0,732,42637.881547
-1500.0,734,42706.78808
-8400.0,738,42773.905202
-3200.0,736,42842.562671
-1200.0,732,42912.127831
-1800.0,734,42978.295815
-1500.0,734,43042.267172
-5200.0,731,43111.235732
-300.0,736,43223.61847
-5200.0,731,43287.726743
-8100.0,735,43353.621453
-2300.0,735,43420.072996
-6400.0,737,43485.936537
-6500.0,732,43557.76864
-15600.0,732,43621.630572
-1500.0,738,43688.122761
-1800.0,734,43807.075119
-2400.0,731,43870.017049
-1500.0,737,43935.095723
-600.0,732,43999.510478
-9200.0,732,44071.362836
0.0,733,44135.238407
-300.0,732,44203.901596
-3800.0,734,44270.918143
-3200.0,736,44343.098645
-300.0,736,44465.739176
-2600.0,736,44534.222529
-2100.0,731,44598.625148
-3600.0,735,44662.064392
-2400.0,733,44729.356188
-1800.0,737,44797.859347
-5800.0,733,44864.761594
-600.0,731,44930.592583
-2600.0,732,44996.791324
-900.0,735,45119.075569
-6000.0,737,45187.527777
2100.0,738,45254.047027
-3200.0,732,45320.034469
-1200.0,734,45386.061696
-7500.0,735,45451.703321
-4600.0,736,45517.9344
-7000.0,731,45584.59851
-1500.0,734,45707.774457
-5200.0,735,45774.757521
-5600.0,736,45842.277341
-2900.0,731,45910.207633
-2700.0,733,45979.437338
0.0,731,46048.673682
-4300.0,737,46118.264776
-1500.0,733,46188.241423
-2900.0,731,46257.794514
-300.0,732,46390.907022
-4500.0,731,46463.095956
-4400.0,736,46536.15249
-3000.0,736,46607.515224
-2100.0,737,46680.205376
-900.0,737,46751.762555
-1200.0,737,46823.90339
-3000.0,731,46894.728066
-4900.0,737,47027.828537
-4700.0,737,47099.072916
-4700.0,737,47170.685851
-1800.0,732,47242.603327
-11500.0,735,47314.135922
-3500.0,733,47385.207837
-3600.0,736,47455.890053
-10300.0,732,47526.811626
-3800.0,732,47597.514912
-1500.0,732,47729.519019
-600.0,738,47800.021952
-1500.0,733,47871.398363
-2700.0,731,47941.808722
-6400.0,735,48013.168993
-8600.0,733,48082.975988
-1500.0,737,48154.264984
-2700.0,736,48225.63843
-5500.0,736,48359.904552
-900.0,733,48430.46025
-8400.0,731,48500.649552
-2700.0,736,48572.014496
-7200.0,731,48644.256993
-900.0,734,48714.552403
-1500.0,738,48785.489155
-1500.0,733,48857.048727
-17100.0,736,48929.248379
-4400.0,736,49062.279998
-1800.0,730,49132.877221
-6100.0,734,49204.82256
-3300.0,732,49277.125333
-7200.0,738,49348.571943
-2100.0,733,49419.082836
-3200.0,733,49490.930452
-1800.0,734,49562.229856
-1500.0,735,49695.889413
-2100.0,736,49766.966462
-3800.0,735,49836.596158
-4900.0,735,49907.746583
-900.0,732,49978.667693
-2700.0,735,50049.448086
-6900.0,733,50119.937312
-1500.0,733,50190.517293
-4400.0,736,50262.667571
-6400.0,735,50390.823519
-10800.0,737,50461.338558
-12500.0,736,50532.0839
-4000.0,732,50604.451635
-2600.0,734,50674.921994
-900.0,738,50746.435843
-3900.0,731,50816.85603
-3500.0,737,50888.683709
-2600.0,737,51019.375781
-6900.0,736,51089.040791
-600.0,737,51160.050536
-5300.0,735,51230.880651
-6100.0,735,51302.312557
-2600.0,735,51373.586914
-12700.0,736,51444.178438
-4200.0,737,51514.74544
-1200.0,731,51585.54321
-2700.0,737,51716.402108
-2400.0,737,51786.783855
-2400.0,731,51857.109726
-5300.0,733,51929.637306
-2900.0,735,52001.117828
-900.0,737,52073.726974
-5000.0,735,52144.268165
-3200.0,735,52215.302711
-15200.0,733,52343.332618
-9000.0,736,52413.315884
-2100.0,734,52483.164726
-4900.0,734,52554.561274
-3000.0,735,52626.29418
-4900.0,732,52698.406317
-2900.0,733,52769.422597
-900.0,738,52840.923199
-900.0,731,52912.260978
-2100.0,733,53042.344389
-600.0,736,53113.525009
-900.0,737,53184.375485
-1200.0,731,53255.702632
-2700.0,735,53326.237496
-1500.0,733,53396.904703
-600.0,734,53466.706077
-4900.0,732,53536.842207
-1500.0,736,53669.773487
-900.0,732,53739.376072
-4700.0,733,53809.510702
-1500.0,735,53881.199229
-600.0,735,53952.628384
-4500.0,735,54022.375061
-2700.0,734,54092.595889
-6700.0,736,54162.78666
-4300.0,732,54233.853465
-4400.0,736,54365.310352
-1800.0,732,54435.406795
-6400.0,731,54505.518513
-3000.0,735,54576.353541
-3200.0,735,54646.988497
-5500.0,731,54716.329944
-2700.0,734,54786.174311
-7200.0,737,54856.899875
-2300.0,733,54985.916119
-4100.0,737,55054.5479
-4600.0,736,55123.254845
-2700.0,734,55192.450199
-4700.0,735,55260.869393
-10200.0,735,55329.381335
-2100.0,731,55397.979697
-2700.0,735,55465.730696
-1200.0,736,55534.506225
-6700.0,735,55664.155431
-4600.0,732,55732.451599
-1200.0,736,55801.544733
-5500.0,731,55869.409253
-3300.0,732,55937.569723
-6400.0,735,56005.449004
-8200.0,735,56073.398227
-8500.0,735,56141.188925
-1200.0,735,56269.935224
-4100.0,734,56337.70902
-1800.0,736,56405.483687
-900.0,734,56474.477567
-2900.0,736,56541.650974
-4400.0,731,56609.236882
-5500.0,735,56677.593293
-3200.0,735,56745.557873
-2100.0,737,56814.705468
-4600.0,736,56940.062063
-3800.0,735,57008.074153
-900.0,736,57076.009929
-2900.0,736,57144.967714
-4500.0,733,57211.914674
-5800.0,733,57279.52535
-600.0,733,57347.435734
-8100.0,730,57416.427496
-1500.0,733,57540.959664
-8800.0,736,57608.939126
-900.0,733,57676.92841
-6400.0,736,57745.692477
-2400.0,730,57812.785408
-5000.0,736,57879.606039
-1800.0,732,57943.847259
-4100.0,735,58008.705328
-5500.0,732,58074.609742
-6700.0,731,58191.252665
-10100.0,733,58254.357838
-2700.0,736,58318.529421
0.0,734,58384.825157
-5500.0,731,58449.474365
-900.0,738,58513.974779
-5500.0,736,58578.156515
-5200.0,735,58642.707146
-2700.0,733,58759.912301
-8400.0,732,58823.669351
-3200.0,736,58887.06407
-2000.0,732,58951.940492
-1800.0,734,59016.186191
-2300.0,731,59080.079064
-1800.0,736,59145.521143
-2900.0,734,59210.627541
-900.0,736,59275.407111
-3300.0,735,59393.741742
-4600.0,735,59458.097164
-3500.0,730,59522.431197
-7600.0,737,59587.979883
-1200.0,734,59652.145139
-7800.0,735,59717.246596
-900.0,733,59781.985117
-3300.0,736,59846.533509
-3200.0,737,59967.160384
-5200.0,731,60031.623838
-4400.0,735,60096.877788
-1200.0,734,60162.995956
-1200.0,732,60226.948371
-3500.0,734,60289.83741
-600.0,734,60354.272907
-3800.0,734,60419.265784
-7500.0,737,60482.960917
-11800.0,736,60602.449286
-2600.0,733,60666.866011
-900.0,735,60732.938377
-2900.0,731,60797.014925
-1500.0,737,60864.263803
-4200.0,738,60928.777046
-9900.0,735,60994.24542
-1800.0,733,61059.335689
-1500.0,732,61182.362478
-5800.0,734,61248.55394
-5900.0,733,61313.290939
-1200.0,731,61378.0952
-1200.0,737,61442.215384
-2400.0,733,61506.017133
-6500.0,730,61570.980335
-11300.0,735,61636.10814
-2400.0,734,61700.220056
