# {"t_start": 1680885299.35429, "env_id": "JourneyEscapeNoFrameskip-v4"} 
r,l,t
-1800.0,735,9710.604489
-1500.0,730,9776.119132
-4900.0,732,9848.385212
-2100.0,731,9919.386978
-3500.0,734,9982.116011
0.0,734,10099.776464
-5000.0,737,10172.601032
-5600.0,733,10235.087402
-2400.0,732,10296.925849
-5900.0,736,10359.246284
-4900.0,738,10421.68731
-1200.0,731,10483.241552
-7800.0,734,10544.285994
-2900.0,733,10606.489518
-4100.0,731,10721.232551
-2100.0,730,10783.006226
-1500.0,736,10845.313683
-8300.0,733,10906.378997
-900.0,737,10968.710831
-3300.0,731,11040.086218
-11400.0,734,11115.527429
-4600.0,737,11180.425606
-13600.0,731,11292.883354
-2400.0,735,11354.926244
-6300.0,731,11416.283268
-3500.0,736,11477.924547
-1800.0,732,11543.887547
-2400.0,731,11610.381295
-900.0,734,11672.231796
-1200.0,733,11740.450799
-3800.0,733,11801.884833
-3500.0,731,11918.226463
-2700.0,737,11980.640501
-3000.0,737,12044.322431
-900.0,732,12110.566648
-600.0,732,12172.107105
-7900.0,731,12233.270731
-300.0,734,12294.610575
-4100.0,737,12357.056506
-2400.0,734,12474.336783
-1800.0,737,12536.962853
-3800.0,732,12598.304399
-1200.0,733,12659.978548
-4600.0,732,12720.711987
-1200.0,733,12782.134396
-1200.0,731,12843.568134
-1800.0,735,12912.680769
-7300.0,733,12979.394153
-1500.0,738,13103.82262
-1200.0,736,13167.004306
-2100.0,732,13228.611721
-9800.0,730,13289.93082
-11800.0,732,13351.249854
-8900.0,737,13412.887345
-2100.0,737,13474.87151
-3800.0,735,13537.412583
-9600.0,736,13653.601688
-7200.0,732,13714.597772
-3800.0,735,13780.033095
-1500.0,731,13843.744265
-4100.0,730,13905.329039
-1500.0,731,13966.963002
-8700.0,734,14028.751832
-4600.0,735,14090.528903
-1800.0,734,14164.809888
-300.0,737,14288.931871
-6000.0,731,14352.8796
-3800.0,734,14414.458899
-2900.0,734,14475.974495
-5600.0,731,14537.303732
-2600.0,732,14602.924747
-4100.0,734,14665.231707
-2700.0,737,14727.389968
6900.0,731,14840.589916
-1500.0,735,14907.271484
-1200.0,733,14969.132933
-4900.0,732,15040.426744
-900.0,731,15102.428499
-5800.0,734,15164.39426
-6500.0,730,15226.021788
-6000.0,731,15293.118334
-10400.0,736,15357.274738
-1800.0,737,15474.344629
-2900.0,735,15539.087918
-6000.0,733,15608.940988
-9300.0,737,15671.339739
-5000.0,736,15733.579042
-2700.0,735,15795.726743
-1500.0,737,15861.376906
-4700.0,737,15923.737204
-1800.0,732,16037.943567
-1500.0,737,16105.448698
-2600.0,732,16169.900657
-1500.0,732,16237.971045
-3900.0,735,16304.203986
-1500.0,737,16370.179642
-9800.0,731,16434.16579
-600.0,733,16497.06497
0.0,735,16559.226119
-2100.0,732,16675.28858
-2700.0,734,16736.206782
-2000.0,736,16798.483992
-3300.0,732,16860.502263
-19500.0,735,16925.895754
-2900.0,736,16989.722775
-2400.0,737,17053.995369
-2900.0,730,17115.736644
-1800.0,734,17176.921432
-5600.0,731,17296.419474
-2700.0,735,17362.030646
-3200.0,732,17422.850765
-7200.0,735,17484.041598
-2900.0,737,17546.200782
-2100.0,730,17607.946175
-900.0,731,17671.894272
-3800.0,734,17746.190601
-13600.0,731,17864.764287
-2400.0,732,17929.653384
-2900.0,738,18000.909888
-1500.0,733,18073.177008
-1500.0,731,18144.035527
-9500.0,735,18212.704467
-1200.0,737,18280.445441
-900.0,732,18348.291128
-1800.0,734,18416.549531
-3500.0,731,18533.878867
-3800.0,732,18601.836128
-600.0,734,18667.456443
-3000.0,733,18729.94181
-4500.0,732,18792.82306
-2100.0,735,18856.357516
-2100.0,736,18923.886849
-3300.0,738,18991.026131
-1800.0,734,19113.301849
-3200.0,734,19185.696891
-5500.0,736,19253.862628
-10100.0,733,19322.529356
-1200.0,734,19388.998184
-5200.0,736,19456.099574
-600.0,736,19524.86233
-300.0,737,19588.014904
-7300.0,735,19651.346666
-12700.0,734,19771.104912
-4900.0,731,19839.829052
-2300.0,731,19908.815011
-2400.0,730,19978.685986
-300.0,733,20051.249444
-3000.0,736,20124.633909
-900.0,735,20199.33506
-2600.0,736,20269.173152
-1800.0,735,20395.850227
-6300.0,734,20470.962922
-1800.0,731,20542.082527
-7600.0,736,20609.284119
-8700.0,736,20671.512597
-3800.0,735,20733.990038
-4200.0,731,20795.10681
-7500.0,735,20861.362502
-2100.0,733,20923.06567
-3900.0,736,21036.297362
-4600.0,731,21099.240925
-1800.0,736,21161.772757
-1800.0,734,21231.742111
5500.0,738,21306.600346
-300.0,734,21375.779215
-1500.0,733,21448.132128
-4600.0,738,21518.036594
-5000.0,732,21635.297103
-300.0,730,21697.56444
-8400.0,731,21759.64976
7000.0,735,21825.571978
-900.0,732,21888.304379
-2700.0,735,21959.471673
-1200.0,737,22027.17732
-2900.0,737,22094.034952
-600.0,730,22156.23304
-6300.0,735,22271.863543
-600.0,733,22336.677162
-3300.0,734,22404.951874
-900.0,734,22470.267459
-4900.0,730,22538.345097
-3800.0,736,22602.795855
-13600.0,736,22670.674966
-300.0,732,22735.645554
-1500.0,732,22854.163796
-5500.0,733,22920.683195
-600.0,737,22990.810755
-1800.0,732,23059.689435
-1800.0,735,23125.817775
-4700.0,736,23194.399533
-2400.0,737,23262.459194
-2900.0,737,23324.505994
-300.0,733,23392.540296
-1200.0,736,23514.443556
-2900.0,735,23583.826524
-6100.0,732,23654.038344
-2400.0,733,23720.09354
-4100.0,732,23783.697951
-2600.0,733,23851.264038
-600.0,734,23918.283918
-3500.0,730,23987.372405
-600.0,734,24105.996328
-6300.0,731,24174.711666
-1800.0,734,24244.987513
-3800.0,733,24309.498683
-3500.0,737,24380.154833
-3500.0,735,24445.464731
-300.0,738,24514.611493
-11500.0,732,24584.270689
-6300.0,732,24647.887695
-2700.0,735,24765.473929
-3900.0,735,24833.941305
-7600.0,732,24905.137917
-6100.0,733,24974.36075
-1200.0,736,25045.199677
-10500.0,730,25115.800991
9600.0,732,25183.951736
-2100.0,731,25249.375941
-2100.0,730,25363.524607
-6900.0,731,25428.577495
-600.0,736,25494.184546
-1800.0,738,25560.440944
-3200.0,734,25627.198773
-300.0,733,25690.881811
-3000.0,734,25760.829065
-8100.0,734,25832.813452
-4400.0,733,25895.964671
-6700.0,733,26012.449085
-2100.0,738,26080.82764
-1200.0,734,26150.973031
-6100.0,730,26218.843069
-4700.0,733,26289.525957
-2100.0,732,26362.185919
-6600.0,731,26428.62756
-6100.0,731,26493.658056
-2600.0,732,26610.014523
-900.0,737,26673.137767
-600.0,736,26740.748539
-600.0,733,26804.201975
-1800.0,736,26874.705297
-4100.0,735,26943.757656
-2600.0,731,27014.537839
-4900.0,735,27080.191493
-3200.0,731,27145.394342
-3500.0,736,27269.105
0.0,736,27335.073419
-4000.0,738,27400.945573
-6600.0,732,27470.744535
-3900.0,735,27535.293711
-2100.0,734,27601.992166
-4700.0,737,27666.524271
-4300.0,730,27731.867898
-5200.0,733,27850.849625
-1200.0,735,27914.050067
-1200.0,735,27976.899305
-8200.0,732,28038.76637
-6400.0,732,28100.600237
-3300.0,738,28166.794491
-1800.0,734,28232.181222
0.0,732,28299.100516
-4100.0,736,28360.923517
-5000.0,736,28476.111512
-3500.0,736,28539.354189
-600.0,736,28608.595933
-8100.0,733,28680.343121
-6400.0,731,28746.444826
-6600.0,732,28817.040745
-9800.0,734,28880.836341
-4400.0,736,28951.250515
-3500.0,733,29073.202968
-7300.0,731,29141.570449
-4500.0,733,29204.694735
-600.0,731,29268.423265
-2100.0,734,29335.361097
0.0,736,29400.742522
-1200.0,733,29466.334733
-300.0,737,29527.211646
-2600.0,735,29588.53509
-600.0,731,29701.352749
-3600.0,736,29763.631663
-2000.0,733,29826.965135
-1500.0,731,29888.96041
-3000.0,735,29951.006962
-1800.0,734,30012.953046
-900.0,737,30077.079066
0.0,734,30141.691086
-300.0,735,30256.785448
0.0,734,30324.358578
-3600.0,733,30390.939914
-2600.0,734,30456.910183
-4900.0,734,30524.869471
-4700.0,731,30594.560427
-3200.0,735,30665.234567
-2100.0,733,30730.343584
-5200.0,732,30797.947278
-900.0,735,30912.977558
-900.0,735,30975.84462
-2100.0,735,31038.422475
-2400.0,732,31100.068979
-2700.0,731,31161.054341
-5300.0,734,31229.114945
-1500.0,738,31295.851576
-1500.0,735,31361.946484
-4800.0,736,31483.739052
-1800.0,735,31551.141545
-1800.0,738,31623.417439
-3200.0,736,31686.491863
-6200.0,734,31748.239564
-6400.0,737,31809.540783
-9200.0,735,31873.522302
-4400.0,736,31939.385543
-3800.0,736,32005.550534
-5000.0,735,32127.237184
-900.0,737,32201.232236
-1200.0,737,32271.512288
-1200.0,733,32340.575286
-7800.0,736,32407.588791
-3500.0,733,32476.071256
-11000.0,731,32539.609683
-11200.0,737,32603.265372
-13800.0,732,32720.289082
-2700.0,733,32789.289577
-2100.0,733,32857.069566
-3800.0,733,32923.529725
-5800.0,737,32996.634969
-7800.0,731,33058.264009
-3800.0,735,33127.828516
-5200.0,735,33197.18388
-2100.0,737,33269.687058
-1800.0,737,33387.709424
-5200.0,733,33450.57702
9300.0,735,33521.898058
-10100.0,735,33585.494208
-2900.0,732,33650.726134
0.0,732,33720.605795
-2900.0,730,33789.92279
-3200.0,735,33858.448344
0.0,734,33982.335006
-4400.0,734,34057.655827
-6100.0,733,34129.730508
-6200.0,732,34199.645481
-3000.0,737,34268.142203
-1500.0,734,34331.811792
-600.0,735,34397.681295
-7500.0,731,34471.281783
-1500.0,737,34533.775617
-4600.0,736,34651.957453
-2600.0,732,34712.949425
-600.0,735,34775.903492
-300.0,735,34838.10579
-900.0,733,34901.299877
-300.0,737,34966.690304
-3500.0,732,35031.482947
-10400.0,734,35098.759128
-3900.0,733,35212.903809
-4700.0,730,35274.8596
-1800.0,733,35337.661072
-3300.0,736,35403.526752
-1200.0,734,35466.206336
-1800.0,733,35528.431317
-1800.0,731,35590.060835
-2100.0,731,35652.034504
-1200.0,733,35721.095958
-15500.0,735,35848.354091
-6700.0,735,35911.54034
-4100.0,734,35979.666334
-3800.0,732,36052.329442
-6600.0,735,36124.972607
-5200.0,731,36199.239342
-5500.0,736,36263.382388
-10600.0,735,36326.031856
-2600.0,731,36393.379374
-3000.0,736,36508.469994
-7800.0,734,36573.131765
-4300.0,731,36636.234773
-4000.0,735,36704.168091
-8100.0,738,36769.410455
-1500.0,732,36834.067225
-8700.0,734,36907.058002
0.0,733,36974.772079
-3500.0,732,37091.082989
-2100.0,738,37164.456659
-2100.0,732,37232.525102
-8700.0,736,37294.463443
-7500.0,737,37356.560755
-2900.0,735,37418.176875
-900.0,735,37479.596711
-300.0,736,37541.096973
-5800.0,734,37606.99414
-6700.0,733,37726.564412
-1800.0,731,37792.524031
-4600.0,735,37855.306319
-3800.0,731,37918.595006
-8200.0,738,37985.309241
-16700.0,736,38050.876828
-8900.0,736,38118.71611
-2100.0,735,38184.857201
-3000.0,731,38304.126187
-12100.0,734,38377.850296
-6100.0,730,38442.513984
-4700.0,737,38506.969307
-1800.0,737,38568.673235
-5600.0,734,38636.262058
-1200.0,733,38703.810976
-600.0,731,38768.675077
-5500.0,736,38835.530752
-3000.0,732,38956.819685
-1800.0,738,39024.078213
-4100.0,734,39094.279954
-5500.0,732,39156.927235
-4100.0,737,39221.635531
-300.0,735,39291.744684
-2900.0,733,39356.193247
-2400.0,732,39423.817333
-900.0,732,39540.865033
-3300.0,736,39602.417638
-3500.0,735,39663.937424
-3300.0,736,39726.138814
-1200.0,732,39787.616617
-3500.0,732,39852.155749
-7000.0,734,39915.735249
-1200.0,731,39988.383432
-3200.0,734,40051.830934
-300.0,731,40177.192197
-2100.0,737,40243.871736
-1200.0,731,40309.414891
-6700.0,734,40371.238163
-3900.0,733,40442.921762
-2400.0,731,40518.048889
-600.0,732,40582.45741
-6700.0,731,40657.371339
-2900.0,732,40773.285717
-6600.0,736,40834.759994
-3300.0,737,40898.931848
-12400.0,733,40965.9248
-5900.0,734,41030.321445
-3300.0,734,41092.737147
-600.0,734,41156.110133
-3000.0,736,41222.075403
-6700.0,731,41285.611454
-2900.0,732,41403.227351
-3500.0,734,41471.26264
-2700.0,730,41534.376792
-3200.0,731,41600.227806
-11000.0,734,41670.088204
-5000.0,735,41737.229794
-600.0,731,41802.934296
-5200.0,733,41868.82684
-300.0,736,41984.709957
-5600.0,734,42047.391268
-3200.0,736,42112.272985
-3800.0,737,42175.649377
-3000.0,736,42239.54232
-3200.0,734,42306.384468
-2400.0,737,42375.017424
-4100.0,735,42444.22194
-3200.0,737,42508.339485
-8600.0,734,42624.03474
-3800.0,732,42694.799817
-2700.0,738,42762.356472
-5500.0,730,42828.168643
-2400.0,737,42899.029332
-7200.0,736,42966.721915
-2600.0,734,43029.893159
-5800.0,738,43099.999626
-8900.0,733,43212.160479
-3500.0,734,43276.185801
-5900.0,734,43341.939621
-1500.0,731,43407.543751
-3600.0,736,43474.47454
-900.0,732,43545.227738
-7000.0,735,43608.10071
-1800.0,735,43676.437382
-2900.0,732,43743.242339
-4400.0,735,43858.099584
-4500.0,737,43923.915061
-2900.0,736,43988.02727
-5800.0,736,44060.667334
-1500.0,731,44124.596384
-7600.0,732,44192.49031
-1800.0,738,44259.249969
-10400.0,734,44330.974684
-4400.0,731,44452.900376
-300.0,736,44521.948282
0.0,730,44586.987782
-1500.0,731,44650.671198
-3000.0,733,44715.577966
-8200.0,731,44785.219337
-2100.0,731,44851.790962
-600.0,733,44917.519091
-1200.0,731,44983.706021
-3200.0,733,45105.713427
-8400.0,733,45173.616256
-5500.0,736,45240.312826
-1500.0,733,45305.987407
-6800.0,733,45372.130429
-2900.0,733,45438.127897
-1800.0,732,45503.428437
-600.0,735,45570.908523
-8400.0,734,45694.216944
3800.0,731,45759.917225
-1500.0,731,45827.618348
-600.0,734,45895.336396
-600.0,731,45964.342697
-2400.0,737,46034.235539
-3000.0,734,46103.101371
-11000.0,730,46173.114619
-1800.0,735,46242.635892
-900.0,734,46375.093936
-11500.0,732,46447.892219
-600.0,732,46520.701937
-900.0,734,46592.214619
-1500.0,732,46663.683863
-900.0,733,46735.592885
-1500.0,734,46806.765615
-11000.0,734,46877.966206
-3500.0,733,47011.137941
-1200.0,731,47081.338963
-9500.0,731,47152.6667
-6700.0,733,47224.773435
-3500.0,733,47296.107735
-4100.0,735,47367.852457
-4700.0,735,47438.125465
-1500.0,736,47509.188664
-5200.0,731,47580.033668
-1200.0,732,47712.195756
-3600.0,737,47782.66565
-900.0,737,47853.608446
-1800.0,735,47924.742191
-3800.0,738,47996.506698
-900.0,733,48066.380821
-4900.0,732,48137.126931
-8000.0,735,48208.181727
-900.0,733,48341.989175
-2400.0,738,48413.377332
-3800.0,735,48483.628145
-900.0,735,48555.458609
-1800.0,733,48627.944477
-1800.0,732,48698.306379
-9200.0,735,48768.350517
-2900.0,735,48839.951802
-1500.0,736,48911.791256
-1200.0,735,49044.96388
-9200.0,736,49116.140751
-2400.0,734,49187.657571
-7200.0,734,49260.258721
-2700.0,731,49331.534219
-2400.0,736,49402.576587
-3200.0,732,49473.86001
-2100.0,735,49545.435466
-1200.0,731,49679.051717
-5200.0,732,49749.463734
-3000.0,737,49819.576344
-4400.0,735,49890.390043
-1200.0,735,49962.177274
-3500.0,737,50032.78635
0.0,738,50103.908704
-5800.0,732,50174.370529
-900.0,735,50245.784055
-2700.0,736,50374.515412
-1500.0,737,50445.085228
-2700.0,732,50515.293861
-1500.0,738,50588.190675
-600.0,735,50659.264817
-4900.0,732,50729.798087
-2700.0,735,50800.774172
-2100.0,731,50871.543487
-1500.0,736,51002.879659
-2600.0,734,51072.268749
-900.0,731,51142.286533
-600.0,734,51212.560035
-2300.0,733,51284.2753
-1500.0,735,51355.267232
-900.0,731,51425.885336
-4700.0,733,51495.963194
-9000.0,732,51567.451501
-2100.0,733,51697.715083
-1200.0,731,51767.369732
-1800.0,735,51837.814312
-6100.0,737,51909.95757
-3900.0,737,51982.342122
-2900.0,732,52054.933268
-5500.0,732,52125.248685
-1200.0,735,52196.326797
-5200.0,732,52323.968347
9900.0,736,52394.09192
-1500.0,737,52464.301593
-1200.0,735,52534.966331
-6600.0,732,52606.878097
-3800.0,735,52678.815157
-2600.0,735,52750.929892
-2100.0,735,52821.687383
-900.0,734,52893.402502
-2600.0,736,53023.634027
-6700.0,731,53094.240646
-9900.0,732,53165.06113
-1500.0,732,53236.00445
-6500.0,737,53306.53978
-7500.0,736,53377.677448
-8400.0,736,53448.335012
-3000.0,736,53518.24877
-1800.0,734,53651.262658
-11000.0,731,53721.00977
-1800.0,735,53791.035118
-4000.0,734,53862.150707
-2100.0,736,53933.936774
-3500.0,731,54003.471637
-1500.0,732,54073.71084
-5500.0,731,54143.492278
-600.0,735,54214.394317
-1800.0,738,54346.128483
8400.0,737,54416.870194
-5500.0,735,54487.72473
-2000.0,737,54558.495052
-10400.0,734,54629.31582
-1800.0,735,54698.970846
-3600.0,730,54768.545646
-600.0,735,54838.221161
-4400.0,732,54968.374381
-3200.0,738,55037.116678
-2100.0,731,55104.722241
-5600.0,732,55173.150135
-5200.0,736,55242.525506
-900.0,736,55310.969997
-900.0,732,55379.422471
-4400.0,737,55447.915003
-9300.0,731,55516.189333
-3500.0,731,55644.857084
-16100.0,733,55714.118849
-1200.0,736,55782.879587
-1500.0,733,55851.18562
-900.0,732,55919.36713
-1200.0,734,55987.172952
-2700.0,734,56055.222579
-3800.0,738,56122.60656
-5600.0,731,56251.209264
-3600.0,735,56319.179558
-11200.0,734,56387.176831
-600.0,736,56455.40729
-600.0,738,56523.700253
-9800.0,731,56590.997512
-1800.0,734,56659.12332
-2400.0,738,56728.042806
-5500.0,733,56795.874635
-900.0,737,56921.863234
-4700.0,735,56989.592669
-1800.0,731,57057.181383
-1500.0,735,57126.515343
-1800.0,735,57193.326224
-8700.0,736,57261.07293
-4000.0,737,57328.954286
-900.0,733,57398.24605
-14300.0,736,57523.531098
-3000.0,732,57591.002791
-1500.0,733,57658.537241
-600.0,734,57726.849291
-3800.0,736,57795.17104
-2600.0,735,57862.484217
-2700.0,733,57927.062374
-1500.0,737,57991.890394
-3800.0,733,58058.232682
0.0,733,58175.040393
-5000.0,731,58238.147375
-9300.0,737,58301.659757
-900.0,737,58368.522884
-3300.0,734,58433.469258
-3800.0,735,58497.965624
-3500.0,734,58562.133487
-4900.0,734,58625.975315
-3200.0,736,58691.34045
-8100.0,730,58807.21918
-3800.0,736,58871.109012
-7200.0,737,58936.069153
-2000.0,737,59000.375296
-3300.0,733,59064.782889
-900.0,737,59130.060823
-5600.0,735,59194.904727
-12400.0,735,59260.394154
-900.0,736,59377.988372
-7000.0,737,59443.442254
-8900.0,732,59507.431093
-5600.0,736,59572.871034
-5200.0,735,59636.834947
-5200.0,731,59700.636499
-3300.0,737,59766.462377
-600.0,737,59832.156681
-4900.0,734,59895.624953
-9800.0,731,60015.684198
0.0,738,60081.976096
-11200.0,731,60147.466187
-4400.0,732,60212.318117
-4100.0,736,60275.631609
-900.0,733,60339.63186
-2700.0,734,60403.691183
-900.0,737,60467.705995
-600.0,731,60587.036345
-10400.0,733,60651.365517
-2900.0,731,60716.217579
-2700.0,733,60781.381076
-6100.0,733,60848.078369
-1200.0,731,60912.242818
-2400.0,737,60977.354985
-2100.0,732,61042.306889
-8000.0,735,61107.799314
-900.0,733,61232.187901
-7000.0,735,61297.397907
-300.0,733,61362.177076
-8600.0,730,61426.171133
-1200.0,735,61489.757871
-5200.0,731,61554.722643
-3200.0,736,61619.667897
-900.0,737,61684.569724
