# {"t_start": 1680885299.3929987, "env_id": "JourneyEscapeNoFrameskip-v4"} 
r,l,t
-1200.0,735,18729.940774
-2700.0,736,18793.788149
-7800.0,734,18856.747808
-3500.0,738,18924.304865
-7600.0,734,18991.490606
-6600.0,732,19113.290334
-5500.0,738,19186.186149
-6100.0,733,19253.860987
-4600.0,733,19322.529227
-2100.0,733,19389.35966
-3500.0,735,19456.060898
-3800.0,732,19524.286179
-1200.0,736,19587.527046
-4000.0,738,19651.271233
-3300.0,732,19770.55005
-13900.0,737,19840.289559
-6100.0,735,19909.781058
-10100.0,737,19979.919596
-6000.0,736,20052.774847
-3800.0,733,20126.119657
-1800.0,731,20200.326224
-7200.0,732,20269.668808
-4100.0,734,20396.334038
-2700.0,737,20471.954476
-600.0,737,20543.565695
-2400.0,730,20609.697873
-5800.0,735,20671.92242
-10100.0,737,20734.412425
-600.0,738,20796.331891
-7200.0,734,20862.588917
-2900.0,732,20923.912734
-2700.0,738,21037.513981
-2100.0,736,21100.95333
-2900.0,735,21163.444751
-5400.0,737,21233.806802
-8100.0,731,21308.14562
-3200.0,731,21377.017371
-1800.0,737,21449.414751
-600.0,735,21519.118033
-7000.0,732,21636.554513
-2100.0,733,21698.874874
-1800.0,733,21761.331977
-2900.0,735,21827.260068
-6900.0,735,21890.025948
-10300.0,736,21961.188807
-11300.0,731,22028.431491
-1500.0,736,22095.314748
-900.0,736,22158.300473
0.0,737,22273.933531
-1800.0,734,22339.116447
-16500.0,730,22407.033703
-3800.0,731,22471.543864
-5200.0,732,22539.637273
-1500.0,735,22604.052269
-2600.0,735,22671.962736
-3000.0,731,22737.276585
-6500.0,732,22855.444508
-2700.0,734,22922.296173
-4100.0,735,22992.324965
-5600.0,737,23061.352596
-3500.0,730,23127.351583
-4100.0,733,23195.881604
-900.0,734,23263.273379
-3200.0,733,23324.90798
-7800.0,734,23392.947299
-2300.0,732,23514.440882
-1200.0,733,23583.786985
-600.0,735,23654.415173
-2100.0,734,23720.478626
-13200.0,736,23784.676056
-2100.0,736,23852.089111
-2100.0,735,23919.306373
-600.0,732,23988.702259
-2100.0,732,24106.838857
-6000.0,733,24176.148114
-4900.0,734,24245.858421
-600.0,736,24311.519506
-6900.0,732,24381.169622
-2900.0,735,24446.303463
-600.0,736,24515.458059
-1500.0,732,24585.272813
-3600.0,734,24648.917518
-3500.0,735,24766.402643
-2900.0,737,24835.355218
-4700.0,736,24906.892549
-7800.0,732,24975.904816
-900.0,735,25046.758471
-3000.0,731,25117.431928
400.0,733,25185.313396
-10400.0,736,25251.058497
-300.0,731,25366.033565
-8900.0,733,25430.652304
-3500.0,733,25496.230711
-2900.0,734,25562.079404
-3000.0,733,25628.485579
-1800.0,733,25692.518117
-5500.0,732,25762.08386
-2600.0,732,25834.065925
-1200.0,732,25897.197281
-7800.0,736,26013.963344
-9400.0,736,26081.688137
-300.0,733,26152.480445
-3200.0,736,26220.483191
-3200.0,734,26291.540521
-900.0,731,26364.015525
-900.0,731,26430.155143
-2100.0,732,26495.338614
-600.0,733,26612.060806
-8100.0,732,26674.387634
-1200.0,736,26742.278551
-1200.0,732,26805.466501
-3200.0,732,26875.648562
-300.0,736,26944.81304
-4600.0,732,27015.405398
-3300.0,735,27081.048275
-12300.0,735,27146.926225
-2600.0,733,27270.448582
-1500.0,733,27336.37637
-3900.0,735,27401.770432
-4700.0,736,27471.978052
-600.0,732,27536.302959
-14000.0,731,27602.400264
-2100.0,735,27666.566663
-5200.0,733,27732.30373
-3600.0,732,27851.258431
-5600.0,734,27914.46307
-1800.0,737,27977.723516
-1800.0,731,28039.197553
-300.0,734,28101.415526
-4800.0,738,28167.248428
-5000.0,732,28233.00972
-10100.0,734,28299.542614
-2100.0,735,28361.33421
-2100.0,731,28476.491129
-2400.0,734,28539.31554
-5800.0,737,28608.583652
-8400.0,736,28680.73078
-1200.0,733,28747.426068
-8000.0,736,28817.91223
-3500.0,736,28881.876959
-7200.0,737,28952.140367
-5800.0,735,29074.457911
-7900.0,735,29142.863748
-1200.0,735,29206.382227
-4400.0,735,29270.508477
-6900.0,730,29337.02406
-5200.0,736,29402.919147
-2600.0,731,29467.974264
-1200.0,737,29528.840912
-2100.0,738,29590.573453
-4700.0,734,29703.437625
-900.0,731,29765.3377
-7200.0,735,29829.030011
-300.0,734,29891.064571
-1500.0,735,29953.086761
-4900.0,734,30015.04324
-2400.0,736,30079.23097
-1800.0,736,30143.77934
-600.0,735,30258.881035
-3900.0,736,30326.884823
-1500.0,734,30393.802317
-4400.0,733,30459.040859
0.0,735,30527.444321
-600.0,736,30598.144074
-3500.0,738,30668.19045
-4700.0,735,30733.717906
-6400.0,736,30801.809353
-11200.0,736,30916.75054
-2700.0,730,30979.144551
-4600.0,734,31041.374408
-1800.0,735,31103.418297
-900.0,735,31164.77879
-1800.0,731,31233.64961
0.0,731,31298.839521
-3200.0,736,31365.522268
-2100.0,731,31486.778817
-1500.0,735,31554.169085
-900.0,731,31625.41616
-1200.0,735,31688.163691
-1800.0,737,31750.283293
-4600.0,737,31811.639194
-4100.0,733,31875.584787
-1800.0,736,31941.482424
-1800.0,732,32007.207336
-1800.0,733,32129.240924
-300.0,738,32203.269005
-12100.0,737,32273.179557
-3000.0,735,32342.619383
-1800.0,734,32409.234019
-6700.0,736,32477.749228
-3000.0,737,32542.001634
-1200.0,732,32605.351478
-4700.0,733,32721.99434
-6100.0,736,32792.323169
-2400.0,733,32859.587223
-5300.0,735,32926.554555
-3800.0,736,32998.825523
-1500.0,737,33061.214365
-10100.0,730,33130.906973
-3800.0,734,33200.230865
-4600.0,738,33272.761827
-900.0,737,33390.260359
0.0,737,33454.19782
-4800.0,736,33524.847149
-3600.0,736,33589.158907
-1200.0,732,33653.70605
-7500.0,733,33724.226151
-600.0,733,33794.067191
-2400.0,732,33861.398057
-4700.0,733,33985.900754
-1800.0,731,34060.76204
-300.0,735,34133.235152
-14200.0,734,34203.270143
-1800.0,737,34271.152565
-4900.0,737,34335.165215
-9000.0,736,34401.786556
-300.0,731,34474.639866
-1800.0,736,34536.78123
-6000.0,736,34655.266941
-4900.0,731,34716.623052
-2400.0,731,34778.815032
-2900.0,735,34841.043955
-4700.0,735,34904.285333
-8600.0,730,34969.734024
-1200.0,731,35033.573767
-7200.0,736,35101.829566
-4100.0,734,35215.474004
-6600.0,731,35277.374374
-11800.0,731,35340.716704
-2100.0,735,35406.004835
-2100.0,736,35468.735526
-1800.0,737,35531.372597
-2900.0,732,35593.362846
-5900.0,734,35654.975442
-10500.0,736,35725.682656
-1200.0,734,35851.77204
-4700.0,732,35914.904565
-2600.0,732,35983.31174
-6000.0,731,36055.667291
-600.0,733,36128.531161
-900.0,735,36202.203357
-1500.0,736,36266.358139
-3900.0,737,36329.370088
-900.0,734,36448.106356
-600.0,735,36511.855006
-11200.0,736,36576.892168
-1500.0,735,36641.348094
-2700.0,736,36708.379862
-8600.0,736,36773.187664
-10100.0,733,36838.277031
-2400.0,737,36912.211219
-5800.0,731,36978.541457
-900.0,731,37094.886511
-2100.0,734,37168.598315
-1500.0,732,37236.309108
-3300.0,731,37297.774827
-2700.0,730,37359.073887
-300.0,730,37420.253933
-5200.0,731,37481.252702
-1200.0,733,37542.736135
-2400.0,734,37658.94285
-4600.0,732,37728.547788
-8900.0,734,37794.568999
-6900.0,738,37857.374775
-300.0,733,37920.692078
-900.0,735,37987.376027
-3800.0,737,38053.21232
-4400.0,733,38120.417115
-3900.0,732,38186.429848
-6300.0,730,38305.401246
-300.0,731,38378.918249
-2100.0,732,38443.778152
-3500.0,731,38507.879048
-3800.0,736,38569.484687
-5800.0,733,38637.058459
-1800.0,732,38704.231463
-9200.0,734,38769.673062
-2900.0,736,38836.457468
-3800.0,735,38957.694782
-3200.0,730,39024.475438
-7200.0,737,39095.27564
-300.0,732,39157.716437
-8200.0,733,39222.014526
-5500.0,736,39292.172492
-600.0,730,39356.664149
-3800.0,734,39424.291303
-3800.0,737,39541.685992
-1200.0,733,39603.1889
-5500.0,733,39664.317626
-5000.0,734,39726.142563
-3900.0,730,39787.579952
-5000.0,731,39852.091212
-3600.0,735,39915.697616
-6900.0,737,39989.167172
-4400.0,735,40052.623692
-8700.0,732,40178.176089
-12400.0,736,40244.389342
-900.0,731,40309.826801
-3900.0,731,40371.620725
-7000.0,737,40443.911645
-3000.0,730,40518.497377
-4100.0,731,40582.980875
-1500.0,735,40658.390228
-3300.0,731,40773.73207
-7300.0,733,40835.158413
-900.0,737,40899.363524
-600.0,734,40966.440733
-3500.0,737,41031.155586
-7100.0,733,41093.571417
5800.0,731,41156.51822
-5000.0,737,41222.873418
-300.0,734,41286.446484
-6100.0,738,41404.48613
-3200.0,732,41472.485543
-600.0,736,41536.131711
-4600.0,731,41601.906188
-5800.0,737,41671.979233
-9000.0,732,41738.922859
-6100.0,736,41805.488441
-600.0,733,41871.421274
-6900.0,735,41986.810309
-12000.0,733,42049.125747
-4100.0,732,42113.99743
-6600.0,734,42176.911678
0.0,736,42241.150697
-11600.0,735,42308.304219
-3800.0,737,42376.576353
-4400.0,736,42445.754079
-900.0,733,42509.588922
-2400.0,731,42625.044798
-900.0,735,42696.09158
-1500.0,733,42763.177518
-1200.0,733,42829.170775
-3000.0,734,42899.830644
-600.0,732,42967.120226
-1200.0,733,43030.278414
-900.0,730,43099.530865
-2100.0,732,43211.682921
-3000.0,736,43276.092965
-8300.0,732,43341.45568
0.0,736,43407.504799
-1500.0,734,43474.39451
-4400.0,735,43545.21578
-5700.0,737,43608.106665
-1200.0,734,43676.435619
-4600.0,735,43743.725527
-1500.0,731,43858.086414
-5700.0,736,43923.874549
-4600.0,733,43987.56362
-5600.0,733,44060.18839
-1200.0,735,44124.520558
-3200.0,732,44192.033572
-3800.0,732,44258.741866
-7000.0,735,44330.383132
-1800.0,732,44452.327582
-7300.0,735,44521.339321
-1500.0,736,44586.922134
-9000.0,735,44650.679499
-600.0,734,44716.062094
8400.0,730,44785.601084
-3000.0,731,44851.8239
-2100.0,736,44917.965247
-3000.0,734,44984.595669
-2100.0,734,45106.600688
-3200.0,738,45174.933975
-3500.0,734,45241.237932
-3300.0,731,45307.284348
-7500.0,737,45373.691001
-900.0,731,45439.058892
-1500.0,733,45504.700713
-1500.0,738,45572.367942
-2100.0,734,45695.574564
-7900.0,735,45761.788608
-3000.0,737,45830.365915
-4600.0,734,45897.682651
-9300.0,736,45967.607912
-1800.0,737,46037.218511
-4600.0,732,46105.885815
-6100.0,737,46176.971197
-1500.0,730,46246.1092
-900.0,736,46378.58432
-10700.0,736,46451.428591
-1200.0,737,46525.140529
-2700.0,734,46596.287667
-3300.0,735,46668.212496
-2100.0,734,46739.938151
-1800.0,733,46811.367821
-2000.0,730,46882.341809
-2300.0,733,47015.061145
-1500.0,732,47085.658369
-3200.0,737,47157.466435
-5500.0,738,47230.133381
-2600.0,737,47301.587786
-5000.0,737,47373.548858
-3600.0,736,47443.961856
-2400.0,733,47514.464859
-3300.0,736,47586.228138
-4000.0,737,47718.91943
-5800.0,730,47788.327386
-4700.0,730,47858.884065
-4700.0,733,47929.958513
-2900.0,736,48001.434207
-3200.0,734,48071.673471
-1200.0,736,48142.657514
-2100.0,732,48213.250617
-4400.0,735,48347.332775
-6200.0,736,48418.309007
-6600.0,735,48488.553141
-3000.0,734,48560.217632
-1500.0,733,48632.845372
-600.0,738,48703.487801
-2700.0,737,48774.410946
-8100.0,733,48845.429048
-2100.0,738,48917.707565
-7200.0,732,49050.283688
-9200.0,731,49121.454811
-900.0,736,49193.084497
-8400.0,731,49265.145301
-4700.0,731,49336.301824
-3800.0,735,49407.310359
-2000.0,734,49478.835846
-6600.0,733,49550.150792
-1800.0,735,49684.211957
-14400.0,736,49755.313382
0.0,731,49824.303522
-6400.0,732,49894.813
-4700.0,737,49966.965836
-600.0,733,50037.185084
-3300.0,731,50107.731748
-2900.0,732,50178.199332
-2700.0,736,50249.593891
-6600.0,733,50378.224009
-3600.0,737,50448.611076
-3600.0,734,50519.055663
-3000.0,734,50591.577376
-11500.0,735,50662.486279
-900.0,736,50733.549012
-2400.0,732,50804.118384
-300.0,732,50875.385976
-2400.0,738,51006.324898
-1200.0,732,51075.965187
-7800.0,736,51146.178277
-1800.0,738,51217.354382
-1500.0,734,51288.643962
-600.0,733,51359.52214
-3500.0,734,51430.5632
-1500.0,736,51500.831836
-3200.0,732,51572.284709
-5800.0,731,51702.465102
-8100.0,734,51772.17188
-2400.0,735,51842.83709
-600.0,733,51914.943562
-11000.0,733,51986.694295
-3500.0,737,52059.762388
-2400.0,731,52129.569972
-6700.0,733,52200.666985
-1800.0,738,52328.761822
-3300.0,733,52398.835893
-1200.0,734,52468.681039
-3500.0,737,52539.357075
-3800.0,731,52611.271477
-900.0,737,52683.829741
-2100.0,733,52755.178839
-11600.0,730,52825.594854
-5800.0,737,52897.815811
-900.0,733,53027.431298
-4400.0,736,53099.061543
-6100.0,737,53169.788648
-6100.0,731,53240.87938
-5600.0,736,53311.466024
-8700.0,736,53382.641498
-3200.0,735,53453.125659
-7500.0,732,53522.535686
-2100.0,736,53655.710391
-1500.0,734,53725.752911
-6500.0,735,53795.65842
-600.0,733,53867.156833
-4400.0,730,53938.266957
-2400.0,733,54008.030406
-7800.0,737,54078.594922
-6800.0,731,54148.251832
-2600.0,735,54219.511456
-5800.0,737,54350.942894
-2300.0,737,54421.771243
-1800.0,735,54492.556417
-4100.0,731,54562.887884
-3800.0,734,54633.594913
-1200.0,730,54702.74602
-2100.0,735,54772.667582
-3200.0,732,54842.105407
-2100.0,730,54972.017485
-7500.0,731,55039.800835
-600.0,735,55107.990223
-1800.0,736,55176.713367
-2400.0,734,55245.703233
-600.0,731,55313.833942
-1200.0,731,55382.614344
-1200.0,730,55450.356756
-1200.0,734,55518.476775
-4400.0,733,55647.64135
-600.0,734,55716.930769
-1200.0,733,55785.18073
-6700.0,736,55853.837164
-600.0,737,55922.566342
-7500.0,733,55990.425356
-1200.0,731,56057.872151
-3800.0,737,56125.39814
-1800.0,734,56254.334767
-300.0,735,56322.335516
-5600.0,734,56390.291577
-600.0,736,56458.549051
-7300.0,731,56525.982721
-1800.0,734,56593.762534
-4600.0,737,56661.84287
-3500.0,730,56729.8451
-5600.0,735,56798.278533
-2700.0,735,56923.677483
-10900.0,734,56991.503485
-600.0,732,57059.476817
-2100.0,735,57128.749922
-4700.0,733,57195.13813
-3600.0,734,57262.843702
-1800.0,737,57330.820812
-4400.0,737,57400.795063
-1200.0,736,57525.804193
-4400.0,737,57593.293851
-5300.0,734,57661.201123
-4100.0,732,57729.78009
-11200.0,734,57797.406131
-11600.0,734,57864.825044
-4600.0,733,57929.180538
-1200.0,734,57994.004201
-6300.0,737,58060.399136
-600.0,737,58177.55482
-2700.0,735,58240.72859
-5300.0,731,58304.222342
-5000.0,734,58370.602099
-5500.0,733,58435.974024
-1500.0,733,58500.073887
-12000.0,731,58563.812433
-2400.0,736,58627.823094
-1500.0,737,58745.767914
-5600.0,735,58809.359988
-2400.0,731,58873.206306
-3200.0,734,58937.387261
-9500.0,737,59002.071653
-3900.0,737,59066.7028
-2100.0,735,59131.925319
-2700.0,734,59196.617365
-2900.0,734,59262.131531
-4100.0,731,59379.216875
-1800.0,736,59444.315472
-1200.0,732,59508.73329
-9600.0,733,59573.725116
-3800.0,730,59637.237608
-7500.0,735,59701.464687
-2400.0,732,59766.858204
-3000.0,736,59832.545361
-2100.0,731,59895.584805
-900.0,732,60015.670321
-600.0,730,60081.107547
-1500.0,735,60147.011068
-1800.0,735,60212.280429
-13900.0,735,60275.176596
-8700.0,731,60339.547343
-2400.0,734,60403.21377
-2600.0,735,60467.212658
-1500.0,731,60586.560862
-3200.0,735,60651.284127
-1800.0,735,60716.586535
-1800.0,736,60781.875527
-300.0,736,60848.505715
-11600.0,735,60913.113996
-2100.0,733,60978.342932
-900.0,734,61042.776709
-1500.0,737,61108.669825
-7800.0,735,61233.44319
-7300.0,737,61298.654653
-2100.0,733,61363.452795
-6100.0,731,61427.415329
-5200.0,731,61490.597674
-4100.0,732,61555.955317
-1200.0,734,61620.715473
-4700.0,737,61685.390655
