# {"t_start": 1680885299.3431382, "env_id": "JourneyEscapeNoFrameskip-v4"} 
r,l,t
-14500.0,732,4906.702359
-6500.0,736,4977.0857
-2100.0,735,5107.030137
-4400.0,733,5176.276931
-10100.0,737,5246.872152
-2400.0,732,5316.780694
-4200.0,731,5385.606265
-5800.0,732,5454.764375
-14200.0,734,5524.389446
-6400.0,731,5594.307462
-8400.0,734,5664.598616
-7300.0,735,5795.031786
-3900.0,732,5863.967033
-15500.0,736,5935.250939
-2100.0,738,6004.367306
-6900.0,737,6074.303805
-3500.0,730,6143.792062
-19000.0,731,6212.574745
-2100.0,734,6282.214488
-600.0,734,6412.858685
-3500.0,733,6482.599652
-6700.0,738,6550.652111
-4600.0,735,6617.896446
-2400.0,737,6685.796694
-1800.0,734,6753.184582
-4700.0,736,6821.401561
-2400.0,735,6887.98424
-8900.0,735,6955.550332
-300.0,737,7082.958253
-13000.0,736,7151.181003
-7300.0,735,7218.321311
-5800.0,737,7286.288958
-6800.0,736,7353.029073
-4400.0,732,7421.034178
-5200.0,738,7488.009018
-7000.0,736,7554.682974
8400.0,734,7675.793505
-2100.0,733,7740.506602
-7500.0,733,7804.924833
-3500.0,737,7869.139458
-2000.0,731,7933.425997
-7200.0,732,7996.461142
-6700.0,735,8061.075999
9900.0,731,8126.534045
-4100.0,732,8190.839845
-3600.0,736,8311.898048
-4100.0,736,8375.726191
-1500.0,735,8440.205488
-1500.0,734,8504.820075
-900.0,736,8570.867214
-3300.0,735,8634.691375
-8800.0,731,8697.471497
-1800.0,734,8761.665725
-10400.0,737,8880.525989
-7200.0,737,8944.642873
-3500.0,733,9008.734151
-8700.0,735,9073.721196
-300.0,732,9136.641594
-2100.0,736,9200.617983
-2700.0,731,9268.920799
-3800.0,736,9333.20033
-3800.0,731,9399.381294
-1200.0,734,9519.593546
-3300.0,735,9583.052444
-600.0,733,9647.730483
-6400.0,734,9712.527406
-5600.0,736,9778.433441
-1500.0,735,9850.995958
-4000.0,733,9922.158659
-7200.0,735,9984.963013
-8100.0,736,10103.006011
-9600.0,732,10175.235481
-2400.0,736,10238.146937
-7800.0,736,10300.024446
-1800.0,736,10362.300054
-4100.0,735,10424.400725
-2700.0,738,10486.701878
-6400.0,736,10547.7421
3200.0,731,10609.980842
-8100.0,732,10725.173851
-1800.0,733,10786.96979
-300.0,737,10849.224476
-7000.0,736,10910.766578
-3200.0,732,10972.262678
-300.0,737,11045.396132
-7900.0,733,11120.237167
-7600.0,731,11184.023636
-600.0,731,11296.776158
-2100.0,737,11359.092885
-8100.0,735,11420.546279
-6100.0,732,11481.433584
-1500.0,735,11548.735932
-3800.0,734,11614.75483
-1800.0,736,11676.624983
-2700.0,737,11745.247875
-2400.0,735,11807.128378
-900.0,733,11923.687377
-7300.0,732,11985.567619
-1500.0,734,12050.062951
-3800.0,733,12114.988525
-4700.0,737,12177.309675
-5300.0,732,12238.467234
-1800.0,734,12299.796887
-1800.0,731,12362.488928
-2700.0,738,12479.601334
-2600.0,737,12541.784392
-2600.0,733,12603.475398
-600.0,735,12665.228343
-2700.0,738,12726.300095
-1500.0,731,12787.410966
-8400.0,731,12849.187757
-3500.0,736,12918.316855
-1800.0,733,12984.987494
-1800.0,735,13109.053815
-2100.0,733,13172.185039
-8600.0,737,13233.835014
-4400.0,736,13296.048193
-5600.0,733,13357.226446
-11200.0,732,13418.874998
-4700.0,735,13480.465949
-900.0,730,13543.212117
-600.0,730,13658.331306
-2100.0,734,13719.362459
-4600.0,731,13785.784505
-300.0,733,13848.148774
-7500.0,737,13910.658353
-14100.0,737,13972.50607
-900.0,732,14034.028091
-1800.0,732,14095.833689
-4600.0,732,14171.159574
-1200.0,737,14294.18448
-2100.0,733,14358.041876
-4700.0,736,14419.647607
-2400.0,733,14481.174588
-600.0,734,14542.853095
-8400.0,735,14608.996372
-3600.0,734,14671.265759
-3000.0,731,14732.884453
-3800.0,735,14846.284129
-600.0,733,14912.506801
-1200.0,734,14974.766865
-2900.0,738,15046.474239
-2100.0,738,15108.950303
-600.0,737,15171.29651
-3500.0,731,15233.060108
-11200.0,735,15300.508026
-4100.0,735,15364.680512
-1800.0,735,15481.726921
-7500.0,737,15548.087252
-10400.0,732,15616.444085
-900.0,735,15678.590963
-3500.0,734,15740.558766
9900.0,732,15802.249921
-900.0,735,15867.961969
-11600.0,734,15930.913833
-9000.0,734,16045.662575
-1500.0,735,16111.868731
-6700.0,734,16176.968998
-9000.0,736,16244.858318
-3000.0,732,16310.623006
-2700.0,734,16376.652835
-3600.0,736,16440.685623
-4100.0,731,16503.625409
-9900.0,737,16566.117499
-1500.0,733,16681.742222
-8100.0,737,16743.377662
-7300.0,735,16805.448425
-600.0,732,16867.457806
-3900.0,732,16932.467175
-5500.0,736,16997.796469
-7800.0,735,17060.513869
0.0,731,17122.103125
-2000.0,736,17237.37102
-900.0,734,17304.841887
-10200.0,731,17368.485363
-3900.0,737,17429.712377
-5800.0,734,17490.940747
-3900.0,734,17553.147225
-9900.0,731,17614.875042
-2900.0,738,17680.102726
-5000.0,737,17755.5953
-4700.0,732,17873.585313
-4500.0,735,17938.916972
-4700.0,730,18009.229516
-3600.0,733,18080.771029
-4400.0,734,18153.227192
-6400.0,731,18220.098757
-600.0,732,18288.77743
-2700.0,736,18356.539777
-5200.0,730,18475.530532
-12100.0,734,18542.734611
-4900.0,731,18610.247168
-2900.0,731,18674.43489
-1500.0,732,18736.544924
-3800.0,735,18801.093094
-1200.0,737,18863.610324
-9500.0,731,18930.688101
-6900.0,737,18998.159313
-2600.0,733,19121.215484
-2400.0,737,19193.664195
-5800.0,736,19262.075167
-7500.0,732,19329.330516
-2400.0,731,19395.79937
-2100.0,736,19463.489565
-900.0,733,19532.031718
-3600.0,734,19594.018494
-3800.0,735,19709.781217
-6600.0,733,19777.930087
-2700.0,735,19847.175255
-3200.0,735,19916.342431
-1800.0,735,19986.520904
-1500.0,732,20059.575954
-1200.0,734,20132.125349
-900.0,737,20206.756276
-2400.0,733,20277.549009
-8400.0,738,20404.146527
-4600.0,734,20479.313107
-2700.0,734,20550.025011
-2700.0,736,20616.271495
-10400.0,738,20678.836529
-6400.0,735,20741.259296
-6400.0,732,20802.431435
-3300.0,734,20868.671283
-6900.0,731,20929.932582
-1200.0,733,21043.288231
-3000.0,736,21106.69781
-3500.0,736,21170.241433
-1800.0,734,21240.537974
6100.0,731,21314.36097
-600.0,736,21383.843171
-4000.0,737,21455.974276
-5000.0,736,21526.46561
-9900.0,733,21642.29987
-8500.0,732,21705.022792
-3200.0,734,21768.603628
-3900.0,731,21832.928751
-2700.0,732,21895.411682
-2100.0,735,21966.933125
-6400.0,734,22034.034647
-5200.0,735,22100.967696
-2900.0,732,22163.640296
-10900.0,732,22278.692611
-4700.0,734,22344.839409
-3800.0,737,22413.442142
-6600.0,731,22476.681791
-1500.0,731,22544.77183
-6100.0,733,22609.191819
-5800.0,733,22677.164811
-2100.0,734,22742.450528
-6100.0,736,22861.415364
-4400.0,737,22927.899058
-5000.0,736,22999.164262
-4100.0,732,23066.912922
-5200.0,734,23134.15961
-3500.0,731,23202.688461
-900.0,733,23268.62156
-900.0,733,23331.367587
0.0,732,23398.93947
-4100.0,736,23521.13432
-900.0,731,23590.319726
-2100.0,735,23660.035753
-600.0,733,23725.647628
-4600.0,734,23790.937968
-1500.0,734,23857.270273
-5200.0,734,23925.432226
-1500.0,730,23993.665315
-1200.0,733,24111.841747
-3000.0,735,24181.766671
-3600.0,736,24251.092963
-2900.0,734,24317.353189
-900.0,733,24387.270348
-1500.0,738,24451.564096
-8100.0,737,24521.652942
-5800.0,734,24591.423979
-2600.0,732,24655.561771
-1200.0,735,24771.973384
-12100.0,737,24840.781283
400.0,733,24912.638434
-1200.0,731,24981.7728
-2000.0,736,25053.118286
-3500.0,734,25122.678651
-2100.0,731,25191.566647
-1500.0,732,25256.20623
-3600.0,735,25372.153144
-3800.0,737,25437.208053
-5000.0,733,25501.84037
-6700.0,733,25567.337464
-3500.0,732,25634.113205
-4600.0,735,25698.09285
-1200.0,732,25767.937659
-3000.0,738,25840.169617
-2400.0,733,25903.287443
-3300.0,730,26020.732952
7500.0,737,26087.737857
-4300.0,738,26158.710958
-2700.0,736,26227.679703
-2100.0,734,26298.81288
-3200.0,733,26370.400157
-5800.0,737,26438.472737
-5500.0,733,26502.253528
-6700.0,734,26619.687473
-900.0,736,26682.171429
-1200.0,730,26750.42133
-4400.0,735,26813.558566
-3800.0,734,26884.235064
-1800.0,732,26953.173472
-4700.0,730,27023.729545
-900.0,731,27087.47432
-4400.0,734,27154.640706
-2100.0,731,27276.573767
-2600.0,734,27343.496021
-4400.0,735,27407.818062
-4600.0,734,27478.125742
-2900.0,735,27544.109668
-3000.0,732,27608.869619
-3300.0,734,27673.374889
-2600.0,738,27739.176231
-4400.0,732,27858.100469
-1800.0,732,27921.215563
-3000.0,733,27983.825183
-3900.0,731,28045.256118
-6100.0,731,28107.450508
-3900.0,736,28173.258535
-7000.0,733,28238.687823
-900.0,731,28305.539407
-12300.0,732,28366.855231
-2600.0,731,28481.722338
-2600.0,735,28545.079165
-900.0,732,28613.984739
-9500.0,736,28686.018369
-4100.0,736,28753.679827
-6400.0,730,28822.7583
-7000.0,735,28887.642805
-3000.0,731,28956.495701
-2100.0,733,29078.728153
-1500.0,736,29147.197447
-3500.0,737,29210.701079
-4900.0,737,29276.162306
-2400.0,734,29342.153407
-4100.0,732,29407.314062
-1200.0,735,29472.632992
-3500.0,737,29533.529598
-1200.0,733,29594.881083
-600.0,737,29707.783371
-300.0,734,29770.149971
-10100.0,734,29833.81087
-4400.0,734,29895.819588
-2700.0,735,29957.816973
-3600.0,736,30020.216941
-1800.0,733,30084.013264
-2400.0,735,30148.501905
-1500.0,734,30263.26379
-12900.0,735,30331.240214
-3500.0,733,30398.180603
-3500.0,737,30463.820023
-4800.0,733,30533.140808
-1200.0,734,30602.723861
-4900.0,732,30672.575395
-13000.0,736,30737.650293
-4900.0,732,30806.204128
-1200.0,735,30920.818939
-1800.0,731,30983.119369
-1800.0,737,31045.238032
-600.0,734,31107.26922
-600.0,734,31168.745362
-10900.0,732,31237.891576
-7800.0,734,31302.812678
-7000.0,732,31369.866165
-600.0,736,31491.966661
-1200.0,735,31559.348017
-4400.0,737,31630.203988
-4100.0,736,31692.855468
-10400.0,734,31754.54279
-1200.0,738,31816.378557
-3500.0,736,31880.396926
-6600.0,736,31947.266563
-3300.0,735,32013.34634
-3900.0,731,32135.05385
-1800.0,736,32208.024317
-5000.0,735,32277.893963
-9800.0,733,32347.470835
-4300.0,733,32414.140202
-1500.0,732,32481.653754
-2400.0,734,32546.714236
-5200.0,732,32608.851349
-3000.0,732,32726.025585
-10400.0,737,32796.548633
0.0,731,32863.061385
-4800.0,736,32931.22646
-4400.0,736,33002.774115
-3000.0,731,33064.30742
-5500.0,735,33135.16495
-3200.0,731,33203.950828
-2000.0,734,33276.473408
-1200.0,734,33392.910029
-8400.0,730,33456.833612
-600.0,731,33526.599656
0.0,734,33591.276337
-2400.0,734,33655.43519
-8700.0,738,33726.893546
-600.0,735,33796.76861
-1200.0,732,33864.006332
-5500.0,731,33988.485201
-5800.0,733,34063.099368
-3000.0,734,34135.766147
-600.0,731,34205.451411
-2100.0,734,34272.939429
-2400.0,733,34336.504949
-2300.0,734,34403.409861
-2700.0,734,34476.033861
-4700.0,731,34538.127432
-3600.0,735,34656.183434
0.0,734,34717.708156
0.0,736,34780.616683
-2400.0,737,34842.811302
-10500.0,730,34905.657255
-7800.0,732,34971.374866
-7600.0,736,35035.740622
0.0,736,35104.222759
-15800.0,734,35217.665738
-4200.0,731,35279.548937
-2100.0,733,35342.907573
-8500.0,737,35408.205979
-600.0,732,35470.546927
-5500.0,731,35532.742452
-6100.0,731,35594.70323
-3000.0,732,35656.282664
-1800.0,737,35726.83359
-2300.0,731,35853.084931
-2900.0,737,35916.271776
-8100.0,731,35984.939026
-10700.0,735,36057.604846
-1200.0,731,36130.184286
-4300.0,735,36203.548806
-3600.0,732,36267.689672
-2900.0,732,36329.869953
-300.0,733,36449.003928
-2600.0,734,36512.725486
-1500.0,735,36577.375688
-300.0,737,36641.94773
-3600.0,734,36708.885288
-1200.0,734,36773.676403
-4100.0,731,36838.348524
-1500.0,734,36912.228158
-7500.0,737,36979.021106
-1200.0,733,37095.747969
-9600.0,737,37169.688818
-1500.0,737,37237.26553
-8700.0,736,37299.526163
-1500.0,737,37361.301604
-600.0,735,37422.857213
-1200.0,732,37483.881765
-1800.0,736,37545.813461
-600.0,731,37662.487803
-2600.0,730,37731.64765
-900.0,734,37797.53186
-5000.0,731,37859.923606
-600.0,731,37922.461501
-300.0,736,37989.157718
-4700.0,738,38055.762799
-1200.0,732,38122.19393
-8600.0,734,38189.029832
-9300.0,731,38307.770957
-11500.0,736,38382.079864
-3600.0,732,38446.391847
-900.0,736,38510.913303
-3600.0,735,38572.485662
-2100.0,735,38640.065096
-6100.0,732,38707.302917
-3500.0,736,38773.836395
-2000.0,733,38891.030936
-2000.0,731,38960.322607
-2100.0,738,39027.879102
-8400.0,736,39098.932085
-600.0,732,39161.097402
-900.0,736,39225.380999
-2900.0,735,39295.596562
-6100.0,733,39360.824512
-2100.0,732,39428.486003
-2700.0,736,39545.102214
-1800.0,738,39607.044944
-3800.0,732,39668.158266
-2400.0,732,39729.611003
-1200.0,735,39791.422809
-4600.0,731,39856.467111
-6100.0,737,39920.914838
-3000.0,732,39992.636868
-6700.0,734,40056.035282
-600.0,733,40182.85615
-3800.0,731,40248.543969
-2600.0,737,40313.65452
-1800.0,734,40375.469358
-600.0,732,40448.600165
-3900.0,737,40523.678576
-4600.0,732,40588.201671
-4400.0,730,40662.893795
-10400.0,736,40778.414083
-5200.0,734,40839.401776
-11200.0,733,40903.941541
-4000.0,731,40971.080033
-1200.0,730,41034.184508
-3500.0,733,41097.012604
-1800.0,734,41160.342704
-3500.0,731,41225.887395
-1500.0,734,41289.510405
-600.0,731,41407.041941
-900.0,736,41475.102334
-9500.0,732,41538.336637
-3500.0,733,41604.485914
-4200.0,732,41674.591124
-900.0,733,41741.13579
-2100.0,734,41808.104729
-900.0,733,41873.497724
-5000.0,731,41988.578573
-6100.0,737,42051.282787
-2100.0,737,42116.332677
-6600.0,734,42179.504233
-2400.0,735,42243.346828
-900.0,730,42310.115633
-3800.0,735,42378.719191
-900.0,733,42447.837516
-4700.0,737,42511.357421
-2400.0,734,42627.665929
-3200.0,732,42698.024207
-300.0,737,42765.389184
-4700.0,734,42832.285881
-3900.0,737,42902.431245
-6900.0,733,42970.131413
-3300.0,734,43032.895711
-2400.0,731,43102.559907
-2400.0,735,43215.104602
-3800.0,735,43279.376213
-3600.0,738,43345.145684
-6600.0,737,43411.967746
-3300.0,734,43477.886697
-5800.0,731,43549.393682
-2100.0,735,43612.251847
-4700.0,735,43680.039277
-1500.0,737,43747.858139
-4000.0,735,43861.941538
-5000.0,736,43927.381366
-3000.0,733,43991.428407
-4600.0,737,44064.059834
-2700.0,736,44128.450912
-5300.0,732,44196.343614
-5500.0,737,44263.110722
-3500.0,735,44335.631045
-1500.0,737,44458.006545
-4600.0,731,44526.758909
-1800.0,738,44591.998662
-2400.0,736,44655.863866
-2100.0,731,44721.578082
-4000.0,735,44791.234058
-4100.0,735,44857.771155
-1800.0,733,44923.422168
-600.0,733,44990.094684
-7200.0,736,45112.316251
-3800.0,736,45180.29126
-4100.0,731,45246.750236
-7500.0,733,45312.556667
-2700.0,735,45378.75685
-1800.0,736,45444.609131
-7500.0,737,45510.732103
-1500.0,737,45578.256339
-6700.0,738,45701.854212
0.0,731,45767.919263
-900.0,733,45835.911283
-2100.0,737,45904.107448
-4200.0,731,45972.784148
-3600.0,733,46042.33453
-4700.0,737,46111.67438
-4000.0,736,46182.192445
-1200.0,731,46251.955954
0.0,734,46384.309902
-2100.0,735,46457.031462
-8400.0,734,46530.231764
-3800.0,734,46601.691059
-3500.0,733,46673.802858
-1500.0,731,46744.876811
-2400.0,735,46816.378361
-1500.0,736,46887.899942
-300.0,733,47020.920464
-2400.0,736,47091.689531
-2100.0,736,47163.465017
-9200.0,733,47235.640636
-300.0,731,47306.592105
-6700.0,736,47378.067254
-16000.0,736,47448.502169
-4700.0,734,47519.38249
-600.0,732,47590.198457
-1800.0,733,47722.805091
-2400.0,735,47792.700562
-2600.0,736,47863.876761
-1500.0,733,47934.796234
-11000.0,736,48006.461361
-900.0,733,48076.611306
-1800.0,736,48147.461853
-4900.0,736,48218.884641
-600.0,734,48353.056856
-3800.0,734,48423.573543
-6100.0,736,48494.054965
-4700.0,732,48565.054404
-3200.0,736,48637.812878
-1500.0,734,48708.254326
-2100.0,737,48779.269252
-2300.0,736,48850.980344
-10100.0,734,48922.620253
0.0,734,49055.287554
-4600.0,737,49126.965003
-3900.0,735,49198.709268
-5300.0,730,49270.935343
-3000.0,736,49342.102647
0.0,731,49412.735926
-7900.0,731,49483.900488
-4300.0,731,49555.305915
-1500.0,731,49688.707103
-2400.0,734,49759.755498
-8600.0,738,49829.300581
0.0,735,49900.258625
-1800.0,734,49971.873695
-1200.0,733,50042.605142
-1500.0,731,50112.697938
-7200.0,736,50183.64884
-4600.0,736,50255.268585
-1200.0,731,50383.141374
-7000.0,736,50453.96835
-5000.0,736,50524.64255
-4100.0,734,50597.07833
-2100.0,732,50667.446494
-900.0,735,50738.610208
-2900.0,736,50809.633115
-7800.0,737,50881.428195
-1200.0,731,51011.687328
-5500.0,731,51080.870189
-1500.0,737,51151.179489
-6700.0,732,51221.85
-11300.0,734,51293.471274
-7500.0,734,51364.093208
-3800.0,737,51435.502043
-4100.0,731,51505.213875
-1500.0,735,51577.086141
-2900.0,735,51707.377696
-2100.0,735,51777.627948
-4100.0,738,51848.755862
-600.0,736,51921.029987
-4900.0,737,51992.633327
-2900.0,738,52065.967557
-2100.0,733,52135.915039
-8700.0,733,52207.024933
-1500.0,731,52334.630878
-6200.0,735,52404.661689
-3600.0,737,52474.918835
-8100.0,733,52545.659959
-2300.0,737,52618.133105
-3500.0,738,52690.65299
-5300.0,731,52761.475955
-3200.0,733,52832.575418
-3500.0,735,52904.289565
-11500.0,734,53034.365762
0.0,738,53105.641574
-5200.0,736,53176.645607
-5500.0,737,53248.277538
-8600.0,734,53318.881181
-5800.0,731,53389.108006
-2100.0,734,53459.636011
-1800.0,731,53529.017425
-1200.0,733,53662.13969
-2100.0,735,53731.977983
-600.0,732,53801.60588
-4800.0,734,53873.297214
-10100.0,736,53944.835546
-600.0,733,54014.767296
-2100.0,735,54084.790576
-2600.0,732,54154.611869
0.0,735,54226.0227
-3900.0,735,54357.350951
-4100.0,730,54427.297447
3900.0,735,54497.892262
-7800.0,737,54568.781663
-900.0,734,54639.448748
-2100.0,731,54708.674377
-3300.0,734,54778.507299
-4700.0,737,54849.001843
-5200.0,736,54978.919417
-5200.0,733,55046.812605
-10900.0,735,55115.291617
-7800.0,732,55184.122503
-1200.0,735,55252.921797
-4400.0,737,55321.432463
-3200.0,732,55390.436475
-3800.0,737,55458.382715
-5500.0,737,55526.928179
0.0,734,55656.438922
-1800.0,731,55724.897371
-1500.0,731,55793.547466
-2100.0,732,55861.437386
-9200.0,731,55929.76594
-1200.0,731,55997.147579
-1200.0,737,56065.525572
-3800.0,738,56133.047624
-2900.0,734,56261.728248
-900.0,734,56329.929659
-600.0,734,56397.595622
-1800.0,735,56466.23647
-3200.0,735,56533.875458
-3000.0,731,56601.295642
-900.0,737,56669.532984
-5300.0,736,56738.32496
-600.0,732,56806.384822
-5600.0,737,56931.468986
-2400.0,737,57000.072079
0.0,731,57067.47619
-9900.0,736,57136.787208
-2400.0,735,57203.575652
-6400.0,734,57271.149062
-5500.0,733,57339.412534
-2700.0,732,57408.419911
-7300.0,733,57533.162304
-5000.0,731,57600.261556
-4700.0,732,57668.029877
-2700.0,737,57736.926305
-5300.0,732,57804.342132
-8900.0,733,57871.758948
-900.0,737,57936.34764
-3200.0,731,58000.453654
-600.0,737,58066.976344
-1200.0,737,58184.099807
-2400.0,735,58247.4353
-3000.0,732,58310.624435
-6600.0,733,58377.385234
-1200.0,737,58442.596591
-6600.0,736,58507.392047
-7500.0,733,58570.89957
-4600.0,734,58635.102977
-4400.0,735,58753.039891
-6800.0,731,58816.043547
-1800.0,738,58880.182053
-11500.0,734,58945.171671
-5500.0,734,59008.949823
-600.0,736,59073.802727
-2100.0,731,59138.97528
-5900.0,732,59203.005737
-3000.0,735,59268.434958
-2900.0,734,59386.563566
-3500.0,733,59451.013126
-4900.0,736,59515.664874
-1800.0,736,59580.897823
-2700.0,730,59644.951711
-3800.0,733,59709.090215
-4700.0,732,59774.039942
-1200.0,735,59839.1778
-5500.0,733,59959.413053
-2100.0,731,60022.687235
-2600.0,732,60088.257234
-2600.0,734,60154.336581
-3500.0,738,60219.625948
-2900.0,732,60282.090729
-4100.0,737,60346.557005
-600.0,730,60410.505199
-1200.0,736,60474.593901
-5800.0,732,60594.215033
-2600.0,730,60657.871576
-4900.0,737,60723.719209
-10100.0,737,60789.225419
-5000.0,735,60855.821338
-7800.0,735,60920.095626
-1800.0,734,60985.841335
-3600.0,732,61050.100351
-4500.0,730,61172.909674
-2700.0,735,61239.940603
-1800.0,733,61304.785456
-2700.0,731,61369.404078
-4700.0,737,61433.611368
-4600.0,736,61497.336819
-3200.0,730,61562.326722
-2100.0,733,61627.5176
-6700.0,733,61691.927777
