# {"t_start": 1680885299.3601315, "env_id": "JourneyEscapeNoFrameskip-v4"} 
r,l,t
-1500.0,736,52470.177745
-2400.0,736,52540.991549
-4400.0,730,52612.684559
-3500.0,732,52684.864346
-11200.0,734,52756.169457
-8400.0,736,52827.518771
-2700.0,735,52899.258204
-3500.0,733,53028.982243
-4100.0,735,53100.120885
-7200.0,735,53170.814976
-600.0,733,53242.372484
-5500.0,737,53313.009138
-900.0,736,53383.711972
-4000.0,732,53454.231879
-4400.0,730,53523.534705
-2700.0,732,53656.33772
-1800.0,731,53725.822311
-2600.0,733,53795.691619
-3300.0,735,53867.232867
-6700.0,732,53938.360631
-2600.0,737,54009.020473
-5600.0,732,54078.673068
-3300.0,735,54148.770302
-900.0,733,54220.049038
-2100.0,731,54350.946945
-10400.0,734,54421.208459
-7600.0,732,54491.681104
-2700.0,734,54562.344046
0.0,737,54633.192625
-4400.0,738,54703.285629
-4600.0,736,54773.214309
-1800.0,732,54843.119343
-600.0,737,54973.408145
-14200.0,732,55041.225572
-8300.0,737,55109.82775
-4800.0,731,55178.291009
-10900.0,732,55246.645859
-5300.0,737,55315.674633
-7500.0,737,55384.584076
-4700.0,736,55452.697254
-6100.0,731,55521.404983
-7000.0,734,55650.031343
-900.0,731,55719.256907
-2400.0,738,55788.013564
-1200.0,733,55856.164744
-4700.0,731,55924.661226
-2600.0,731,55991.95146
-7800.0,732,56059.747136
-1800.0,734,56126.8985
-9300.0,736,56256.171005
-5500.0,734,56323.871557
-11100.0,735,56391.754452
-4100.0,735,56460.011397
-2400.0,735,56527.825572
-600.0,734,56595.581293
-7800.0,734,56663.755872
-7300.0,734,56732.161312
-6900.0,734,56800.6553
-4600.0,732,56925.454408
-4200.0,733,56993.325153
0.0,736,57061.365084
-3000.0,732,57130.188947
-600.0,737,57197.487067
-2700.0,733,57264.685426
-2400.0,731,57332.260468
-4200.0,734,57401.832275
-1500.0,732,57526.81562
-1500.0,732,57593.774437
-1200.0,735,57661.826489
-5300.0,736,57730.340702
-1500.0,733,57798.334093
-5500.0,736,57865.775447
-3000.0,731,57929.699078
-2600.0,733,57994.511846
-2900.0,737,58060.896002
0.0,738,58178.433275
-1200.0,733,58241.235855
-1200.0,737,58305.349602
-1200.0,736,58371.920991
-3600.0,732,58436.91637
-300.0,731,58501.011278
-1800.0,737,58565.329065
-3200.0,733,58629.243233
-600.0,736,58747.073314
-5800.0,737,58810.708162
-3600.0,734,58874.561654
-3200.0,733,58939.190962
-3600.0,731,59002.991709
-8600.0,733,59067.206685
-300.0,735,59132.503058
-600.0,734,59197.104582
-4400.0,736,59262.634505
-5500.0,731,59380.29258
-1200.0,735,59445.183922
-2400.0,735,59509.662226
-5000.0,734,59574.658163
-2700.0,735,59638.547104
-6800.0,733,59702.801785
-4100.0,734,59768.219223
-4900.0,735,59833.862272
-5500.0,735,59954.114263
-2600.0,733,60017.451955
-5200.0,737,60083.705565
7000.0,737,60149.625372
-1500.0,731,60214.450552
-3200.0,731,60277.339893
-5000.0,735,60341.755632
-5500.0,734,60405.66181
-900.0,733,60469.391019
-4000.0,731,60588.361197
-3800.0,731,60652.670827
-600.0,733,60717.993422
-3900.0,736,60783.230299
-1200.0,737,60850.247809
-12400.0,732,60914.463053
-5200.0,732,60979.470982
-3900.0,734,61044.106884
-4100.0,737,61109.976982
-5500.0,733,61234.365718
-11900.0,730,61299.138356
-10400.0,736,61364.008227
-7200.0,734,61428.339022
-2100.0,735,61491.937619
-4100.0,736,61557.354427
-2400.0,730,61622.091047
-6400.0,735,61686.326195
