# {"t_start": 1680885299.41557, "env_id": "JourneyEscapeNoFrameskip-v4"} 
r,l,t
-2400.0,734,15481.123256
-5800.0,735,15547.480553
-9500.0,733,15615.941056
-1800.0,730,15677.673381
-4400.0,732,15739.19856
-4400.0,734,15801.298804
-9000.0,734,15866.99443
-600.0,734,15929.988456
-4100.0,733,16044.021644
-1500.0,734,16110.540051
-6700.0,732,16175.755414
-5800.0,737,16243.499105
-1800.0,733,16309.633407
-3500.0,732,16375.264846
-2600.0,735,16439.299021
-11600.0,733,16502.609652
-300.0,737,16564.739141
-1500.0,736,16680.755513
-1200.0,733,16742.015718
-7600.0,736,16804.081632
-2700.0,734,16866.48513
-6300.0,731,16931.466139
-2100.0,734,16996.422868
-900.0,731,17058.738227
-7200.0,731,17120.339374
-1200.0,734,17235.176649
-5800.0,738,17303.191554
-900.0,734,17367.145797
-3800.0,734,17428.331441
-1200.0,733,17489.542464
-4800.0,734,17551.729921
-900.0,736,17613.8895
-3600.0,732,17677.940013
-3500.0,734,17753.417286
-7500.0,735,17871.393477
-3200.0,732,17936.259518
-900.0,734,18007.07971
-2400.0,733,18079.214184
-4400.0,732,18151.065777
-1500.0,731,18218.286932
-5200.0,733,18286.617025
-2000.0,732,18353.870118
-8900.0,737,18474.142656
-2400.0,733,18540.602413
-4600.0,735,18608.636193
-4900.0,732,18673.472975
-9500.0,737,18735.994838
-4600.0,732,18800.527532
-2100.0,736,18862.670167
-3500.0,733,18929.666182
-7600.0,732,18997.00015
-1500.0,736,19120.104094
-1200.0,736,19192.529072
-600.0,731,19259.965461
-9800.0,735,19327.719303
-2400.0,733,19394.830411
-5800.0,732,19461.838958
-5500.0,735,19530.584585
-300.0,733,19592.663746
-1500.0,735,19656.666011
-7700.0,731,19776.290609
-3200.0,733,19845.483615
-1800.0,732,19914.511992
-1500.0,731,19983.843746
-2600.0,733,20056.923191
-2900.0,733,20129.535597
-6400.0,734,20204.181383
-2700.0,735,20274.393138
-2700.0,734,20400.997962
-8700.0,732,20476.148393
-5800.0,736,20547.191475
-8100.0,737,20613.617189
-1200.0,731,20675.390412
-5600.0,738,20738.232281
-6000.0,735,20799.794876
-1200.0,735,20866.047103
-900.0,736,20927.7627
-1200.0,734,21040.896965
-5500.0,733,21104.432224
-900.0,733,21167.079854
-4700.0,738,21237.889066
-1200.0,737,21312.307046
-1500.0,733,21381.685319
-2700.0,731,21452.841048
-5800.0,733,21523.279326
-15100.0,736,21640.044981
-3800.0,732,21702.356341
-2000.0,737,21765.92619
-2100.0,735,21831.124522
-1800.0,731,21893.49353
-1200.0,736,21964.940622
-1200.0,731,22031.861264
-1500.0,734,22098.70969
-3800.0,732,22160.962062
-10100.0,737,22276.92216
-1800.0,733,22342.259778
-2100.0,733,22410.745702
-9900.0,735,22474.906514
-2700.0,734,22543.417245
-2400.0,737,22607.869172
-4600.0,735,22675.840408
-3500.0,737,22741.814967
-6000.0,732,22859.805437
-2000.0,736,22926.542893
-1200.0,731,22997.024249
-1800.0,731,23065.146631
-1200.0,735,23132.477451
-10100.0,733,23200.626295
-3800.0,732,23267.192126
-900.0,731,23329.221424
-3200.0,734,23397.299252
0.0,734,23519.101262
-600.0,736,23588.787668
0.0,737,23658.682916
-2700.0,734,23724.705076
-600.0,731,23789.314327
9900.0,735,23855.912055
-4400.0,736,23924.017856
-1800.0,733,23992.645545
-4000.0,738,24111.341778
-600.0,735,24181.189872
-3300.0,732,24250.550177
-11000.0,737,24316.747578
-900.0,730,24386.367464
-1500.0,738,24451.024392
-1800.0,733,24520.066105
-1200.0,733,24590.097112
-10100.0,737,24654.636404
-3200.0,736,24771.428949
-3500.0,731,24839.627683
-1800.0,734,24911.670934
-600.0,733,24980.733181
-1800.0,734,25051.964655
-5200.0,733,25121.70246
-1800.0,736,25190.922856
-600.0,733,25255.320453
-8100.0,733,25371.225952
-2600.0,735,25436.073541
-900.0,738,25501.304762
-2700.0,737,25567.214337
-1200.0,731,25633.62219
-5800.0,737,25697.994779
-1800.0,737,25768.374597
-7500.0,730,25839.642366
-9200.0,731,25902.76461
-1200.0,737,26021.151901
-1800.0,737,26087.685848
-5200.0,734,26158.596449
-900.0,735,26227.132787
-2900.0,732,26298.271438
-3500.0,736,26369.922481
-2700.0,737,26438.352361
-5000.0,733,26501.740083
-2900.0,735,26619.210287
-6200.0,731,26681.546662
-4100.0,733,26749.915355
-2700.0,735,26812.949879
-1200.0,731,26883.244044
-1200.0,736,26953.053599
-11200.0,736,27024.174769
-2700.0,734,27088.246745
-4300.0,734,27155.113195
-1500.0,737,27277.760043
-7800.0,733,27344.325073
-1800.0,733,27408.61629
-4700.0,732,27478.516785
-1200.0,735,27544.584177
-1200.0,737,27610.0794
-3200.0,735,27674.585421
-1800.0,732,27739.558007
-3600.0,735,27858.893189
-1800.0,736,27922.027802
-3200.0,737,27985.468498
-9900.0,730,28046.870388
-600.0,736,28109.132574
-4900.0,737,28174.980003
-8600.0,731,28240.729256
-6400.0,737,28307.644205
-2400.0,731,28368.980555
-1800.0,736,28484.270254
-9000.0,734,28547.591478
-7600.0,736,28617.031599
9000.0,733,28689.085571
-1200.0,730,28755.809926
-8900.0,731,28824.9154
-1500.0,734,28890.186043
-300.0,734,28959.551692
-2700.0,737,29081.846581
-2400.0,733,29150.241328
-1800.0,736,29213.670533
-2400.0,737,29278.657831
-5600.0,735,29344.287961
-2700.0,734,29410.427012
-1200.0,738,29475.493206
-3200.0,734,29536.423361
-3800.0,737,29597.764389
-4500.0,733,29710.676724
-1500.0,736,29773.125854
-900.0,737,29836.756126
-1800.0,732,29898.774644
-1500.0,737,29960.780898
-3500.0,732,30022.812594
-1800.0,735,30086.606246
-3000.0,733,30151.05277
7800.0,734,30266.170781
-2900.0,736,30334.160509
-10400.0,733,30401.173497
-5800.0,732,30466.596635
-1500.0,733,30536.155605
-1800.0,733,30605.298753
-5300.0,732,30675.321311
-8100.0,731,30740.148874
-1200.0,731,30808.268736
-4400.0,733,30922.848085
-1200.0,737,30985.566599
-900.0,734,31047.291533
-1500.0,736,31109.335755
-3600.0,730,31170.781443
-3000.0,734,31240.454688
-5800.0,735,31305.05678
-1500.0,730,31371.558231
-5100.0,731,31493.516772
-1500.0,735,31560.878756
-1500.0,732,31631.046191
-7800.0,730,31693.239796
-600.0,734,31754.916077
-300.0,734,31816.333515
-5300.0,732,31879.899576
-3200.0,736,31947.125871
-300.0,730,32012.705621
-600.0,735,32134.924845
-1200.0,736,32207.514814
-2700.0,737,32277.416562
0.0,733,32347.345519
-8400.0,732,32413.613055
-2700.0,731,32481.132436
-4600.0,735,32546.131982
-300.0,736,32609.186524
-2400.0,733,32725.988226
0.0,736,32796.506477
-2300.0,732,32863.396901
-3300.0,731,32930.634944
-4100.0,735,33002.258141
-9500.0,732,33063.805767
-10400.0,735,33134.56357
-8000.0,735,33203.906138
-1200.0,736,33276.928279
-2400.0,734,33392.914444
-8900.0,736,33457.832148
-1500.0,732,33527.408197
-8100.0,733,33592.261166
-3300.0,732,33655.844476
-1200.0,737,33727.36031
-3800.0,732,33797.213312
-3500.0,733,33863.994838
0.0,736,33989.367574
-1500.0,734,34063.875065
-3300.0,735,34136.753833
-1800.0,730,34206.453585
-1500.0,731,34273.694928
-600.0,733,34336.915983
-900.0,733,34403.883965
-1200.0,736,34476.8106
-4400.0,732,34538.558305
-1500.0,732,34656.554295
-2100.0,737,34718.504682
-600.0,731,34780.599437
-2900.0,738,34843.181124
9000.0,736,34906.486371
9600.0,733,34972.842322
-2100.0,735,35036.524088
-3300.0,733,35104.61946
-1500.0,737,35218.471291
-4700.0,737,35280.792026
-300.0,734,35344.892567
-3200.0,736,35409.468832
0.0,733,35472.160937
-6300.0,732,35534.391243
-8700.0,733,35596.365896
-2100.0,736,35658.318477
-2900.0,736,35729.355983
-3000.0,735,35855.192158
-4700.0,734,35918.356901
-3800.0,732,35987.471894
-3500.0,736,36060.62255
-900.0,735,36133.692043
-8400.0,733,36206.032682
-300.0,736,36270.219064
-4600.0,732,36332.750274
-1200.0,731,36451.882261
0.0,737,36515.280099
-3300.0,735,36579.906751
-300.0,734,36644.996108
-6400.0,731,36710.953471
-3200.0,734,36775.73378
-3600.0,737,36841.243483
-300.0,732,36915.295611
-1800.0,736,36981.514045
-1800.0,733,37098.23231
-1200.0,734,37172.695955
-3500.0,735,37239.702634
-1800.0,733,37301.174187
0.0,738,37363.351142
-2900.0,738,37424.931512
-2700.0,733,37486.329641
-900.0,732,37547.484308
-3300.0,737,37665.55194
-3800.0,735,37735.159692
-3800.0,734,37800.68441
-1800.0,731,37863.273319
-3200.0,737,37925.817025
-1500.0,738,37993.439313
-600.0,736,38059.754554
-3000.0,735,38126.061667
-2600.0,731,38193.096595
-5000.0,734,38312.306316
-3500.0,734,38385.882751
-2100.0,736,38450.209834
-2400.0,734,38514.689534
-1200.0,737,38576.275007
-1500.0,732,38644.27351
-5600.0,731,38711.110511
-2100.0,735,38777.854112
-4100.0,733,38895.093618
-3000.0,738,38964.561894
-2700.0,735,39031.725374
-4100.0,735,39103.320028
-6600.0,734,39164.850219
-1200.0,734,39229.587131
-4400.0,735,39299.385086
-4900.0,737,39365.943872
-10100.0,730,39432.787861
-10000.0,731,39548.461821
-1500.0,736,39610.024123
-2400.0,736,39671.889185
-1500.0,736,39733.764976
-8800.0,736,39795.582442
-2400.0,734,39860.733218
-6100.0,737,39926.065417
-1800.0,737,39997.677507
-11000.0,737,40113.274155
-3800.0,733,40189.014699
-900.0,737,40255.180281
-4700.0,735,40319.048162
-5500.0,736,40380.892766
-6400.0,738,40455.81557
-1500.0,734,40530.80866
-1800.0,731,40595.399557
-1500.0,732,40668.727499
-5200.0,738,40784.281769
-3200.0,735,40845.625924
-3200.0,736,40910.784305
-2100.0,733,40977.854804
-2900.0,736,41041.278127
-600.0,733,41104.532856
-1200.0,736,41167.544548
-3300.0,731,41233.018569
-3300.0,736,41346.236167
-3200.0,732,41414.092599
-8300.0,732,41482.268129
-2100.0,736,41545.831153
-6400.0,731,41611.637925
-15200.0,736,41683.750337
-3800.0,734,41748.763119
-1800.0,733,41816.144715
-1200.0,733,41881.035247
-2900.0,731,41996.120401
-2100.0,737,42058.90169
-1800.0,735,42124.298567
-900.0,733,42187.062093
-900.0,733,42250.384861
-4900.0,731,42317.482884
-2700.0,736,42387.224957
-1800.0,738,42456.226549
-2600.0,734,42568.736056
-8200.0,731,42636.302742
-600.0,735,42705.791327
-2400.0,733,42772.526635
-1500.0,734,42840.905906
-1800.0,731,42910.000496
-3500.0,731,42976.504726
-3000.0,733,43040.034043
-3200.0,735,43109.561938
-6100.0,735,43221.843176
-2900.0,736,43286.292265
-6600.0,737,43352.147441
-300.0,732,43418.43837
-2100.0,730,43484.124021
-1500.0,736,43555.986216
-4400.0,730,43619.469299
-5200.0,733,43685.543214
-3200.0,730,43753.991906
-3200.0,734,43867.064529
-1200.0,735,43932.465861
-10600.0,737,43997.286462
-1500.0,734,44069.06482
-900.0,734,44133.445165
-600.0,737,44202.256282
-2100.0,733,44268.809313
-3600.0,735,44340.978748
-600.0,733,44463.581517
-2400.0,737,44532.388293
-2400.0,735,44597.254425
0.0,736,44660.702767
-1500.0,730,44727.233764
-2900.0,736,44796.426086
-4700.0,736,44863.325698
-5300.0,736,44929.560362
-900.0,733,44995.787529
-1200.0,735,45117.993088
-1200.0,735,45186.497514
-4200.0,732,45252.134986
-4400.0,736,45318.518283
-900.0,733,45384.525784
-8400.0,736,45450.342499
-11800.0,732,45515.892767
-2100.0,737,45583.633134
-300.0,738,45706.81958
-1500.0,734,45773.810392
-2900.0,732,45841.208868
-3800.0,734,45909.123134
-1200.0,735,45978.404539
-1800.0,734,46048.087755
-3600.0,735,46117.292003
-2100.0,735,46187.671947
-900.0,730,46257.20367
-2600.0,737,46390.807447
-3600.0,734,46463.060108
-2000.0,731,46536.027507
-3000.0,731,46606.914632
-1500.0,732,46678.67548
-5500.0,731,46749.814283
-900.0,733,46821.305637
-3600.0,736,46892.717206
-2100.0,737,47026.264385
-3600.0,731,47096.620722
-900.0,731,47167.705444
-1800.0,737,47240.027708
-1200.0,731,47311.436753
-3000.0,732,47382.29633
-3900.0,731,47452.443858
-2400.0,735,47523.201565
-900.0,733,47594.545161
-2600.0,736,47726.982285
-1500.0,731,47796.505008
-3800.0,737,47868.340483
-2100.0,733,47938.677227
0.0,738,48010.729746
-4400.0,737,48080.981165
-9500.0,731,48151.407547
-4600.0,730,48222.245428
-3200.0,732,48356.354712
-1800.0,731,48426.427709
-2900.0,732,48496.665522
-600.0,731,48568.038902
-2900.0,735,48640.624454
-1500.0,734,48710.513422
-6900.0,734,48781.14832
-4900.0,731,48852.423967
-2400.0,733,48924.09672
-4900.0,732,49056.815696
9900.0,736,49128.370914
-1500.0,731,49199.66161
-4400.0,733,49272.007734
-1800.0,733,49343.126379
-7500.0,731,49413.63744
-1200.0,733,49485.261072
-1500.0,737,49556.724776
-3200.0,732,49690.561902
-3500.0,736,49761.620767
-9500.0,738,49831.270648
-1800.0,732,49902.224377
-4100.0,731,49973.288051
-1200.0,733,50044.001812
-3000.0,731,50114.114724
-3500.0,733,50184.676779
-2600.0,730,50255.722002
-2400.0,737,50384.507803
-11200.0,733,50454.438679
-4400.0,732,50525.077315
-2400.0,737,50597.575529
-600.0,734,50668.334136
-7200.0,735,50739.500913
-600.0,733,50810.484905
-1200.0,733,50881.412126
0.0,735,51012.133912
0.0,733,51081.755905
-300.0,733,51151.583545
-2600.0,735,51222.325498
-5500.0,736,51294.377135
-2600.0,732,51364.994234
-3800.0,731,51435.476314
-8900.0,737,51506.179717
-2100.0,735,51577.926845
-2400.0,731,51707.790253
-2100.0,731,51777.556871
-2600.0,735,51848.219183
0.0,734,51920.446994
-2100.0,730,51991.561715
-2300.0,734,52064.498245
-4100.0,735,52134.834831
-8100.0,733,52205.493996
-4400.0,732,52333.534531
-4100.0,736,52403.628287
-1200.0,731,52472.964664
-4100.0,735,52544.106219
-5600.0,731,52615.603424
-2400.0,732,52687.979343
-6700.0,736,52759.435927
-4100.0,732,52830.132199
-3200.0,737,52902.161128
-17800.0,731,53031.781315
-2100.0,737,53103.029443
-3800.0,734,53173.721411
-8000.0,737,53245.275821
-2600.0,735,53315.965216
-1800.0,731,53386.580967
-600.0,733,53456.692982
-1200.0,732,53526.418927
-1800.0,736,53659.698919
-4100.0,731,53729.139116
-3800.0,736,53799.030852
-2100.0,734,53870.755418
-7400.0,734,53942.346605
-2100.0,737,54012.319301
-9100.0,733,54082.345647
-3500.0,735,54152.526634
-600.0,734,54223.879496
-7000.0,734,54354.942533
-2900.0,732,54425.294271
-5200.0,736,54495.961162
-16200.0,733,54566.768822
-4900.0,737,54637.444295
-1800.0,731,54706.697664
-1800.0,733,54776.425694
-600.0,736,54846.509142
-1200.0,737,54976.590142
-4100.0,735,55044.816818
-10700.0,732,55113.077434
-4100.0,737,55182.115723
0.0,733,55250.993612
-300.0,735,55319.37757
-5800.0,732,55387.942034
-2900.0,732,55455.999227
-1200.0,737,55524.535021
-2100.0,732,55653.493742
-2400.0,732,55722.460392
-2100.0,731,55790.735347
-5300.0,737,55859.028777
-11800.0,730,55927.445802
-600.0,735,55995.203023
0.0,736,56063.468492
-4100.0,732,56130.567856
-4100.0,730,56258.828877
-2700.0,735,56327.106528
-1800.0,736,56394.808507
-6900.0,733,56463.289816
-4700.0,737,56531.018206
-2400.0,733,56598.871259
-2700.0,737,56667.093333
-5200.0,736,56735.44963
-600.0,734,56803.839636
-7900.0,732,56928.951528
-11000.0,734,56996.587028
-2400.0,733,57064.495903
-8700.0,735,57133.986632
-1500.0,735,57200.678402
0.0,736,57268.370215
-1500.0,734,57336.597289
-6500.0,733,57406.002714
-1500.0,736,57530.868908
-2100.0,731,57597.92282
-8900.0,735,57666.09951
-4100.0,735,57734.557242
-3000.0,734,57802.402712
-2600.0,733,57869.540689
-2900.0,737,57934.506565
-5200.0,731,57998.584842
-6400.0,734,58064.740355
-1800.0,737,58181.870502
-7000.0,736,58245.083553
-2600.0,735,58308.811687
-3000.0,737,58375.996054
-8500.0,731,58440.752349
-7600.0,736,58505.181436
-4100.0,736,58569.103651
-900.0,731,58633.217319
-2100.0,736,58751.251892
-10400.0,736,58814.647204
-5800.0,735,58878.37762
-1800.0,733,58943.332435
-3500.0,737,59007.556335
-600.0,737,59071.996413
-9500.0,731,59137.507367
-7800.0,731,59201.559678
-2400.0,735,59267.052293
-4400.0,733,59384.760193
-2400.0,731,59449.224233
-6900.0,735,59513.772881
-7000.0,735,59578.876197
-4700.0,736,59643.284704
-11300.0,731,59707.031394
-2100.0,737,59772.557522
-600.0,734,59837.800611
-1500.0,733,59957.950413
-600.0,733,60021.332258
-300.0,731,60087.287948
-11200.0,737,60153.385998
-900.0,737,60218.304715
-1200.0,731,60281.132052
-12100.0,732,60345.190671
-900.0,736,60409.552547
-3800.0,737,60473.658754
-600.0,737,60593.698687
-6100.0,737,60657.831392
-1200.0,736,60724.065484
-6000.0,734,60788.730112
-900.0,731,60855.295848
-2100.0,737,60919.588925
-5200.0,737,60985.372957
-5500.0,732,61050.006539
-3200.0,736,61173.315762
-9100.0,733,61240.292824
-3000.0,735,61305.162613
-4700.0,737,61370.194834
-2900.0,732,61433.993576
-8400.0,737,61498.088649
-3500.0,732,61563.115027
-9600.0,733,61628.294086
-9500.0,731,61692.323339
