# {"t_start": 1680885299.3752253, "env_id": "JourneyEscapeNoFrameskip-v4"} 
r,l,t
-900.0,730,11740.882678
-3300.0,733,11802.313675
-2100.0,737,11919.561702
-2900.0,737,11981.624006
-2900.0,736,12045.346482
-1800.0,732,12111.408529
-2100.0,733,12172.989139
-900.0,734,12234.547
-5500.0,732,12295.48094
-2600.0,733,12358.084471
-3800.0,736,12475.206719
-600.0,731,12536.996128
-7900.0,735,12598.759246
-3200.0,733,12660.435755
-600.0,735,12721.56416
-3800.0,737,12783.031882
-2100.0,737,12845.273832
-8400.0,732,12913.980175
-5600.0,733,12981.055689
-3200.0,735,13105.091778
-3000.0,735,13168.252942
-8600.0,734,13229.869788
-2100.0,736,13291.657701
-4900.0,730,13352.893594
-4700.0,735,13414.534142
-4400.0,736,13476.153343
-3300.0,738,13539.304368
-3200.0,733,13654.866437
-3200.0,734,13716.244656
-2900.0,737,13782.098836
-900.0,738,13845.929566
-5500.0,733,13907.921311
-4100.0,737,13969.925569
-5800.0,734,14031.804766
-2400.0,733,14093.116859
-3300.0,738,14168.961127
-3500.0,737,14292.035824
-1200.0,735,14356.324435
-5000.0,736,14418.285263
-3500.0,734,14479.45253
-8400.0,732,14541.102315
-3000.0,734,14607.178469
-5200.0,733,14669.092356
-12900.0,737,14731.553083
-6600.0,732,14844.491826
-4400.0,733,14911.105993
-4200.0,735,14973.389663
-6400.0,734,15044.299285
-2600.0,732,15106.685666
-300.0,733,15168.286458
-3300.0,730,15230.001035
-3200.0,730,15297.01562
-4700.0,731,15361.119193
-1800.0,733,15477.709382
-5300.0,736,15543.315032
-600.0,736,15612.925823
-2100.0,734,15674.735097
-2600.0,735,15736.661853
6700.0,735,15798.773149
-1800.0,733,15864.4202
-900.0,734,15927.262629
-3300.0,734,16041.39605
-900.0,736,16108.422702
-4100.0,735,16173.207072
-1800.0,732,16240.982703
-900.0,733,16307.133811
-8400.0,737,16373.162704
-2100.0,733,16437.212253
-1500.0,735,16500.492401
-2100.0,733,16562.253985
-2100.0,733,16678.252823
-300.0,736,16739.535571
-5200.0,731,16801.096272
-3600.0,734,16863.508712
-8400.0,735,16928.909522
-900.0,733,16993.308022
-1800.0,732,17056.182019
-1800.0,734,17118.238195
-3300.0,734,17232.543236
-900.0,731,17299.580975
0.0,737,17364.604582
-4400.0,737,17426.198082
-1800.0,730,17486.999867
-5300.0,730,17548.767663
-10700.0,732,17610.507693
-6100.0,731,17674.081564
-8600.0,733,17749.295487
-900.0,734,17867.302842
-4100.0,737,17932.631125
-4100.0,736,18004.031714
-2300.0,736,18076.620987
-4400.0,737,18148.481842
-1200.0,733,18216.513336
-1500.0,733,18284.075181
-900.0,733,18351.792115
-1200.0,734,18420.766535
-3200.0,735,18538.521221
-2400.0,736,18606.524056
-3300.0,736,18671.765219
-900.0,733,18734.251136
-2400.0,732,18797.98337
-9300.0,737,18860.603849
-2700.0,734,18927.834149
-2400.0,735,18995.342103
-4100.0,733,19118.027942
-3200.0,737,19190.454257
-5300.0,736,19258.58064
-2400.0,732,19326.393286
-4100.0,733,19392.975984
-2100.0,735,19460.307258
-5000.0,738,19529.539712
-3800.0,733,19591.801221
-1800.0,732,19655.136432
-3200.0,732,19774.750083
-8100.0,730,19843.452238
-1200.0,733,19912.921317
-4100.0,732,19982.289006
-3200.0,733,20055.363496
-7000.0,735,20128.275653
-8800.0,732,20202.90292
-2900.0,738,20273.338422
-10200.0,735,20399.955371
-2900.0,736,20475.157035
-2700.0,737,20546.738995
-1200.0,734,20612.785259
-1800.0,735,20674.998249
-1200.0,736,20737.812546
-1800.0,737,20799.393727
-600.0,736,20865.648978
-2100.0,732,20927.341261
-2700.0,731,21040.075511
-6400.0,733,21103.210164
-5200.0,735,21166.09606
-1800.0,732,21236.399924
-2600.0,734,21310.787337
-18700.0,736,21380.174533
-3000.0,735,21452.015101
-1500.0,735,21522.293419
-14400.0,737,21639.233221
-1800.0,732,21701.916969
-3800.0,737,21764.944783
-2100.0,733,21830.298601
-3900.0,733,21892.683373
-1800.0,733,21963.904327
-600.0,734,22031.430092
-2300.0,737,22098.314626
-900.0,735,22160.958624
-6400.0,731,22276.119218
-3500.0,731,22341.280657
-9200.0,734,22409.743791
-6400.0,731,22473.701648
-3800.0,738,22542.62284
-3800.0,732,22606.645113
-2700.0,733,22674.577188
-3200.0,733,22739.887467
-13800.0,735,22858.42305
-1500.0,731,22924.867157
-5500.0,737,22995.490601
-900.0,734,23063.932932
-9600.0,738,23131.466568
-600.0,734,23199.596871
-9200.0,731,23266.340905
-900.0,732,23328.200182
-1200.0,734,23396.292705
-2700.0,733,23518.069311
-5200.0,737,23587.772328
-3000.0,737,23657.866656
-2900.0,734,23723.90432
-1500.0,732,23788.342288
-4200.0,737,23855.507106
-3800.0,733,23923.014451
-5200.0,731,23991.705614
-6000.0,736,24110.465552
-4400.0,733,24179.661691
-1200.0,735,24249.313323
-4400.0,732,24315.20099
-3200.0,737,24385.325834
-3200.0,732,24449.757291
-1500.0,734,24518.629948
-2400.0,732,24588.84008
-3800.0,731,24652.572181
-2700.0,737,24769.404453
9900.0,733,24837.971848
-4100.0,734,24910.004186
-1200.0,732,24978.678945
-2400.0,730,25049.40422
-14600.0,734,25119.61968
-4100.0,736,25188.440191
-600.0,732,25253.607472
-8100.0,733,25368.69929
-3800.0,734,25433.517555
-6700.0,736,25498.842079
-7900.0,734,25564.702376
-3900.0,737,25631.555464
-2100.0,734,25695.557138
-900.0,736,25765.522036
0.0,734,25837.561328
-1500.0,731,25900.694153
-7500.0,733,26018.111261
-1200.0,732,26084.717543
0.0,737,26156.09725
-3200.0,734,26224.428124
-1200.0,735,26295.67976
-2400.0,731,26367.417361
-7800.0,736,26434.841192
-7600.0,735,26499.205105
-2900.0,736,26616.675686
-7200.0,733,26678.643972
-1500.0,738,26747.446883
-8100.0,735,26810.430869
-4900.0,737,26881.891612
-900.0,733,26950.538022
-7000.0,733,27021.60471
-1800.0,733,27086.11604
-4400.0,737,27153.058223
-3500.0,731,27275.252792
-300.0,737,27342.465505
-900.0,731,27406.486035
-4100.0,734,27476.783514
-3000.0,736,27542.518619
-8100.0,736,27607.948539
-8700.0,734,27672.472311
-900.0,735,27737.890499
0.0,737,27857.217475
-600.0,736,27920.366902
-1800.0,731,27983.330701
-1500.0,736,28045.177399
-2100.0,733,28107.010088
-10800.0,731,28172.782672
-2100.0,736,28238.605784
-900.0,733,28305.112708
-2000.0,734,28366.855357
-1200.0,732,28482.098016
-6500.0,733,28545.047229
-1500.0,731,28613.464766
-900.0,737,28685.98633
-4700.0,735,28753.619689
-2400.0,733,28822.7686
-1800.0,730,28887.088807
-1500.0,735,28956.493805
-8400.0,737,29079.244716
-7800.0,737,29147.706119
-2700.0,737,29211.677018
-3900.0,735,29276.575655
-600.0,736,29342.566769
-900.0,736,29408.340178
-600.0,735,29473.436764
-3800.0,736,29534.378575
-5200.0,731,29595.308885
-2700.0,737,29708.619175
-1200.0,736,29771.004514
-11800.0,735,29834.655826
-3200.0,737,29896.710252
-6400.0,731,29958.674075
-8600.0,735,30021.074617
-5800.0,735,30084.888193
-6700.0,737,30149.387981
-4100.0,732,30264.105925
-4100.0,731,30332.053892
-7500.0,730,30398.572892
-2900.0,734,30463.788
-3000.0,731,30533.074836
-4700.0,733,30602.273031
-2100.0,735,30672.542657
-5200.0,731,30737.177036
-1800.0,737,30806.172705
-1200.0,731,30920.258565
-5800.0,732,30982.569181
-5200.0,736,31045.156091
-1200.0,736,31107.20494
-2400.0,735,31168.688991
-4700.0,736,31238.387273
-13600.0,736,31303.248893
-4000.0,734,31370.286777
-5800.0,735,31492.518854
-2700.0,735,31559.883995
-2700.0,734,31630.617454
-600.0,737,31693.249377
-6500.0,730,31754.512724
-4100.0,737,31816.318816
-9200.0,733,31879.913217
-3600.0,736,31946.674228
-600.0,735,32012.795654
-1200.0,731,32134.965232
-1200.0,737,32207.576187
-1500.0,734,32277.418785
-600.0,732,32346.966876
-1200.0,736,32413.681591
-4800.0,737,32482.0526
-2100.0,732,32546.712352
-7200.0,735,32609.274868
-6400.0,735,32726.570977
-600.0,732,32797.035118
-2600.0,734,32863.495382
-6300.0,734,32931.240902
-5000.0,734,33002.777949
-900.0,731,33064.306125
-3200.0,733,33135.104666
-2400.0,734,33204.428183
-3800.0,731,33276.411337
-6900.0,731,33392.447341
-4900.0,735,33456.831062
0.0,735,33527.009541
-2100.0,736,33591.799207
-1800.0,730,33655.455683
-3000.0,733,33726.821082
-1200.0,730,33796.175202
-4700.0,731,33863.108255
-11500.0,734,33988.003505
-7800.0,737,34063.037495
-3000.0,733,34135.7006
-3000.0,735,34205.919951
-5800.0,731,34272.880093
-1500.0,735,34336.500873
-3200.0,731,34402.875659
-2600.0,733,34475.95518
-5000.0,736,34538.132183
-3600.0,733,34656.152818
-600.0,735,34718.07842
-1800.0,733,34780.172712
-2000.0,735,34842.348816
-4400.0,735,34905.652864
-6600.0,732,34971.831401
-1500.0,732,35035.292792
-4200.0,735,35103.768221
-5000.0,737,35217.230566
-3000.0,738,35279.963778
-2400.0,737,35343.912014
-1200.0,735,35408.642183
-2600.0,730,35470.967604
-5200.0,738,35533.977647
-10100.0,731,35595.557296
-4400.0,733,35657.500559
-1200.0,736,35728.349601
-4200.0,735,35854.362828
-11300.0,733,35917.510418
-7800.0,736,35986.953302
-12100.0,735,36059.620364
-5200.0,733,36132.22442
-1500.0,737,36205.616453
-6000.0,736,36269.792245
-2400.0,737,36332.373091
-5900.0,732,36451.890577
-900.0,732,36514.872754
-2700.0,738,36579.900791
-5000.0,737,36645.035067
-1800.0,736,36711.434817
-1500.0,737,36776.630118
-2400.0,731,36841.322727
-3800.0,735,36915.86566
-5800.0,736,36981.986948
-7200.0,734,37098.718352
-8900.0,732,37172.793442
-6400.0,736,37240.183356
-1500.0,731,37301.627172
-2400.0,731,37362.958246
9900.0,733,37424.490571
2900.0,737,37485.925149
-3000.0,737,37547.526345
-2400.0,737,37665.590421
-600.0,736,37735.228005
-1200.0,734,37800.750765
-12100.0,733,37863.355911
-7300.0,732,37925.820971
-2600.0,734,37993.018478
-600.0,737,38059.261452
-4100.0,731,38125.137817
-3200.0,732,38192.577207
-2100.0,731,38311.302192
-4700.0,731,38384.667466
-5500.0,734,38448.948785
-10400.0,738,38513.470081
-1800.0,732,38574.98961
-3800.0,732,38642.260892
-6400.0,731,38709.466462
-1500.0,734,38775.862881
-2900.0,736,38893.58672
-2100.0,736,38963.25323
-15800.0,732,39030.011716
-1200.0,732,39100.964656
-4600.0,736,39163.172576
-900.0,736,39227.534856
-3200.0,730,39297.293284
-9000.0,732,39362.854054
-2600.0,733,39430.531167
-1800.0,735,39546.764151
-7300.0,734,39608.293422
-10100.0,736,39669.804188
-6900.0,735,39731.659059
-2700.0,736,39793.478686
-8700.0,736,39858.628133
-4100.0,734,39923.504915
-2700.0,734,39995.154248
-2300.0,736,40110.171519
-300.0,735,40185.961957
-3500.0,734,40252.095992
-2900.0,734,40316.54383
-2400.0,738,40378.401738
-4900.0,733,40452.231557
-5800.0,737,40527.257661
-1500.0,730,40591.821486
-6900.0,735,40666.215736
-1500.0,731,40780.956755
-900.0,735,40842.31329
-3200.0,736,40907.409886
-3200.0,733,40974.502452
-1800.0,735,41037.947404
-2300.0,735,41100.940385
-2100.0,732,41164.144897
-1200.0,736,41230.08688
-8100.0,733,41293.388936
-3800.0,736,41411.58527
-2100.0,732,41479.314718
-15300.0,733,41542.890069
-1800.0,734,41608.709688
-8600.0,732,41680.165156
-3600.0,731,41745.381785
-9000.0,732,41812.395154
-2300.0,731,41877.656325
-3500.0,733,41992.39423
-1800.0,735,42055.093556
-3500.0,735,42120.365062
-7900.0,731,42182.861432
-1800.0,734,42246.64451
-8100.0,732,42313.922856
-3800.0,735,42383.305278
-2600.0,732,42451.736448
0.0,734,42514.667555
-2700.0,732,42631.227607
-2700.0,732,42701.437779
-3900.0,737,42768.343065
-3200.0,732,42835.358102
-1800.0,735,42905.134973
-1800.0,735,42972.713545
-6100.0,734,43036.018636
-4900.0,738,43105.931221
-9000.0,734,43218.460923
-1500.0,738,43282.836119
-2900.0,731,43348.222041
-600.0,730,43414.081537
0.0,731,43480.36018
-600.0,735,43552.183748
-3900.0,736,43615.342581
-600.0,734,43682.550589
-900.0,731,43750.383079
-4400.0,732,43863.6357
-1200.0,736,43929.093581
-900.0,737,43993.529492
-3600.0,736,44066.129978
-1500.0,734,44130.489117
-3000.0,736,44198.444862
-2100.0,736,44265.193184
-1800.0,733,44337.720437
-2300.0,735,44459.963386
-1800.0,737,44529.208207
-2700.0,733,44594.155167
-5300.0,732,44657.155508
-3500.0,732,44723.591348
-5500.0,736,44792.96767
-7500.0,736,44859.654776
-1800.0,732,44925.154702
-2300.0,733,44991.875863
-6300.0,735,45114.033228
-15800.0,735,45182.035489
-1500.0,734,45248.556209
-1200.0,732,45314.38798
-3300.0,731,45380.063036
-7500.0,732,45445.908708
-1800.0,735,45511.621368
-11800.0,733,45578.678036
-1200.0,736,45702.290123
-1500.0,732,45768.477372
-3300.0,734,45836.344636
-600.0,732,45904.109339
-2400.0,732,45973.222814
-4400.0,733,46042.336969
-1800.0,733,46111.603214
-9500.0,735,46182.110935
-1500.0,732,46251.459648
-6900.0,733,46384.224854
-2300.0,731,46456.479969
-4600.0,732,46529.212923
-4400.0,732,46600.683132
-2700.0,735,46672.77811
-5000.0,735,46744.339972
-5800.0,736,46815.843515
-4600.0,734,46887.364589
-5800.0,737,47020.443667
-2400.0,737,47091.628045
-1500.0,732,47162.926752
2400.0,732,47234.564951
-2600.0,735,47306.069843
-2100.0,731,47377.538523
0.0,737,47447.969023
-9300.0,735,47518.856434
-6700.0,733,47590.097433
-600.0,732,47722.294223
-5000.0,732,47791.760982
-8900.0,731,47862.715814
-5800.0,734,47933.369196
-5800.0,737,48005.350438
-1200.0,732,48075.211181
-3200.0,734,48146.003548
-2300.0,733,48217.30722
-600.0,737,48351.570267
-1800.0,736,48422.124269
-1800.0,733,48492.57284
-7600.0,731,48563.573974
-2700.0,731,48635.83188
-2100.0,731,48705.91163
-1800.0,734,48776.342354
-1800.0,735,48847.924711
-2700.0,734,48919.672398
-12900.0,736,49052.798971
-900.0,733,49123.992676
-4600.0,734,49195.523494
-7200.0,730,49267.668901
-5200.0,736,49339.210518
-2100.0,736,49410.273823
-4400.0,731,49481.394008
-900.0,737,49553.196597
-2400.0,733,49686.691333
-600.0,731,49757.362561
-4100.0,733,49826.846358
-3200.0,736,49897.77193
-600.0,737,49969.929408
-900.0,733,50040.208026
-4100.0,737,50111.203857
-300.0,736,50182.115037
-6900.0,733,50253.130707
-4200.0,732,50381.617009
-3200.0,735,50451.924633
-7000.0,731,50522.017791
-7200.0,730,50594.069517
-3300.0,733,50664.906133
-4400.0,735,50735.999839
-900.0,731,50806.413744
-3200.0,731,50877.496449
-3200.0,737,51008.276097
-3500.0,733,51077.932325
-2000.0,733,51148.176393
-7800.0,731,51218.367081
-5300.0,737,51290.115887
-4400.0,736,51361.116731
-5800.0,730,51431.562036
-2100.0,735,51501.864234
-1800.0,731,51573.690959
-2100.0,738,51704.037691
-8100.0,732,51774.069278
-5000.0,733,51844.384614
-2400.0,731,51915.940337
-2700.0,737,51988.175126
-6100.0,733,52060.775606
-1200.0,737,52131.510973
-3800.0,733,52202.150509
-900.0,734,52330.188885
-1800.0,731,52399.807739
-2000.0,736,52470.11479
-1800.0,733,52540.46973
-1200.0,737,52613.128293
-10400.0,737,52685.40103
-2100.0,733,52757.076017
-4500.0,732,52827.546485
-1200.0,735,52899.284539
-3800.0,732,53028.99474
-3300.0,733,53100.077403
-6800.0,733,53170.746484
-2100.0,733,53241.872319
-3900.0,734,53312.496787
-5900.0,734,53383.166098
-4100.0,736,53453.737962
-9800.0,735,53523.552877
-300.0,735,53656.82619
-2700.0,734,53726.710223
-2400.0,737,53796.656999
-3500.0,736,53868.23553
-8400.0,735,53939.757152
-3300.0,733,54010.005221
-4700.0,730,54079.604957
-2100.0,732,54149.247361
-9500.0,735,54220.568913
-2400.0,737,54352.459474
-7600.0,733,54422.427549
-2700.0,730,54492.640111
-3000.0,737,54563.868721
-3500.0,734,54634.576929
-2900.0,736,54704.265405
9600.0,733,54773.725683
-12800.0,736,54844.078432
-2400.0,731,54973.863551
-600.0,735,55042.104022
-2600.0,736,55110.321548
-1800.0,735,55179.247257
-1800.0,736,55248.141555
-3900.0,734,55316.677562
-600.0,734,55385.502329
-4100.0,734,55453.684538
-1200.0,731,55521.845889
-3500.0,732,55650.510184
-8200.0,732,55719.708127
-4100.0,733,55788.001431
-1500.0,738,55856.623285
-3300.0,735,55925.547951
-600.0,736,55993.329204
-3200.0,731,56060.707795
-3600.0,734,56128.265978
-1800.0,732,56256.652707
-9000.0,735,56324.845509
-3200.0,737,56393.065324
-9900.0,734,56461.403585
-6400.0,734,56528.773587
-5800.0,736,56597.047597
-2600.0,736,56665.135154
-2400.0,733,56733.115825
-3000.0,734,56801.610505
-3800.0,736,56926.795345
-11700.0,736,56995.229581
-3800.0,734,57062.733466
-3000.0,735,57132.121814
-9600.0,730,57198.469573
-3000.0,732,57266.004864
-4100.0,733,57333.818261
-2700.0,737,57403.721158
-600.0,733,57528.230891
-3800.0,731,57595.568104
-2700.0,736,57663.749733
-4700.0,735,57732.164992
-1200.0,736,57800.151915
-1500.0,734,57867.692096
-2700.0,734,57932.13406
-2400.0,734,57996.295027
-4700.0,733,58062.656157
-7000.0,735,58179.736593
-2400.0,734,58242.926716
-6600.0,731,58306.23632
-1200.0,733,58372.854849
-600.0,735,58438.168646
-7300.0,735,58502.299948
-2600.0,733,58566.177044
-9500.0,734,58630.14425
-2000.0,737,58747.947706
-1200.0,734,58811.572793
-8400.0,737,58875.820569
-14200.0,735,58940.622387
-3800.0,736,59004.944814
-6300.0,733,59068.970618
-600.0,733,59134.301397
-4700.0,734,59198.973952
-600.0,735,59264.520172
-5200.0,732,59381.941681
-4300.0,731,59446.22339
-2700.0,736,59511.122229
-9900.0,731,59575.933657
-900.0,735,59639.829222
-3800.0,735,59704.192578
-4900.0,730,59769.105189
-8300.0,738,59834.764246
-9300.0,730,59954.592672
-8300.0,734,60018.333641
-6600.0,736,60084.176732
-3500.0,734,60150.055183
-900.0,733,60215.299664
-2400.0,735,60278.240825
-11000.0,730,60342.213202
-300.0,732,60406.096907
-1200.0,735,60469.828595
-3000.0,737,60589.629647
-2100.0,734,60653.941058
-3900.0,736,60719.966335
-4200.0,731,60784.668192
-6300.0,736,60851.139807
-4900.0,734,60915.732558
-600.0,731,60981.031235
-5000.0,736,61045.385858
-4900.0,736,61111.003802
-7000.0,737,61236.06539
-4700.0,737,61301.31318
-2900.0,732,61366.095764
-600.0,733,61430.043525
-8200.0,736,61493.655108
-1500.0,737,61559.491656
-5000.0,732,61624.482634
0.0,733,61688.410203
