# {"t_start": 1680885299.3516102, "env_id": "JourneyEscapeNoFrameskip-v4"} 
r,l,t
0.0,735,14168.428074
-900.0,735,14291.564075
-300.0,738,14356.268896
-1800.0,734,14417.498906
-1800.0,737,14479.433285
-8500.0,737,14541.161796
-1800.0,734,14607.245159
-2400.0,731,14669.115334
-1800.0,733,14731.156318
-1200.0,734,14844.474557
-3800.0,737,14911.16711
-4700.0,731,14972.998875
-5000.0,731,15043.879494
-5900.0,732,15106.273811
-2100.0,737,15168.279203
-2900.0,730,15229.996258
-6700.0,733,15297.454979
-5000.0,731,15361.183982
-3000.0,733,15478.137471
-6000.0,733,15543.306797
-4700.0,731,15612.114189
-600.0,736,15674.700512
-3000.0,734,15736.235386
-2400.0,735,15798.36482
-3300.0,737,15864.416918
-1200.0,733,15926.784132
-4900.0,732,16040.898567
-3800.0,733,16107.620869
-3500.0,732,16172.205599
-300.0,736,16240.555658
-13500.0,736,16306.743692
-1200.0,737,16373.141119
-6100.0,735,16437.203889
-300.0,732,16500.085125
-8300.0,735,16562.238675
-3500.0,732,16677.863971
-900.0,735,16739.131719
-11900.0,736,16801.52475
-1500.0,732,16863.505044
-7900.0,734,16928.903127
-7600.0,737,16993.371782
-2900.0,734,17056.643161
-600.0,733,17118.681835
-3300.0,737,17233.118911
-1200.0,736,17300.659541
-2100.0,735,17365.465183
-1800.0,734,17426.662711
-3200.0,732,17487.488848
-1200.0,735,17549.669292
-3300.0,733,17611.815667
-2600.0,734,17675.875553
-14600.0,734,17751.370513
-300.0,735,17869.346436
-1800.0,735,17934.7127
-6100.0,733,18005.414788
-2700.0,731,18077.121466
9300.0,732,18149.029383
-8900.0,734,18216.995004
-2100.0,731,18284.618904
-1800.0,737,18352.364322
-14400.0,737,18472.908688
-4100.0,733,18539.09968
-1800.0,734,18607.086714
-5000.0,732,18671.825479
-5100.0,735,18734.332049
-1500.0,734,18798.541886
-9600.0,736,18861.061141
-900.0,730,18927.886044
-7000.0,735,18995.39425
-5600.0,731,19118.025894
-900.0,735,19190.428818
-3800.0,736,19258.558454
-600.0,736,19326.444424
-1500.0,733,19393.398608
-2400.0,733,19460.308278
-900.0,738,19529.537202
-6100.0,734,19591.824327
-2300.0,731,19655.133684
-8400.0,736,19775.289746
-11600.0,731,19843.994305
-3800.0,732,19913.457803
-1500.0,736,19983.335703
-2700.0,735,20056.431346
-600.0,735,20129.172314
-3600.0,733,20203.794368
-9500.0,736,20274.399965
-10700.0,735,20401.009779
-1800.0,731,20475.697903
-11600.0,737,20546.828238
-600.0,732,20613.210571
-600.0,732,20674.979419
-2600.0,737,20737.433599
-2700.0,732,20798.944933
-3000.0,732,20864.794129
-5000.0,735,20926.524733
-8000.0,733,21039.664366
-5300.0,733,21102.778621
-4100.0,730,21165.057489
-5100.0,732,21235.366509
-1800.0,732,21309.258094
-1800.0,737,21379.123989
-4400.0,734,21450.751132
-3500.0,737,21521.244445
-6400.0,733,21637.931217
-4700.0,732,21700.624753
-2700.0,733,21762.870844
-9500.0,731,21828.576207
-7200.0,737,21891.370953
-5200.0,736,21962.534553
-1500.0,733,22030.14305
-2700.0,733,22096.628747
-9200.0,732,22159.216321
-8400.0,730,22274.405802
-3800.0,736,22339.69782
-6300.0,731,22407.64414
-4100.0,735,22472.441612
-10100.0,735,22540.942567
-3500.0,734,22605.335949
-12700.0,730,22672.849391
-2700.0,735,22738.197562
-3200.0,733,22856.744646
-2400.0,734,22923.212607
-4400.0,733,22993.413065
-3000.0,732,23061.850246
-2900.0,733,23128.419384
-4700.0,737,23197.001787
-1500.0,735,23264.221761
-1200.0,738,23326.627896
-1500.0,731,23394.271227
-2000.0,736,23516.540788
-5200.0,734,23585.908705
-1200.0,732,23656.127928
-2400.0,735,23722.194632
-3600.0,736,23786.761998
-2400.0,731,23853.390861
-2600.0,732,23920.404851
-2400.0,731,23989.590897
-900.0,737,24108.164493
-1500.0,732,24177.257071
-2600.0,733,24247.173064
-5800.0,736,24312.645512
-3300.0,733,24382.743557
-600.0,733,24447.235296
-1800.0,735,24516.546316
-3200.0,732,24586.378665
-2100.0,734,24650.482873
-7100.0,732,24767.290922
-6900.0,735,24835.848775
-3000.0,734,24907.454371
-2700.0,737,24976.980978
-1500.0,738,25048.357739
-5600.0,733,25118.401002
-2700.0,737,25187.414362
-10300.0,732,25252.386846
-900.0,735,25367.688076
-7800.0,736,25432.51981
-6300.0,737,25498.412174
-1200.0,733,25563.887454
-3200.0,734,25630.699449
-2100.0,734,25694.715344
-4100.0,737,25764.688537
-6400.0,734,25836.720672
-4400.0,736,25900.280699
-600.0,738,26018.133552
-4400.0,737,26085.177837
-2400.0,732,26156.119873
-900.0,736,26224.487894
-6900.0,735,26295.744017
-5500.0,735,26367.883077
-900.0,738,26435.894654
-2400.0,731,26499.653698
-2400.0,734,26617.102802
-5200.0,732,26678.691087
-3800.0,738,26747.954234
-2700.0,731,26810.41231
-900.0,737,26881.411369
-2700.0,736,26950.563254
-5800.0,734,27021.65523
-1200.0,731,27085.737136
-5500.0,733,27152.562906
-2100.0,734,27275.236179
-5200.0,731,27341.45562
-1800.0,732,27405.666014
-4100.0,732,27475.866081
-18700.0,733,27541.011895
-5200.0,735,27606.692973
-4900.0,733,27671.12871
-2700.0,737,27736.674826
-4300.0,733,27855.957064
-1200.0,733,27919.100234
-3500.0,732,27981.664053
-1500.0,735,28043.501686
-6100.0,733,28105.725414
-1500.0,738,28171.543604
-8400.0,736,28237.368097
-4400.0,733,28304.260323
-3000.0,731,28365.580824
-2100.0,737,28481.247442
-3500.0,735,28544.603566
-2100.0,733,28612.949107
-1800.0,735,28684.994592
-600.0,732,28752.650082
-11200.0,730,28821.845174
-2100.0,731,28886.022732
-2400.0,731,28955.153934
-4100.0,736,29077.442115
-12100.0,731,29145.467099
-4400.0,733,29208.948317
-10900.0,736,29273.54832
0.0,730,29339.597055
5000.0,736,29405.147028
-1200.0,736,29470.898855
-3000.0,735,29531.773162
-1800.0,737,29593.14542
-900.0,733,29706.016363
-600.0,735,29768.356405
-3200.0,735,29832.035975
-1800.0,732,29893.662227
-4100.0,735,29955.672803
-2400.0,737,30018.060431
-2900.0,731,30081.828635
-8100.0,733,30145.949739
-2100.0,731,30260.652271
-2600.0,734,30328.643123
-3600.0,730,30395.1582
-2600.0,736,30460.792063
-1500.0,736,30529.993708
-2400.0,733,30599.769149
-8400.0,735,30669.508505
-8700.0,732,30735.023569
-3200.0,736,30803.096588
-6900.0,735,30917.661582
-4100.0,733,30980.071705
-2600.0,738,31043.100008
-3300.0,734,31105.132686
-1500.0,736,31166.49873
-600.0,732,31235.32882
-1200.0,734,31300.658369
-900.0,737,31368.163409
-3800.0,735,31489.898046
-9800.0,733,31556.801755
-4100.0,732,31628.008306
-4900.0,738,31690.720516
-2900.0,733,31752.427248
-6000.0,738,31813.814522
-2400.0,734,31877.78935
-9300.0,736,31944.13615
-4400.0,732,32010.202084
-6100.0,733,32131.90252
0.0,731,32205.021559
-8400.0,732,32274.493613
-2900.0,734,32344.212536
-1200.0,732,32410.253008
-2100.0,732,32478.623632
-3500.0,734,32542.575098
-5000.0,733,32605.839785
-2100.0,733,32722.840978
-11800.0,735,32792.897833
-2700.0,736,32860.46972
-4900.0,733,32927.134035
-1200.0,736,32999.706033
-2700.0,733,33061.29549
-2100.0,737,33131.98431
-1500.0,731,33200.806587
-300.0,734,33273.298534
-1500.0,735,33390.302062
-2400.0,735,33454.192959
-5000.0,731,33524.424528
-5000.0,734,33588.621923
-3300.0,732,33652.897182
-300.0,737,33723.734939
-2100.0,736,33794.066115
-3600.0,732,33861.408022
-1500.0,737,33985.983472
-4700.0,735,34061.249373
-600.0,734,34133.721124
-2900.0,734,34203.84462
-900.0,730,34271.157898
-4300.0,735,34334.781596
-3000.0,737,34401.320895
-2700.0,735,34474.706725
-2600.0,737,34537.237466
-1500.0,731,34654.896567
-2100.0,735,34716.706602
-1500.0,732,34778.889361
-3300.0,731,34841.047057
-1500.0,734,34903.905965
-4400.0,733,34969.775605
-1200.0,731,35033.616861
-3300.0,737,35102.364862
-2700.0,731,35215.469096
-4600.0,735,35277.82962
-900.0,732,35340.804175
-1500.0,737,35406.480166
-900.0,736,35469.216873
-3900.0,734,35531.832576
-8900.0,738,35593.864858
-1500.0,732,35655.824265
-300.0,738,35726.279297
-2900.0,732,35852.637405
-300.0,733,35915.408182
-6600.0,736,35984.411371
-4400.0,733,36057.058687
-3800.0,736,36130.15186
-1800.0,736,36203.542128
-4600.0,730,36267.269826
-3800.0,734,36329.861489
-900.0,735,36449.030349
-4300.0,737,36513.159627
-2100.0,731,36577.390027
-1200.0,736,36641.938789
-2900.0,731,36708.455438
-3600.0,736,36773.266703
-1500.0,733,36838.366088
-2700.0,737,36912.294187
-3600.0,735,36979.049543
-4100.0,733,37095.777714
-5300.0,737,37169.714664
-1800.0,735,37237.257733
-1500.0,733,37299.096741
-3300.0,733,37360.844323
-1200.0,737,37422.418863
-2100.0,735,37483.839522
-2100.0,737,37545.358879
-3800.0,737,37663.018615
-900.0,733,37732.182946
-4600.0,732,37798.060843
-10200.0,737,37860.967296
-2400.0,731,37923.328646
-3000.0,733,37989.987844
-1500.0,731,38055.792773
-3500.0,736,38122.635615
-4600.0,737,38190.046568
-2300.0,732,38308.797854
-5800.0,737,38383.396573
-2700.0,731,38447.255717
-6100.0,734,38511.749776
-8000.0,732,38572.914
-7900.0,731,38640.085106
-3600.0,734,38707.706755
-7000.0,732,38773.338967
-11500.0,735,38891.053184
-2900.0,737,38961.150463
-7000.0,737,39028.322096
-900.0,736,39099.456546
-7800.0,737,39161.945594
-8100.0,738,39226.230378
-5300.0,730,39296.054942
-1800.0,731,39361.814456
-3300.0,732,39429.014673
-1800.0,733,39545.508366
-1800.0,731,39606.607745
-9300.0,731,39667.720959
-5000.0,737,39729.602915
-3800.0,738,39791.832066
-2600.0,738,39857.314875
-10700.0,732,39921.441171
-4400.0,736,39993.472769
-4700.0,730,40056.459526
3900.0,736,40183.413723
-1200.0,732,40249.551485
-1200.0,734,40314.452039
-2900.0,734,40375.907538
-2400.0,735,40449.182023
-6400.0,733,40524.215362
-3200.0,738,40589.737009
-3200.0,732,40664.152797
-1500.0,737,40779.306199
-4400.0,737,40841.064123
-300.0,737,40905.738728
-1500.0,736,40973.254787
-6900.0,737,41037.100599
-2900.0,732,41099.577516
-3000.0,731,41162.510978
-1500.0,733,41228.432072
-4700.0,733,41292.089237
-2600.0,737,41409.9647
-1200.0,734,41478.050308
-6500.0,731,41541.261039
-1500.0,736,41607.450835
-1500.0,736,41678.682534
-4100.0,735,41744.55639
-3200.0,733,41811.951452
-600.0,731,41876.85467
-4400.0,737,41992.374212
-3000.0,737,42055.095771
-5000.0,738,42120.800493
-4300.0,734,42183.3192
-5800.0,731,42247.075465
-7500.0,734,42313.999258
-2400.0,737,42383.871995
-3500.0,737,42452.61799
-1200.0,735,42515.564733
-7000.0,737,42633.260693
-900.0,731,42702.758383
-4100.0,738,42769.647633
-900.0,734,42837.407045
-4600.0,734,42907.008799
-900.0,737,42974.438134
-8100.0,732,43037.79687
-5800.0,736,43107.239738
-1200.0,732,43219.38262
-4700.0,735,43283.757697
-5300.0,736,43349.969626
-1800.0,733,43415.801
-3500.0,736,43482.105899
-6600.0,733,43553.925559
-5900.0,735,43617.445588
-1200.0,736,43684.31557
-3200.0,737,43753.486104
-3300.0,733,43866.224897
-5900.0,737,43932.06612
-4700.0,737,43996.320063
-3300.0,732,44068.284688
-600.0,736,44133.041924
-900.0,737,44201.298664
-4400.0,733,44268.305458
-2300.0,731,44339.978912
-1800.0,736,44462.596091
-600.0,732,44530.985145
-8100.0,734,44595.999664
-7800.0,732,44659.440918
-7500.0,736,44726.217971
-2700.0,734,44795.188188
-2900.0,734,44861.563373
-3500.0,734,44927.756315
-2900.0,733,44994.112178
-3500.0,732,45115.816024
-2900.0,735,45184.207366
-3500.0,735,45250.421067
-13200.0,736,45316.724773
-1500.0,735,45382.760228
-4700.0,738,45449.075078
-4400.0,735,45514.934855
0.0,737,45582.301173
-4900.0,732,45705.503449
-2700.0,732,45771.930555
-900.0,733,45839.489116
-2300.0,732,45907.347817
-600.0,730,45976.054125
-1200.0,736,46045.729046
-5000.0,733,46115.002646
-2300.0,733,46185.363215
-900.0,737,46255.361526
-1800.0,736,46388.348011
-900.0,731,46460.512963
-6100.0,733,46533.699858
-2600.0,733,46605.003618
-3000.0,734,46676.792648
-2400.0,735,46748.424592
-3500.0,734,46819.922662
-10700.0,733,46891.26664
-5500.0,736,47024.341837
-5000.0,734,47095.233005
-11200.0,737,47166.791616
-6900.0,735,47239.122195
-3800.0,735,47310.534647
-9300.0,730,47381.363558
-3800.0,732,47451.956791
-1500.0,732,47522.249708
-1500.0,735,47593.645648
-2700.0,731,47725.652316
-4700.0,732,47795.573109
-2700.0,732,47866.420657
-1200.0,731,47936.833682
-1200.0,732,48008.358526
-2600.0,735,48078.623233
-600.0,736,48149.336805
-600.0,735,48220.820693
-2400.0,735,48354.982561
-3500.0,734,48425.466115
-7800.0,735,48496.091927
0.0,735,48567.573902
-3600.0,730,48639.727423
-5200.0,734,48709.617947
-1200.0,737,48780.673115
-1500.0,733,48851.999339
-4400.0,736,48924.123933
-3800.0,737,49057.349961
-5800.0,731,49127.965988
-900.0,730,49199.242569
-7800.0,731,49271.453345
-12100.0,734,49342.722157
9600.0,733,49413.665745
-2600.0,737,49485.359808
-2400.0,731,49556.307177
-900.0,732,49690.148269
-1200.0,732,49760.750514
-2400.0,733,49830.240315
-1500.0,733,49900.755988
-3800.0,734,49972.423318
-600.0,736,50043.13541
-900.0,736,50114.14944
-3500.0,734,50184.739343
-5200.0,731,50256.247758
-1200.0,733,50384.108639
-4900.0,731,50454.021108
0.0,734,50524.677397
-2900.0,732,50597.068623
19200.0,732,50667.438383
-6100.0,733,50738.557439
-11300.0,732,50809.040796
-3300.0,732,50880.025594
-1800.0,735,51010.756125
-1800.0,734,51080.36238
-8100.0,733,51150.667698
-2000.0,736,51221.348576
-300.0,737,51292.940969
-3000.0,731,51364.026806
-1200.0,738,51435.045406
-2100.0,731,51504.742731
-3600.0,735,51576.619021
9000.0,733,51706.867114
-1500.0,732,51776.654889
-5800.0,733,51847.335824
-16700.0,738,51920.000993
-3500.0,731,51991.130768
-3000.0,734,52064.08298
-2100.0,736,52134.403562
-1200.0,733,52205.068899
-1800.0,733,52333.122146
-11000.0,733,52403.212712
-3300.0,737,52473.030779
-900.0,734,52544.144114
-5200.0,736,52616.176085
-4700.0,732,52688.106516
-1500.0,732,52759.495263
-4000.0,731,52830.16785
-900.0,738,52902.224262
-6000.0,734,53031.89352
-1500.0,736,53103.546639
-3900.0,736,53174.258191
-2700.0,734,53245.793539
-1800.0,731,53315.97585
-1500.0,731,53386.184375
-4000.0,733,53456.703559
-7800.0,731,53526.00012
-1800.0,736,53659.268528
-2000.0,731,53728.741718
-6600.0,736,53798.611022
-15800.0,732,53870.294007
-2700.0,737,53941.817416
-2100.0,732,54011.890011
-7000.0,736,54081.917735
-3500.0,736,54152.08581
-2400.0,731,54223.0141
-600.0,732,54354.489262
-4800.0,735,54424.864941
-900.0,734,54495.128433
-1500.0,737,54566.365119
-1500.0,731,54636.559862
-4600.0,737,54706.269316
-2400.0,733,54776.008274
-4300.0,731,54845.598039
-4400.0,736,54975.712694
-1500.0,731,55043.89331
-300.0,732,55111.755123
-12500.0,731,55180.253861
-1800.0,733,55249.096001
-5600.0,730,55317.179488
-4900.0,736,55386.040522
-1500.0,738,55454.605121
-2100.0,735,55523.205772
-6900.0,734,55652.069704
-600.0,731,55721.157362
-4600.0,732,55789.475467
-12600.0,736,55857.678873
-1200.0,732,55926.540353
-1800.0,732,55993.85715
-9200.0,732,56061.320946
-5000.0,731,56128.776595
-1500.0,734,56257.132954
-900.0,731,56325.310237
-900.0,736,56393.090879
-4100.0,731,56460.946415
-5600.0,732,56528.315236
-3900.0,730,56595.620588
-1800.0,736,56664.22295
-5500.0,735,56732.628922
-9300.0,735,56801.132022
-2100.0,731,56925.898851
-14200.0,737,56993.932863
-900.0,732,57061.840578
-3500.0,736,57131.223725
-5500.0,734,57197.981527
-6400.0,738,57265.593115
-8700.0,733,57333.78267
-13800.0,733,57402.812163
-900.0,738,57528.201552
-300.0,732,57595.161399
-6900.0,737,57663.772748
-5300.0,734,57732.160748
-4200.0,736,57800.149925
-600.0,735,57867.717226
-11500.0,733,57931.748439
-2400.0,734,57996.290611
-1200.0,733,58062.653137
-3500.0,733,58179.334665
-2100.0,731,58242.501184
-8700.0,734,58305.834035
-3900.0,736,58372.878828
-3300.0,736,58438.217932
-9500.0,737,58502.37411
-600.0,734,58566.628945
-5000.0,736,58630.624722
-3500.0,734,58748.491106
-5900.0,734,58812.022649
-600.0,733,58875.439686
-1200.0,732,58940.187716
-3300.0,732,59004.018392
-1200.0,730,59068.109093
-11200.0,737,59133.865862
-600.0,734,59198.147587
-1500.0,732,59263.651855
-1500.0,733,59380.902
-1500.0,732,59445.646912
-11000.0,731,59509.708151
-5600.0,732,59574.664637
-3200.0,737,59638.969353
-3800.0,733,59702.845251
-4600.0,738,59768.683117
-4500.0,733,59834.296139
-2700.0,733,59954.159263
-1800.0,736,60017.914102
-5600.0,737,60084.151824
-1500.0,737,60150.076821
-3200.0,732,60215.292292
-6700.0,730,60277.792972
-3500.0,735,60342.207926
-5200.0,735,60406.561338
-4700.0,737,60470.302746
-7900.0,732,60589.249421
-1500.0,737,60654.382465
-1200.0,732,60719.562631
-3500.0,733,60784.691608
-10400.0,733,60850.736326
-4900.0,734,60915.343262
-600.0,733,60981.031575
-1500.0,738,61045.432317
-5300.0,734,61110.996575
-1200.0,732,61235.641004
-5300.0,731,61300.434908
-9600.0,734,61365.258367
-900.0,733,61429.205557
-10200.0,733,61492.787546
7900.0,734,61558.203647
-6100.0,735,61623.487893
-6500.0,736,61687.579775
