# {"t_start": 1680885299.3879197, "env_id": "JourneyEscapeNoFrameskip-v4"} 
r,l,t
-2000.0,732,37981.461965
-2600.0,734,38047.015182
-12100.0,732,38114.437319
-3000.0,733,38179.214222
-3300.0,731,38299.403023
-3500.0,736,38372.634582
-2900.0,736,38438.643301
-5300.0,730,38502.049587
-1200.0,737,38564.396448
-1800.0,737,38632.355432
-2000.0,734,38699.392302
-2700.0,732,38764.177101
-7900.0,734,38831.606926
-2100.0,733,38952.12763
-4100.0,735,39019.807468
-2100.0,737,39089.611439
9000.0,731,39153.062932
-6900.0,736,39217.021199
-3500.0,735,39287.433664
0.0,735,39351.517771
-600.0,736,39419.633404
-8100.0,737,39537.619002
-2100.0,737,39599.403173
-1800.0,736,39660.889243
-6100.0,731,39722.317335
-5500.0,733,39784.181988
-2400.0,733,39849.051353
-8700.0,732,39911.521707
-8000.0,736,39985.370497
-6700.0,735,40048.853036
-3000.0,732,40174.00038
-12900.0,734,40239.765042
-1200.0,737,40306.815497
-2100.0,737,40368.651819
-1800.0,733,40440.241803
-1200.0,736,40515.808445
-1800.0,736,40580.351087
0.0,731,40655.271127
-2700.0,732,40771.551208
-1500.0,736,40833.056188
-600.0,730,40896.689076
5600.0,733,40963.315063
-900.0,736,41028.182151
-9600.0,730,41090.525347
-7500.0,735,41153.884016
-1200.0,733,41219.471083
-1500.0,732,41283.046129
-1200.0,736,41401.063134
-4100.0,736,41469.150521
-2100.0,735,41532.61878
-3200.0,732,41598.927025
-1800.0,737,41668.747587
-8800.0,732,41735.493291
-1500.0,733,41801.364867
-1200.0,735,41867.250469
-3200.0,733,41983.392022
-13800.0,734,42045.684391
-10500.0,731,42110.389727
-7000.0,737,42173.904449
-6000.0,738,42238.197942
-6400.0,735,42305.020728
-2600.0,733,42372.411126
-900.0,738,42442.117843
-2400.0,733,42506.156031
-1500.0,734,42621.416548
-3600.0,738,42693.420523
-3800.0,736,42760.602407
-9800.0,738,42827.065308
-1500.0,737,42898.116438
-7500.0,734,42965.684729
-2100.0,732,43028.562564
-8700.0,737,43098.639338
-5600.0,737,43211.224097
-600.0,732,43274.832916
-6300.0,731,43340.484765
-1200.0,731,43405.920174
-1500.0,731,43472.310535
-1800.0,735,43543.132432
-6900.0,733,43606.322688
-3000.0,732,43674.291592
-600.0,736,43741.117613
-2100.0,737,43856.721206
-9200.0,732,43921.727513
-1200.0,736,43985.831927
-6100.0,731,44058.076295
-9800.0,735,44122.360373
-1500.0,736,44190.702565
-5200.0,734,44257.06999
9300.0,737,44329.121481
-8700.0,734,44451.259629
6300.0,730,44519.697078
0.0,731,44585.117801
-3300.0,735,44648.899027
-4900.0,732,44713.485783
-3200.0,736,44783.695184
-3800.0,737,44850.827831
-2700.0,734,44916.953658
-1200.0,734,44983.18525
-8700.0,738,45105.677544
0.0,733,45173.578959
-1200.0,737,45240.309157
-1200.0,735,45306.421328
8400.0,736,45372.647307
-6700.0,735,45438.613129
-1200.0,731,45503.858321
-5000.0,734,45571.443598
-2700.0,731,45694.236751
-5300.0,732,45760.357395
-4600.0,731,45828.094486
-5900.0,731,45895.336257
-3200.0,735,45964.790829
-5800.0,736,46034.266184
-1500.0,735,46103.561262
-5500.0,730,46173.594091
-11500.0,737,46243.526831
-4100.0,733,46375.596178
-600.0,737,46448.889079
-1500.0,736,46522.170378
-8900.0,731,46593.240002
-6100.0,731,46664.687757
-4100.0,735,46736.628336
-2000.0,733,46807.74395
-4400.0,732,46878.922786
-2300.0,734,47012.068051
-2100.0,736,47082.827724
-7500.0,735,47154.57858
-2700.0,736,47227.140104
-3000.0,737,47298.552363
-3200.0,732,47369.762935
-6200.0,735,47440.149352
-5600.0,730,47510.663299
-5200.0,736,47582.445629
-3000.0,736,47715.099651
-4600.0,730,47784.525273
-1200.0,737,47855.50251
-7500.0,733,47926.582037
-2400.0,737,47997.972722
-7200.0,731,48067.826685
-2400.0,737,48139.087524
-1800.0,734,48210.204808
-3200.0,734,48343.875394
-4700.0,735,48414.881411
-13200.0,737,48485.509356
-300.0,733,48556.86831
-1500.0,734,48629.529678
-11300.0,732,48700.123414
-2100.0,735,48770.323012
-4000.0,735,48841.939401
-900.0,734,48913.291961
-3500.0,735,49046.387287
-3200.0,738,49118.12165
-2000.0,734,49189.549208
-1200.0,731,49261.71168
-1500.0,735,49333.388973
-900.0,737,49404.463907
-9500.0,733,49475.83955
-8800.0,734,49547.318632
-3800.0,733,49680.946013
-9500.0,737,49752.334413
-1200.0,735,49821.905349
-6400.0,732,49892.349741
-6900.0,735,49964.119722
-3200.0,732,50034.724607
0.0,732,50104.903504
-3900.0,730,50175.284135
-3000.0,731,50246.232913
-4000.0,736,50374.94954
-3200.0,733,50445.084843
-5000.0,732,50515.285525
-5600.0,731,50587.652337
-4900.0,734,50658.293815
-1500.0,734,50729.138343
-1800.0,731,50799.819485
-3800.0,733,50870.969343
-2400.0,733,51001.884901
-2100.0,735,51071.703249
-2400.0,734,51141.334124
-3800.0,733,51211.971316
-1200.0,734,51283.732229
-2900.0,735,51354.693467
-600.0,732,51425.341237
-3300.0,732,51495.416895
-3800.0,737,51567.391057
-9600.0,736,51697.723494
-6100.0,736,51767.863591
-3300.0,736,51838.806828
-6400.0,735,51910.867005
-4100.0,734,51982.36605
-300.0,736,52055.859698
-5800.0,734,52125.750994
-600.0,731,52196.791091
-1500.0,735,52324.856327
-5800.0,734,52394.569582
-1500.0,732,52464.292862
-10700.0,733,52534.465812
-3000.0,735,52606.883147
-4400.0,734,52678.813337
-3800.0,734,52750.897527
-1800.0,731,52821.168168
-600.0,734,52892.889238
-5600.0,735,53023.112486
-5500.0,732,53093.746371
-6100.0,737,53165.057793
-1200.0,735,53236.437805
-14300.0,736,53306.972217
-600.0,730,53377.185265
-1500.0,731,53447.379071
-6100.0,737,53517.693589
-2400.0,737,53650.727723
-6700.0,732,53720.509367
-7800.0,732,53790.494349
-1500.0,734,53861.58444
-2700.0,733,53932.927821
-1500.0,735,54002.937455
-5600.0,737,54073.676849
-4200.0,732,54143.492789
-3300.0,732,54213.88268
-2700.0,734,54345.593216
-5200.0,737,54416.328008
-3900.0,733,54486.636691
-1800.0,732,54557.388954
-1200.0,735,54628.279345
-2000.0,732,54697.504294
-7800.0,732,54767.108692
-300.0,738,54837.227992
-9200.0,731,54967.41482
-7000.0,731,55035.210653
-1500.0,731,55103.211395
-2700.0,736,55171.736827
-1500.0,735,55241.092298
-300.0,731,55309.075145
-1500.0,736,55377.989989
-3800.0,734,55446.120566
-3900.0,732,55514.375115
-4400.0,737,55643.865479
-5300.0,735,55713.139185
-3500.0,732,55781.497046
-900.0,737,55850.191962
-3900.0,735,55918.866158
0.0,737,55986.677811
-1500.0,736,56054.763042
-7300.0,736,56122.085418
-2400.0,735,56251.177172
-11000.0,732,56319.10489
-600.0,737,56387.146049
-3800.0,734,56455.338829
-2100.0,734,56523.182503
-6100.0,732,56590.516991
-9600.0,732,56658.508772
-5500.0,736,56727.068717
-900.0,737,56795.373421
-6600.0,736,56920.972034
-600.0,733,56988.525746
-4500.0,732,57056.24212
-1200.0,735,57125.614857
-6900.0,737,57192.826041
-4200.0,734,57260.570613
-900.0,738,57328.420637
-1200.0,734,57397.730196
-3000.0,737,57465.800182
-9000.0,736,57590.973137
0.0,731,57658.465335
-600.0,735,57726.79063
-7300.0,735,57795.097743
-2300.0,736,57862.419938
-3900.0,731,57926.599176
-2900.0,732,57991.273564
-300.0,731,58057.305028
-900.0,736,58174.527118
-6900.0,735,58237.678949
-900.0,734,58301.157748
-7800.0,731,58367.582048
-6100.0,734,58432.444645
-3200.0,737,58497.007554
-10100.0,730,58560.807115
-7200.0,733,58624.578474
-7600.0,735,58689.963372
-5100.0,731,58805.877994
-3600.0,731,58869.341111
-2400.0,736,58933.885197
-3800.0,731,58998.142593
-1200.0,737,59062.436606
-1800.0,737,59127.876111
-1800.0,733,59192.676416
-600.0,737,59258.2301
-4900.0,738,59376.216121
-300.0,730,59440.816687
-2400.0,736,59504.988919
-2400.0,732,59570.626161
-1500.0,732,59634.192767
-2100.0,737,59698.385376
-3200.0,731,59763.839105
-1200.0,735,59829.429818
-5000.0,735,59892.954233
-6400.0,732,60012.926085
-10100.0,736,60078.954912
-2300.0,731,60144.105571
-1200.0,734,60209.655074
-2400.0,737,60272.914199
-12600.0,731,60336.951183
-2700.0,736,60400.922936
-1200.0,734,60465.03579
-4600.0,734,60584.416276
-1800.0,732,60648.659576
-2000.0,736,60714.035831
-1200.0,731,60778.637645
-3200.0,730,60844.98515
9300.0,733,60909.649371
-600.0,737,60974.7495
-4800.0,731,61039.419968
-3000.0,737,61105.221394
-6100.0,731,61229.373253
-11300.0,737,61295.173401
-2900.0,736,61359.940827
-12100.0,733,61424.018634
-3300.0,730,61486.984849
-2100.0,732,61552.519717
-4400.0,735,61617.294441
-2100.0,731,61681.491384
