# {"t_start": 1680885299.3531475, "env_id": "JourneyEscapeNoFrameskip-v4"} 
r,l,t
-4900.0,731,8944.583024
-4700.0,734,9008.211247
-12100.0,736,9073.678445
-2400.0,730,9136.578289
-5000.0,730,9200.009109
-7500.0,735,9268.382947
-2100.0,735,9332.721101
-4400.0,732,9398.91891
-2900.0,737,9519.063791
-4900.0,735,9582.63209
-7000.0,733,9647.686661
-1500.0,737,9712.544303
-1500.0,735,9778.42386
-4700.0,734,9850.966077
-5600.0,736,9922.183562
-600.0,734,9984.978403
-17600.0,737,10103.498972
-2100.0,731,10175.249809
-8400.0,734,10238.106185
-3500.0,732,10299.574452
-7200.0,733,10361.784359
-6700.0,731,10423.432478
-5000.0,734,10485.371443
-5800.0,735,10546.42615
-1200.0,736,10609.077927
-600.0,731,10723.849735
-1200.0,734,10786.053718
-3200.0,732,10847.519234
-4800.0,735,10909.004958
-1800.0,735,10970.940103
-4700.0,736,11043.316384
-6400.0,736,11119.098181
-8200.0,731,11183.074668
-2600.0,732,11295.485285
-4400.0,734,11357.755302
-300.0,738,11419.646246
-18400.0,731,11480.53006
-2400.0,733,11547.102076
-300.0,732,11613.380567
-3200.0,736,11675.259588
-1800.0,736,11743.533436
-1800.0,737,11805.78999
-7800.0,733,11922.375358
-5000.0,731,11983.831032
-6900.0,731,12047.950063
-600.0,731,12113.178319
-2400.0,732,12174.714045
-1800.0,733,12236.25883
-4400.0,735,12297.597368
-5300.0,732,12360.243484
-8100.0,734,12476.959805
-3300.0,732,12538.740215
-1500.0,736,12600.88159
-900.0,734,12662.19998
-4400.0,736,12723.682389
-2100.0,733,12784.759898
-2100.0,735,12846.60913
-3500.0,734,12915.742697
-1200.0,732,12982.384891
0.0,738,13106.864161
-4900.0,733,13170.012368
-4000.0,734,13231.263371
-7600.0,737,13293.43557
-3200.0,732,13354.654417
-14600.0,736,13416.330832
-600.0,737,13478.311917
-1200.0,734,13541.403907
-1200.0,731,13656.623495
-3500.0,736,13718.015188
-12700.0,736,13784.244009
-2400.0,731,13846.846796
-2700.0,736,13909.282182
-600.0,732,13970.826679
-3500.0,738,14033.125097
-1500.0,733,14094.457124
-6700.0,736,14170.094752
-1500.0,732,14292.895945
-2000.0,736,14357.17146
-3500.0,735,14418.764037
-10400.0,735,14480.310664
-5200.0,737,14542.030607
-1200.0,735,14608.148067
-8400.0,732,14670.401448
-3500.0,732,14732.042911
-3200.0,737,14845.801049
-8300.0,736,14912.451508
-4600.0,736,14974.727217
-900.0,732,15045.605819
-1200.0,735,15108.050562
-900.0,738,15170.442802
-3300.0,738,15233.013039
-900.0,737,15300.497027
-7500.0,734,15364.646429
-4500.0,734,15481.681205
-8100.0,733,15547.513887
-2100.0,732,15615.961544
-4600.0,731,15677.709572
-3500.0,735,15739.676837
-3900.0,733,15801.387131
-2700.0,735,15867.100694
-11300.0,732,15930.047652
-3000.0,737,16044.631307
-3500.0,738,16111.43581
-5800.0,734,16176.902122
-2100.0,734,16244.028213
-3500.0,731,16310.15214
-2600.0,731,16375.774902
-12100.0,736,16439.825654
-6200.0,736,16503.161394
-600.0,736,16565.281353
-2100.0,731,16681.228423
-2700.0,736,16742.526197
-2700.0,731,16804.142472
-5800.0,737,16866.601514
-4100.0,734,16932.000377
-1800.0,734,16996.940725
-6200.0,730,17059.2387
0.0,732,17120.847581
-4400.0,734,17235.786158
-3800.0,731,17302.760721
-600.0,733,17367.175709
-9300.0,737,17428.420572
-1800.0,734,17489.637278
-2700.0,734,17551.829763
-7900.0,737,17613.995677
-16400.0,730,17678.02945
9300.0,736,17753.98646
-1800.0,735,17871.991593
-2400.0,733,17936.868083
-600.0,735,18007.694283
-1500.0,733,18079.751507
-3000.0,736,18152.177011
-5000.0,735,18219.643605
-4400.0,735,18288.263185
-1800.0,737,18356.02341
-600.0,733,18475.546706
-900.0,738,18543.261293
-5800.0,731,18610.771037
-5300.0,734,18675.277541
-1200.0,735,18737.798155
0.0,731,18801.906091
-2400.0,732,18863.640454
-3300.0,734,18931.213188
-4100.0,734,18998.65103
0.0,736,19121.729911
-5900.0,734,19194.053323
-3500.0,732,19261.562345
-3200.0,733,19329.290798
-300.0,732,19395.78952
-5200.0,737,19463.976346
-1800.0,736,19532.446688
-3200.0,737,19594.462118
-5300.0,736,19710.243304
-7600.0,735,19778.958638
-4800.0,737,19848.599288
-1800.0,733,19917.202787
-2700.0,733,19987.556043
-2100.0,732,20060.117073
-2400.0,732,20132.654781
-900.0,734,20207.266649
-3800.0,735,20278.063889
-4200.0,737,20404.65992
-5500.0,733,20479.815856
-3200.0,731,20550.012681
-2600.0,732,20615.827056
-4200.0,736,20677.996328
-2400.0,731,20740.403157
-5000.0,737,20801.981748
-4400.0,733,20868.21791
-4400.0,738,20929.949264
-5200.0,731,21042.79502
-5500.0,738,21106.715132
-4600.0,734,21170.204485
-4000.0,735,21240.529301
-300.0,736,21314.88646
-1800.0,734,21384.342838
-1200.0,736,21455.999707
0.0,732,21525.965279
-300.0,736,21642.700553
-1800.0,733,21705.049434
-3200.0,734,21768.635444
-2400.0,737,21833.381258
-4400.0,732,21896.414561
-2700.0,738,21967.793793
-9500.0,731,22034.850665
-6100.0,734,22101.412872
-3000.0,736,22165.144784
-5200.0,737,22279.966319
-5800.0,736,22346.401631
-3500.0,733,22415.000528
-2300.0,735,22478.334215
-1500.0,736,22546.842065
-4600.0,732,22610.991925
-2400.0,732,22678.898257
-6400.0,737,22745.016738
-4400.0,737,22864.004747
-1200.0,734,22929.587543
-1500.0,735,23001.251181
-11800.0,732,23068.594448
-6700.0,736,23136.714942
-11000.0,737,23204.855891
-300.0,731,23271.226595
-1800.0,734,23333.979702
-1500.0,735,23401.843739
-6400.0,730,23523.228421
-6200.0,737,23592.908525
-300.0,733,23662.229757
-1200.0,731,23728.144944
-2100.0,733,23793.52161
-2100.0,733,23859.370283
-3000.0,737,23927.549549
-4700.0,731,23996.279972
-7000.0,734,24114.40582
-1200.0,732,24184.805104
-7000.0,737,24253.647508
-2100.0,733,24320.340691
-6700.0,734,24389.406075
0.0,738,24454.272539
-2900.0,731,24523.708877
-5300.0,733,24593.1038
-1500.0,732,24657.287483
-2700.0,733,24773.63276
-4200.0,731,24842.299901
-5500.0,730,24913.483078
-900.0,737,24983.057244
-300.0,733,25054.545582
-300.0,735,25123.940223
-1800.0,731,25193.095417
-1800.0,732,25257.484157
-6100.0,734,25373.007054
-2700.0,736,25438.728419
-1800.0,737,25503.102023
-1200.0,735,25569.000179
-2600.0,732,25635.421706
-2600.0,734,25699.386145
-1500.0,735,25769.982536
-1500.0,736,25841.464295
-2000.0,736,25905.376887
-2700.0,734,26023.34628
-1200.0,737,26090.289654
-2700.0,738,26160.83106
-2400.0,736,26230.263901
-4600.0,735,26301.843483
-1200.0,737,26373.120013
-13000.0,733,26441.1984
-3200.0,736,26504.793919
-3800.0,735,26622.230257
-2000.0,734,26685.266316
-2600.0,731,26752.958027
-3600.0,734,26816.613725
-1200.0,734,26886.366841
-600.0,734,26956.283369
-1800.0,738,27027.49836
-1200.0,737,27091.298435
-600.0,735,27158.537315
-1500.0,734,27280.795807
-3500.0,734,27347.725909
-1200.0,735,27412.061636
-900.0,734,27482.388538
-2400.0,736,27549.289007
-600.0,733,27613.205974
-5300.0,730,27677.251743
-10100.0,736,27743.031751
0.0,736,27862.356525
-2700.0,735,27925.452008
-900.0,735,27988.552925
-4700.0,732,28049.95574
-4200.0,738,28112.620671
-1200.0,733,28178.060874
-6600.0,733,28243.800042
-2100.0,736,28310.710411
-300.0,735,28372.46138
-1200.0,736,28487.765571
-2300.0,734,28551.087861
-12500.0,736,28621.222062
-1500.0,733,28692.77146
-900.0,732,28759.353431
-2700.0,731,28828.807694
-5500.0,737,28894.952118
-3900.0,733,28964.320874
-2300.0,733,29086.088551
-8400.0,732,29153.79418
-4600.0,731,29216.711834
-2400.0,734,29282.306831
-4900.0,734,29346.927511
-5500.0,734,29413.200546
-3600.0,733,29477.672439
-600.0,733,29538.245536
-600.0,733,29599.549436
-1500.0,732,29712.096022
-2600.0,736,29774.929957
-2300.0,730,29838.103942
-1200.0,736,29900.146655
-2100.0,736,29962.146554
-3500.0,734,30024.638473
0.0,733,30087.979078
-4100.0,734,30152.428636
-5000.0,738,30267.938755
-5200.0,736,30335.9346
-1200.0,734,30402.994483
-900.0,735,30468.923975
-1500.0,731,30538.307194
-8000.0,731,30607.467863
-1500.0,731,30676.992874
-1800.0,733,30742.321854
-1800.0,732,30810.428773
-8900.0,733,30924.824628
-600.0,737,30987.343693
-2600.0,732,31049.066389
-7300.0,735,31111.103702
-1800.0,731,31172.932186
-3200.0,734,31242.597115
-1800.0,732,31306.449024
-2700.0,732,31373.325903
-5500.0,734,31495.664357
-5600.0,735,31563.020063
-5000.0,736,31633.675755
-1200.0,736,31696.253264
-2900.0,734,31757.909959
-900.0,732,31818.999674
-7000.0,735,31883.032938
-2700.0,734,31950.096097
-6400.0,737,32016.468761
-3800.0,735,32138.643615
-2400.0,736,32210.966354
-2100.0,734,32280.500839
-3500.0,733,32350.740535
-3200.0,736,32417.163781
-900.0,735,32485.186463
-7500.0,736,32550.723419
-5200.0,737,32613.086735
-7400.0,732,32730.774332
-6600.0,733,32801.250879
-3200.0,736,32868.192569
-5500.0,737,32935.927699
-6500.0,736,33006.786587
-2400.0,731,33068.615983
-3000.0,736,33140.355666
-1500.0,734,33209.621764
-2100.0,734,33281.704744
-900.0,731,33397.19362
-2400.0,734,33462.084043
-1200.0,733,33531.324078
-300.0,732,33596.562393
-1800.0,736,33660.223295
-5200.0,735,33732.553139
-900.0,733,33801.970252
-2400.0,736,33868.414523
-1200.0,736,33994.596802
-900.0,735,34069.141601
-8500.0,736,34142.471509
-4400.0,737,34212.703897
-2000.0,733,34278.852705
-4400.0,734,34342.513088
-5100.0,732,34410.171734
-11500.0,737,34482.064804
-1200.0,731,34544.182866
-2900.0,731,34661.691774
-1200.0,736,34723.724712
-5800.0,737,34786.223878
-7200.0,731,34848.355357
-3000.0,734,34911.31674
-10100.0,731,34978.619408
-4900.0,736,35041.2651
-5300.0,738,35109.78027
-2400.0,736,35223.729689
-2400.0,731,35285.561693
-6400.0,731,35350.165424
-2100.0,736,35413.765652
-2100.0,732,35476.492269
-5400.0,736,35539.185198
-600.0,735,35601.121468
-9500.0,737,35663.028938
-5000.0,734,35735.180834
-4900.0,730,35859.583073
-6100.0,736,35922.738031
-5800.0,736,35993.253566
-3500.0,737,36066.185844
-5500.0,732,36139.012789
-2700.0,737,36211.212696
-900.0,734,36275.273442
-4100.0,731,36337.853343
-3500.0,733,36457.670539
-2400.0,737,36520.821575
-4600.0,732,36584.878858
-10100.0,731,36650.263576
-1800.0,735,36715.705746
-3200.0,734,36780.497063
-600.0,731,36845.228111
-8400.0,733,36920.588011
-3300.0,733,36985.453932
-2100.0,737,37102.585778
-600.0,738,37178.007755
-1500.0,732,37244.095944
-16500.0,732,37305.531635
-8100.0,733,37367.259156
-1200.0,735,37428.79262
-10000.0,732,37489.801177
-10900.0,733,37551.372245
-4400.0,736,37669.177302
-2100.0,737,37739.41326
-5800.0,737,37804.582009
-1800.0,737,37867.6363
-4600.0,736,37930.791376
-13500.0,733,37997.320714
-7200.0,731,38063.95508
-300.0,735,38129.584773
-5300.0,736,38197.835617
-7800.0,733,38317.025027
-3300.0,736,38389.806727
-8100.0,737,38454.575204
-900.0,738,38519.085356
-1500.0,734,38580.583278
-900.0,733,38649.522133
-2400.0,733,38715.52435
9900.0,730,38782.061616
-10500.0,737,38900.586614
-2900.0,732,38969.185861
-3300.0,731,39035.203504
-1500.0,733,39106.777073
-11200.0,733,39167.897824
-2100.0,737,39233.756104
-2100.0,731,39302.450662
-1500.0,732,39369.12547
-4200.0,737,39436.276974
-600.0,737,39552.348612
0.0,733,39613.845052
-2600.0,738,39675.380829
-900.0,734,39737.238665
-10400.0,733,39799.046146
-9200.0,730,39863.856425
9000.0,733,39929.268795
-5000.0,738,40000.329989
-4600.0,735,40116.479162
-4700.0,730,40191.704553
-600.0,732,40257.355758
-1800.0,736,40321.204693
-8100.0,730,40382.613171
-2100.0,732,40456.929677
-4100.0,735,40531.832512
-9000.0,732,40596.556081
-2400.0,736,40670.46336
-3300.0,733,40785.231771
-2400.0,734,40846.559028
-1500.0,737,40911.93459
-7800.0,736,40979.227594
-3800.0,735,41042.613981
-2400.0,735,41106.646273
-2400.0,735,41168.927478
-4900.0,731,41234.352268
-2100.0,735,41347.588676
-7000.0,735,41415.802927
-1200.0,735,41484.0424
-1500.0,731,41547.168109
-1200.0,734,41613.758795
-4700.0,731,41685.353822
-1500.0,735,41750.370627
-2100.0,737,41817.547425
-2600.0,731,41882.772505
-4700.0,732,41997.483078
-900.0,737,42060.277635
-3500.0,730,42125.270458
-1800.0,737,42188.417682
-1800.0,737,42252.142498
-6800.0,737,42320.632246
-1200.0,731,42389.016093
-4100.0,737,42458.388909
-3900.0,735,42570.527962
-1800.0,732,42638.907154
-3000.0,736,42708.056767
-3000.0,730,42774.322023
-2700.0,733,42842.579598
-900.0,732,42912.143631
-1800.0,733,42978.284647
-2700.0,731,43042.208433
-3800.0,735,43111.624597
-8100.0,735,43223.607115
-5000.0,736,43288.176823
-11200.0,737,43354.096769
-1500.0,732,43420.57987
-6200.0,733,43485.92844
-900.0,737,43558.199148
-9200.0,737,43622.643186
-3200.0,737,43688.589403
-6100.0,737,43808.335999
-3200.0,736,43871.330469
-5300.0,732,43935.951805
-6200.0,734,44001.052664
-5500.0,737,44073.411037
7200.0,730,44136.893598
-3800.0,734,44205.485402
-5500.0,732,44272.437218
-2100.0,732,44344.154046
-900.0,733,44466.759651
-10900.0,736,44535.088334
-1200.0,731,44599.466103
-6400.0,737,44663.3
-7000.0,733,44730.390307
-2400.0,731,44798.290243
-2100.0,734,44865.223343
-600.0,733,44931.491483
-4100.0,735,44997.714176
-9500.0,733,45119.559287
-2400.0,735,45187.997618
-9500.0,732,45254.064234
-7600.0,736,45320.476921
-3800.0,733,45386.494806
-2000.0,731,45451.690129
-7500.0,736,45517.92336
-3500.0,732,45584.617467
-5600.0,737,45708.28807
4100.0,731,45774.74817
-7000.0,733,45842.203637
-900.0,731,45910.123281
-3300.0,732,45978.940804
-3600.0,731,46048.180684
9900.0,732,46117.31407
-900.0,735,46187.697248
-2600.0,737,46257.756521
-1800.0,738,46391.399257
-2400.0,735,46464.071201
-1200.0,735,46537.100688
-9000.0,735,46608.431933
-1800.0,732,46680.228401
-4900.0,735,46751.751838
-3200.0,733,46823.404508
-8400.0,737,46894.75846
-2900.0,737,47028.255472
-2100.0,738,47099.106112
-2100.0,734,47170.67378
-7600.0,732,47242.591801
-1200.0,730,47313.624949
-1800.0,735,47384.729903
-1800.0,733,47455.375293
-2400.0,733,47526.299303
-2400.0,733,47597.03335
-5600.0,734,47729.462193
-16100.0,730,47798.932968
-3800.0,733,47870.397663
-1500.0,736,47941.208825
-900.0,735,48012.658413
-1800.0,733,48082.482323
-7300.0,733,48153.338354
-7300.0,737,48224.673305
-600.0,733,48358.803004
-2000.0,731,48428.904696
-8400.0,734,48499.628623
-1500.0,730,48570.536876
-3200.0,730,48642.720297
-4700.0,734,48712.964156
-4100.0,732,48783.12624
-600.0,736,48854.973873
-4000.0,735,48926.690489
-2400.0,736,49060.304514
-3800.0,734,49130.988268
-7800.0,736,49203.26088
-7200.0,732,49275.446031
-4400.0,734,49346.650503
-3800.0,733,49417.177396
-2000.0,735,49488.986477
-8100.0,734,49560.152647
-1500.0,735,49694.059979
-9600.0,734,49764.922745
-1500.0,732,49834.136783
-900.0,734,49905.247823
-600.0,735,49976.733707
-300.0,736,50047.559603
-5600.0,733,50118.013662
-1500.0,731,50188.542387
-1500.0,734,50260.189739
-3200.0,734,50388.384643
-3200.0,738,50458.880588
-900.0,735,50529.462384
-300.0,734,50602.077253
-1200.0,732,50672.917623
-3500.0,735,50743.969431
-4500.0,737,50814.905593
-4600.0,732,50885.830647
-2100.0,736,51016.932469
-900.0,732,51086.110018
-1500.0,732,51156.223661
-1500.0,736,51227.325968
-2700.0,737,51298.845798
-9500.0,736,51369.982714
-4100.0,731,51440.274085
-2700.0,737,51511.206895
0.0,735,51582.63699
-10800.0,733,51712.628853
-2000.0,733,51782.871129
-3000.0,734,51853.613581
-900.0,735,51926.090102
-3900.0,733,51997.086794
-600.0,732,52069.739273
-3300.0,732,52139.874744
-2700.0,736,52210.94677
-2400.0,738,52339.511963
-3300.0,735,52409.530586
-6700.0,737,52479.295624
-2000.0,737,52551.109311
-6100.0,737,52622.95777
-5200.0,733,52695.448783
-12400.0,733,52766.142711
-2000.0,733,52837.287269
0.0,737,52908.98336
-1500.0,731,53039.444346
-4700.0,737,53110.543442
-600.0,731,53180.577791
-2900.0,733,53252.170776
-10600.0,737,53322.744251
-7500.0,737,53393.825176
-3800.0,732,53463.928722
-6300.0,734,53533.948901
-11600.0,734,53666.894675
-7200.0,731,53736.284527
-7900.0,737,53806.599395
-600.0,737,53878.71235
-2100.0,733,53949.786008
-7500.0,733,54019.552807
-4100.0,733,54089.275831
-1500.0,734,54159.39204
-1200.0,733,54230.968682
-8100.0,732,54361.593845
-6400.0,737,54432.463799
-5900.0,734,54502.708644
-1200.0,731,54573.372063
-1500.0,733,54643.694064
-6400.0,734,54713.428822
-5800.0,735,54783.355322
-600.0,732,54852.971418
-3200.0,736,54983.05046
-7500.0,734,55050.998966
-900.0,735,55119.625607
-5500.0,734,55188.52075
-8400.0,730,55256.566864
-9000.0,734,55325.150002
-7600.0,736,55394.141122
-300.0,734,55462.000003
-3200.0,735,55530.660858
-2100.0,732,55659.827593
-3800.0,737,55729.126804
-4800.0,735,55797.736476
-1800.0,737,55866.0841
-5600.0,730,55934.368927
-300.0,737,56002.673467
-2000.0,732,56070.151305
-1500.0,737,56137.777269
-2400.0,735,56266.612904
-2600.0,733,56334.370654
-1200.0,734,56402.139757
-4900.0,736,56471.071755
-2100.0,733,56538.411339
-10900.0,735,56606.467708
-2900.0,735,56674.681975
-11400.0,737,56742.859552
-10100.0,735,56811.408065
-6400.0,733,56936.630188
-2700.0,730,57004.36848
-3500.0,731,57071.684899
-4700.0,731,57140.465142
-7500.0,737,57207.271387
-6700.0,736,57275.336607
-1500.0,732,57343.211281
-3200.0,733,57412.629663
-7600.0,733,57536.952195
-6100.0,732,57604.664999
-5200.0,732,57672.209198
-13300.0,731,57740.384244
-8900.0,737,57808.657778
-4100.0,732,57875.2739
-2300.0,737,57939.870351
-6200.0,737,58005.031031
-600.0,732,58070.777666
-2100.0,737,58188.248783
-5000.0,738,58251.340794
-6100.0,731,58315.031398
-600.0,735,58381.419435
-4200.0,734,58446.48135
-4600.0,735,58510.979132
-5900.0,735,58574.779342
-4700.0,737,58639.565077
-1200.0,732,58756.892644
-4400.0,737,58820.388728
-2600.0,734,58884.063894
-2600.0,732,58949.266743
-2300.0,733,59013.152733
-3200.0,732,59077.422503
-9000.0,737,59142.956205
-7300.0,737,59207.834777
-3300.0,734,59272.815988
-3500.0,734,59391.058998
-2100.0,731,59455.088886
-5300.0,736,59519.760679
-6700.0,733,59584.841414
-600.0,737,59649.232928
-9600.0,733,59714.030452
-6700.0,737,59779.102909
-900.0,731,59843.885313
-7500.0,732,59963.743364
-10100.0,735,60028.421412
-11800.0,735,60093.680686
-9500.0,730,60159.352565
-3900.0,732,60223.541366
-2100.0,735,60286.440558
-2400.0,737,60351.299635
-8600.0,736,60415.799762
-1800.0,736,60479.47093
-7500.0,737,60599.735887
-1200.0,736,60663.960012
-3800.0,735,60730.306489
-3900.0,737,60794.868107
-1200.0,732,60862.076281
-4400.0,734,60925.498035
-4100.0,737,60991.633601
-4200.0,731,61056.032015
-2100.0,733,61179.667957
-6100.0,735,61245.887227
-5800.0,737,61311.061196
-1500.0,733,61375.941256
-600.0,737,61440.055485
-6100.0,736,61503.882511
-4300.0,733,61569.268303
-4100.0,733,61633.981151
-1800.0,733,61698.449278
