# {"t_start": 1680793670.66181, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
357.0,496,2289.68144
441.0,573,2298.239939
504.0,665,2307.894541
336.0,637,2316.839031
630.0,735,2327.116595
546.0,716,2337.253398
168.0,316,2392.268002
336.0,518,2400.072182
462.0,608,2408.978985
462.0,560,2417.338928
399.0,482,2424.622627
336.0,595,2433.610176
336.0,526,2441.371889
609.0,738,2452.223834
189.0,349,2457.123818
483.0,635,2466.191896
189.0,371,2471.393947
420.0,518,2478.572033
420.0,539,2536.98747
399.0,534,2545.100449
588.0,710,2555.926526
630.0,771,2567.617449
315.0,474,2574.664403
462.0,658,2584.665429
399.0,523,2592.586951
315.0,550,2600.802609
441.0,647,2610.549991
294.0,519,2617.5446
399.0,577,2625.305795
504.0,614,2677.407667
630.0,767,2688.708972
609.0,730,2699.738256
420.0,704,2710.342238
651.0,706,2720.88402
525.0,669,2731.081018
294.0,410,2737.087982
525.0,704,2747.789428
630.0,850,2760.446983
609.0,704,2826.160002
420.0,542,2834.166311
693.0,770,2845.5324
483.0,680,2855.523047
483.0,489,2862.678509
525.0,632,2872.059284
525.0,716,2882.73433
525.0,661,2892.732573
294.0,512,2900.425517
483.0,576,2909.076401
630.0,696,2967.527523
315.0,523,2975.419541
525.0,752,2986.684858
462.0,587,2995.396867
567.0,749,3006.427004
357.0,464,3013.238069
609.0,739,3024.212604
378.0,479,3031.315094
504.0,699,3041.884019
609.0,666,3051.818664
483.0,710,3120.599289
651.0,836,3133.0681
462.0,607,3142.094176
798.0,808,3154.181986
609.0,752,3165.384397
441.0,716,3176.051259
441.0,542,3184.014027
672.0,754,3195.384778
588.0,739,3205.596747
672.0,789,3274.159739
672.0,736,3285.349356
567.0,626,3294.766827
378.0,442,3301.424344
315.0,489,3308.683543
525.0,639,3318.203176
273.0,488,3325.369048
588.0,790,3336.998362
651.0,798,3348.206115
525.0,609,3356.311712
588.0,747,3423.434841
651.0,729,3434.598876
525.0,708,3445.325497
504.0,547,3453.531851
672.0,800,3465.739348
672.0,911,3479.61306
441.0,492,3486.991591
504.0,599,3495.688311
546.0,700,3505.248415
420.0,509,3574.43205
504.0,652,3584.064022
504.0,729,3595.176281
525.0,665,3605.052873
693.0,938,3619.244967
714.0,878,3632.291309
651.0,831,3643.803052
693.0,805,3654.915615
357.0,464,3661.349733
630.0,769,3728.476069
462.0,641,3737.672314
693.0,716,3747.971418
714.0,724,3758.485067
546.0,701,3769.167614
630.0,597,3778.103441
504.0,691,3787.883079
609.0,783,3798.983303
294.0,448,3805.354537
525.0,776,3875.459282
357.0,401,3881.189134
693.0,805,3892.790667
651.0,713,3903.231809
588.0,745,3913.979487
714.0,810,3925.591855
567.0,669,3934.75913
378.0,412,3940.669416
483.0,711,3950.805531
672.0,753,3961.642713
567.0,568,4026.612395
546.0,646,4035.742189
525.0,547,4043.516435
567.0,706,4053.608206
504.0,605,4062.118654
609.0,721,4072.78257
483.0,506,4080.286539
441.0,632,4089.074835
483.0,726,4099.467769
735.0,648,4108.766083
588.0,650,4170.885279
462.0,642,4180.1676
525.0,605,4188.97357
546.0,679,4198.804414
630.0,717,4209.274149
630.0,664,4219.068362
651.0,781,4230.924289
462.0,660,4240.508496
567.0,638,4249.770747
462.0,623,4314.063741
693.0,764,4324.448518
714.0,868,4336.543593
672.0,779,4347.338736
798.0,781,4358.840593
525.0,633,4368.374773
756.0,769,4379.968907
651.0,782,4391.260378
798.0,780,4402.693792
609.0,710,4472.356104
651.0,800,4483.949019
630.0,724,4494.877282
903.0,946,4509.087787
630.0,733,4520.022065
525.0,660,4529.853677
735.0,789,4541.567468
672.0,743,4552.122044
525.0,733,4622.298621
840.0,752,4633.645325
567.0,701,4644.160495
357.0,410,4650.264955
609.0,698,4660.63535
567.0,684,4670.77605
504.0,674,4680.794513
840.0,840,4693.350262
735.0,800,4705.056384
651.0,801,4777.104928
651.0,714,4787.706755
546.0,657,4797.486182
609.0,732,4808.496646
525.0,530,4816.293912
483.0,573,4824.775411
588.0,642,4834.214971
546.0,577,4842.838608
693.0,745,4853.828301
609.0,697,4863.152978
798.0,802,4936.654921
483.0,677,4946.62084
567.0,798,4958.599082
703.0,714,4969.236602
672.0,666,4979.212321
504.0,575,4987.591913
525.0,614,4995.976744
525.0,543,5003.536883
630.0,693,5013.21052
420.0,510,5067.745721
756.0,803,5079.295249
588.0,753,5090.004386
588.0,693,5100.346315
609.0,683,5110.368885
567.0,603,5119.455827
588.0,678,5129.565876
567.0,655,5139.157065
756.0,723,5149.487768
630.0,705,5219.098966
861.0,791,5230.415234
672.0,773,5241.853905
399.0,494,5249.172268
609.0,741,5260.19458
651.0,704,5270.633757
609.0,704,5281.169518
871.0,914,5294.82757
630.0,746,5305.903125
567.0,672,5370.466186
672.0,736,5380.548839
651.0,753,5391.04534
724.0,778,5402.134245
630.0,739,5413.045993
588.0,609,5422.186862
588.0,661,5432.085708
672.0,746,5443.216633
567.0,754,5454.380245
630.0,697,5522.915106
609.0,699,5532.513496
798.0,746,5542.809465
693.0,806,5553.86017
504.0,549,5561.407887
609.0,682,5571.204914
525.0,592,5579.967027
672.0,694,5590.218561
462.0,684,5600.288161
756.0,835,5673.349836
672.0,718,5682.869463
546.0,649,5691.444986
714.0,759,5701.432282
693.0,785,5712.017864
693.0,732,5722.012021
672.0,781,5733.279178
693.0,711,5743.657901
399.0,444,5750.136725
714.0,845,5825.369842
672.0,712,5835.040509
630.0,749,5845.167964
651.0,789,5855.80821
693.0,756,5865.984441
777.0,966,5879.577582
745.0,786,5891.030262
819.0,719,5901.623392
798.0,849,5976.600907
672.0,850,5988.227453
672.0,796,5999.268758
703.0,926,6011.915963
798.0,850,6023.439378
693.0,752,6034.054529
399.0,536,6041.65733
756.0,864,6054.348335
745.0,811,6126.34167
567.0,613,6134.8898
588.0,645,6143.410286
672.0,745,6153.380398
672.0,781,6163.903801
588.0,601,6172.110305
651.0,701,6181.658699
399.0,363,6186.551669
588.0,574,6194.385044
420.0,510,6201.765565
777.0,812,6276.672448
840.0,887,6290.178283
672.0,656,6299.12927
735.0,908,6311.606899
777.0,719,6321.647122
798.0,855,6333.450002
714.0,794,6344.287074
693.0,833,6356.514255
714.0,914,6434.744463
693.0,634,6443.723738
693.0,772,6454.254734
693.0,787,6464.836484
819.0,869,6476.663741
735.0,810,6487.700253
735.0,753,6498.06222
819.0,872,6510.295654
567.0,705,6584.169526
766.0,774,6596.191912
714.0,808,6607.97157
651.0,705,6617.932264
609.0,699,6627.678851
630.0,706,6637.509639
525.0,606,6645.999267
714.0,611,6654.461718
693.0,709,6664.358858
609.0,730,6735.432212
651.0,805,6747.421675
777.0,709,6757.908851
651.0,781,6769.218343
693.0,768,6779.602159
714.0,858,6791.234093
798.0,718,6801.011808
693.0,784,6811.785459
651.0,703,6878.992416
420.0,499,6886.497237
525.0,648,6896.281738
567.0,638,6906.07848
567.0,705,6916.696585
766.0,838,6928.486377
756.0,749,6938.853033
693.0,783,6949.760299
567.0,658,6958.851998
609.0,803,7029.512043
651.0,795,7041.253773
714.0,812,7053.37281
714.0,809,7065.27332
672.0,846,7077.418076
735.0,814,7088.706958
798.0,771,7099.385397
777.0,820,7111.341379
651.0,710,7179.894386
567.0,704,7190.539786
714.0,855,7203.139013
672.0,802,7214.920986
525.0,560,7223.15024
672.0,758,7234.709655
399.0,368,7239.946745
651.0,732,7250.534173
630.0,672,7260.489681
567.0,641,7328.76812
609.0,673,7338.545494
819.0,831,7350.64412
693.0,670,7360.526611
777.0,861,7373.142627
651.0,739,7384.415532
672.0,713,7395.466073
693.0,753,7407.07962
756.0,732,7417.622916
756.0,840,7491.538113
672.0,701,7501.615509
777.0,813,7513.24544
588.0,575,7521.73569
798.0,726,7532.294815
850.0,931,7545.986865
693.0,759,7556.395882
798.0,811,7567.756293
714.0,748,7634.774397
735.0,776,7644.817661
756.0,777,7655.188866
745.0,801,7666.605207
672.0,770,7677.840164
735.0,674,7687.821438
630.0,734,7698.715881
756.0,840,7711.191711
630.0,796,7782.638709
609.0,698,7792.236347
777.0,906,7805.305747
567.0,709,7815.536298
714.0,726,7826.219561
609.0,741,7837.231884
693.0,718,7848.195426
588.0,578,7856.939383
756.0,839,7869.648111
714.0,812,7941.133231
798.0,844,7952.911849
651.0,779,7964.023938
798.0,848,7976.748317
567.0,668,7986.712559
588.0,734,7997.958197
714.0,709,8008.77857
819.0,845,8021.853175
651.0,744,8094.207048
504.0,607,8103.357963
609.0,688,8113.739748
693.0,732,8124.817981
735.0,771,8136.811986
651.0,665,8147.313623
462.0,542,8155.79668
714.0,907,8169.806535
714.0,740,8181.342272
882.0,867,8255.526983
735.0,862,8268.282608
755.0,846,8280.576322
672.0,679,8290.431647
630.0,572,8298.708592
777.0,737,8309.65574
745.0,738,8320.1719
651.0,640,8329.469788
840.0,828,8401.743276
588.0,694,8411.763894
525.0,694,8422.012144
756.0,814,8433.831008
735.0,857,8446.464654
787.0,733,8457.166068
546.0,543,8464.643121
714.0,724,8474.900079
630.0,728,8485.387967
693.0,724,8558.122893
567.0,579,8566.883082
609.0,596,8576.031104
630.0,625,8584.96471
777.0,758,8595.506363
651.0,750,8605.938745
798.0,777,8616.768469
609.0,578,8624.767203
546.0,609,8633.344403
672.0,789,8644.525199
504.0,542,8711.513931
777.0,744,8723.030679
420.0,519,8731.020068
651.0,729,8741.847683
735.0,792,8753.254603
651.0,742,8763.987329
651.0,755,8774.790237
567.0,656,8784.290599
609.0,636,8793.6821
735.0,744,8862.592943
630.0,744,8874.082765
630.0,698,8884.234332
714.0,834,8896.552485
756.0,701,8906.996082
651.0,772,8918.426912
861.0,873,8930.837554
546.0,543,8938.813813
714.0,807,9013.454966
588.0,606,9022.484887
735.0,758,9033.90561
714.0,850,9046.448834
630.0,667,9056.454359
766.0,750,9067.944733
630.0,736,9079.417429
672.0,694,9090.101137
693.0,698,9100.768239
672.0,746,9165.108329
483.0,605,9173.542766
861.0,800,9185.258606
630.0,705,9195.805785
693.0,679,9206.179515
672.0,739,9217.475826
651.0,643,9227.227175
504.0,546,9235.59524
693.0,644,9245.537686
609.0,697,9256.148182
819.0,732,9323.166362
672.0,738,9334.060867
714.0,729,9344.760172
588.0,634,9354.418869
588.0,669,9364.687644
588.0,678,9375.042566
609.0,592,9384.020075
651.0,706,9394.827771
798.0,846,9407.836053
892.0,834,9479.167619
651.0,736,9489.888152
714.0,760,9500.94275
651.0,745,9511.807676
682.0,771,9523.138548
567.0,605,9532.072868
975.0,1023,9547.485077
609.0,703,9557.511223
693.0,703,9632.886664
840.0,897,9646.288333
609.0,634,9655.597641
651.0,729,9666.414531
840.0,783,9677.904136
672.0,813,9690.014281
651.0,789,9701.654983
714.0,715,9712.272818
672.0,782,9786.170911
735.0,812,9798.415936
745.0,846,9810.880054
693.0,712,9821.266679
567.0,605,9830.10024
588.0,574,9838.552792
672.0,682,9848.555504
714.0,705,9858.607096
756.0,781,9869.774898
777.0,738,9944.865845
756.0,735,9956.04859
609.0,577,9964.98781
504.0,545,9973.316417
903.0,801,9984.58981
756.0,801,9995.952409
630.0,665,10005.265697
839.0,793,10016.455164
399.0,445,10022.932549
672.0,684,10093.693496
756.0,754,10105.448437
839.0,820,10117.753248
756.0,771,10129.170948
903.0,907,10142.70751
525.0,580,10151.013533
756.0,822,10163.027591
672.0,655,10172.978692
798.0,715,10183.480583
609.0,769,10254.570724
504.0,659,10264.309625
609.0,648,10273.898372
609.0,604,10282.966788
609.0,649,10292.51479
714.0,656,10302.615986
735.0,774,10314.7044
703.0,859,10327.799294
787.0,885,10341.147787
714.0,805,10410.361199
672.0,652,10420.071814
777.0,722,10431.309384
714.0,755,10442.906527
630.0,676,10453.351189
609.0,703,10464.174019
588.0,651,10474.141591
651.0,726,10485.227979
819.0,672,10495.114012
714.0,741,10563.289594
756.0,782,10574.517671
588.0,680,10584.90492
567.0,695,10595.444398
630.0,639,10605.227168
693.0,723,10616.265517
546.0,586,10625.121919
776.0,782,10637.123899
735.0,703,10647.829507
630.0,720,10716.57336
777.0,753,10727.809509
630.0,626,10737.089802
693.0,705,10747.532469
588.0,642,10757.019018
567.0,605,10766.404924
462.0,532,10774.610816
651.0,642,10784.500311
735.0,736,10795.96183
756.0,776,10868.237855
745.0,784,10879.358726
797.0,745,10890.440885
651.0,592,10898.920515
525.0,600,10907.604292
756.0,740,10918.559078
525.0,680,10928.624249
714.0,793,10940.16235
546.0,595,10949.299493
630.0,735,11026.71644
818.0,797,11038.340345
630.0,829,11050.45051
714.0,782,11061.695403
735.0,776,11072.895339
840.0,742,11083.582142
609.0,727,11094.162842
672.0,684,11104.479043
609.0,610,11113.737977
441.0,553,11176.469499
525.0,577,11184.750073
714.0,766,11195.489254
714.0,712,11205.88662
682.0,715,11216.358149
672.0,661,11226.076063
588.0,574,11234.436015
441.0,530,11242.13176
787.0,746,11253.618152
672.0,702,11264.285969
630.0,603,11333.39588
525.0,576,11341.652333
735.0,728,11352.11245
651.0,616,11360.700838
819.0,796,11372.314886
693.0,726,11382.959801
714.0,731,11393.844577
714.0,805,11406.292574
756.0,805,11418.569923
588.0,562,11482.181166
756.0,752,11492.302346
651.0,687,11501.2598
693.0,829,11512.259597
630.0,528,11519.025628
735.0,749,11529.39576
714.0,720,11539.295511
588.0,708,11549.723516
546.0,760,11560.806103
735.0,706,11631.06233
798.0,808,11642.688052
672.0,708,11652.80999
588.0,668,11662.480348
840.0,744,11673.144016
693.0,689,11683.025232
756.0,723,11693.433588
777.0,674,11702.742708
714.0,726,11778.546711
693.0,751,11789.855119
756.0,805,11801.377036
714.0,748,11812.209628
755.0,848,11824.614575
693.0,707,11834.415952
693.0,734,11844.764103
588.0,649,11854.103933
672.0,720,11864.925071
693.0,762,11946.336064
609.0,743,11957.382205
850.0,739,11967.613994
735.0,804,11979.067554
777.0,745,11989.823624
693.0,714,12000.450688
735.0,751,12011.47815
892.0,897,12024.701723
672.0,747,12102.314048
808.0,785,12114.342106
735.0,784,12126.36847
714.0,745,12137.664803
462.0,476,12144.919179
714.0,738,12156.264235
714.0,704,12167.027903
525.0,645,12176.998943
735.0,768,12189.412382
483.0,577,12261.857996
714.0,823,12274.561034
672.0,789,12286.804385
870.0,875,12300.15118
870.0,909,12313.946488
693.0,778,12325.909837
567.0,733,12336.977227
756.0,776,12349.136946
944.0,1045,12439.036913
735.0,786,12450.678846
798.0,806,12463.127146
630.0,637,12472.993195
504.0,546,12481.404798
420.0,582,12490.230912
609.0,624,12499.467326
483.0,525,12507.135374
766.0,763,12518.779519
693.0,732,12599.553713
777.0,691,12610.010809
714.0,777,12621.490117
483.0,547,12629.228986
714.0,794,12640.500703
891.0,771,12651.688881
755.0,903,12664.913014
776.0,794,12677.27292
714.0,649,12687.469098
609.0,781,12769.436136
892.0,853,12781.609991
745.0,818,12793.397691
745.0,774,12804.164314
818.0,707,12814.255113
997.0,922,12828.030528
840.0,817,12840.861242
630.0,569,12849.781604
714.0,706,12931.591695
609.0,735,12942.321015
850.0,866,12954.806416
735.0,714,12965.585014
735.0,715,12976.675943
714.0,720,12987.627256
756.0,767,12999.422327
882.0,816,13012.271117
714.0,848,13091.805717
693.0,645,13101.401147
818.0,737,13112.398208
798.0,806,13124.631274
651.0,753,13136.272856
420.0,530,13144.3316
714.0,736,13155.392098
890.0,877,13169.082041
630.0,701,13180.023823
777.0,769,13252.880492
756.0,815,13264.986513
693.0,626,13274.277658
756.0,813,13286.125134
808.0,757,13297.18219
546.0,633,13306.373407
682.0,781,13317.152332
672.0,605,13325.502011
1029.0,1034,13405.467295
850.0,802,13417.981789
840.0,713,13428.370104
588.0,606,13436.641179
755.0,738,13445.96997
609.0,670,13454.874197
840.0,789,13466.009887
693.0,688,13475.731919
860.0,835,13487.632117
777.0,802,13559.914136
672.0,801,13571.612128
693.0,771,13581.839813
682.0,747,13591.810963
630.0,669,13601.305315
588.0,736,13611.926695
714.0,768,13623.103929
525.0,608,13631.908971
651.0,731,13642.848871
609.0,609,13711.46076
483.0,545,13719.724273
483.0,545,13728.128261
819.0,719,13739.408272
588.0,639,13749.116177
777.0,797,13760.82687
462.0,506,13768.46587
693.0,609,13777.514982
588.0,544,13785.559147
588.0,642,13795.075497
735.0,771,13865.442645
672.0,688,13876.33333
630.0,736,13887.571296
651.0,713,13898.778383
755.0,793,13911.09566
777.0,773,13922.656107
735.0,792,13934.393375
609.0,750,13945.626287
703.0,764,14018.644371
672.0,810,14030.255182
525.0,509,14037.465977
766.0,801,14049.104576
693.0,712,14059.325456
745.0,696,14070.085673
901.0,795,14081.124862
567.0,621,14090.118511
902.0,918,14103.307724
693.0,674,14175.115473
651.0,641,14185.172081
714.0,733,14196.77903
693.0,587,14205.13528
441.0,600,14214.239815
924.0,850,14227.158538
672.0,681,14237.507596
850.0,808,14249.411314
504.0,610,14258.570756
714.0,734,14330.947325
787.0,843,14343.502359
756.0,712,14353.968909
1123.0,968,14369.253616
672.0,616,14378.640824
504.0,498,14386.385078
714.0,737,14397.884884
840.0,761,14409.968206
787.0,785,14422.431966
735.0,768,14493.555531
735.0,706,14503.206593
745.0,736,14513.377748
818.0,820,14524.757248
881.0,824,14536.559592
703.0,739,14547.212747
745.0,768,14557.494162
714.0,675,14565.928576
819.0,767,14639.612115
903.0,723,14649.606028
462.0,554,14657.376242
714.0,639,14666.179756
651.0,695,14675.54302
630.0,696,14685.08305
693.0,707,14694.700015
714.0,669,14704.08214
693.0,702,14713.591055
903.0,786,14787.997892
651.0,609,14796.141116
756.0,803,14806.326214
766.0,675,14814.149946
829.0,845,14824.076941
651.0,737,14832.961905
693.0,687,14841.042124
756.0,684,14849.28881
871.0,879,14860.558235
567.0,599,14928.319235
672.0,722,14937.946329
609.0,642,14946.506606
819.0,814,14957.059977
630.0,726,14966.744005
693.0,643,14975.156983
693.0,676,14984.091999
808.0,792,14994.296829
693.0,681,15003.290224
