# {"t_start": 1680793670.675069, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
357.0,482,1164.771799
399.0,614,1172.924376
420.0,631,1181.589631
315.0,517,1188.83254
252.0,542,1196.510239
462.0,700,1252.141409
189.0,413,1258.325098
315.0,519,1266.085055
336.0,499,1273.503309
399.0,609,1282.147659
273.0,533,1289.845724
378.0,473,1296.490568
546.0,656,1305.894478
336.0,652,1314.990181
315.0,545,1322.350993
336.0,513,1329.263811
420.0,632,1338.11919
315.0,592,1394.107506
399.0,526,1401.969641
315.0,477,1409.019095
420.0,628,1418.473506
483.0,806,1430.12485
378.0,627,1439.110661
189.0,325,1443.67095
420.0,658,1453.016558
546.0,728,1463.312847
315.0,600,1471.715449
504.0,717,1530.146985
420.0,650,1539.449072
483.0,691,1549.865614
525.0,681,1560.2132
336.0,413,1566.386376
357.0,529,1574.400564
294.0,504,1581.98603
399.0,675,1591.631374
273.0,495,1598.704889
399.0,578,1606.806211
189.0,309,1611.048821
378.0,629,1620.007842
399.0,648,1673.773007
294.0,596,1682.101517
399.0,674,1691.685816
336.0,500,1698.641808
420.0,522,1706.030297
399.0,596,1714.404224
462.0,651,1723.939675
462.0,648,1733.381783
336.0,615,1742.176874
252.0,388,1747.675748
441.0,731,1814.867808
483.0,616,1823.714741
378.0,527,1831.193303
504.0,688,1841.195118
441.0,578,1849.378003
588.0,660,1858.675682
399.0,614,1867.381002
315.0,508,1874.667843
336.0,472,1881.441334
420.0,646,1890.650162
504.0,642,1899.621688
399.0,521,1953.396731
462.0,576,1961.865548
546.0,687,1972.16317
399.0,694,1982.51131
420.0,527,1989.830717
420.0,605,1998.45873
273.0,429,2004.514068
525.0,642,2013.705636
483.0,707,2023.664302
231.0,374,2028.826262
525.0,663,2038.701551
462.0,610,2108.857747
378.0,544,2117.290714
315.0,478,2124.525017
420.0,684,2134.384037
420.0,665,2144.048394
147.0,221,2147.288168
252.0,476,2154.078877
546.0,736,2164.856934
189.0,482,2171.858969
315.0,476,2178.656313
378.0,495,2185.838237
378.0,612,2194.677482
588.0,698,2254.33703
483.0,628,2263.928195
609.0,733,2274.736859
630.0,694,2284.916344
378.0,513,2292.516618
315.0,476,2299.551079
273.0,509,2307.024069
210.0,380,2312.133309
399.0,467,2318.73168
378.0,543,2326.225539
399.0,655,2335.438147
357.0,478,2392.949405
399.0,500,2400.428791
504.0,670,2410.271616
462.0,634,2419.795123
315.0,482,2427.017886
441.0,566,2435.587079
357.0,382,2441.137386
441.0,541,2449.182684
546.0,578,2457.382781
399.0,635,2466.454742
357.0,466,2473.024422
483.0,606,2481.305888
546.0,653,2541.820557
462.0,620,2551.371295
546.0,733,2562.468822
504.0,667,2572.45817
546.0,672,2582.625859
525.0,626,2592.182221
315.0,380,2597.848298
336.0,414,2604.002163
483.0,577,2612.490768
525.0,698,2621.817073
588.0,732,2675.480943
462.0,723,2686.014507
525.0,672,2696.141424
588.0,762,2707.679743
252.0,447,2714.299694
672.0,877,2727.524432
735.0,798,2739.595199
651.0,803,2751.673682
567.0,644,2761.262784
420.0,573,2825.074268
609.0,755,2836.23991
483.0,668,2846.081985
504.0,608,2854.907066
504.0,605,2863.907192
546.0,706,2874.411242
357.0,635,2883.831016
462.0,673,2893.977909
504.0,699,2904.550912
420.0,529,2912.429046
567.0,762,2971.99862
651.0,702,2982.554631
609.0,793,2994.419198
399.0,572,3002.826473
609.0,826,3014.973281
609.0,858,3027.796154
252.0,479,3034.983345
567.0,736,3046.117536
609.0,747,3057.237311
546.0,735,3126.380984
504.0,670,3136.346329
441.0,497,3143.663894
714.0,834,3156.190788
588.0,803,3168.114593
756.0,864,3180.967505
441.0,614,3190.089216
483.0,710,3200.442202
567.0,623,3208.902967
609.0,727,3276.921532
462.0,505,3284.486642
546.0,712,3295.328874
483.0,554,3303.64325
483.0,682,3313.835393
399.0,672,3323.783756
525.0,565,3332.07062
609.0,765,3343.178905
378.0,686,3352.36543
378.0,546,3359.710406
462.0,530,3423.912247
630.0,722,3435.003563
651.0,859,3447.996019
462.0,771,3459.733556
703.0,848,3472.688199
630.0,773,3484.418005
777.0,882,3497.382508
609.0,720,3507.107977
315.0,430,3575.222339
504.0,770,3586.740327
693.0,732,3597.818126
525.0,681,3608.060097
420.0,622,3617.385342
672.0,788,3629.138108
630.0,752,3639.673708
567.0,690,3649.1832
420.0,484,3655.83224
294.0,480,3662.458089
651.0,705,3728.708803
336.0,545,3736.508778
651.0,712,3746.701597
504.0,687,3756.620748
378.0,475,3763.787934
546.0,721,3774.701612
441.0,642,3783.90819
672.0,841,3795.966244
546.0,720,3806.191818
357.0,422,3812.308515
525.0,692,3881.097055
525.0,700,3891.159067
441.0,550,3899.124717
420.0,477,3906.115291
567.0,607,3914.770943
651.0,757,3925.614655
714.0,883,3937.953405
441.0,605,3946.60704
567.0,696,3956.55522
588.0,663,4022.717268
483.0,730,4033.25338
441.0,640,4042.306726
336.0,425,4048.36382
735.0,747,4059.003264
714.0,880,4071.893759
735.0,774,4083.193842
714.0,811,4094.723813
588.0,702,4104.833539
651.0,761,4168.512346
828.0,814,4180.365608
420.0,530,4188.061164
504.0,637,4197.319191
651.0,794,4208.829682
630.0,595,4217.562692
567.0,749,4228.932112
567.0,747,4239.824132
567.0,615,4248.795237
714.0,784,4315.441074
588.0,706,4325.038041
777.0,792,4335.978811
735.0,709,4345.836727
735.0,843,4358.129505
672.0,738,4369.305105
588.0,737,4380.40943
504.0,659,4389.859544
651.0,815,4401.757116
567.0,710,4471.459031
483.0,619,4480.444876
378.0,518,4488.005476
735.0,737,4499.123731
735.0,796,4511.016487
462.0,696,4521.366157
588.0,723,4532.217223
504.0,641,4541.675136
609.0,749,4552.278784
630.0,790,4623.366571
462.0,523,4631.238836
630.0,681,4641.452839
546.0,582,4650.119457
630.0,762,4661.500364
672.0,767,4672.851844
546.0,685,4683.123776
756.0,754,4694.332584
651.0,652,4703.896861
672.0,777,4775.488509
651.0,814,4787.584589
651.0,809,4799.676296
357.0,507,4807.262682
609.0,720,4817.907452
798.0,705,4828.355123
483.0,534,4836.248373
651.0,730,4847.107227
735.0,723,4857.526061
777.0,848,4931.020813
693.0,777,4942.572248
819.0,791,4954.355043
798.0,804,4966.30973
745.0,743,4977.450188
609.0,705,4987.785413
546.0,683,4997.173814
567.0,669,5006.511644
462.0,618,5015.132261
588.0,670,5072.011572
588.0,571,5080.17578
609.0,685,5089.8987
651.0,787,5101.644
546.0,695,5111.908314
483.0,538,5120.014387
441.0,537,5127.954571
525.0,582,5136.470284
651.0,762,5147.586134
588.0,676,5157.0913
483.0,568,5224.695586
609.0,684,5234.662499
777.0,940,5248.632989
756.0,853,5261.319693
420.0,577,5269.898165
399.0,542,5277.917349
630.0,723,5288.692603
609.0,717,5299.406611
745.0,777,5310.962485
546.0,658,5374.867792
651.0,606,5383.22113
787.0,805,5394.524375
861.0,760,5405.417052
714.0,838,5417.978806
787.0,871,5431.120262
525.0,675,5441.141216
567.0,653,5450.847825
672.0,705,5519.719397
357.0,499,5526.561296
714.0,724,5536.515253
756.0,846,5548.183345
399.0,461,5554.440308
714.0,800,5565.642905
630.0,781,5576.960951
651.0,738,5587.979753
714.0,828,5600.234193
756.0,814,5672.997796
882.0,906,5685.053361
651.0,747,5694.967985
525.0,561,5702.283433
420.0,457,5708.37639
756.0,707,5717.918526
609.0,726,5728.086253
588.0,651,5737.734397
630.0,626,5746.748463
672.0,807,5821.642855
630.0,779,5832.340065
609.0,646,5841.105996
693.0,822,5852.163394
861.0,838,5863.477332
546.0,644,5872.444957
462.0,620,5881.05656
651.0,705,5891.420959
546.0,651,5900.993637
714.0,942,5977.229218
672.0,774,5987.81166
756.0,789,5998.769706
672.0,753,6008.995384
693.0,788,6019.766821
378.0,513,6026.720576
693.0,656,6036.044767
840.0,930,6049.507812
672.0,740,6120.643488
735.0,813,6132.122206
714.0,750,6142.267925
777.0,744,6152.172553
567.0,687,6161.418965
693.0,674,6170.577056
462.0,448,6176.687455
672.0,689,6186.017782
399.0,500,6192.827668
546.0,560,6200.872386
798.0,782,6275.32075
714.0,757,6286.6692
693.0,830,6298.453418
693.0,752,6308.823163
693.0,849,6320.576635
777.0,775,6331.304251
735.0,764,6341.759266
609.0,693,6351.693989
693.0,738,6427.252269
651.0,800,6439.181917
336.0,446,6445.105541
672.0,657,6454.060287
630.0,814,6465.049776
651.0,711,6474.72493
735.0,853,6486.31984
588.0,674,6495.607757
504.0,608,6503.83145
651.0,731,6577.662225
672.0,720,6588.808123
672.0,778,6600.926221
630.0,767,6611.692126
672.0,785,6622.650966
630.0,781,6633.593809
735.0,774,6644.430889
840.0,769,6655.159625
483.0,579,6663.13434
693.0,732,6734.155746
693.0,781,6745.834166
881.0,834,6758.215855
1060.0,1098,6773.744662
840.0,938,6786.548042
819.0,961,6799.6451
756.0,705,6809.3774
651.0,715,6876.411497
609.0,640,6886.115636
714.0,720,6897.043065
672.0,603,6906.311345
483.0,640,6915.950283
441.0,478,6923.06584
798.0,904,6935.198627
724.0,762,6945.869607
651.0,789,6956.821935
651.0,775,7026.791678
525.0,627,7036.131881
714.0,773,7047.549087
588.0,722,7058.395555
672.0,765,7069.438296
609.0,700,7079.551507
672.0,716,7089.310984
399.0,448,7095.465549
462.0,601,7104.034653
546.0,701,7114.224294
693.0,746,7183.411927
609.0,684,7193.766999
693.0,802,7205.413842
913.0,843,7217.780831
609.0,699,7228.281917
630.0,769,7239.731359
441.0,561,7247.732159
546.0,667,7257.618404
588.0,662,7267.272329
714.0,750,7337.296011
651.0,688,7347.24558
735.0,770,7358.524416
588.0,727,7369.140578
462.0,514,7376.848467
840.0,999,7392.085947
693.0,753,7403.824358
798.0,838,7416.068034
714.0,791,7489.275615
651.0,794,7500.794362
672.0,701,7510.763853
714.0,796,7522.518878
735.0,882,7535.499363
734.0,838,7547.598094
756.0,779,7558.316018
840.0,901,7570.951742
546.0,637,7636.312448
714.0,752,7646.023247
849.0,874,7657.884567
819.0,936,7671.255334
693.0,684,7681.432137
525.0,606,7690.374284
693.0,802,7702.261488
693.0,700,7712.716176
735.0,722,7782.943427
588.0,683,7792.380553
714.0,769,7803.394849
504.0,641,7812.598919
588.0,743,7823.447652
766.0,720,7834.158423
735.0,708,7844.878269
735.0,813,7857.368122
672.0,718,7868.189301
840.0,845,7940.178109
588.0,709,7950.016751
777.0,707,7959.998783
609.0,706,7970.384739
840.0,825,7982.705685
504.0,606,7991.932041
735.0,754,8003.468454
735.0,744,8014.963406
651.0,752,8026.477948
735.0,703,8098.162277
693.0,688,8108.680722
882.0,990,8123.596588
756.0,830,8136.454073
693.0,757,8148.459226
798.0,889,8162.364167
777.0,807,8174.906339
850.0,807,8248.53622
735.0,715,8259.107255
756.0,771,8270.454116
912.0,852,8282.815288
546.0,632,8291.990451
693.0,780,8303.328948
756.0,708,8313.751807
777.0,771,8324.720011
441.0,508,8332.181334
651.0,770,8403.503725
693.0,802,8415.237432
840.0,843,8427.533643
609.0,704,8437.788727
588.0,667,8447.6832
672.0,764,8458.691131
693.0,717,8468.813918
504.0,507,8475.924836
693.0,691,8485.919723
651.0,757,8559.155261
504.0,555,8567.558567
672.0,803,8579.538221
714.0,802,8591.191243
693.0,806,8602.210125
735.0,771,8612.875204
692.0,837,8624.578242
567.0,599,8632.979789
714.0,785,8644.119045
756.0,775,8714.713737
714.0,769,8726.661895
651.0,700,8737.356847
871.0,841,8749.670812
546.0,635,8758.630258
588.0,640,8767.799799
630.0,672,8777.48643
630.0,653,8787.006934
525.0,530,8794.779902
420.0,511,8860.079653
693.0,777,8872.114163
588.0,594,8880.828622
651.0,655,8890.299452
787.0,745,8901.469877
861.0,839,8913.959872
1165.0,1096,8929.696422
693.0,783,8941.31268
840.0,907,9017.590891
609.0,636,9026.929255
525.0,576,9035.577929
651.0,648,9045.123459
903.0,883,9058.38515
735.0,747,9069.90336
672.0,716,9081.051221
766.0,734,9092.355786
672.0,713,9103.333684
588.0,729,9167.122409
462.0,617,9175.806317
777.0,781,9187.26011
588.0,641,9196.857214
420.0,558,9205.40448
609.0,683,9215.807758
420.0,412,9221.999316
693.0,734,9233.216724
714.0,780,9245.282299
693.0,733,9256.481361
682.0,736,9323.576517
483.0,603,9332.355556
504.0,560,9340.627329
829.0,707,9351.233404
735.0,716,9362.173638
630.0,674,9372.53802
630.0,552,9380.948397
420.0,411,9387.112257
735.0,776,9398.988922
672.0,821,9470.526787
903.0,813,9482.46693
651.0,650,9491.879712
714.0,741,9502.624592
693.0,773,9513.924688
672.0,778,9525.399619
693.0,777,9536.923122
819.0,765,9548.53442
756.0,689,9558.304951
913.0,800,9635.127058
693.0,873,9648.163582
714.0,885,9661.249429
777.0,878,9674.158327
735.0,785,9685.889402
693.0,801,9697.822671
819.0,884,9710.829834
693.0,620,9719.944933
567.0,674,9792.637883
630.0,701,9802.907236
777.0,784,9814.328034
714.0,762,9825.517079
651.0,756,9836.615888
787.0,796,9848.348481
693.0,826,9860.111846
609.0,729,9870.539744
714.0,718,9945.430464
735.0,744,9956.76535
808.0,799,9969.191522
861.0,818,9981.267647
798.0,776,9991.934886
924.0,780,10002.94415
693.0,720,10013.086051
756.0,722,10023.564934
777.0,778,10095.854842
651.0,857,10109.247548
504.0,713,10119.75849
630.0,620,10128.921954
693.0,684,10139.088347
829.0,820,10151.00021
829.0,845,10163.406295
861.0,941,10177.602964
609.0,734,10248.263575
609.0,640,10257.564526
630.0,696,10267.857672
735.0,769,10279.38365
651.0,735,10290.229419
693.0,813,10302.722296
504.0,547,10311.190148
693.0,722,10322.493149
714.0,720,10333.19933
630.0,784,10402.230597
483.0,576,10410.694551
651.0,723,10421.478761
756.0,750,10433.181592
777.0,769,10445.042558
651.0,706,10455.928373
462.0,465,10463.01827
609.0,598,10472.180187
714.0,673,10482.408643
808.0,794,10494.244769
672.0,696,10561.778365
630.0,640,10570.735575
546.0,648,10580.620772
797.0,786,10592.522444
630.0,652,10602.436862
693.0,660,10612.546354
462.0,589,10621.506426
735.0,706,10632.318194
672.0,699,10642.992468
745.0,703,10711.788298
651.0,861,10724.352137
504.0,605,10733.430304
829.0,845,10745.930531
588.0,654,10755.629732
462.0,513,10763.540707
777.0,768,10775.441385
672.0,746,10787.040162
735.0,716,10798.051572
798.0,738,10869.696088
693.0,754,10880.399428
420.0,480,10887.483414
735.0,757,10898.471485
714.0,673,10908.202831
378.0,412,10914.201114
525.0,619,10923.355483
693.0,736,10934.235367
714.0,687,10944.337615
934.0,922,11024.779705
840.0,739,11035.607103
630.0,732,11046.282487
714.0,895,11059.295629
787.0,804,11070.87563
693.0,737,11081.503021
798.0,801,11093.115213
651.0,671,11103.182941
777.0,806,11115.475043
651.0,677,11179.981229
546.0,699,11189.702287
860.0,805,11201.319696
714.0,774,11212.714437
735.0,686,11222.801826
525.0,553,11230.900981
861.0,743,11241.750944
651.0,672,11252.059386
546.0,630,11261.602404
651.0,730,11332.727694
546.0,558,11340.820521
630.0,666,11350.263044
693.0,826,11361.944395
630.0,572,11370.174515
756.0,749,11381.190498
714.0,800,11393.118455
504.0,581,11402.012835
609.0,705,11412.847863
588.0,722,11479.180852
630.0,625,11487.74975
504.0,676,11496.633344
714.0,712,11506.025254
651.0,842,11517.056324
651.0,665,11525.841541
735.0,818,11537.318993
756.0,762,11548.603828
693.0,721,11558.872291
567.0,605,11627.607572
651.0,755,11638.577327
735.0,731,11649.106814
882.0,795,11660.583894
588.0,578,11668.947624
735.0,765,11679.87365
735.0,680,11689.608706
756.0,677,11699.042697
808.0,859,11711.389372
693.0,773,11788.251036
808.0,749,11798.987425
777.0,826,11810.947161
672.0,617,11820.001472
766.0,756,11830.638201
777.0,709,11840.617007
693.0,650,11849.918881
840.0,771,11861.201491
693.0,704,11941.726484
525.0,668,11951.92134
745.0,791,11963.105612
315.0,460,11969.460523
714.0,741,11980.099228
850.0,814,11991.979691
693.0,652,12001.500261
735.0,839,12013.99884
787.0,709,12024.344899
944.0,798,12102.758936
797.0,827,12115.512404
672.0,703,12126.171672
714.0,735,12137.30954
860.0,680,12147.852225
892.0,822,12160.420941
630.0,755,12171.945304
777.0,996,12187.880617
735.0,924,12266.146827
735.0,802,12278.330473
881.0,930,12292.616529
735.0,683,12303.034639
945.0,854,12316.035816
651.0,575,12324.737036
525.0,651,12334.588009
672.0,755,12346.339876
975.0,925,12434.611287
714.0,746,12445.825665
672.0,754,12457.109782
745.0,805,12469.581031
588.0,673,12479.948873
567.0,683,12490.395101
714.0,780,12501.923177
798.0,737,12512.946235
651.0,785,12525.058619
672.0,721,12605.530086
798.0,774,12617.191917
882.0,850,12629.370608
714.0,668,12638.786763
756.0,740,12649.444293
756.0,783,12660.764149
588.0,660,12670.93523
609.0,702,12681.89347
724.0,754,12763.890244
850.0,851,12776.075184
819.0,703,12786.237436
693.0,772,12797.119513
808.0,770,12807.973743
881.0,1000,12822.667851
693.0,633,12832.276753
756.0,651,12842.45538
693.0,635,12852.384456
714.0,716,12934.20334
735.0,682,12944.084149
755.0,829,12956.11334
819.0,739,12967.306661
724.0,903,12981.314136
965.0,892,12994.881464
798.0,868,13008.57439
934.0,970,13090.180838
734.0,762,13101.531422
766.0,755,13112.793757
630.0,748,13124.090782
525.0,561,13132.749685
504.0,607,13142.041284
881.0,789,13153.916879
630.0,583,13162.7796
766.0,800,13175.503723
808.0,780,13248.382491
819.0,783,13260.315109
735.0,774,13271.72735
755.0,807,13283.690079
483.0,658,13293.211308
693.0,645,13302.555867
672.0,690,13312.33404
546.0,634,13321.066772
745.0,844,13332.904125
777.0,703,13408.378885
693.0,664,13418.680271
672.0,713,13429.014733
651.0,770,13439.31846
630.0,715,13448.61909
735.0,781,13459.122291
525.0,543,13466.774801
546.0,581,13474.954684
724.0,674,13484.5993
879.0,856,13557.406244
850.0,739,13568.526027
735.0,741,13578.389124
755.0,757,13588.457095
483.0,501,13595.334438
777.0,721,13605.643414
588.0,721,13616.259151
504.0,636,13625.369002
714.0,798,13637.051532
672.0,641,13706.207998
609.0,577,13714.781277
315.0,319,13719.595223
693.0,713,13730.699638
787.0,799,13743.162388
651.0,670,13753.174906
609.0,596,13761.92479
756.0,703,13772.458905
630.0,656,13782.196668
839.0,776,13793.740629
693.0,719,13863.225783
546.0,546,13871.854398
546.0,565,13880.623079
672.0,774,13892.555647
567.0,603,13901.974096
912.0,835,13914.921278
693.0,685,13925.072083
588.0,702,13935.437921
588.0,709,13946.061739
630.0,710,14018.188844
714.0,744,14028.918185
798.0,746,14039.627852
756.0,707,14049.863485
672.0,677,14059.561301
903.0,933,14073.81441
399.0,471,14080.120122
756.0,724,14090.570711
252.0,365,14095.700128
777.0,740,14106.377515
924.0,733,14179.393133
714.0,764,14191.370188
504.0,578,14200.287285
441.0,479,14207.117371
766.0,732,14218.131621
713.0,748,14229.453462
839.0,775,14241.287668
672.0,732,14252.059245
735.0,769,14263.567994
828.0,845,14337.668517
672.0,772,14349.051198
703.0,801,14361.443452
588.0,549,14369.92342
735.0,776,14381.911214
609.0,656,14392.041537
735.0,703,14403.139918
546.0,601,14412.718468
787.0,754,14424.286079
672.0,835,14496.433945
693.0,777,14507.091143
693.0,668,14516.356762
745.0,742,14526.627389
567.0,687,14536.407783
745.0,713,14546.721511
819.0,785,14557.24935
693.0,788,14567.170002
882.0,809,14641.544105
378.0,473,14648.048193
777.0,824,14659.574389
724.0,700,14669.197136
756.0,830,14680.43417
871.0,736,14690.454485
766.0,789,14701.407965
819.0,800,14712.357729
756.0,787,14723.215897
777.0,833,14797.94466
818.0,829,14808.305422
850.0,727,14816.712802
693.0,606,14823.793869
651.0,731,14832.619711
693.0,734,14841.283387
777.0,772,14850.732674
651.0,584,14858.216242
672.0,723,14927.495835
651.0,665,14936.304436
861.0,799,14946.994255
714.0,777,14957.071516
693.0,681,14966.099202
861.0,806,14976.711624
880.0,866,14988.042999
588.0,609,14996.039325
714.0,717,15005.364204
