# {"t_start": 1680793670.713477, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
378.0,564,6031.666474
714.0,745,6042.284246
567.0,741,6053.149043
630.0,677,6123.362315
714.0,707,6133.236471
756.0,750,6143.255777
399.0,642,6151.800535
651.0,729,6161.615603
630.0,795,6172.491114
567.0,629,6181.04545
588.0,734,6191.066263
630.0,640,6200.166879
525.0,653,6272.678872
693.0,837,6285.173235
693.0,735,6295.858863
609.0,703,6305.475971
651.0,804,6316.537472
651.0,780,6327.3999
861.0,966,6340.696437
651.0,763,6351.575594
651.0,692,6426.413989
693.0,760,6437.690283
735.0,803,6448.767813
693.0,753,6458.950589
735.0,742,6469.010091
714.0,780,6479.587508
860.0,889,6491.80669
546.0,649,6500.673637
525.0,676,6510.150403
923.0,849,6586.341863
693.0,874,6600.030813
630.0,822,6611.608481
651.0,781,6622.5116
735.0,783,6633.500292
588.0,659,6642.682527
745.0,866,6654.779315
630.0,669,6664.098092
693.0,713,6734.886403
651.0,770,6746.367389
735.0,815,6758.488793
756.0,866,6770.850663
798.0,876,6782.80004
693.0,884,6794.769821
714.0,755,6805.063852
735.0,809,6816.161438
483.0,543,6881.404465
672.0,750,6892.798469
441.0,549,6901.16312
441.0,566,6909.751796
735.0,745,6921.028774
735.0,872,6932.824739
630.0,773,6943.639615
808.0,783,6954.4548
672.0,801,6965.718505
693.0,813,7036.873114
693.0,776,7048.328512
693.0,776,7059.946118
651.0,683,7069.803449
651.0,714,7080.113147
756.0,686,7089.393856
903.0,866,7101.544896
651.0,688,7111.536315
462.0,572,7177.931523
693.0,869,7191.167413
735.0,804,7202.929735
735.0,808,7214.798438
630.0,711,7225.391289
798.0,748,7236.75466
693.0,747,7247.365699
504.0,647,7256.901776
672.0,727,7267.580825
714.0,820,7338.552345
504.0,611,7347.471758
672.0,711,7357.827088
651.0,768,7369.053214
672.0,737,7380.288985
630.0,740,7391.424257
714.0,877,7405.181209
777.0,778,7416.443852
756.0,844,7490.453138
651.0,736,7501.074153
756.0,744,7511.67524
672.0,674,7521.600432
777.0,835,7533.832657
735.0,752,7544.900465
588.0,593,7552.967809
756.0,856,7564.736409
714.0,791,7632.667269
420.0,446,7638.498079
756.0,781,7648.503743
756.0,755,7659.006471
777.0,780,7670.072011
861.0,871,7683.037275
808.0,788,7694.724924
672.0,876,7707.700795
777.0,813,7719.590507
672.0,718,7789.56783
672.0,832,7801.341429
588.0,672,7811.025864
849.0,866,7823.691061
672.0,832,7836.090657
651.0,670,7846.300375
693.0,685,7856.695331
735.0,763,7868.286665
945.0,840,7940.213291
798.0,788,7951.20493
756.0,739,7961.667938
714.0,769,7973.106146
787.0,779,7984.73881
735.0,790,7996.87497
714.0,802,8009.132657
735.0,884,8022.814692
567.0,622,8093.275489
798.0,826,8105.873873
630.0,713,8116.584584
882.0,823,8129.069216
672.0,784,8141.487753
756.0,752,8153.314873
714.0,768,8165.182418
756.0,717,8176.273751
504.0,634,8185.796452
735.0,817,8259.379276
777.0,787,8270.981058
651.0,717,8281.369042
787.0,771,8292.569792
871.0,863,8305.208884
693.0,734,8315.899029
630.0,701,8325.91629
567.0,722,8336.419802
735.0,708,8406.941098
693.0,631,8416.123416
693.0,754,8427.10303
609.0,726,8437.664836
787.0,658,8447.423326
630.0,707,8457.648083
525.0,530,8465.02509
462.0,575,8473.164304
693.0,798,8484.572669
756.0,724,8557.24587
630.0,678,8567.617983
808.0,812,8579.76956
672.0,761,8590.825929
630.0,773,8601.328399
672.0,776,8612.126754
651.0,768,8622.849138
357.0,413,8628.462704
735.0,773,8639.507193
693.0,787,8709.85863
651.0,723,8721.046637
798.0,868,8734.48481
672.0,681,8744.544176
672.0,705,8754.545109
546.0,546,8762.391607
651.0,718,8772.695182
567.0,650,8781.974013
420.0,559,8790.289358
483.0,653,8857.565143
630.0,671,8867.924408
399.0,398,8874.000057
546.0,544,8881.893496
798.0,715,8892.284129
525.0,528,8900.199254
504.0,590,8908.928349
798.0,844,8921.473737
483.0,588,8929.569702
504.0,634,8938.925152
735.0,781,9013.142491
525.0,610,9022.276908
525.0,636,9031.821774
724.0,813,9043.885646
630.0,804,9055.856863
672.0,732,9067.097819
609.0,805,9079.645225
693.0,749,9091.144531
672.0,652,9101.134859
651.0,667,9164.314378
399.0,492,9171.181336
504.0,617,9180.049194
546.0,650,9189.547484
693.0,746,9200.839205
546.0,701,9211.52694
630.0,753,9223.03273
651.0,672,9233.355746
787.0,747,9244.900769
651.0,717,9255.815037
714.0,712,9322.580653
714.0,656,9332.176178
756.0,795,9343.8963
525.0,627,9353.458099
693.0,726,9364.591427
672.0,635,9374.292206
672.0,708,9385.133476
777.0,933,9399.424016
651.0,780,9470.303678
714.0,711,9480.756432
504.0,538,9488.513156
714.0,810,9500.375818
609.0,713,9510.718901
504.0,608,9519.574339
693.0,796,9531.286186
525.0,521,9539.036982
703.0,892,9552.444896
735.0,754,9628.33221
672.0,758,9639.428969
693.0,745,9650.577561
714.0,774,9662.038562
756.0,809,9673.881589
609.0,641,9683.44317
231.0,275,9687.38432
714.0,707,9697.939626
609.0,670,9707.77761
714.0,771,9719.15187
787.0,826,9794.178219
630.0,630,9803.279337
441.0,432,9809.52269
567.0,606,9818.327129
651.0,734,9829.101727
777.0,715,9839.628944
756.0,787,9851.149264
777.0,816,9862.671329
819.0,772,9873.632472
882.0,821,9950.44746
787.0,825,9963.164834
693.0,704,9974.033044
735.0,757,9984.607922
756.0,705,9994.570153
871.0,829,10006.234284
630.0,653,10015.430464
756.0,723,10026.033848
819.0,851,10099.639836
798.0,900,10113.620589
546.0,703,10123.785511
672.0,690,10134.019225
735.0,713,10144.671787
693.0,651,10153.896391
525.0,680,10163.941288
861.0,845,10176.727071
567.0,686,10186.781479
714.0,791,10258.23151
777.0,789,10269.928512
630.0,668,10279.852515
756.0,770,10291.270319
609.0,576,10300.052248
609.0,670,10310.455966
777.0,777,10322.683499
504.0,607,10331.608861
546.0,697,10342.067283
588.0,740,10410.268639
609.0,650,10419.94526
714.0,725,10431.23344
756.0,761,10442.947742
693.0,812,10455.496397
651.0,772,10467.384267
714.0,788,10479.450191
777.0,704,10490.209608
714.0,705,10557.889585
766.0,774,10568.770801
672.0,766,10580.250165
714.0,637,10589.938931
819.0,806,10602.174515
714.0,745,10613.621471
714.0,728,10624.734005
756.0,814,10637.249284
798.0,808,10649.567427
745.0,792,10719.300454
840.0,763,10730.76215
756.0,801,10742.587641
693.0,708,10753.117502
441.0,524,10761.069019
672.0,693,10771.833508
672.0,592,10780.921738
399.0,496,10788.601747
420.0,478,10795.947779
818.0,778,10868.257191
756.0,856,10880.466747
850.0,784,10892.117484
567.0,684,10901.942609
546.0,650,10911.364399
777.0,823,10923.589608
693.0,826,10935.72569
798.0,898,10949.368334
797.0,764,11027.201351
714.0,820,11039.193253
588.0,705,11049.443091
672.0,760,11060.40581
756.0,806,11071.988749
567.0,521,11079.492091
672.0,661,11089.037099
630.0,686,11099.207818
714.0,794,11111.289495
651.0,657,11175.638125
714.0,661,11185.165546
672.0,706,11194.992503
630.0,704,11205.223768
787.0,806,11217.127179
735.0,738,11228.023365
483.0,576,11236.354825
714.0,706,11246.727249
787.0,769,11258.655859
462.0,545,11327.168859
693.0,639,11336.472062
735.0,773,11347.507517
609.0,686,11357.076949
850.0,733,11367.750298
839.0,873,11380.529653
609.0,646,11390.102543
483.0,591,11399.05202
870.0,997,11414.404431
357.0,380,11475.784414
651.0,719,11485.840985
525.0,557,11493.104989
798.0,778,11503.394289
777.0,765,11513.480623
546.0,710,11522.641243
829.0,800,11534.104494
787.0,813,11545.797942
819.0,731,11555.996902
756.0,742,11626.901455
693.0,785,11638.305639
651.0,693,11648.3115
672.0,699,11658.364855
869.0,867,11670.880082
441.0,482,11677.667551
525.0,639,11686.87186
735.0,674,11696.335546
756.0,725,11706.650539
756.0,754,11782.950991
483.0,604,11791.861084
714.0,853,11804.346622
818.0,784,11815.673965
756.0,714,11826.078116
735.0,676,11835.401479
672.0,762,11846.124196
1102.0,903,11859.144406
672.0,740,11940.37667
714.0,768,11952.109607
840.0,847,11964.025459
829.0,839,11975.990206
735.0,779,11987.015705
693.0,684,11997.192125
724.0,731,12008.015572
777.0,776,12019.53341
861.0,1000,12100.850293
861.0,873,12114.158969
672.0,594,12123.21812
819.0,730,12134.314679
756.0,768,12146.199664
714.0,744,12157.572589
735.0,725,12168.626984
777.0,883,12182.593528
651.0,674,12193.310921
693.0,687,12267.59128
787.0,866,12280.835489
913.0,883,12294.482759
798.0,871,12307.683241
672.0,723,12318.661796
735.0,791,12330.758061
651.0,711,12341.501053
871.0,817,12354.538012
798.0,836,12441.044112
819.0,735,12451.939447
630.0,691,12462.534649
672.0,740,12473.97168
828.0,819,12486.626328
630.0,720,12497.379815
735.0,708,12507.851703
651.0,689,12518.331048
849.0,802,12600.233832
756.0,646,12609.958706
861.0,782,12621.526736
672.0,700,12631.412882
924.0,942,12644.895769
745.0,745,12655.666048
714.0,777,12667.3184
651.0,674,12677.778545
693.0,710,12688.911698
798.0,751,12770.363428
693.0,799,12781.735639
693.0,742,12792.418337
839.0,842,12804.171127
630.0,643,12813.246276
787.0,834,12825.72679
777.0,811,12838.332014
808.0,798,12850.856914
756.0,777,12933.67598
840.0,744,12944.515025
798.0,720,12954.90386
756.0,740,12966.053303
861.0,748,12977.656463
703.0,688,12988.150719
756.0,771,13000.003491
724.0,805,13012.659773
766.0,740,13090.638488
735.0,788,13102.368483
798.0,778,13113.980515
902.0,875,13127.245142
609.0,751,13138.903708
525.0,573,13147.480802
609.0,697,13158.017599
651.0,674,13168.555685
588.0,567,13177.403131
714.0,683,13248.810703
766.0,777,13260.661297
630.0,660,13270.298309
849.0,839,13282.773276
693.0,761,13293.889789
609.0,575,13302.115672
504.0,608,13310.740385
766.0,812,13322.044246
693.0,740,13332.319469
892.0,735,13408.314838
829.0,770,13420.31987
714.0,780,13431.498108
588.0,639,13439.78767
766.0,777,13449.869578
609.0,588,13457.813725
882.0,809,13469.245889
871.0,788,13480.470425
735.0,763,13491.303942
756.0,748,13563.015927
735.0,691,13572.75663
672.0,715,13582.33627
817.0,787,13592.848294
693.0,654,13602.107939
630.0,713,13612.527311
651.0,719,13622.889718
745.0,758,13633.926512
840.0,719,13644.717937
756.0,674,13714.334867
630.0,789,13726.453536
672.0,627,13736.314236
651.0,661,13746.633752
745.0,780,13758.013989
735.0,747,13769.282016
735.0,643,13778.835436
525.0,565,13787.243814
672.0,624,13796.475125
672.0,636,13864.713997
735.0,719,13876.096766
735.0,779,13888.064564
630.0,650,13898.259701
714.0,629,13908.019629
630.0,728,13918.983262
525.0,671,13928.884044
828.0,833,13941.332824
630.0,659,13950.862291
693.0,671,14022.635158
672.0,650,14031.898414
756.0,757,14042.904761
756.0,680,14052.653854
714.0,742,14063.676232
714.0,706,14074.212616
745.0,735,14084.350873
724.0,711,14094.601419
798.0,827,14106.606834
756.0,755,14179.946
924.0,825,14192.973478
693.0,764,14204.248664
777.0,682,14214.607798
756.0,824,14227.105917
735.0,753,14238.527046
735.0,783,14250.071118
724.0,707,14260.633997
483.0,572,14330.600361
672.0,739,14341.630097
745.0,816,14353.614843
483.0,542,14362.193452
483.0,513,14370.152613
745.0,740,14381.500991
756.0,786,14393.786985
672.0,716,14405.084282
777.0,849,14418.567618
756.0,785,14490.375025
934.0,948,14503.456916
693.0,811,14514.757583
808.0,766,14525.338445
735.0,729,14535.745929
756.0,673,14545.464565
735.0,656,14554.470353
840.0,816,14564.787088
714.0,764,14638.31445
860.0,852,14650.076952
745.0,704,14659.989304
1028.0,829,14671.281281
735.0,821,14682.464995
672.0,729,14692.479867
798.0,784,14703.327254
777.0,827,14714.689322
714.0,804,14789.253798
787.0,726,14799.041606
819.0,714,14807.768217
651.0,816,14817.244149
861.0,779,14826.426417
588.0,637,14834.164943
546.0,664,14841.99766
766.0,783,14851.55453
672.0,796,14861.724953
714.0,734,14931.344388
651.0,719,14941.020482
703.0,670,14949.868665
703.0,731,14959.335577
630.0,638,14967.781419
923.0,875,14979.318346
892.0,933,14991.402222
976.0,899,15003.369822
