# {"t_start": 1680793670.627411, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
336.0,411,1321.930436
462.0,684,1331.231458
294.0,503,1338.35305
378.0,517,1393.186176
483.0,510,1400.841953
399.0,640,1410.35338
378.0,528,1418.286537
231.0,336,1423.196079
399.0,581,1431.416981
252.0,510,1438.668507
399.0,507,1445.860209
546.0,690,1455.657276
546.0,685,1465.36533
420.0,590,1473.577179
357.0,584,1530.109349
336.0,407,1535.82851
525.0,682,1545.993909
483.0,697,1556.513437
252.0,361,1561.953831
336.0,453,1568.80224
315.0,380,1574.447801
399.0,620,1583.652016
378.0,551,1591.546981
336.0,573,1599.782229
273.0,365,1604.826169
336.0,511,1611.968086
462.0,603,1620.545363
399.0,587,1673.414149
630.0,668,1682.840997
546.0,673,1692.354136
231.0,446,1698.524166
462.0,644,1707.690107
420.0,562,1715.641311
357.0,470,1722.391587
399.0,596,1731.127836
420.0,579,1739.493306
126.0,357,1744.508404
336.0,627,1753.425012
315.0,406,1815.913373
420.0,392,1821.518452
525.0,651,1830.798345
525.0,513,1838.205363
336.0,475,1844.987089
630.0,768,1855.901407
189.0,349,1860.719694
525.0,575,1868.837736
441.0,545,1876.668713
294.0,615,1885.464383
546.0,707,1895.456535
567.0,761,1952.662557
315.0,499,1959.950289
231.0,243,1963.410881
252.0,381,1969.015506
378.0,636,1978.589421
315.0,537,1986.43182
336.0,417,1992.095936
378.0,458,1998.612886
399.0,646,2007.829051
441.0,576,2016.04475
378.0,546,2023.643317
315.0,488,2030.622269
714.0,876,2104.620367
399.0,596,2113.752506
525.0,757,2125.456982
294.0,618,2134.27414
441.0,616,2143.239166
567.0,736,2153.980874
420.0,632,2163.182361
399.0,539,2171.100285
357.0,570,2179.251908
462.0,708,2189.665115
231.0,464,2196.125816
546.0,618,2254.723606
483.0,573,2263.495412
525.0,717,2274.059509
315.0,490,2281.121222
294.0,445,2287.70667
567.0,626,2297.074576
294.0,484,2304.249643
399.0,573,2312.120489
378.0,507,2319.344175
399.0,678,2328.772335
420.0,634,2337.72815
441.0,643,2397.809659
357.0,566,2406.145966
588.0,777,2417.816823
273.0,293,2422.121789
588.0,686,2432.551944
546.0,574,2441.027881
294.0,600,2450.034705
441.0,644,2459.19232
357.0,508,2466.327772
210.0,368,2471.482549
546.0,693,2481.025409
399.0,521,2539.512386
483.0,694,2550.152082
399.0,609,2559.36131
399.0,549,2567.610589
273.0,379,2573.221987
609.0,716,2584.104788
504.0,748,2595.45376
336.0,419,2601.690294
189.0,320,2606.470248
441.0,580,2614.759538
462.0,600,2622.720055
567.0,601,2674.49903
588.0,686,2684.426339
609.0,736,2695.5352
567.0,733,2706.640606
588.0,745,2717.752989
672.0,947,2732.175767
399.0,566,2740.653753
588.0,886,2753.944851
504.0,661,2763.726907
609.0,787,2830.716725
630.0,787,2842.366077
693.0,786,2853.905944
504.0,785,2865.597668
546.0,728,2876.461839
483.0,667,2886.420869
399.0,513,2894.118745
630.0,731,2905.14121
504.0,540,2913.217
441.0,558,2969.633866
525.0,766,2981.19363
567.0,699,2991.635738
651.0,746,3002.683709
441.0,576,3011.101709
504.0,688,3021.291518
525.0,701,3031.754457
189.0,325,3036.599462
693.0,801,3048.732629
651.0,799,3118.741967
504.0,673,3128.790205
609.0,632,3138.177785
651.0,805,3150.173433
420.0,491,3157.59178
336.0,499,3164.829097
735.0,863,3177.713287
525.0,777,3189.295303
630.0,762,3200.418845
399.0,592,3208.450411
504.0,657,3275.38105
483.0,578,3284.012982
672.0,795,3296.138874
588.0,707,3306.814496
378.0,575,3315.35459
609.0,711,3325.880318
714.0,748,3336.85391
504.0,627,3345.925331
378.0,482,3352.07648
525.0,668,3417.482938
420.0,522,3425.392907
462.0,637,3435.174012
588.0,732,3446.244694
735.0,908,3460.00138
745.0,841,3472.87637
504.0,673,3483.037514
567.0,782,3494.564213
399.0,560,3502.250085
567.0,818,3575.800443
399.0,637,3585.28119
567.0,663,3595.370335
756.0,777,3606.976647
231.0,411,3613.133617
724.0,882,3626.401308
483.0,652,3635.798954
504.0,650,3644.682296
504.0,701,3654.311584
693.0,794,3665.317775
483.0,605,3730.323145
441.0,605,3739.017479
378.0,524,3746.382973
420.0,542,3754.112143
609.0,764,3765.711322
483.0,668,3775.77666
546.0,734,3786.271125
609.0,729,3796.647683
525.0,702,3806.672406
588.0,680,3875.329376
651.0,785,3886.677723
567.0,698,3896.850905
546.0,539,3904.657401
703.0,854,3916.988231
504.0,553,3924.912457
630.0,751,3935.204393
546.0,720,3945.572814
504.0,685,3955.414219
735.0,935,4025.724569
567.0,701,4035.612706
777.0,806,4047.201348
609.0,642,4056.286312
693.0,837,4068.250459
462.0,674,4078.464292
378.0,546,4086.084899
441.0,644,4095.238816
609.0,737,4105.855879
588.0,731,4169.09798
651.0,669,4178.778782
399.0,520,4186.35113
420.0,517,4193.790354
588.0,746,4204.652186
651.0,771,4215.932777
735.0,717,4226.839717
441.0,544,4234.884137
525.0,678,4244.620016
651.0,667,4254.318158
420.0,445,4315.958433
672.0,668,4325.044461
693.0,785,4335.881522
672.0,673,4345.19635
588.0,573,4353.351765
525.0,640,4363.079857
630.0,768,4374.595588
567.0,641,4384.18893
693.0,643,4393.326294
672.0,750,4463.75167
630.0,774,4474.889658
693.0,723,4485.424
672.0,746,4496.708129
735.0,808,4508.769362
483.0,577,4517.346488
735.0,773,4528.866842
609.0,704,4539.354701
661.0,771,4550.407296
651.0,764,4621.023992
609.0,679,4631.162912
588.0,686,4641.46049
546.0,730,4652.438423
756.0,722,4663.110156
462.0,541,4671.117596
651.0,738,4682.131653
420.0,493,4689.366225
693.0,773,4701.040298
693.0,706,4771.342545
672.0,793,4783.130405
420.0,630,4792.478809
693.0,698,4802.946326
546.0,554,4811.226089
693.0,683,4821.270756
798.0,807,4833.205146
567.0,666,4843.184552
693.0,648,4852.731398
693.0,840,4864.109214
567.0,624,4935.023218
672.0,852,4947.666061
399.0,550,4955.913392
672.0,742,4966.947456
546.0,571,4975.471828
525.0,560,4983.721352
525.0,689,4993.366488
672.0,682,5002.81438
525.0,700,5012.584964
504.0,622,5068.765246
651.0,683,5078.554981
672.0,809,5090.108711
630.0,787,5101.845357
483.0,644,5111.329061
588.0,676,5121.581607
546.0,613,5130.589342
714.0,738,5141.400798
840.0,782,5152.491092
756.0,750,5222.845813
378.0,448,5229.151131
525.0,756,5240.290352
651.0,854,5252.983138
588.0,690,5263.260488
483.0,533,5271.165383
630.0,716,5281.903092
546.0,575,5290.405802
714.0,648,5300.040724
609.0,707,5310.503048
567.0,671,5374.626563
525.0,571,5382.476693
609.0,726,5392.595819
504.0,614,5401.366745
651.0,708,5411.729017
766.0,835,5424.337759
693.0,794,5436.215378
735.0,763,5447.697239
777.0,812,5518.266952
483.0,677,5527.537211
567.0,690,5537.057809
693.0,767,5547.612299
693.0,789,5558.328161
651.0,869,5570.857355
787.0,804,5582.694135
483.0,540,5590.755301
693.0,819,5602.83602
798.0,868,5676.109477
714.0,817,5686.900162
651.0,741,5696.729839
609.0,692,5705.876515
693.0,723,5715.627286
504.0,620,5724.168719
504.0,619,5733.087006
714.0,893,5746.200652
672.0,818,5821.260791
630.0,641,5830.089941
525.0,584,5837.990755
609.0,614,5846.254688
714.0,810,5857.220471
756.0,789,5867.886353
630.0,798,5879.087212
441.0,572,5887.204158
462.0,594,5896.040738
840.0,909,5972.106071
714.0,784,5982.788417
462.0,642,5991.782993
756.0,773,6002.2986
672.0,570,6010.10284
672.0,689,6019.479852
546.0,733,6029.553357
735.0,858,6041.847936
672.0,813,6053.764194
483.0,557,6122.125622
546.0,619,6130.771282
735.0,713,6140.456831
756.0,715,6150.019645
567.0,610,6158.207922
483.0,540,6165.47336
630.0,786,6176.231726
693.0,763,6186.62832
714.0,828,6198.153798
546.0,655,6270.685744
756.0,791,6282.397918
693.0,650,6292.40992
714.0,671,6301.417664
798.0,714,6311.132232
651.0,702,6320.935916
609.0,697,6330.577045
703.0,843,6342.115181
693.0,870,6354.719151
693.0,707,6429.879431
525.0,672,6439.80355
798.0,856,6451.424783
525.0,587,6459.277536
945.0,868,6471.054078
756.0,842,6482.540686
777.0,804,6493.558107
756.0,652,6502.426726
819.0,780,6576.884799
693.0,775,6588.857369
441.0,547,6597.366113
630.0,642,6606.575329
630.0,700,6616.426204
756.0,778,6627.288805
357.0,450,6633.534818
756.0,766,6644.266154
672.0,732,6654.461624
693.0,844,6666.228817
630.0,733,6737.558645
483.0,577,6746.077832
756.0,789,6757.758585
735.0,794,6769.280642
672.0,705,6778.782318
525.0,705,6788.338575
693.0,782,6798.911096
798.0,770,6809.573136
714.0,861,6878.918477
630.0,714,6889.779944
714.0,787,6901.78032
756.0,792,6913.837905
735.0,779,6925.196755
651.0,770,6935.592196
777.0,769,6946.332515
693.0,761,6956.931803
714.0,803,7027.311412
797.0,809,7039.417527
588.0,828,7051.704262
588.0,668,7061.7487
766.0,868,7074.128209
892.0,876,7086.477557
420.0,557,7094.111819
756.0,702,7104.02784
756.0,735,7114.7604
609.0,744,7183.889531
546.0,598,7192.965167
735.0,680,7202.779484
735.0,696,7213.008299
672.0,709,7223.459171
777.0,733,7234.644073
1134.0,1023,7249.518681
672.0,731,7260.299275
828.0,952,7333.207822
756.0,643,7342.593166
672.0,770,7353.788683
483.0,589,7362.391232
462.0,439,7368.715751
714.0,745,7380.078951
755.0,829,7392.648292
714.0,816,7405.422159
693.0,724,7415.789038
840.0,903,7490.775871
777.0,828,7502.708019
840.0,943,7516.309089
735.0,876,7529.136141
672.0,781,7540.896365
630.0,765,7551.452107
756.0,883,7563.500969
693.0,820,7631.90747
693.0,784,7642.180137
777.0,784,7652.373797
777.0,743,7662.924615
651.0,626,7671.849313
714.0,810,7683.915448
714.0,712,7694.486428
525.0,568,7702.836021
525.0,608,7711.846402
735.0,778,7782.960582
714.0,696,7792.605119
630.0,638,7801.662545
462.0,513,7808.987431
588.0,725,7819.521778
735.0,822,7831.77472
966.0,937,7845.946812
735.0,745,7857.360329
714.0,842,7870.076932
756.0,745,7940.549944
567.0,624,7949.188417
630.0,682,7958.707123
714.0,721,7969.275337
672.0,773,7980.902972
504.0,605,7990.042335
672.0,757,8001.62281
693.0,797,8013.91952
777.0,768,8025.669198
735.0,807,8098.98036
693.0,731,8110.120656
735.0,668,8120.150856
693.0,722,8131.164092
546.0,740,8142.867247
567.0,653,8153.074666
630.0,742,8164.616146
693.0,771,8176.567607
546.0,593,8185.448029
651.0,658,8256.57482
766.0,807,8268.526649
735.0,725,8279.03633
525.0,477,8285.956984
777.0,808,8297.634899
745.0,708,8308.048538
546.0,625,8317.099678
630.0,621,8325.946632
630.0,600,8334.705594
630.0,701,8405.063488
693.0,708,8415.41838
693.0,747,8426.258014
756.0,786,8437.72543
588.0,694,8448.060737
714.0,734,8458.589532
609.0,610,8467.17637
525.0,567,8475.182446
504.0,593,8483.582036
735.0,774,8556.999807
672.0,763,8568.73627
672.0,671,8578.762587
588.0,688,8588.801341
798.0,736,8598.761267
588.0,711,8608.686677
756.0,811,8619.973154
609.0,652,8629.025054
525.0,568,8637.085247
441.0,517,8644.339754
672.0,626,8712.62342
630.0,610,8721.987567
588.0,605,8731.407888
714.0,805,8743.354903
546.0,608,8752.022423
693.0,699,8762.102576
651.0,707,8772.267579
693.0,719,8782.601575
651.0,679,8792.614429
808.0,873,8863.537759
714.0,771,8875.486138
546.0,572,8883.662209
630.0,771,8894.915437
504.0,592,8903.81643
609.0,652,8913.466477
703.0,857,8925.817923
745.0,768,8937.042208
777.0,744,8947.988755
525.0,574,9019.336089
777.0,759,9030.628323
766.0,877,9043.630932
588.0,630,9052.963263
766.0,781,9064.955791
504.0,688,9075.666788
776.0,885,9089.262001
818.0,764,9100.986316
546.0,572,9162.813239
441.0,509,9169.963042
546.0,631,9178.929622
672.0,721,9189.472475
609.0,668,9199.624867
672.0,698,9210.239351
651.0,799,9222.465446
630.0,739,9233.827825
735.0,780,9245.920417
630.0,660,9255.901374
714.0,674,9322.086575
504.0,528,9329.827642
693.0,738,9340.712106
693.0,695,9351.116154
525.0,693,9361.676233
525.0,694,9372.357499
672.0,721,9383.357534
714.0,749,9394.815409
861.0,816,9407.347733
714.0,672,9476.343529
651.0,685,9486.327675
567.0,551,9494.296145
672.0,749,9505.15516
798.0,681,9515.119738
766.0,700,9525.379214
672.0,730,9536.256454
693.0,705,9546.839886
735.0,771,9557.937308
735.0,882,9635.940172
735.0,833,9648.398672
735.0,776,9659.85171
714.0,827,9672.058389
756.0,798,9683.917069
504.0,596,9692.753137
651.0,698,9703.083878
735.0,812,9715.047104
693.0,624,9786.592984
735.0,776,9798.27537
756.0,761,9809.491167
588.0,743,9820.335385
609.0,748,9831.340176
777.0,1009,9846.20154
756.0,797,9857.665698
672.0,636,9866.69295
987.0,930,9944.604166
378.0,495,9952.083941
756.0,842,9965.112388
724.0,773,9977.015102
588.0,633,9985.585925
735.0,788,9996.757034
714.0,806,10008.08365
777.0,766,10018.935645
693.0,771,10030.341549
693.0,739,10102.426883
714.0,759,10114.1803
756.0,825,10126.180601
462.0,556,10134.365749
651.0,769,10145.898303
798.0,742,10156.386331
798.0,782,10168.142333
567.0,686,10178.382876
672.0,722,10248.903769
567.0,632,10258.073615
735.0,786,10269.714598
819.0,709,10280.323579
546.0,702,10290.670274
798.0,778,10302.605262
693.0,666,10312.969984
588.0,619,10322.672287
693.0,842,10335.18219
672.0,690,10402.837215
651.0,660,10412.579432
525.0,540,10420.552827
609.0,633,10430.372236
672.0,730,10441.648674
609.0,725,10452.829706
504.0,553,10461.312198
609.0,664,10471.446272
819.0,779,10483.349417
798.0,863,10496.19077
693.0,735,10564.246499
630.0,699,10574.282032
651.0,689,10584.788394
714.0,724,10595.818151
871.0,843,10608.713766
588.0,661,10618.773457
630.0,611,10628.072894
588.0,676,10638.497117
777.0,728,10649.48793
483.0,635,10716.946453
483.0,705,10727.398636
766.0,787,10739.120076
609.0,715,10749.763238
735.0,692,10760.122614
714.0,690,10770.850495
693.0,657,10780.967262
672.0,603,10790.353881
693.0,652,10800.325492
672.0,813,10872.907834
745.0,806,10884.545038
609.0,567,10892.924889
714.0,763,10903.935422
630.0,651,10913.340535
798.0,806,10925.378574
798.0,820,10937.378464
546.0,595,10946.302376
672.0,857,11025.643963
714.0,720,11036.170056
766.0,804,11047.895844
693.0,832,11059.976022
630.0,641,11069.173706
672.0,744,11079.890644
588.0,636,11089.070304
588.0,644,11098.610305
504.0,566,11107.20039
630.0,577,11115.889829
462.0,604,11179.287659
672.0,740,11189.600078
756.0,811,11201.297954
630.0,714,11211.808741
766.0,829,11224.052518
714.0,716,11234.534029
735.0,788,11246.092922
546.0,573,11255.027232
787.0,784,11327.182349
609.0,577,11335.597587
630.0,609,11344.125186
441.0,502,11351.430943
609.0,595,11359.670319
819.0,761,11370.752205
798.0,814,11382.733664
745.0,791,11394.514417
546.0,617,11404.055856
735.0,762,11415.658901
609.0,714,11481.713534
609.0,610,11489.915541
693.0,650,11498.518698
756.0,737,11508.225851
735.0,879,11519.685436
672.0,738,11529.897354
829.0,717,11539.840146
504.0,574,11548.37498
651.0,697,11558.242079
672.0,762,11629.349508
756.0,818,11641.165611
651.0,688,11651.062823
588.0,638,11660.267286
693.0,654,11669.673431
588.0,594,11678.116556
630.0,730,11688.58515
546.0,638,11697.460033
861.0,771,11708.595504
693.0,638,11783.182623
745.0,809,11794.964293
756.0,710,11805.411025
672.0,779,11816.734286
798.0,816,11828.579491
892.0,846,11840.262114
766.0,705,11850.377486
672.0,710,11860.681797
735.0,771,11942.291171
798.0,775,11954.18175
735.0,786,11965.048104
756.0,856,11977.26367
651.0,739,11987.714467
766.0,709,11998.363262
798.0,845,12010.797102
693.0,685,12020.969922
798.0,691,12031.332894
808.0,788,12109.48407
777.0,811,12121.966379
787.0,772,12133.644619
672.0,640,12143.477745
682.0,781,12155.52574
672.0,671,12165.813142
819.0,860,12179.209367
462.0,568,12188.24517
902.0,894,12266.033166
651.0,660,12275.921177
714.0,626,12285.6019
714.0,778,12297.506502
777.0,805,12309.662866
672.0,698,12320.375368
672.0,742,12331.695864
903.0,852,12344.754681
714.0,743,12356.489565
672.0,774,12442.073502
756.0,649,12451.552103
819.0,791,12463.743284
756.0,808,12476.283543
693.0,815,12488.84428
672.0,678,12498.843702
776.0,805,12510.861391
808.0,734,12522.051845
735.0,801,12603.843461
693.0,762,12615.391962
808.0,760,12626.32585
829.0,800,12637.647712
882.0,892,12650.565502
924.0,928,12664.145756
756.0,669,12674.493487
819.0,837,12687.685361
798.0,765,12769.385401
756.0,799,12780.743723
850.0,945,12794.410741
714.0,741,12804.765973
714.0,784,12815.87042
840.0,833,12828.453736
609.0,575,12837.389959
965.0,931,12852.047297
861.0,876,12936.272784
818.0,749,12947.171359
808.0,832,12959.244669
693.0,622,12968.744428
819.0,779,12980.813384
693.0,740,12992.044028
839.0,831,13004.937164
777.0,737,13016.586323
441.0,421,13023.17233
672.0,706,13099.982115
903.0,899,13113.53365
777.0,739,13124.664284
777.0,735,13136.005072
567.0,693,13146.556745
483.0,594,13155.490963
714.0,710,13166.451316
693.0,804,13179.042969
651.0,717,13251.089873
693.0,709,13261.706451
651.0,688,13271.870221
756.0,738,13282.762719
819.0,812,13294.669394
672.0,735,13305.275551
525.0,481,13311.97528
902.0,820,13323.34078
651.0,734,13333.667772
745.0,805,13410.758754
567.0,644,13420.778711
1142.0,1190,13437.429484
965.0,868,13448.666998
693.0,779,13459.132055
693.0,742,13469.657634
483.0,537,13477.195442
787.0,743,13487.768028
724.0,829,13560.500936
714.0,783,13571.851582
756.0,775,13582.144647
693.0,795,13592.794625
651.0,734,13603.271676
923.0,890,13616.354539
776.0,746,13627.006186
703.0,749,13638.101668
630.0,606,13706.698675
819.0,830,13719.196331
703.0,761,13731.116286
504.0,553,13739.724234
567.0,705,13750.422917
420.0,545,13758.35093
735.0,683,13768.6425
630.0,690,13778.901928
693.0,737,13789.878662
567.0,527,13797.655343
609.0,653,13866.237558
630.0,670,13876.889046
672.0,728,13887.992598
818.0,806,13900.627613
714.0,714,13911.735882
714.0,734,13922.66931
693.0,827,13934.946954
546.0,596,13943.83829
525.0,609,13952.58544
797.0,852,14026.961005
693.0,717,14037.09949
672.0,607,14045.952296
672.0,685,14055.78821
693.0,708,14066.321791
441.0,516,14074.113292
735.0,724,14084.058096
745.0,691,14094.052351
777.0,813,14105.792321
766.0,769,14179.303409
735.0,776,14191.506315
714.0,739,14202.67497
945.0,808,14214.803043
609.0,632,14224.37525
787.0,773,14236.009667
693.0,687,14246.203793
735.0,819,14258.506253
756.0,736,14330.930646
378.0,516,14338.641356
609.0,685,14348.638703
672.0,729,14359.823209
567.0,677,14370.446866
672.0,692,14380.968826
630.0,716,14392.142382
546.0,530,14400.429173
777.0,675,14411.181582
651.0,573,14420.241119
724.0,907,14493.551956
756.0,707,14503.2164
849.0,739,14513.461775
819.0,871,14525.597614
420.0,527,14533.042437
735.0,644,14542.339806
357.0,447,14548.722936
735.0,690,14557.756175
777.0,723,14566.819926
756.0,705,14639.72535
609.0,617,14648.242421
630.0,696,14657.993134
735.0,721,14667.923011
672.0,712,14677.467122
525.0,578,14685.413626
766.0,846,14697.031059
923.0,957,14710.219836
850.0,762,14720.717048
787.0,746,14794.36322
693.0,701,14803.604479
651.0,723,14812.043434
745.0,798,14821.313731
735.0,651,14829.122963
892.0,799,14838.64295
766.0,714,14847.100429
651.0,728,14856.447934
766.0,681,14864.801611
462.0,563,14932.536014
756.0,803,14943.279982
693.0,740,14953.087943
735.0,737,14962.700912
840.0,713,14972.096452
766.0,734,14981.730306
880.0,857,14992.826218
714.0,686,15001.871118
