# {"t_start": 1680793670.7579312, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
588.0,722,3206.568827
693.0,771,3275.070435
483.0,625,3284.483873
546.0,662,3294.481485
651.0,689,3304.917519
420.0,640,3314.481267
588.0,690,3324.67265
525.0,715,3335.204391
462.0,608,3343.928161
714.0,716,3353.542203
525.0,702,3419.577098
483.0,672,3429.944608
651.0,865,3443.014852
525.0,648,3452.78391
672.0,782,3464.718163
609.0,803,3476.924732
462.0,619,3486.281592
745.0,915,3499.675106
672.0,754,3509.73451
546.0,724,3582.493654
483.0,589,3591.458071
441.0,675,3601.598948
588.0,709,3612.239508
357.0,440,3618.758634
504.0,700,3629.246534
483.0,595,3637.570723
609.0,731,3647.646181
420.0,612,3656.076971
567.0,693,3665.663003
357.0,532,3729.534536
504.0,645,3738.854932
420.0,599,3747.392809
546.0,651,3756.794039
630.0,725,3767.775391
378.0,677,3777.943698
693.0,787,3789.180279
546.0,665,3798.528043
651.0,657,3807.963767
672.0,748,3877.654671
420.0,667,3887.212691
399.0,519,3894.768225
441.0,522,3902.271164
399.0,605,3911.102116
525.0,590,3919.527159
588.0,706,3929.387231
294.0,493,3936.164167
567.0,665,3945.762632
483.0,577,3953.998698
693.0,762,4021.530353
525.0,690,4031.509874
735.0,804,4043.020236
682.0,841,4055.111611
693.0,704,4065.113265
724.0,819,4077.354958
714.0,724,4087.665022
735.0,803,4099.08282
609.0,670,4108.741355
777.0,814,4173.259542
420.0,530,4180.894371
399.0,511,4188.347745
609.0,728,4198.884401
546.0,749,4209.788713
588.0,670,4219.727493
651.0,755,4231.191476
630.0,828,4243.189599
714.0,767,4254.352722
714.0,772,4320.56125
504.0,576,4328.333979
651.0,702,4338.086526
588.0,653,4347.086345
588.0,728,4357.739127
672.0,707,4368.439088
609.0,837,4381.099855
714.0,818,4392.849454
399.0,511,4400.269342
441.0,593,4468.284329
672.0,710,4478.580181
672.0,688,4488.712183
693.0,714,4499.433518
672.0,705,4509.929488
483.0,660,4519.769389
546.0,671,4529.786896
609.0,751,4540.913377
441.0,621,4549.732649
756.0,736,4619.932343
672.0,705,4630.435676
651.0,726,4641.398196
546.0,603,4650.43445
756.0,784,4662.102158
672.0,754,4673.263536
609.0,608,4682.338377
504.0,581,4690.955589
714.0,705,4701.547978
777.0,834,4773.754876
630.0,731,4784.62803
651.0,900,4798.050271
525.0,582,4806.75712
798.0,815,4818.958622
609.0,698,4829.239177
546.0,636,4838.731121
735.0,746,4849.754168
609.0,564,4857.750482
525.0,662,4928.426878
693.0,719,4939.144168
588.0,696,4949.480644
609.0,702,4959.891824
630.0,732,4970.888453
399.0,545,4978.916974
504.0,606,4987.770679
609.0,699,4997.392779
567.0,630,5006.182964
609.0,693,5015.831499
252.0,511,5070.470696
630.0,709,5080.628124
735.0,747,5091.328509
546.0,598,5100.204954
420.0,579,5108.68994
735.0,733,5119.718908
588.0,641,5129.272234
714.0,836,5141.572886
588.0,700,5151.371682
588.0,619,5219.859931
777.0,786,5231.143504
441.0,630,5240.4091
798.0,933,5254.293872
714.0,775,5265.890651
504.0,546,5273.949208
567.0,724,5284.730028
462.0,510,5292.364373
609.0,694,5302.609172
588.0,658,5367.223108
546.0,638,5375.905073
399.0,494,5382.712329
504.0,573,5390.649917
567.0,642,5399.719486
315.0,476,5406.646956
567.0,599,5415.573173
777.0,739,5426.627951
693.0,822,5438.942619
693.0,748,5450.116145
829.0,829,5520.766032
609.0,646,5529.57647
703.0,737,5539.770463
693.0,780,5550.435814
861.0,807,5561.651684
693.0,819,5573.479931
441.0,571,5581.87828
756.0,807,5593.958445
651.0,765,5605.23105
714.0,865,5678.183021
756.0,775,5688.392961
714.0,803,5699.061139
672.0,792,5709.620562
609.0,732,5719.460182
651.0,756,5730.199274
693.0,802,5742.108482
756.0,830,5754.291629
850.0,914,5830.166777
546.0,602,5838.28526
651.0,670,5847.331242
756.0,887,5859.30547
546.0,578,5867.048352
693.0,743,5877.437656
714.0,749,5888.201313
567.0,641,5897.788897
651.0,749,5971.408531
924.0,906,5983.920473
798.0,941,5997.071975
735.0,849,6008.570018
777.0,812,6019.682851
630.0,749,6030.01237
672.0,774,6041.086401
672.0,818,6053.020976
882.0,852,6125.737103
777.0,775,6136.51486
609.0,756,6146.510013
483.0,614,6154.68558
210.0,253,6158.017186
525.0,603,6166.13594
630.0,699,6175.695317
651.0,669,6184.798259
714.0,778,6195.525138
735.0,674,6205.463465
798.0,849,6280.843273
714.0,865,6293.916316
693.0,746,6303.97278
714.0,695,6313.527647
672.0,765,6324.164442
546.0,525,6331.377783
504.0,659,6340.344246
567.0,654,6349.60613
630.0,731,6424.979727
672.0,889,6438.260283
756.0,747,6448.485176
766.0,770,6458.905194
797.0,840,6470.301554
672.0,817,6481.477986
756.0,699,6490.971123
693.0,842,6502.516816
630.0,731,6576.218683
588.0,613,6585.594923
672.0,722,6596.864092
693.0,781,6608.139984
609.0,703,6618.046655
797.0,781,6628.904366
525.0,673,6638.340351
609.0,638,6647.271604
735.0,707,6657.1117
777.0,737,6727.730958
483.0,507,6735.277088
693.0,807,6747.303627
672.0,801,6759.185642
651.0,650,6768.57363
567.0,684,6777.760088
651.0,821,6788.910778
735.0,751,6799.115964
756.0,640,6807.888726
714.0,773,6875.729403
483.0,566,6884.298481
630.0,736,6895.504976
567.0,659,6905.576442
630.0,672,6915.723783
651.0,797,6927.01279
798.0,795,6937.973818
693.0,737,6948.244966
630.0,636,6957.08683
462.0,613,6965.641102
672.0,767,7036.072959
714.0,757,7047.219063
483.0,603,7056.20478
630.0,693,7066.389802
777.0,789,7077.715255
756.0,793,7088.652803
693.0,720,7098.567952
756.0,755,7109.69501
651.0,695,7177.824612
735.0,783,7189.686624
714.0,743,7200.620869
756.0,732,7211.352193
735.0,732,7222.189854
483.0,569,7230.745015
630.0,644,7240.310703
462.0,607,7248.999564
357.0,487,7256.065162
546.0,702,7266.405849
714.0,780,7336.827137
756.0,771,7348.055274
735.0,824,7360.14588
819.0,746,7371.04194
714.0,725,7382.057639
693.0,737,7393.323784
735.0,775,7405.411011
735.0,715,7415.634661
882.0,901,7490.59795
714.0,707,7500.774434
798.0,710,7510.889457
714.0,693,7521.03606
609.0,628,7530.148211
735.0,844,7542.73486
756.0,760,7553.19334
703.0,800,7564.149217
735.0,833,7632.715259
693.0,717,7642.010584
798.0,909,7653.968017
850.0,838,7665.9485
714.0,750,7676.86023
651.0,692,7687.110813
693.0,795,7698.955814
525.0,534,7706.810616
777.0,867,7719.504642
745.0,900,7791.971107
724.0,744,7802.597292
588.0,666,7812.217861
504.0,652,7821.657042
672.0,719,7832.407685
839.0,836,7845.05181
672.0,714,7855.934996
756.0,789,7867.896426
441.0,509,7935.245317
567.0,713,7945.156926
766.0,757,7955.683763
525.0,570,7963.829784
546.0,579,7972.411835
756.0,794,7984.278991
504.0,573,7993.04397
651.0,759,8004.645609
609.0,710,8015.661216
923.0,900,8090.497364
735.0,818,8102.808849
609.0,703,8113.450738
630.0,764,8124.996664
693.0,768,8137.020977
525.0,584,8146.150775
588.0,672,8156.720865
672.0,790,8168.879848
735.0,771,8180.899283
934.0,859,8254.988128
693.0,742,8265.956786
693.0,770,8277.110979
735.0,753,8288.15067
672.0,778,8299.488276
609.0,733,8310.336979
714.0,677,8319.9134
651.0,751,8330.850999
735.0,755,8402.02431
735.0,738,8412.787101
651.0,749,8423.774049
693.0,656,8433.276907
609.0,614,8442.188463
735.0,697,8452.472678
483.0,543,8460.151901
609.0,636,8469.121825
798.0,789,8480.35804
483.0,526,8487.974245
798.0,778,8561.609611
357.0,448,8568.428235
672.0,707,8578.95663
546.0,553,8586.961201
693.0,719,8596.788615
651.0,744,8607.182848
735.0,791,8618.205776
798.0,692,8627.807693
588.0,670,8637.340888
672.0,784,8707.363405
714.0,769,8719.403604
756.0,771,8731.346526
693.0,738,8742.285994
630.0,733,8752.784626
630.0,672,8762.484278
672.0,712,8772.714804
819.0,803,8784.316932
609.0,603,8793.218
714.0,733,8861.933213
651.0,581,8870.891402
609.0,704,8881.310001
441.0,530,8888.916771
567.0,695,8899.32547
672.0,649,8908.972773
609.0,646,8918.487902
819.0,910,8931.517972
839.0,758,8942.695401
756.0,786,9017.099791
714.0,723,9027.854217
913.0,804,9039.826522
567.0,574,9048.293471
672.0,830,9060.880674
672.0,751,9072.477438
567.0,635,9082.329165
546.0,604,9091.559821
798.0,776,9103.585746
630.0,665,9166.428463
756.0,700,9176.288965
609.0,712,9186.654756
294.0,376,9192.149943
693.0,675,9202.50543
609.0,710,9213.357355
735.0,679,9223.708095
693.0,743,9235.118513
630.0,658,9245.262509
1155.0,969,9316.259183
672.0,713,9326.750237
630.0,607,9335.623339
672.0,779,9347.165434
609.0,606,9356.425709
504.0,513,9364.214123
525.0,569,9372.94829
462.0,516,9380.75786
724.0,646,9390.597447
777.0,732,9401.843036
630.0,757,9472.323981
546.0,603,9481.085913
252.0,346,9485.983017
630.0,608,9494.855762
714.0,758,9505.89256
777.0,777,9517.230342
672.0,736,9528.001277
745.0,777,9539.60818
808.0,739,9550.807721
693.0,762,9626.699434
861.0,835,9638.972336
735.0,806,9651.036319
777.0,854,9663.72563
756.0,786,9675.261389
777.0,669,9685.150301
682.0,677,9695.267653
651.0,674,9705.343971
924.0,816,9717.187688
766.0,869,9792.841625
693.0,775,9804.181921
378.0,476,9811.083547
672.0,608,9819.873291
462.0,549,9827.9146
777.0,898,9841.188918
777.0,779,9852.614143
588.0,705,9862.405473
819.0,860,9874.598994
714.0,653,9948.956455
735.0,697,9959.614917
882.0,739,9971.065949
798.0,795,9982.611596
798.0,731,9992.711009
756.0,787,10003.839715
756.0,668,10013.238482
756.0,818,10025.103407
651.0,637,10095.30606
756.0,667,10105.735036
525.0,608,10115.021365
609.0,754,10125.963619
777.0,812,10138.065337
777.0,706,10148.32358
735.0,726,10158.811655
777.0,715,10169.653343
504.0,638,10179.136162
693.0,814,10250.936123
724.0,811,10262.835512
913.0,868,10275.797151
525.0,644,10285.373905
588.0,558,10293.557876
766.0,771,10305.596702
861.0,816,10318.251471
651.0,734,10329.407578
504.0,687,10339.685072
714.0,711,10407.511005
651.0,688,10417.729369
756.0,743,10429.181496
693.0,674,10439.60109
504.0,609,10448.975584
441.0,545,10457.392439
819.0,765,10469.111221
672.0,736,10480.309223
714.0,677,10490.660448
483.0,600,10556.815286
777.0,828,10568.456541
682.0,795,10580.417183
672.0,679,10590.674366
735.0,810,10603.098589
882.0,772,10614.892032
714.0,735,10626.104296
1018.0,991,10641.347383
609.0,702,10710.251281
378.0,418,10716.120559
672.0,652,10725.785338
881.0,742,10736.830774
693.0,626,10746.076563
693.0,717,10756.737103
630.0,668,10767.102641
630.0,641,10777.011194
609.0,733,10788.398804
525.0,621,10797.912226
651.0,621,10867.810294
745.0,715,10877.964114
672.0,732,10888.81661
504.0,530,10896.440419
588.0,574,10904.816901
766.0,804,10916.600668
546.0,563,10924.82544
703.0,838,10937.158849
693.0,754,10948.594614
693.0,728,11025.899038
808.0,888,11038.923244
924.0,856,11051.379203
483.0,541,11059.151817
714.0,687,11069.001275
588.0,575,11077.305749
756.0,715,11087.617609
504.0,550,11095.699763
651.0,686,11106.029996
609.0,607,11115.174516
504.0,543,11177.699281
714.0,757,11188.388381
672.0,810,11199.986306
777.0,754,11211.035794
735.0,764,11222.328224
703.0,768,11233.568194
756.0,703,11243.864209
777.0,781,11255.930525
672.0,670,11326.373806
703.0,745,11337.263269
525.0,521,11344.553414
483.0,513,11351.966119
714.0,725,11362.193981
630.0,645,11371.55875
672.0,680,11381.542067
693.0,768,11392.933533
714.0,741,11404.369976
588.0,636,11414.019176
777.0,779,11481.140035
714.0,767,11491.411445
714.0,767,11501.53472
777.0,830,11512.519922
693.0,801,11522.947887
483.0,583,11531.258225
630.0,606,11539.523184
714.0,716,11549.964815
546.0,668,11559.70689
892.0,787,11631.237049
756.0,719,11641.484697
483.0,555,11649.484384
651.0,683,11659.276079
588.0,611,11668.091175
735.0,731,11678.520882
798.0,698,11688.508058
672.0,668,11697.815285
504.0,594,11706.308143
756.0,788,11783.180113
399.0,416,11789.424233
850.0,833,11801.384794
735.0,746,11812.197958
462.0,544,11820.10241
682.0,802,11831.350695
651.0,601,11839.787166
588.0,640,11848.937149
766.0,740,11859.574741
829.0,867,11942.803561
745.0,799,11954.936285
777.0,753,11965.335125
913.0,865,11977.642062
735.0,764,11988.623203
849.0,822,12000.846442
798.0,839,12013.257516
745.0,676,12023.154888
609.0,742,12100.696596
693.0,749,12112.024813
651.0,640,12121.865677
777.0,683,12132.171798
609.0,568,12140.899472
745.0,800,12153.247974
777.0,745,12164.604652
735.0,725,12175.810675
714.0,808,12188.784791
420.0,447,12195.831829
944.0,930,12273.608943
693.0,806,12286.187389
651.0,746,12297.532962
881.0,886,12310.961886
766.0,782,12322.953619
693.0,772,12334.636069
714.0,603,12343.954665
861.0,865,12357.562511
651.0,678,12441.646922
651.0,540,12449.414381
997.0,926,12463.767592
609.0,531,12471.877535
735.0,760,12483.631192
651.0,650,12493.447205
945.0,796,12505.140608
756.0,727,12516.176983
714.0,742,12527.776901
882.0,777,12608.936238
735.0,701,12619.299793
819.0,722,12629.696
756.0,839,12641.598125
819.0,709,12651.890078
735.0,778,12663.119279
483.0,541,12671.549401
850.0,813,12684.239457
672.0,756,12766.114384
1059.0,891,12778.826007
714.0,746,12789.624498
630.0,736,12799.926145
735.0,729,12810.253639
735.0,752,12821.226147
651.0,781,12833.232099
871.0,833,12846.317843
745.0,804,12929.802027
672.0,838,12942.069102
756.0,776,12953.247414
756.0,710,12963.822125
682.0,733,12975.14975
735.0,789,12987.205949
787.0,826,13000.007076
819.0,744,13011.668182
756.0,843,13091.230197
609.0,613,13100.295339
724.0,812,13112.440793
798.0,704,13123.071805
735.0,794,13135.318935
651.0,634,13145.042791
504.0,514,13152.642076
504.0,644,13162.442892
819.0,813,13175.347321
703.0,767,13248.017036
693.0,741,13259.371906
756.0,761,13270.535623
672.0,687,13280.747582
504.0,577,13289.105179
714.0,789,13300.55403
714.0,715,13310.768658
819.0,836,13322.365369
735.0,737,13332.673389
797.0,781,13409.393807
840.0,842,13422.45022
819.0,865,13434.79025
850.0,762,13444.242502
797.0,796,13454.831393
787.0,615,13463.456849
588.0,670,13472.936115
756.0,768,13483.896108
567.0,662,13493.19179
776.0,774,13565.421991
588.0,610,13573.805981
798.0,837,13584.866696
672.0,679,13594.156588
798.0,804,13605.699502
609.0,694,13615.903655
777.0,788,13627.213361
609.0,602,13636.016742
735.0,770,13707.117978
441.0,532,13715.083372
765.0,791,13727.263254
902.0,870,13740.934118
672.0,733,13752.01151
881.0,872,13764.971884
798.0,708,13775.617209
651.0,664,13785.392815
735.0,657,13795.163567
630.0,749,13865.183378
651.0,737,13876.873204
798.0,787,13888.957449
693.0,745,13900.591094
903.0,757,13912.422441
504.0,610,13921.428722
735.0,734,13932.326943
693.0,757,13943.590637
860.0,704,13953.777562
1039.0,1030,14030.636425
714.0,674,14040.329116
525.0,596,14048.88829
630.0,701,14058.947333
693.0,703,14069.770148
504.0,614,14078.275099
693.0,744,14088.978501
693.0,641,14098.19541
567.0,620,14107.166955
609.0,607,14178.173445
714.0,733,14189.662955
756.0,762,14201.391622
714.0,736,14212.25975
672.0,799,14224.424366
840.0,744,14235.56927
756.0,854,14248.293794
651.0,641,14257.909374
567.0,576,14266.361576
609.0,667,14337.913076
693.0,723,14348.509328
651.0,713,14359.417186
630.0,606,14368.893397
588.0,688,14379.435003
651.0,669,14389.843076
651.0,509,14397.758336
693.0,731,14409.34588
525.0,576,14418.464293
766.0,721,14489.372751
630.0,643,14498.256437
714.0,697,14507.902166
912.0,803,14519.017634
714.0,743,14529.40545
756.0,771,14540.495285
735.0,720,14550.88539
630.0,661,14559.278678
808.0,737,14568.599134
724.0,798,14642.87917
756.0,741,14653.160443
672.0,626,14661.927432
693.0,737,14671.955122
672.0,750,14682.103805
745.0,694,14691.609052
798.0,772,14702.324958
777.0,776,14712.930269
714.0,737,14723.039127
787.0,685,14795.848318
693.0,692,14804.688059
850.0,764,14813.659277
891.0,862,14823.751408
525.0,548,14830.342389
882.0,900,14841.028158
693.0,742,14850.078217
651.0,669,14858.66372
871.0,802,14928.93712
840.0,719,14938.579199
588.0,673,14947.56834
881.0,865,14958.828921
777.0,738,14968.645509
735.0,766,14978.692307
735.0,838,14989.519763
913.0,857,15000.853488
