# {"t_start": 1680793670.606267, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
693.0,774,3743.597974
504.0,635,3752.624382
630.0,809,3764.81102
525.0,649,3774.56326
672.0,725,3785.040672
567.0,682,3794.787996
609.0,656,3804.041748
588.0,636,3813.314985
766.0,842,3884.230779
441.0,648,3893.606661
630.0,638,3902.907667
294.0,505,3910.226663
588.0,690,3920.121193
724.0,778,3930.910197
525.0,702,3940.922647
504.0,576,3949.114856
525.0,675,3958.78848
399.0,544,4023.307605
609.0,723,4033.683424
630.0,668,4043.152643
441.0,636,4052.260791
630.0,696,4062.117139
609.0,633,4071.403949
588.0,705,4081.819641
651.0,776,4092.734513
483.0,681,4102.476613
693.0,777,4166.549701
504.0,637,4175.641959
462.0,642,4184.970311
525.0,654,4194.462023
588.0,642,4203.781106
567.0,659,4213.393581
399.0,510,4221.008859
651.0,768,4232.704099
693.0,695,4242.656849
483.0,696,4252.784567
504.0,579,4316.33759
546.0,596,4324.365296
609.0,752,4334.775991
714.0,864,4346.838698
483.0,661,4356.41825
651.0,768,4368.055007
483.0,629,4377.504723
567.0,636,4386.803064
672.0,727,4397.31315
630.0,849,4469.095154
525.0,549,4476.980345
714.0,800,4488.78885
651.0,830,4501.283711
525.0,673,4511.365656
609.0,767,4522.800608
672.0,774,4534.417803
672.0,784,4545.671907
588.0,538,4553.340787
462.0,532,4620.638397
609.0,639,4630.123258
609.0,663,4640.132023
525.0,704,4650.740942
672.0,646,4660.290095
504.0,576,4668.78322
651.0,768,4680.244287
588.0,658,4690.015394
756.0,779,4701.766971
651.0,860,4774.362834
546.0,680,4784.464464
567.0,780,4796.079327
525.0,510,4803.681183
525.0,575,4812.26779
714.0,815,4824.330315
735.0,775,4835.825372
651.0,687,4846.036606
420.0,609,4855.028967
546.0,602,4862.942249
672.0,740,4935.469596
609.0,760,4946.726623
672.0,773,4958.302385
735.0,773,4969.870841
829.0,936,4983.873031
609.0,629,4992.625459
630.0,609,5001.068076
651.0,776,5011.893318
630.0,683,5068.967016
651.0,716,5079.221503
588.0,669,5088.682079
399.0,447,5095.338598
567.0,701,5105.625714
766.0,815,5117.846068
609.0,673,5127.887348
588.0,694,5138.08901
735.0,850,5150.260432
651.0,669,5219.402564
735.0,755,5230.18137
735.0,792,5241.908449
798.0,838,5254.333525
651.0,705,5264.906968
252.0,461,5271.666601
525.0,669,5281.701691
693.0,778,5293.276907
483.0,699,5303.627665
714.0,774,5369.783079
525.0,604,5378.090619
546.0,766,5388.607178
651.0,743,5399.147362
693.0,929,5412.8428
714.0,753,5424.178094
651.0,752,5435.439692
651.0,715,5446.175486
567.0,743,5457.111757
630.0,762,5526.366882
609.0,698,5536.000044
735.0,837,5547.50119
630.0,718,5557.279788
693.0,738,5567.808029
609.0,798,5579.511416
672.0,844,5592.087449
798.0,883,5605.165832
756.0,729,5676.323578
756.0,804,5686.922063
714.0,757,5696.988714
714.0,803,5707.58362
756.0,796,5718.36943
693.0,720,5728.479527
546.0,785,5740.093916
651.0,747,5751.039107
567.0,684,5823.972642
462.0,561,5831.545429
588.0,729,5841.452379
546.0,661,5850.303206
483.0,630,5858.821011
766.0,942,5871.763983
651.0,733,5882.014721
609.0,792,5893.725029
651.0,673,5903.594445
609.0,798,5977.662691
651.0,763,5988.138332
693.0,748,5998.486671
609.0,706,6008.061446
672.0,707,6017.736829
672.0,769,6028.26515
483.0,602,6036.796715
525.0,588,6045.131001
693.0,814,6057.18022
777.0,808,6128.910431
777.0,855,6140.694786
588.0,723,6150.385053
756.0,801,6161.109479
630.0,702,6170.700286
693.0,752,6180.949737
588.0,684,6190.251609
588.0,605,6198.750404
745.0,838,6274.095947
693.0,745,6285.176422
735.0,735,6295.86556
735.0,809,6306.992937
693.0,781,6317.74504
588.0,627,6326.478451
693.0,796,6337.403033
756.0,810,6348.713399
483.0,626,6357.939382
756.0,916,6436.184164
840.0,850,6448.014843
777.0,834,6459.332695
693.0,695,6468.732035
870.0,876,6480.64338
630.0,692,6490.072567
735.0,790,6500.962796
777.0,797,6512.275601
525.0,672,6585.725767
546.0,598,6595.035255
714.0,695,6605.466228
609.0,736,6615.611731
672.0,707,6625.505548
756.0,846,6637.354381
693.0,735,6647.680791
714.0,753,6658.17214
735.0,718,6728.570675
546.0,584,6737.283376
693.0,843,6749.856363
735.0,789,6761.580258
756.0,736,6771.841244
672.0,642,6780.568536
861.0,848,6792.102436
651.0,817,6803.182305
546.0,623,6811.743358
483.0,621,6877.677042
483.0,536,6885.722176
609.0,607,6894.91796
525.0,653,6904.945705
504.0,573,6913.597953
672.0,797,6925.262998
798.0,822,6936.370853
735.0,670,6945.739018
693.0,711,6955.626998
630.0,723,6965.721811
756.0,878,7037.87467
693.0,798,7049.665579
714.0,815,7061.961067
672.0,769,7072.854104
525.0,561,7080.896241
735.0,799,7091.868884
714.0,867,7104.143803
682.0,841,7116.43376
588.0,688,7184.711498
714.0,769,7196.454536
714.0,756,7207.310531
745.0,832,7219.552252
672.0,784,7231.404505
420.0,546,7239.418691
567.0,600,7248.013016
777.0,832,7260.392609
672.0,772,7330.599422
766.0,690,7340.650786
714.0,754,7351.598163
609.0,587,7360.263177
693.0,906,7373.570837
693.0,769,7385.272591
735.0,737,7396.697101
714.0,812,7408.969958
840.0,705,7419.180166
861.0,898,7494.018831
651.0,674,7503.71676
630.0,714,7513.917721
525.0,635,7523.341883
714.0,704,7533.534276
693.0,752,7544.628954
819.0,893,7556.983061
819.0,833,7568.658643
714.0,705,7635.025901
766.0,774,7645.035551
871.0,878,7656.857295
840.0,870,7669.232514
819.0,784,7680.869237
672.0,756,7692.077724
588.0,678,7702.079841
672.0,744,7713.245074
777.0,755,7783.903924
651.0,735,7794.021169
976.0,922,7807.380175
336.0,415,7813.252129
588.0,688,7823.277416
860.0,801,7835.235672
651.0,743,7846.560827
567.0,703,7857.261887
504.0,673,7867.485418
693.0,754,7938.191549
735.0,798,7949.349763
693.0,761,7960.035569
567.0,678,7969.960183
766.0,784,7981.745513
609.0,628,7991.231053
714.0,810,8003.661083
724.0,652,8013.68685
798.0,810,8026.144017
525.0,667,8097.217945
672.0,730,8108.419873
777.0,780,8120.151272
651.0,738,8131.420576
630.0,803,8144.132211
756.0,687,8154.963837
651.0,848,8168.012998
693.0,875,8181.672728
441.0,561,8251.27126
756.0,794,8262.998278
745.0,744,8273.884364
693.0,869,8286.614746
808.0,768,8297.678322
672.0,719,8308.262221
714.0,777,8319.461889
735.0,708,8329.755716
672.0,696,8339.823636
693.0,713,8410.364856
714.0,700,8420.704679
651.0,766,8431.786404
798.0,868,8444.57898
588.0,681,8454.603255
630.0,764,8465.338214
567.0,684,8474.979048
693.0,637,8484.028771
714.0,757,8557.249972
525.0,576,8566.01703
756.0,758,8577.617141
672.0,794,8589.148294
672.0,809,8600.147259
630.0,776,8610.89276
651.0,676,8620.322323
546.0,569,8628.16498
651.0,741,8638.754876
630.0,660,8706.923644
777.0,767,8718.901876
609.0,609,8728.36349
735.0,844,8740.969511
525.0,553,8749.088174
766.0,747,8759.66236
819.0,846,8771.871926
1008.0,1018,8786.716201
630.0,666,8796.526116
693.0,721,8865.280267
714.0,773,8877.071939
735.0,732,8887.604478
483.0,548,8895.638004
630.0,684,8905.916414
672.0,724,8916.619904
651.0,796,8927.932932
693.0,744,8938.870333
630.0,796,9013.331253
756.0,723,9024.194479
357.0,497,9031.575271
609.0,620,9040.75034
714.0,734,9051.605584
693.0,760,9063.230382
588.0,610,9072.585324
630.0,687,9083.305966
776.0,723,9094.388439
420.0,570,9103.141592
420.0,474,9163.319198
651.0,655,9172.492253
724.0,678,9182.382285
651.0,705,9192.676998
588.0,652,9202.660133
829.0,751,9214.137122
420.0,517,9221.967009
735.0,805,9234.412593
630.0,735,9245.724474
756.0,746,9257.082992
735.0,717,9323.874598
609.0,745,9334.824262
546.0,592,9343.498105
378.0,555,9351.862836
651.0,678,9362.212531
525.0,639,9371.986336
756.0,784,9383.979424
672.0,725,9395.109062
776.0,721,9406.105753
892.0,780,9476.778828
630.0,689,9486.811939
693.0,660,9496.39559
672.0,763,9507.476359
756.0,694,9517.671326
609.0,766,9528.893033
703.0,866,9541.882427
797.0,860,9554.543482
829.0,816,9631.51609
672.0,777,9643.017156
567.0,561,9651.326265
651.0,682,9661.391937
819.0,747,9672.375839
651.0,711,9682.888732
609.0,693,9693.226175
693.0,747,9704.355247
735.0,781,9715.816705
693.0,796,9790.129024
567.0,574,9798.601467
630.0,619,9807.631583
609.0,588,9816.258272
756.0,867,9828.966281
682.0,812,9840.965349
735.0,773,9852.281805
693.0,778,9863.18308
945.0,861,9939.829231
861.0,784,9951.790652
630.0,608,9961.110704
892.0,866,9974.568762
756.0,776,9985.370871
588.0,636,9994.308183
672.0,736,10004.668289
735.0,711,10014.71893
786.0,762,10025.797534
588.0,646,10096.16541
672.0,669,10106.611108
315.0,617,10115.903286
630.0,592,10124.483182
609.0,723,10135.215673
672.0,709,10145.836258
672.0,775,10156.856297
651.0,643,10166.39318
609.0,624,10175.813108
651.0,697,10186.054655
672.0,838,10258.206401
714.0,690,10268.440639
630.0,646,10278.049318
808.0,746,10289.034055
777.0,717,10299.941039
735.0,716,10311.107714
504.0,594,10320.345242
798.0,790,10332.268477
441.0,441,10338.818143
651.0,673,10406.104697
672.0,680,10416.165022
651.0,620,10425.503038
756.0,723,10436.734776
567.0,605,10446.084619
210.0,331,10451.138124
651.0,686,10461.673719
672.0,768,10473.415985
651.0,702,10484.148901
504.0,577,10492.735209
672.0,667,10559.858345
651.0,827,10571.563129
682.0,754,10583.071041
609.0,701,10593.662847
651.0,693,10604.28844
546.0,690,10614.799766
546.0,632,10624.36033
504.0,560,10632.95596
672.0,679,10643.33596
609.0,619,10710.918337
588.0,637,10719.995806
630.0,642,10729.669531
703.0,816,10741.739452
787.0,767,10753.130472
483.0,546,10761.472155
651.0,615,10770.978698
693.0,764,10782.765202
693.0,782,10794.943546
546.0,574,10803.641797
651.0,752,10875.075751
672.0,668,10884.81568
546.0,574,10893.276228
735.0,755,10904.185827
797.0,738,10914.916315
651.0,707,10925.454914
798.0,770,10936.692327
525.0,598,10945.588553
777.0,839,11024.695781
672.0,764,11035.888962
588.0,592,11044.511717
829.0,808,11056.279552
798.0,747,11067.046485
693.0,558,11075.123901
735.0,715,11085.371728
462.0,617,11094.287462
546.0,679,11104.515056
420.0,535,11112.627911
609.0,729,11177.989597
777.0,775,11188.915929
818.0,802,11200.440006
787.0,797,11212.156153
525.0,538,11220.035721
776.0,819,11232.084201
756.0,737,11242.866632
693.0,752,11254.454282
714.0,837,11327.427933
651.0,673,11337.23242
714.0,821,11348.965669
441.0,533,11356.242127
777.0,817,11368.228624
567.0,554,11376.277959
693.0,692,11386.413726
567.0,578,11395.089013
735.0,770,11407.024874
483.0,609,11416.260522
672.0,685,11481.808455
735.0,739,11491.708966
861.0,736,11501.390566
860.0,817,11512.209626
672.0,814,11522.800833
1060.0,1048,11537.49063
882.0,765,11548.82154
672.0,770,11559.857248
745.0,681,11629.719589
901.0,904,11642.846302
693.0,705,11652.946309
819.0,848,11665.268334
661.0,704,11675.284119
672.0,626,11684.305456
462.0,543,11692.067077
546.0,601,11700.289496
829.0,854,11712.669565
588.0,574,11786.491444
672.0,673,11796.152414
724.0,711,11806.561339
756.0,802,11818.203257
693.0,729,11828.802452
777.0,836,11840.342636
630.0,701,11850.371644
808.0,802,11862.131906
798.0,875,11945.359155
609.0,772,11956.931141
672.0,781,11967.771335
567.0,580,11976.002017
693.0,742,11986.490823
672.0,712,11997.051332
765.0,786,12008.708019
630.0,672,12018.743672
777.0,764,12030.060008
525.0,528,12104.342682
693.0,867,12117.658275
756.0,731,12128.710496
766.0,770,12140.448041
756.0,797,12152.792031
693.0,798,12164.956744
546.0,665,12175.194613
745.0,769,12187.480795
777.0,739,12262.651766
588.0,705,12273.427658
819.0,885,12287.245526
798.0,865,12300.419853
693.0,678,12310.649525
777.0,691,12321.236769
735.0,834,12333.88689
819.0,747,12345.477334
798.0,799,12358.026469
756.0,769,12443.541517
819.0,830,12455.861667
924.0,884,12469.527133
672.0,666,12479.787628
441.0,558,12488.346184
777.0,759,12499.626559
714.0,719,12510.291603
714.0,775,12522.156469
735.0,706,12602.427163
881.0,902,12616.171809
714.0,676,12625.789181
672.0,757,12636.545907
693.0,770,12647.612209
766.0,822,12659.520798
828.0,794,12671.700494
735.0,776,12683.826699
997.0,972,12768.870303
661.0,833,12780.705812
693.0,643,12790.05938
651.0,705,12799.885128
724.0,721,12810.121228
692.0,776,12821.445556
787.0,709,12832.247086
892.0,894,12846.322336
735.0,806,12929.841373
441.0,544,12937.79566
985.0,915,12951.006065
735.0,766,12962.34387
588.0,664,12972.57355
714.0,745,12983.958934
630.0,708,12994.803963
766.0,846,13008.027518
651.0,711,13019.279186
881.0,839,13098.261421
861.0,739,13109.307187
798.0,803,13121.469789
703.0,691,13132.083387
399.0,545,13140.431516
882.0,786,13152.281674
724.0,714,13163.182923
787.0,779,13175.546072
777.0,775,13248.330416
609.0,666,13258.602496
756.0,739,13269.394572
693.0,739,13280.39725
672.0,707,13290.634027
735.0,748,13301.499804
609.0,673,13311.127772
630.0,730,13321.219427
567.0,627,13329.873968
766.0,805,13406.711815
630.0,572,13415.56391
1049.0,940,13429.454084
714.0,828,13440.443174
693.0,797,13450.762558
735.0,804,13461.809045
588.0,498,13468.864615
745.0,779,13479.988934
588.0,636,13489.001881
609.0,749,13560.548797
504.0,601,13569.422056
483.0,545,13576.525483
682.0,652,13585.136783
829.0,742,13595.345245
525.0,596,13603.899677
693.0,758,13614.965555
798.0,724,13625.385933
462.0,568,13633.561536
525.0,577,13642.210479
714.0,807,13713.841544
756.0,708,13724.687302
766.0,757,13736.585403
693.0,689,13747.341019
525.0,447,13753.80155
903.0,909,13767.346967
651.0,615,13776.544341
546.0,661,13786.323009
546.0,561,13794.603004
735.0,743,13864.46069
420.0,415,13870.953534
630.0,724,13882.220654
703.0,803,13894.772854
714.0,787,13907.032393
567.0,522,13915.035692
630.0,587,13923.590643
525.0,543,13931.614396
588.0,676,13941.674096
860.0,999,14018.258033
567.0,608,14027.061314
798.0,829,14038.958432
808.0,766,14050.026337
588.0,681,14059.784612
588.0,619,14069.253191
630.0,648,14078.326302
735.0,749,14089.091941
724.0,766,14100.156443
546.0,641,14171.029578
588.0,547,14179.692449
609.0,706,14190.769691
714.0,708,14201.60994
210.0,283,14205.472049
546.0,602,14214.612585
630.0,592,14223.506242
651.0,673,14233.639339
714.0,752,14244.854693
849.0,882,14258.120359
546.0,565,14266.365192
840.0,859,14340.83353
756.0,709,14351.177058
504.0,569,14360.023319
756.0,697,14370.91187
504.0,610,14380.198108
672.0,829,14393.128446
777.0,798,14405.798352
903.0,751,14417.685691
787.0,805,14489.904037
714.0,713,14499.771839
672.0,679,14509.062924
735.0,790,14520.104366
546.0,576,14528.102081
735.0,747,14538.80077
693.0,656,14548.230834
797.0,844,14559.345475
630.0,726,14568.531142
1059.0,1078,14646.769227
567.0,643,14655.698505
714.0,837,14667.298611
525.0,608,14675.434446
745.0,703,14685.081539
714.0,721,14694.917792
798.0,770,14705.640209
504.0,640,14714.361227
735.0,707,14724.019128
714.0,717,14797.165426
756.0,765,14806.851284
882.0,782,14815.940421
651.0,710,14824.297619
672.0,678,14832.422777
651.0,640,14839.998564
787.0,735,14848.795247
672.0,634,14856.965744
504.0,518,14863.436549
693.0,789,14933.9128
651.0,636,14942.452528
745.0,768,14952.555215
756.0,739,14962.224811
735.0,758,14972.253758
756.0,808,14982.913545
714.0,782,14992.978842
651.0,636,15001.315153
