# {"t_start": 1680793670.7551157, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
462.0,733,2721.77505
504.0,575,2730.425455
504.0,677,2740.661057
273.0,414,2746.800733
567.0,832,2759.228991
420.0,544,2822.794005
609.0,705,2832.984225
525.0,814,2845.005199
609.0,769,2856.397882
357.0,478,2863.348778
525.0,632,2872.764696
399.0,514,2880.389807
483.0,619,2889.687263
399.0,486,2896.983064
567.0,699,2907.478899
630.0,941,2969.748794
567.0,708,2980.451249
651.0,783,2992.120417
672.0,831,3004.469442
504.0,637,3013.773752
525.0,673,3023.781696
441.0,757,3035.17573
525.0,608,3044.307454
462.0,611,3053.476398
567.0,851,3124.350624
567.0,765,3135.680205
567.0,738,3146.683039
483.0,703,3157.289186
420.0,574,3165.718165
693.0,736,3176.673885
420.0,593,3185.478884
462.0,689,3195.793792
693.0,846,3207.390877
546.0,834,3276.944852
462.0,605,3286.09733
609.0,877,3299.424487
609.0,742,3310.491371
441.0,556,3318.799202
462.0,644,3328.213776
525.0,656,3337.964734
504.0,746,3348.326096
798.0,937,3417.246458
672.0,764,3428.964038
462.0,757,3440.411096
441.0,670,3450.590802
504.0,694,3461.085557
714.0,773,3472.977207
294.0,475,3480.030376
682.0,837,3492.653746
609.0,759,3503.119668
588.0,683,3574.688628
462.0,676,3584.726276
483.0,639,3594.419706
588.0,733,3605.370704
714.0,806,3617.583489
735.0,768,3629.040007
378.0,489,3635.966251
609.0,694,3645.461036
651.0,771,3656.125248
525.0,697,3722.083677
609.0,669,3731.677919
735.0,809,3743.349346
483.0,622,3752.165701
462.0,571,3760.636179
546.0,704,3771.319675
567.0,644,3780.796785
504.0,670,3790.402517
420.0,584,3798.531851
651.0,723,3809.004193
567.0,670,3877.468537
630.0,688,3887.35969
672.0,685,3897.371883
609.0,710,3907.710022
651.0,739,3918.307117
567.0,671,3927.70791
609.0,733,3938.051172
378.0,524,3945.473292
441.0,670,3955.068926
294.0,447,3961.424242
588.0,818,4029.945648
525.0,728,4040.249466
630.0,705,4050.391225
462.0,644,4059.536183
630.0,875,4072.402213
588.0,809,4084.17783
525.0,590,4092.425027
672.0,771,4103.539901
567.0,672,4166.061425
588.0,672,4175.645279
378.0,544,4183.556887
609.0,704,4193.763401
399.0,524,4201.327473
420.0,637,4210.576184
567.0,720,4221.385325
714.0,731,4232.470634
273.0,385,4237.805916
588.0,680,4247.690607
714.0,859,4315.490257
724.0,813,4326.561209
567.0,637,4335.36792
525.0,677,4344.700732
693.0,643,4353.941471
672.0,706,4364.683824
525.0,624,4373.980928
714.0,833,4386.282023
525.0,691,4396.231409
546.0,609,4464.607609
525.0,553,4472.498561
609.0,782,4483.82935
714.0,808,4496.021295
630.0,725,4506.855009
735.0,820,4519.149593
609.0,702,4529.588587
651.0,758,4540.831589
399.0,608,4549.493798
735.0,882,4621.821903
504.0,694,4632.258312
546.0,643,4641.93278
693.0,795,4653.859913
756.0,820,4666.007004
504.0,642,4675.57776
714.0,791,4687.349777
693.0,807,4699.434998
672.0,847,4771.951768
819.0,865,4784.848719
567.0,613,4793.92084
462.0,659,4803.787775
504.0,600,4812.74822
672.0,712,4823.202566
546.0,673,4833.155752
420.0,570,4841.719689
504.0,638,4851.105609
420.0,382,4856.510028
777.0,851,4929.869113
462.0,617,4939.046633
546.0,756,4950.296407
483.0,564,4958.639803
651.0,791,4970.491034
504.0,613,4979.634681
546.0,653,4988.995201
703.0,775,4999.718176
672.0,766,5010.375709
378.0,486,5017.181074
672.0,648,5073.863444
504.0,560,5081.819142
630.0,681,5091.599539
693.0,762,5102.881479
588.0,715,5113.486673
525.0,668,5123.57304
693.0,779,5135.058855
546.0,725,5145.678004
651.0,701,5155.554409
630.0,724,5225.422555
672.0,755,5236.40965
399.0,541,5244.476004
609.0,692,5254.666835
588.0,643,5264.259914
672.0,723,5275.012496
714.0,771,5286.500028
609.0,780,5298.173405
693.0,705,5308.645443
504.0,695,5373.289426
819.0,840,5384.857768
588.0,745,5395.357215
546.0,616,5404.128561
609.0,666,5413.998345
693.0,749,5425.297289
630.0,746,5436.427483
819.0,734,5447.460777
294.0,350,5452.547848
777.0,844,5523.19797
588.0,705,5532.913911
609.0,764,5543.452508
735.0,872,5555.403098
756.0,879,5567.860789
651.0,699,5578.031256
714.0,792,5589.830786
693.0,778,5601.379567
756.0,770,5673.408275
693.0,738,5683.183711
735.0,875,5694.781237
672.0,746,5704.658369
714.0,719,5714.335414
756.0,812,5725.588261
525.0,736,5736.372575
672.0,743,5747.172742
756.0,676,5820.163698
546.0,756,5830.633722
840.0,825,5841.827415
777.0,815,5852.760647
651.0,769,5863.135612
693.0,703,5872.961958
714.0,746,5883.405337
672.0,847,5895.962367
756.0,710,5906.364652
714.0,837,5980.674336
504.0,601,5989.017554
777.0,860,6000.854235
693.0,674,6010.088004
420.0,492,6016.726426
693.0,815,6027.894154
630.0,688,6037.727955
714.0,867,6050.263901
756.0,772,6121.857401
735.0,763,6132.590988
609.0,767,6142.913106
714.0,781,6153.36788
703.0,820,6164.439262
588.0,665,6173.566556
630.0,674,6182.678417
588.0,687,6192.085865
819.0,786,6203.455598
693.0,807,6278.268148
756.0,803,6290.552299
798.0,909,6302.955904
798.0,831,6314.398745
798.0,809,6325.69834
798.0,759,6336.138392
651.0,753,6346.494395
693.0,758,6357.698401
871.0,877,6435.354456
840.0,848,6447.150915
787.0,750,6457.431123
504.0,540,6464.601321
609.0,815,6475.739646
787.0,877,6487.68259
808.0,798,6498.659925
777.0,754,6509.118376
630.0,693,6582.8647
630.0,709,6593.788934
546.0,682,6604.31258
756.0,743,6614.492187
672.0,728,6624.650215
630.0,702,6634.509377
651.0,671,6643.825144
714.0,638,6652.695775
693.0,768,6663.398942
588.0,570,6731.984001
609.0,766,6743.458833
567.0,679,6753.529091
714.0,737,6764.500165
693.0,775,6774.970366
693.0,863,6786.786268
735.0,845,6798.221438
714.0,712,6808.030098
525.0,718,6874.955337
735.0,755,6886.517912
609.0,678,6896.750834
714.0,787,6908.879499
651.0,653,6918.659225
609.0,778,6929.399695
735.0,672,6938.711255
609.0,578,6946.730548
1018.0,907,6959.327751
399.0,531,7025.812577
630.0,704,7036.374488
693.0,764,7047.62709
651.0,911,7061.390375
651.0,758,7072.158565
630.0,700,7082.114214
651.0,705,7091.826316
693.0,747,7102.300952
976.0,758,7113.396488
693.0,819,7183.617529
756.0,679,7193.97185
756.0,745,7204.674154
588.0,656,7214.313165
693.0,750,7225.490466
420.0,488,7232.82897
483.0,544,7240.802788
672.0,736,7251.511052
693.0,797,7263.241293
777.0,776,7333.543476
693.0,746,7344.35104
682.0,877,7357.210958
672.0,779,7368.586608
651.0,737,7379.810143
735.0,821,7392.269408
840.0,805,7404.856174
525.0,608,7413.571312
819.0,707,7485.542674
714.0,858,7498.091749
693.0,745,7508.720582
441.0,445,7515.072022
441.0,510,7522.620274
818.0,812,7534.482526
735.0,815,7546.347212
735.0,721,7556.219797
567.0,575,7564.034558
882.0,839,7632.682596
934.0,906,7644.479383
651.0,757,7654.489286
630.0,644,7663.609519
735.0,725,7674.122639
829.0,845,7686.664709
840.0,888,7699.879913
945.0,860,7712.739363
714.0,773,7783.697838
588.0,691,7793.189673
714.0,742,7803.862141
714.0,809,7815.581945
819.0,828,7827.810966
945.0,922,7841.663037
546.0,658,7851.689749
630.0,734,7862.879575
651.0,690,7873.184831
714.0,748,7943.593075
588.0,565,7951.336874
672.0,801,7962.704311
651.0,783,7974.4659
672.0,812,7986.572026
693.0,751,7998.090641
483.0,604,8007.298216
840.0,865,8020.649124
693.0,745,8093.05852
693.0,812,8105.386182
567.0,738,8116.498058
525.0,616,8125.79213
672.0,782,8138.078521
840.0,795,8150.615197
756.0,685,8161.220795
693.0,740,8172.651839
504.0,604,8182.053768
693.0,742,8254.299684
735.0,725,8264.971323
609.0,732,8275.696525
525.0,629,8284.808589
808.0,746,8295.597932
651.0,713,8306.099383
766.0,751,8317.034321
567.0,603,8325.55862
630.0,717,8336.054477
630.0,730,8406.897552
714.0,772,8418.188378
777.0,735,8428.85283
861.0,818,8440.857202
609.0,673,8450.765447
546.0,600,8459.33115
525.0,523,8466.652761
735.0,872,8479.059998
714.0,758,8490.061557
630.0,694,8562.542156
546.0,589,8571.565341
745.0,777,8583.012236
693.0,744,8593.3589
756.0,736,8603.618754
714.0,778,8614.406631
672.0,704,8624.230406
630.0,669,8633.684737
651.0,764,8644.488845
651.0,680,8713.617359
714.0,742,8725.075695
798.0,732,8736.440862
399.0,379,8741.817165
840.0,753,8752.599682
651.0,734,8763.226388
724.0,805,8774.792022
504.0,514,8782.130944
818.0,801,8794.013897
828.0,788,8863.685678
693.0,701,8874.496829
630.0,692,8884.491928
693.0,797,8896.229447
777.0,776,8907.829274
987.0,926,8921.596865
735.0,870,8933.991536
651.0,649,8943.578146
672.0,739,9017.256453
714.0,780,9028.897427
766.0,833,9041.284744
567.0,712,9051.819321
630.0,640,9061.576302
651.0,765,9073.41028
693.0,678,9083.943224
703.0,722,9094.995416
797.0,806,9107.446525
672.0,714,9170.691774
567.0,605,9179.312188
609.0,604,9188.158563
630.0,637,9197.744972
693.0,780,9209.610366
567.0,670,9219.86569
777.0,751,9231.37544
735.0,751,9242.899224
766.0,698,9253.604234
735.0,726,9320.681586
693.0,737,9331.499319
609.0,669,9341.3652
819.0,698,9351.843989
399.0,418,9358.176437
630.0,669,9368.471694
399.0,448,9375.235266
483.0,550,9383.555129
588.0,638,9393.296328
798.0,831,9406.036026
567.0,561,9473.475918
735.0,706,9483.72892
672.0,697,9493.883288
777.0,682,9503.734309
735.0,828,9515.889931
735.0,809,9527.751369
651.0,760,9539.1276
693.0,659,9549.125896
714.0,737,9559.532385
693.0,703,9634.957529
672.0,743,9646.006861
682.0,753,9657.158
609.0,693,9667.393343
1081.0,1036,9682.718278
588.0,612,9691.832511
735.0,715,9702.419256
735.0,769,9713.747283
630.0,747,9787.201952
808.0,751,9798.4787
777.0,772,9809.821611
882.0,860,9822.377015
735.0,770,9833.726169
504.0,544,9841.741687
714.0,707,9852.068382
693.0,719,9862.101119
777.0,887,9874.705829
714.0,714,9950.000062
672.0,788,9962.158005
714.0,782,9974.243344
798.0,845,9986.076255
777.0,746,9996.584762
798.0,779,10007.554511
777.0,770,10018.444206
756.0,771,10029.843713
399.0,539,10098.753647
462.0,489,10106.311501
567.0,691,10116.638083
609.0,698,10126.975212
840.0,779,10138.540426
714.0,809,10150.27682
714.0,795,10161.917113
714.0,706,10172.618411
714.0,656,10182.210948
798.0,738,10252.855967
546.0,636,10262.233089
777.0,792,10274.044847
651.0,718,10284.791651
672.0,662,10294.550339
976.0,900,10308.561536
609.0,636,10318.482027
714.0,794,10330.50092
651.0,719,10341.313592
756.0,718,10409.200818
714.0,685,10419.364681
567.0,720,10430.54152
672.0,787,10442.675018
567.0,574,10451.549799
714.0,831,10464.332956
693.0,851,10477.358401
693.0,679,10487.740787
546.0,514,10495.204943
651.0,642,10561.934
630.0,609,10570.404177
693.0,725,10581.458726
420.0,382,10587.220117
714.0,749,10598.645174
693.0,610,10607.939127
588.0,715,10618.838434
525.0,548,10627.14926
525.0,614,10636.534455
609.0,722,10647.505702
630.0,698,10715.92398
819.0,779,10727.549978
630.0,755,10738.752254
735.0,649,10748.407672
651.0,719,10759.119212
504.0,605,10768.532013
735.0,722,10779.596574
777.0,711,10790.730602
787.0,804,10803.040471
756.0,744,10874.413262
735.0,771,10885.667418
588.0,615,10894.656077
672.0,756,10905.624038
588.0,599,10914.302104
672.0,716,10924.92078
630.0,755,10936.011323
693.0,772,10947.596148
504.0,596,10956.592889
693.0,832,11035.25488
777.0,728,11045.833511
672.0,700,11055.967588
588.0,673,11065.675218
483.0,578,11074.009452
672.0,608,11082.666765
672.0,716,11093.079547
609.0,709,11103.752451
714.0,721,11114.698224
588.0,522,11176.946751
777.0,764,11187.723729
672.0,710,11197.886293
808.0,791,11209.430837
672.0,644,11218.905252
735.0,698,11229.19691
840.0,835,11241.369979
735.0,676,11251.740954
745.0,716,11262.633559
651.0,776,11334.403342
525.0,552,11342.205784
724.0,722,11352.618516
766.0,742,11363.158519
588.0,677,11373.000341
441.0,565,11381.210462
546.0,592,11389.9114
504.0,643,11399.678632
525.0,606,11408.999105
714.0,712,11475.455596
588.0,647,11484.623252
546.0,647,11493.11098
693.0,708,11502.417341
776.0,832,11513.395577
850.0,865,11524.713172
756.0,770,11535.717706
777.0,822,11547.696862
630.0,724,11557.934021
850.0,803,11629.684137
881.0,852,11641.983085
735.0,754,11652.879755
546.0,604,11661.546234
693.0,723,11671.903164
651.0,723,11682.291103
756.0,766,11693.341839
724.0,786,11704.289219
693.0,714,11779.971748
829.0,776,11791.461884
693.0,727,11802.002833
756.0,767,11813.111125
630.0,668,11822.841665
609.0,622,11831.462239
714.0,667,11840.841723
798.0,794,11852.222442
766.0,768,11863.617021
776.0,777,11945.318345
735.0,875,11958.249001
651.0,688,11967.895779
881.0,813,11979.441488
745.0,797,11991.016693
378.0,484,11998.132304
871.0,840,12010.488904
860.0,865,12023.275724
777.0,751,12100.989616
735.0,735,12112.079458
735.0,789,12124.252715
651.0,664,12134.29952
735.0,784,12146.427575
787.0,772,12158.220114
661.0,804,12170.515249
777.0,733,12182.13767
808.0,816,12195.130956
777.0,750,12270.224189
693.0,749,12281.764129
735.0,774,12293.659762
735.0,738,12304.884995
724.0,644,12314.629911
651.0,733,12325.896759
903.0,878,12339.193275
630.0,602,12348.640572
714.0,733,12433.867476
672.0,721,12444.807514
735.0,714,12455.328986
735.0,734,12466.702226
714.0,669,12477.059735
672.0,723,12488.097957
504.0,609,12497.102242
693.0,732,12507.971353
693.0,642,12517.666208
525.0,552,12526.307781
672.0,766,12607.387657
819.0,691,12617.683247
504.0,573,12625.828742
504.0,598,12634.293965
745.0,819,12645.998318
693.0,664,12655.583761
756.0,690,12665.827769
818.0,814,12678.542592
714.0,800,12691.085535
735.0,753,12772.389515
724.0,733,12782.843852
829.0,748,12793.548703
735.0,805,12804.826859
912.0,959,12818.595077
1154.0,921,12832.706194
724.0,774,12844.829889
735.0,781,12928.229415
777.0,877,12940.969161
693.0,712,12951.2109
997.0,918,12964.946266
714.0,711,12975.902091
609.0,601,12985.008101
703.0,709,12995.895955
703.0,772,13007.977669
776.0,777,13020.296196
861.0,760,13097.959614
756.0,786,13109.762792
630.0,606,13118.858875
672.0,710,13129.711596
861.0,841,13142.732191
966.0,832,13155.264488
870.0,853,13168.550541
714.0,771,13180.615016
609.0,707,13252.478477
630.0,727,13263.318318
714.0,757,13274.574696
525.0,595,13283.253414
693.0,647,13292.597306
714.0,782,13303.968139
693.0,709,13313.893764
882.0,865,13325.938448
630.0,703,13335.985601
798.0,751,13412.346352
807.0,769,13424.269559
819.0,805,13435.444021
755.0,768,13445.003006
934.0,819,13456.017847
693.0,717,13466.154032
714.0,707,13476.128376
840.0,797,13487.452695
672.0,711,13558.310606
735.0,712,13568.997604
651.0,712,13578.432472
714.0,769,13588.669091
630.0,753,13599.298825
525.0,603,13607.728997
777.0,731,13618.368896
441.0,578,13626.77798
735.0,747,13637.854558
588.0,678,13707.485671
546.0,576,13716.136621
714.0,781,13728.282313
861.0,895,13742.274458
756.0,803,13754.373507
567.0,578,13762.831248
672.0,694,13773.171613
672.0,748,13784.332295
630.0,612,13793.394509
777.0,738,13863.171894
462.0,478,13870.660591
714.0,809,13883.255979
693.0,673,13893.747017
588.0,644,13903.747925
735.0,735,13915.115115
693.0,638,13924.480742
672.0,681,13934.578789
756.0,748,13945.823699
829.0,820,14019.639265
787.0,860,14031.930763
839.0,832,14044.024533
735.0,869,14056.520425
756.0,671,14066.515741
756.0,703,14076.70791
525.0,562,14084.618196
777.0,769,14095.73513
766.0,703,14105.890899
504.0,543,14175.80493
745.0,715,14186.988861
996.0,927,14201.373147
630.0,680,14211.346052
672.0,681,14221.68413
651.0,702,14232.207262
525.0,605,14241.450903
588.0,693,14251.61645
651.0,688,14261.879976
693.0,791,14335.199371
756.0,729,14346.004932
861.0,740,14357.049114
766.0,782,14369.381191
672.0,750,14380.882092
546.0,529,14389.150851
525.0,530,14397.304848
588.0,672,14407.978304
483.0,508,14416.020926
724.0,707,14487.088843
735.0,752,14497.492373
745.0,713,14507.282196
756.0,677,14516.67333
735.0,798,14527.750882
672.0,656,14537.103316
546.0,521,14544.526139
651.0,790,14555.416263
849.0,821,14565.764795
693.0,730,14638.960416
714.0,710,14648.735225
777.0,667,14658.091609
735.0,734,14668.19578
756.0,852,14679.705487
588.0,645,14688.487896
871.0,850,14700.300116
672.0,732,14710.324975
609.0,642,14719.112463
861.0,776,14793.219934
651.0,713,14802.722239
756.0,753,14811.508248
787.0,777,14820.48539
745.0,872,14831.014551
525.0,581,14837.921339
504.0,530,14844.167073
672.0,611,14851.705636
860.0,845,14862.527956
630.0,627,14930.665475
609.0,605,14938.79017
546.0,619,14947.023507
860.0,883,14958.484813
672.0,868,14970.103463
808.0,820,14980.864668
891.0,938,14993.064739
777.0,761,15003.105602
