# {"t_start": 1680793670.6523173, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
420.0,693,2398.915364
588.0,733,2409.756624
483.0,701,2420.339808
567.0,677,2430.595683
378.0,478,2437.708628
630.0,746,2448.827479
399.0,519,2456.139788
483.0,664,2465.630991
357.0,448,2472.019133
588.0,705,2481.689199
462.0,514,2540.108263
504.0,662,2550.275069
483.0,692,2560.733197
504.0,710,2571.396362
546.0,733,2582.515916
441.0,500,2590.106652
462.0,730,2601.108301
168.0,254,2604.883695
441.0,605,2613.689013
399.0,641,2622.211326
525.0,663,2674.851451
420.0,571,2683.038826
231.0,549,2691.318581
504.0,576,2699.959689
588.0,773,2711.627328
693.0,845,2724.331104
399.0,580,2733.096189
525.0,669,2743.149687
420.0,719,2753.89017
672.0,863,2822.293522
420.0,685,2832.199489
441.0,581,2840.781065
703.0,797,2852.489488
588.0,772,2863.967667
420.0,602,2872.867327
651.0,713,2883.476711
588.0,671,2893.602923
546.0,670,2903.738793
546.0,716,2914.361015
504.0,766,2974.095006
378.0,607,2983.203295
609.0,800,2995.14088
588.0,782,3006.666981
462.0,666,3016.4537
567.0,734,3027.425159
441.0,581,3036.150145
525.0,763,3047.702604
567.0,760,3058.780549
609.0,822,3129.452284
504.0,637,3138.896116
651.0,769,3150.345839
672.0,842,3162.912714
504.0,639,3172.522579
588.0,758,3183.710148
483.0,671,3193.802181
378.0,574,3201.916262
441.0,661,3268.011349
651.0,853,3280.914757
462.0,724,3291.902288
441.0,425,3298.362269
672.0,765,3309.833094
378.0,684,3320.065273
525.0,671,3329.854477
651.0,871,3342.697484
609.0,757,3352.841088
420.0,392,3358.024701
588.0,695,3424.634896
504.0,604,3433.860778
546.0,728,3444.887416
609.0,795,3456.947163
630.0,896,3470.569658
420.0,593,3479.551685
630.0,780,3491.385772
609.0,798,3502.401675
672.0,742,3574.867009
588.0,713,3585.479563
315.0,393,3591.389099
630.0,643,3601.061538
525.0,642,3610.637868
609.0,702,3621.22737
567.0,701,3631.59161
420.0,540,3639.001244
525.0,577,3646.954788
378.0,542,3654.379658
252.0,348,3659.219456
441.0,539,3722.91155
861.0,979,3737.029068
441.0,606,3745.643712
483.0,577,3753.875657
525.0,659,3763.831029
357.0,571,3772.441353
357.0,469,3779.412931
504.0,673,3788.912537
462.0,493,3795.868639
588.0,777,3806.924434
567.0,663,3875.363025
777.0,814,3887.088767
567.0,678,3897.004219
693.0,782,3908.425801
504.0,706,3918.557773
546.0,729,3928.780167
630.0,672,3938.237241
462.0,648,3947.49355
567.0,731,3957.942841
588.0,750,4025.565125
714.0,715,4035.698288
546.0,708,4045.817984
420.0,541,4053.4709
672.0,741,4064.060939
630.0,700,4074.41109
756.0,908,4087.530137
588.0,718,4097.707211
693.0,712,4107.986388
651.0,660,4170.223627
546.0,691,4180.257287
399.0,502,4187.524426
399.0,464,4194.186691
420.0,450,4200.624211
714.0,754,4211.589663
462.0,645,4221.299166
651.0,797,4233.36965
588.0,599,4241.929227
609.0,569,4250.208833
609.0,684,4315.348237
735.0,793,4326.158943
609.0,725,4336.213944
756.0,830,4347.776129
651.0,702,4358.033361
693.0,772,4369.735167
546.0,765,4381.303048
714.0,780,4392.47131
588.0,576,4400.870655
357.0,397,4466.040707
399.0,542,4473.732617
819.0,804,4485.503849
567.0,650,4495.280346
504.0,578,4503.901532
798.0,869,4516.912158
588.0,772,4528.411969
651.0,699,4538.79365
462.0,546,4546.527303
567.0,646,4555.730989
441.0,664,4625.090771
672.0,687,4635.443487
546.0,646,4645.12416
861.0,826,4657.530694
735.0,708,4667.998631
714.0,793,4679.861066
735.0,765,4691.289403
672.0,746,4702.457342
441.0,555,4710.09522
756.0,783,4782.16546
378.0,544,4790.164912
525.0,691,4800.482675
483.0,546,4808.684103
693.0,787,4820.332074
651.0,720,4831.020224
693.0,777,4842.598081
672.0,711,4853.099966
672.0,743,4863.097946
766.0,794,4936.480924
672.0,780,4948.046772
672.0,638,4957.604091
504.0,636,4967.069487
693.0,804,4979.075273
735.0,850,4991.275013
483.0,630,4999.983759
588.0,616,5008.533021
609.0,648,5017.64458
546.0,635,5074.124297
357.0,433,5080.245297
672.0,754,5091.018919
567.0,703,5101.481808
462.0,620,5110.596447
546.0,701,5121.25009
651.0,674,5131.150046
588.0,757,5142.251819
651.0,756,5152.939591
693.0,739,5223.121447
714.0,746,5233.90615
672.0,790,5245.667631
588.0,664,5255.451194
609.0,776,5267.025375
609.0,705,5277.501392
693.0,769,5289.009406
567.0,569,5297.439265
588.0,688,5307.684842
672.0,848,5374.477512
378.0,501,5381.355131
588.0,690,5390.947048
609.0,668,5400.407234
546.0,639,5409.793624
693.0,813,5421.980157
651.0,842,5434.658729
462.0,601,5443.620437
735.0,737,5454.50846
682.0,739,5523.616263
588.0,657,5532.650107
714.0,828,5544.107982
703.0,767,5554.618567
777.0,879,5566.96986
693.0,734,5577.631066
588.0,618,5586.834269
651.0,776,5598.352855
735.0,753,5670.463561
777.0,795,5681.077045
567.0,695,5690.208487
420.0,481,5696.507785
777.0,771,5706.768285
756.0,791,5717.465121
714.0,752,5727.950119
441.0,476,5734.964328
693.0,840,5747.200872
609.0,734,5821.015475
399.0,476,5827.575438
609.0,760,5837.912789
672.0,712,5847.553622
294.0,416,5853.008616
672.0,765,5863.339468
777.0,864,5875.367699
630.0,734,5885.791874
567.0,666,5895.672953
672.0,757,5906.806638
672.0,799,5980.550358
756.0,750,5991.037936
756.0,755,6001.325139
693.0,779,6012.055629
651.0,775,6022.553676
651.0,748,6033.050487
504.0,595,6041.494312
777.0,842,6053.859691
756.0,741,6124.928648
777.0,804,6136.090677
714.0,843,6147.284662
630.0,682,6156.426858
798.0,815,6167.489804
525.0,633,6176.138558
546.0,706,6185.733996
546.0,628,6194.322448
714.0,782,6205.843285
651.0,641,6278.144485
693.0,678,6288.463765
714.0,777,6299.287265
672.0,678,6308.579818
798.0,667,6317.77059
546.0,638,6326.640844
766.0,839,6338.173264
777.0,873,6350.442513
787.0,819,6427.235534
672.0,759,6438.491193
756.0,824,6449.835085
777.0,834,6461.065285
651.0,694,6470.470478
766.0,778,6481.054458
693.0,709,6490.735541
714.0,711,6500.460446
661.0,803,6511.860731
546.0,659,6585.123342
777.0,776,6597.236222
745.0,745,6607.916404
588.0,673,6617.428997
693.0,812,6628.74765
504.0,660,6637.953919
567.0,659,6647.230287
777.0,711,6657.128272
630.0,707,6666.890256
735.0,738,6738.34592
714.0,818,6750.488465
525.0,680,6760.575317
808.0,813,6771.964028
609.0,757,6782.330101
672.0,838,6793.728342
735.0,720,6803.493521
525.0,642,6812.327665
651.0,674,6879.121532
651.0,677,6889.40969
525.0,604,6898.517846
693.0,855,6911.587402
714.0,822,6923.865729
693.0,734,6933.661494
861.0,844,6945.435366
546.0,673,6954.769544
630.0,728,6964.978529
525.0,629,7033.356984
693.0,749,7044.31124
441.0,503,7051.832752
609.0,636,7061.367118
714.0,776,7072.412622
651.0,648,7081.628115
630.0,674,7090.891892
787.0,865,7103.074165
756.0,785,7114.54696
609.0,657,7182.31405
714.0,840,7195.212499
735.0,905,7208.237251
672.0,737,7219.060862
819.0,809,7231.284941
714.0,768,7242.542481
693.0,870,7255.316017
693.0,768,7266.593234
945.0,978,7339.863019
693.0,838,7352.075758
735.0,764,7363.339342
609.0,627,7372.47894
756.0,744,7383.807096
714.0,725,7395.026763
861.0,820,7407.599626
630.0,637,7416.79601
766.0,775,7489.756652
861.0,784,7501.10437
693.0,747,7511.757419
567.0,560,7519.968866
798.0,814,7531.861745
756.0,767,7543.317908
693.0,859,7555.076204
672.0,771,7565.719368
756.0,776,7633.354411
892.0,973,7646.045089
819.0,780,7656.548616
630.0,648,7665.737587
609.0,591,7674.302827
819.0,783,7685.900428
735.0,706,7696.41504
651.0,574,7704.820259
756.0,762,7716.203327
672.0,742,7786.501768
630.0,734,7796.642607
651.0,696,7806.777954
630.0,669,7816.462521
755.0,842,7828.919409
651.0,646,7838.501184
672.0,691,7849.062974
756.0,717,7859.994817
630.0,770,7871.575732
777.0,794,7942.671827
798.0,789,7953.663522
588.0,700,7963.613827
672.0,735,7974.68698
672.0,673,7984.60175
672.0,731,7995.787381
735.0,726,8006.933643
787.0,778,8018.927013
735.0,746,8091.37029
777.0,789,8103.282072
651.0,751,8114.692816
756.0,820,8127.160183
588.0,721,8138.445759
693.0,716,8149.675837
735.0,805,8162.208932
777.0,807,8174.754042
504.0,691,8185.195332
735.0,773,8258.103968
693.0,840,8270.504196
672.0,782,8281.843211
672.0,769,8292.986626
735.0,717,8303.446625
693.0,733,8314.199783
441.0,459,8320.663958
525.0,548,8328.566457
693.0,775,8339.855082
777.0,833,8412.192305
735.0,696,8422.451501
630.0,745,8433.232213
567.0,697,8443.429313
672.0,852,8456.061673
567.0,633,8464.801076
525.0,530,8472.262194
777.0,824,8484.021575
651.0,785,8557.667616
798.0,799,8569.977919
630.0,743,8580.901975
399.0,474,8587.812553
588.0,544,8595.151354
672.0,776,8605.948023
934.0,794,8617.026859
756.0,768,8627.660104
546.0,593,8636.085524
672.0,800,8706.231034
609.0,673,8716.745218
819.0,805,8729.276878
672.0,770,8740.763846
609.0,613,8749.762063
651.0,730,8760.114607
441.0,559,8768.110469
483.0,558,8776.085529
766.0,755,8787.138605
651.0,639,8796.533819
630.0,691,8864.768643
546.0,620,8874.30879
462.0,460,8880.934207
651.0,689,8890.922192
714.0,773,8902.480089
735.0,828,8914.822493
630.0,688,8924.683549
840.0,792,8936.196236
672.0,792,8947.869991
609.0,563,9019.03447
609.0,654,9028.696606
567.0,635,9038.067976
672.0,688,9048.26957
861.0,894,9061.927318
924.0,833,9074.835113
441.0,513,9082.729305
987.0,857,9095.904095
724.0,773,9107.805917
462.0,557,9168.816118
777.0,685,9178.544731
672.0,757,9189.687026
609.0,725,9200.624034
651.0,720,9211.622698
588.0,649,9221.545412
693.0,692,9232.123498
651.0,722,9243.234346
441.0,521,9251.158033
588.0,677,9317.697915
588.0,608,9326.546985
504.0,513,9334.007216
693.0,792,9345.759959
567.0,608,9354.953698
504.0,564,9363.538062
525.0,626,9373.18882
588.0,642,9382.914791
798.0,768,9394.65153
462.0,697,9405.356196
651.0,671,9474.415466
735.0,720,9484.891992
609.0,577,9493.277622
651.0,696,9503.320659
714.0,781,9514.779074
672.0,572,9523.173887
798.0,805,9535.098847
609.0,767,9546.619987
945.0,767,9557.6691
714.0,749,9633.709988
882.0,837,9646.203055
651.0,786,9657.80143
672.0,636,9667.190165
714.0,680,9677.130963
693.0,746,9688.262688
630.0,762,9699.598104
504.0,572,9707.989974
651.0,594,9716.71141
777.0,809,9791.344431
588.0,577,9799.793554
609.0,636,9809.054225
840.0,796,9820.724307
693.0,870,9833.508944
693.0,720,9844.231697
882.0,770,9855.453179
714.0,858,9867.433282
819.0,746,9942.614935
609.0,752,9954.038843
651.0,744,9965.579809
777.0,716,9976.581227
756.0,823,9987.972964
861.0,819,9999.472338
693.0,703,10009.351028
693.0,696,10019.237903
840.0,798,10031.015884
651.0,693,10102.464539
672.0,707,10113.373451
798.0,738,10124.100487
777.0,864,10136.983875
798.0,772,10148.236747
798.0,777,10159.506474
735.0,781,10171.328456
462.0,502,10178.765693
672.0,730,10249.40535
672.0,765,10260.526292
735.0,725,10271.307705
693.0,602,10280.252772
672.0,643,10289.706686
850.0,883,10303.302361
651.0,744,10314.91735
714.0,757,10326.451508
609.0,588,10335.267651
714.0,753,10403.842559
651.0,673,10413.805341
693.0,802,10425.927042
588.0,617,10435.412853
693.0,683,10446.01468
693.0,811,10458.569184
861.0,860,10471.802711
651.0,640,10481.49052
766.0,811,10493.611151
651.0,641,10560.42334
672.0,770,10571.27142
651.0,636,10580.966664
787.0,748,10592.288824
567.0,680,10602.642669
525.0,511,10610.409893
693.0,676,10620.712172
609.0,575,10629.520641
609.0,546,10637.866963
735.0,787,10649.835495
724.0,778,10719.332704
798.0,712,10730.056036
693.0,742,10741.028874
630.0,636,10750.462507
315.0,497,10757.743526
651.0,639,10767.709347
609.0,657,10777.851604
588.0,572,10786.691329
735.0,696,10797.403666
777.0,797,10869.988484
756.0,782,10881.148931
651.0,628,10890.419411
714.0,770,10901.518388
745.0,772,10912.76336
546.0,637,10922.264996
819.0,733,10933.019273
651.0,800,10944.905102
787.0,876,11024.597943
420.0,605,11033.580826
735.0,782,11044.876488
672.0,770,11056.0216
651.0,733,11066.639966
901.0,838,11078.746643
693.0,737,11089.3482
672.0,675,11099.402165
693.0,722,11110.303545
840.0,927,11178.749561
861.0,845,11190.556035
798.0,847,11202.918491
441.0,573,11211.227558
756.0,688,11221.375895
651.0,703,11231.667755
525.0,544,11239.6134
714.0,733,11250.628513
567.0,571,11259.39683
504.0,606,11328.797057
672.0,724,11339.335628
483.0,575,11347.423015
714.0,768,11358.183493
672.0,758,11369.236607
630.0,713,11379.634626
567.0,633,11388.990565
714.0,865,11402.307345
609.0,596,11411.431566
693.0,713,11477.771388
756.0,706,11487.486645
819.0,745,11497.299391
756.0,824,11508.225106
871.0,753,11518.022116
483.0,581,11525.639428
525.0,579,11534.03859
483.0,590,11542.305071
756.0,712,11552.337861
672.0,678,11622.163666
609.0,578,11630.781355
756.0,800,11642.299998
693.0,856,11654.661293
630.0,655,11664.084705
777.0,713,11674.300258
630.0,658,11683.737711
672.0,697,11693.768116
693.0,769,11704.484893
798.0,715,11780.193116
714.0,650,11789.95929
840.0,792,11801.253375
693.0,646,11810.506609
735.0,769,11821.803793
787.0,829,11833.438456
462.0,587,11841.679591
756.0,801,11853.186971
1092.0,1055,11869.173127
777.0,868,11952.194201
651.0,731,11962.452455
735.0,774,11973.429496
735.0,710,11983.572871
756.0,820,11995.583818
735.0,795,12007.265828
913.0,871,12020.251074
819.0,770,12031.869636
756.0,770,12109.729726
735.0,775,12121.650034
819.0,709,12132.390754
787.0,804,12144.746346
693.0,792,12156.937913
672.0,790,12169.032047
777.0,810,12181.854925
546.0,543,12190.516268
693.0,744,12265.765682
714.0,710,12276.50616
703.0,783,12288.658914
756.0,850,12301.553826
714.0,803,12313.747092
745.0,808,12326.200782
609.0,637,12335.701157
483.0,610,12345.184781
829.0,810,12357.936587
745.0,810,12444.134251
943.0,996,12459.025823
441.0,477,12466.283385
651.0,685,12476.917547
672.0,737,12488.201041
672.0,680,12498.316628
808.0,695,12508.580148
703.0,772,12520.385221
882.0,762,12601.645567
892.0,860,12614.608699
861.0,754,12625.475553
672.0,723,12635.738817
787.0,834,12647.755098
735.0,738,12658.389062
850.0,794,12670.477893
756.0,788,12682.810776
913.0,915,12767.082356
672.0,766,12777.990754
693.0,835,12790.131077
703.0,782,12801.055464
630.0,603,12809.568158
714.0,832,12821.746008
735.0,642,12831.470784
651.0,686,12842.214554
798.0,706,12853.299588
777.0,745,12935.479965
798.0,798,12947.087244
955.0,928,12960.662456
546.0,541,12968.907746
693.0,746,12980.451187
808.0,775,12992.252196
693.0,736,13003.631402
693.0,812,13016.463668
714.0,669,13093.061284
891.0,774,13104.676025
735.0,764,13116.081995
588.0,581,13124.924675
693.0,780,13136.981843
724.0,749,13148.310677
609.0,747,13159.660625
777.0,728,13171.075912
588.0,694,13181.882418
693.0,754,13254.507364
504.0,668,13264.300478
672.0,778,13275.946684
672.0,708,13286.188596
651.0,701,13296.353073
651.0,713,13306.763501
651.0,631,13315.418975
819.0,774,13326.202656
651.0,725,13336.599607
766.0,746,13412.904702
871.0,854,13426.043231
829.0,844,13437.436409
525.0,649,13445.596444
483.0,516,13452.260468
798.0,773,13463.131092
630.0,787,13474.287127
630.0,801,13485.74932
609.0,579,13554.462911
787.0,746,13565.723284
693.0,739,13575.785928
693.0,686,13584.837587
870.0,859,13596.763098
651.0,714,13606.904557
903.0,838,13619.017004
703.0,769,13630.319617
787.0,770,13641.766765
693.0,734,13712.375013
588.0,683,13722.805028
819.0,732,13734.231473
714.0,703,13745.209528
588.0,724,13755.875605
546.0,563,13764.257118
735.0,677,13774.318811
839.0,834,13786.82372
714.0,758,13798.064706
693.0,746,13868.151985
630.0,752,13879.996402
756.0,779,13892.005316
504.0,530,13900.257697
609.0,644,13910.289265
756.0,808,13922.3963
693.0,640,13931.841966
735.0,743,13942.916043
609.0,653,13952.341714
546.0,636,14023.576141
630.0,626,14032.4848
808.0,751,14043.390307
860.0,805,14054.941722
693.0,794,14066.775064
651.0,644,14076.090444
651.0,743,14086.651451
819.0,719,14096.997682
787.0,721,14107.500866
819.0,808,14181.724962
714.0,820,14194.673371
860.0,737,14205.478634
735.0,648,14215.304051
766.0,733,14226.389271
504.0,498,14233.809314
525.0,570,14242.370365
483.0,610,14251.364509
735.0,787,14263.150444
672.0,750,14335.827683
672.0,682,14345.917948
756.0,722,14356.668251
651.0,752,14368.583061
672.0,643,14378.349445
693.0,661,14388.709481
693.0,658,14398.927896
777.0,753,14410.891261
609.0,627,14420.850864
829.0,801,14492.603744
808.0,803,14503.610156
798.0,773,14514.35254
724.0,741,14524.580286
714.0,733,14535.043467
672.0,704,14545.214265
840.0,801,14556.125323
903.0,846,14566.746245
609.0,636,14638.762676
651.0,738,14648.928393
839.0,811,14660.347757
693.0,743,14670.430436
672.0,596,14678.441672
861.0,883,14690.544047
870.0,738,14700.789632
714.0,705,14710.458372
798.0,773,14721.033022
756.0,777,14795.125032
871.0,814,14805.601522
483.0,565,14812.190158
871.0,766,14821.050464
714.0,717,14829.655898
714.0,692,14837.883482
819.0,776,14847.112612
735.0,704,14856.129291
693.0,718,14864.948863
672.0,702,14934.607602
745.0,799,14945.337261
672.0,703,14954.520776
735.0,738,14964.187592
892.0,858,14975.494224
693.0,770,14985.674558
714.0,678,14994.386752
714.0,623,15002.559491
