# {"t_start": 1680793670.6733377, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
189.0,377,1257.521552
420.0,635,1267.116407
378.0,578,1275.610389
399.0,496,1282.640908
378.0,560,1290.740236
483.0,576,1298.873561
273.0,491,1305.875492
399.0,600,1314.306179
399.0,607,1322.520304
294.0,583,1330.311093
336.0,522,1337.667295
252.0,566,1393.23496
210.0,352,1398.392835
399.0,536,1406.427009
252.0,381,1412.010563
525.0,683,1422.26817
378.0,524,1429.690076
420.0,691,1439.63915
336.0,610,1448.300156
357.0,569,1456.344269
378.0,523,1463.722581
378.0,639,1472.640698
420.0,701,1530.812315
420.0,511,1538.084593
189.0,481,1545.287827
378.0,649,1555.131476
294.0,385,1560.871101
357.0,650,1570.795907
315.0,571,1579.347688
378.0,477,1586.216012
357.0,563,1594.290094
189.0,254,1597.804805
399.0,591,1606.104639
231.0,508,1613.272323
189.0,255,1616.842007
336.0,500,1668.379491
399.0,509,1675.596693
336.0,465,1682.055979
399.0,607,1690.703939
462.0,563,1698.552152
441.0,589,1706.968106
231.0,482,1713.633326
378.0,492,1720.755918
462.0,621,1729.853725
189.0,319,1734.470303
525.0,578,1742.64399
483.0,720,1752.927978
294.0,366,1814.84515
168.0,218,1817.895386
231.0,364,1823.026614
441.0,607,1831.709864
294.0,458,1838.326749
210.0,368,1843.535271
126.0,255,1847.084651
357.0,533,1854.555399
420.0,649,1863.746895
294.0,448,1870.140032
399.0,586,1878.497636
294.0,506,1885.680333
210.0,428,1891.685957
420.0,526,1899.076825
210.0,486,1952.295104
483.0,612,1961.295089
462.0,658,1971.064677
231.0,347,1976.236597
630.0,778,1987.479612
399.0,603,1996.078091
567.0,726,2006.436718
462.0,656,2015.812631
357.0,644,2024.865629
525.0,757,2035.92475
525.0,748,2108.128466
399.0,577,2117.046772
315.0,585,2126.014088
630.0,777,2137.170195
336.0,528,2144.777879
378.0,671,2154.601161
252.0,416,2160.629031
567.0,696,2170.787874
357.0,514,2178.144327
399.0,577,2186.531048
609.0,736,2197.051701
567.0,677,2256.659359
378.0,602,2265.878287
294.0,510,2273.230513
483.0,632,2282.469681
378.0,577,2291.052278
399.0,656,2300.855399
504.0,685,2310.529491
504.0,576,2318.71546
378.0,383,2323.978951
462.0,658,2333.19992
399.0,552,2391.586461
252.0,464,2398.539655
525.0,699,2408.883173
252.0,353,2414.148268
525.0,657,2424.008506
441.0,543,2432.212139
504.0,628,2441.54726
441.0,518,2449.25898
462.0,641,2458.429993
441.0,677,2468.030225
630.0,752,2478.580134
525.0,690,2539.324235
525.0,644,2549.216295
420.0,565,2557.769642
483.0,652,2567.565779
609.0,739,2578.689157
588.0,656,2588.692648
462.0,696,2599.182805
378.0,573,2607.866364
525.0,658,2616.984924
462.0,548,2624.319529
651.0,737,2678.211682
462.0,675,2688.143722
462.0,607,2697.267603
420.0,627,2706.739174
504.0,747,2717.884083
630.0,773,2729.536631
672.0,819,2741.979431
546.0,699,2752.411287
399.0,700,2762.783243
588.0,712,2828.694156
651.0,800,2840.548502
504.0,690,2850.735835
588.0,657,2860.351579
441.0,476,2867.311079
399.0,508,2874.941036
567.0,691,2885.220311
525.0,749,2896.551468
378.0,507,2904.147072
294.0,379,2909.780835
462.0,669,2967.831892
672.0,813,2980.177266
420.0,606,2989.145405
483.0,591,2997.888396
630.0,731,3008.717452
525.0,737,3019.569163
630.0,844,3032.262583
651.0,848,3045.082834
504.0,772,3056.685357
609.0,705,3125.304286
672.0,877,3138.395656
714.0,842,3150.967855
651.0,940,3165.018296
567.0,692,3175.336874
672.0,738,3186.311128
651.0,857,3198.915928
630.0,845,3210.475254
483.0,630,3277.245733
546.0,767,3288.831347
525.0,667,3298.959959
525.0,593,3307.848619
336.0,411,3313.923001
462.0,672,3323.870777
525.0,609,3332.822666
609.0,841,3345.017219
609.0,700,3354.254281
357.0,469,3360.53061
504.0,654,3426.813597
483.0,486,3434.22918
609.0,769,3445.907968
483.0,609,3455.05276
546.0,705,3465.817435
693.0,763,3477.365627
462.0,606,3486.517586
714.0,736,3497.289679
808.0,865,3509.011127
357.0,540,3578.914291
399.0,581,3587.662029
630.0,731,3598.695434
672.0,822,3611.067585
651.0,818,3623.392662
588.0,610,3632.3444
588.0,716,3642.221641
567.0,580,3650.174654
672.0,804,3661.384794
651.0,802,3729.007657
651.0,811,3740.750208
567.0,651,3750.054502
756.0,823,3762.156157
567.0,737,3773.365404
609.0,732,3783.961262
525.0,626,3792.958371
567.0,640,3801.866532
567.0,775,3813.223873
714.0,784,3883.331464
525.0,687,3893.210877
546.0,696,3903.419498
567.0,717,3913.736462
651.0,867,3926.133904
399.0,539,3933.497887
504.0,611,3942.302609
567.0,739,3952.84365
567.0,737,3963.455488
525.0,720,4030.480271
630.0,755,4041.231567
567.0,769,4052.296956
735.0,867,4064.699479
588.0,776,4076.207644
399.0,537,4083.891808
714.0,747,4094.473033
609.0,672,4104.131319
399.0,448,4110.479111
588.0,649,4172.638655
588.0,657,4182.137566
567.0,667,4191.886498
588.0,631,4200.953269
420.0,507,4208.341151
609.0,760,4219.576709
588.0,697,4230.183627
609.0,808,4241.90634
651.0,736,4252.631933
672.0,833,4319.753288
567.0,757,4330.047703
651.0,814,4341.390486
630.0,729,4351.609468
714.0,653,4361.463232
420.0,613,4370.70259
777.0,838,4383.281602
693.0,848,4395.441994
630.0,748,4465.826632
714.0,777,4476.992211
420.0,520,4484.483741
724.0,796,4496.539989
609.0,773,4508.081412
462.0,553,4516.309708
651.0,745,4527.429922
630.0,693,4537.780372
735.0,816,4549.455591
714.0,703,4619.186755
525.0,575,4627.625772
504.0,611,4636.850015
588.0,574,4645.42003
651.0,777,4657.03747
609.0,771,4668.495173
651.0,843,4681.091667
693.0,822,4693.376129
630.0,829,4705.539715
703.0,718,4776.332544
672.0,834,4788.699468
399.0,469,4795.639179
651.0,639,4805.206848
252.0,478,4812.326332
672.0,781,4823.842886
588.0,734,4834.755789
672.0,729,4845.592167
525.0,633,4854.931775
693.0,777,4927.056631
630.0,709,4937.608667
651.0,774,4949.079697
189.0,312,4953.694109
735.0,734,4964.60181
609.0,696,4975.011757
168.0,287,4979.17068
273.0,368,4984.561238
609.0,723,4994.570617
756.0,812,5005.930073
724.0,817,5017.360245
567.0,635,5073.844895
546.0,718,5084.018261
609.0,692,5094.181255
714.0,704,5104.523544
693.0,698,5114.902862
609.0,693,5125.33922
420.0,586,5133.921341
336.0,518,5141.516656
546.0,678,5151.010293
504.0,610,5219.405879
609.0,666,5228.836749
630.0,747,5239.85507
630.0,807,5251.806939
483.0,509,5259.383664
672.0,774,5270.91387
525.0,579,5279.543272
756.0,826,5291.907867
672.0,813,5303.993866
630.0,686,5368.839463
504.0,578,5376.730365
378.0,508,5383.717658
420.0,578,5391.754259
651.0,743,5402.367063
651.0,685,5412.419886
567.0,605,5421.508287
651.0,757,5432.915339
630.0,656,5442.650715
630.0,768,5454.062127
735.0,745,5523.27486
462.0,589,5531.367934
798.0,876,5543.481678
441.0,598,5551.619595
693.0,787,5562.571844
441.0,532,5570.117645
588.0,747,5581.15498
672.0,739,5592.152606
756.0,825,5604.328514
693.0,827,5676.859773
672.0,789,5687.309116
693.0,838,5698.411421
588.0,667,5707.241876
504.0,671,5716.316357
703.0,811,5727.597353
714.0,782,5739.120827
672.0,676,5749.01249
745.0,789,5823.526392
483.0,570,5831.256521
567.0,629,5839.800013
525.0,566,5847.38544
567.0,701,5856.864922
777.0,906,5869.178219
609.0,674,5878.600272
693.0,741,5889.284185
756.0,801,5901.193847
672.0,751,5974.727195
651.0,743,5984.93343
693.0,751,5995.331653
840.0,882,6007.327505
693.0,771,6017.930218
441.0,626,6026.43208
630.0,793,6037.731282
609.0,659,6047.124783
714.0,804,6059.049817
756.0,770,6130.097887
777.0,751,6140.390502
672.0,749,6150.469244
630.0,805,6161.25292
588.0,670,6170.352481
588.0,711,6180.068721
735.0,788,6190.85319
651.0,765,6201.8097
672.0,696,6274.983286
693.0,783,6286.740804
672.0,801,6298.128632
787.0,787,6308.972352
609.0,757,6319.415543
777.0,786,6330.323319
861.0,888,6342.504558
609.0,713,6352.774827
777.0,733,6428.283445
735.0,800,6440.17961
672.0,813,6451.158715
651.0,772,6461.540894
651.0,750,6471.724674
756.0,835,6483.135906
819.0,902,6495.511281
756.0,842,6507.080382
525.0,544,6578.313673
483.0,508,6586.111202
588.0,669,6596.506433
630.0,712,6606.840313
651.0,638,6615.803365
588.0,667,6625.101732
504.0,596,6633.412336
714.0,749,6643.879086
609.0,583,6651.950238
567.0,689,6661.544328
777.0,776,6733.163243
630.0,672,6743.156352
651.0,882,6756.288762
735.0,782,6767.783726
966.0,1013,6781.509493
504.0,599,6789.563226
672.0,671,6798.652208
630.0,712,6808.476212
525.0,684,6874.887862
672.0,787,6886.965017
924.0,963,6901.694622
441.0,477,6908.889104
672.0,717,6919.725357
777.0,859,6931.53306
693.0,697,6941.221833
756.0,818,6952.534724
672.0,763,6963.146132
651.0,706,7032.674023
504.0,537,7040.484822
672.0,738,7051.464945
798.0,777,7063.160529
546.0,639,7072.121207
609.0,669,7081.672176
840.0,866,7093.664677
714.0,751,7104.32451
651.0,728,7114.888327
399.0,564,7181.235539
588.0,682,7191.622168
829.0,788,7203.127388
462.0,576,7211.534611
850.0,848,7224.092178
735.0,701,7234.791254
525.0,625,7243.765787
630.0,743,7254.589591
735.0,840,7266.954434
546.0,738,7336.751983
441.0,552,7344.738075
714.0,776,7356.065049
630.0,668,7365.791077
735.0,711,7376.401642
756.0,789,7388.391842
798.0,912,7402.67312
840.0,929,7416.29365
735.0,779,7489.319029
714.0,660,7498.891392
525.0,542,7506.548001
693.0,716,7516.964297
756.0,849,7529.374343
609.0,612,7538.549518
714.0,845,7550.393883
777.0,786,7561.204982
588.0,752,7571.835459
483.0,563,7636.143919
651.0,703,7645.210331
1008.0,935,7657.886355
735.0,741,7668.438483
777.0,738,7679.238067
693.0,684,7689.419586
756.0,706,7699.884243
735.0,771,7711.328476
777.0,915,7784.463185
567.0,664,7793.56501
766.0,813,7805.315594
588.0,638,7814.453578
630.0,744,7825.408794
672.0,745,7836.47564
609.0,671,7846.722463
693.0,752,7858.212503
724.0,789,7870.12117
693.0,715,7940.116615
756.0,811,7951.483252
630.0,762,7962.289612
735.0,807,7974.351615
714.0,750,7985.531503
777.0,840,7998.402997
588.0,759,8010.051424
766.0,807,8022.459547
703.0,784,8095.410076
525.0,594,8104.431672
672.0,748,8115.70027
651.0,577,8124.375668
672.0,810,8137.021765
462.0,605,8146.532001
693.0,844,8159.728315
714.0,710,8170.715289
735.0,727,8182.007359
525.0,507,8250.823176
609.0,604,8259.725437
462.0,510,8267.148091
567.0,766,8278.269164
714.0,727,8288.900717
630.0,778,8300.259951
735.0,789,8311.935279
441.0,497,8318.819926
672.0,610,8327.618879
672.0,722,8338.141032
588.0,662,8407.942447
850.0,812,8419.888462
808.0,837,8432.060281
756.0,777,8443.450887
462.0,552,8451.54999
588.0,636,8460.590976
630.0,719,8470.703231
567.0,638,8479.759709
661.0,760,8490.81913
630.0,609,8562.039217
609.0,630,8571.707131
882.0,739,8582.55257
777.0,793,8593.649813
714.0,710,8603.48333
630.0,799,8614.639384
693.0,705,8624.443204
735.0,759,8635.201895
525.0,574,8643.272833
735.0,708,8712.75022
777.0,763,8724.535182
630.0,702,8735.409431
798.0,727,8746.024614
630.0,692,8755.829639
462.0,569,8764.069593
672.0,666,8773.576617
588.0,593,8782.05195
609.0,680,8792.101506
609.0,635,8859.245852
651.0,740,8870.699851
609.0,648,8880.328271
714.0,727,8890.862209
714.0,781,8902.571016
525.0,616,8911.727428
651.0,710,8922.156065
693.0,828,8933.975115
714.0,908,8947.391666
714.0,817,9022.26928
735.0,710,9032.95567
924.0,738,9043.858855
630.0,696,9054.18574
693.0,754,9065.775572
755.0,806,9078.275766
724.0,763,9090.031924
714.0,764,9101.785376
609.0,595,9163.855766
630.0,732,9174.144122
567.0,634,9183.401182
850.0,937,9197.414464
525.0,674,9207.681572
651.0,711,9218.567026
441.0,543,9226.758816
798.0,821,9239.440008
777.0,746,9250.88445
693.0,692,9317.634811
808.0,790,9329.208703
588.0,572,9337.61024
462.0,513,9345.096138
672.0,670,9355.260788
630.0,641,9365.13811
714.0,773,9376.932949
693.0,770,9388.729907
693.0,780,9400.720583
808.0,749,9471.070084
588.0,653,9480.620818
829.0,820,9492.570469
735.0,709,9502.825019
546.0,516,9510.351962
756.0,751,9521.373603
693.0,682,9531.383515
735.0,940,9545.516668
756.0,767,9556.517121
735.0,746,9632.616362
745.0,682,9642.705166
546.0,641,9652.287429
567.0,665,9662.053187
871.0,859,9674.667427
777.0,822,9686.906075
546.0,639,9696.45417
756.0,788,9708.037113
651.0,712,9718.507086
483.0,640,9790.590693
798.0,739,9801.514155
777.0,918,9815.010652
756.0,709,9825.330739
735.0,729,9836.032864
756.0,730,9846.813484
630.0,766,9857.763734
714.0,760,9868.590667
756.0,715,9943.317006
672.0,814,9955.708571
860.0,847,9968.913935
1196.0,1160,9985.696597
609.0,715,9995.780378
693.0,811,10007.152607
808.0,781,10018.246419
777.0,707,10028.672576
630.0,736,10100.608299
546.0,594,10109.833095
693.0,674,10119.683857
777.0,800,10131.597495
609.0,675,10141.575828
693.0,615,10150.415199
756.0,754,10161.448947
462.0,582,10170.24263
567.0,687,10180.386395
609.0,694,10250.487227
651.0,719,10260.986007
965.0,897,10274.329556
714.0,787,10286.052104
818.0,756,10297.380143
630.0,631,10307.253356
714.0,776,10319.320755
714.0,658,10329.204452
588.0,612,10338.421742
735.0,829,10408.021138
672.0,645,10417.575399
672.0,722,10428.681501
525.0,516,10436.580667
672.0,686,10447.231352
588.0,571,10455.990448
567.0,571,10464.702411
850.0,762,10476.367912
504.0,605,10485.616241
651.0,541,10493.490718
661.0,705,10561.228321
714.0,804,10572.664166
693.0,720,10583.660485
735.0,748,10595.052505
588.0,642,10604.830344
787.0,685,10615.280689
714.0,714,10626.124491
777.0,706,10636.9585
735.0,732,10648.14232
651.0,712,10716.765797
525.0,561,10724.982981
714.0,672,10735.050555
714.0,763,10746.337142
693.0,758,10757.598899
756.0,763,10769.565659
693.0,707,10780.369389
714.0,739,10791.944624
756.0,716,10802.869097
294.0,490,10870.598695
756.0,679,10880.201105
777.0,699,10890.638844
714.0,761,10901.584358
588.0,602,10910.309232
735.0,780,10921.899031
588.0,532,10929.724894
441.0,512,10937.124624
672.0,751,10948.509106
819.0,829,11027.390752
703.0,792,11038.92009
630.0,829,11050.99787
808.0,861,11063.455386
651.0,658,11072.909682
735.0,704,11083.047536
871.0,821,11095.062943
546.0,546,11103.209618
840.0,833,11115.9482
651.0,766,11181.739621
672.0,668,11190.946585
735.0,760,11201.9247
777.0,742,11212.840045
441.0,527,11220.598025
588.0,586,11229.170791
693.0,666,11238.879772
756.0,650,11248.58601
860.0,848,11261.646871
693.0,784,11333.555827
840.0,789,11344.842001
745.0,774,11355.681102
714.0,780,11367.09159
651.0,678,11376.985358
567.0,673,11386.85584
808.0,783,11398.713917
819.0,766,11410.544449
630.0,628,11475.698063
735.0,808,11486.979895
672.0,698,11496.166367
651.0,830,11507.152446
651.0,701,11516.271525
651.0,753,11526.290395
693.0,712,11536.346189
860.0,801,11548.051614
903.0,768,11559.014977
745.0,770,11630.253732
735.0,750,11640.993307
609.0,665,11650.59225
787.0,910,11663.787895
609.0,641,11672.949798
693.0,692,11682.856454
504.0,570,11691.052479
630.0,668,11700.293494
693.0,794,11711.757826
913.0,849,11789.810459
787.0,754,11800.547124
651.0,750,11811.418011
756.0,753,11822.442216
724.0,796,11833.580447
609.0,673,11843.05471
714.0,817,11854.796462
693.0,681,11865.122891
693.0,848,11947.818791
714.0,824,11959.767845
525.0,624,11968.497222
609.0,610,11977.165823
714.0,750,11987.824024
693.0,765,11999.295226
693.0,704,12009.670153
808.0,826,12021.820723
651.0,696,12032.405609
777.0,814,12110.880775
902.0,747,12122.406234
798.0,773,12134.132821
798.0,733,12145.463403
776.0,873,12158.89211
798.0,834,12171.624207
756.0,780,12184.067741
735.0,714,12195.419039
672.0,828,12271.70418
672.0,707,12282.608008
703.0,868,12296.000391
798.0,800,12308.089633
735.0,759,12319.679071
902.0,819,12332.196313
724.0,770,12343.984784
735.0,824,12356.995277
798.0,706,12441.469244
588.0,636,12450.763602
860.0,800,12463.095287
776.0,766,12474.95628
703.0,746,12486.463705
651.0,648,12496.111248
735.0,714,12506.649546
630.0,721,12517.576934
787.0,785,12599.23649
630.0,604,12608.35803
777.0,708,12618.861321
798.0,756,12629.73139
682.0,801,12641.126826
682.0,712,12651.422802
714.0,698,12661.454082
735.0,776,12673.448798
693.0,790,12685.843686
714.0,803,12768.219088
693.0,805,12779.711214
777.0,713,12790.058963
714.0,737,12800.371154
912.0,923,12813.444266
630.0,694,12823.778986
819.0,777,12835.760455
745.0,803,12848.383635
724.0,678,12929.857342
630.0,639,12939.193854
850.0,818,12950.999281
829.0,796,12962.805184
861.0,710,12973.794178
924.0,827,12986.35996
693.0,676,12996.820692
651.0,725,13008.133968
693.0,768,13020.254645
808.0,850,13099.350091
944.0,867,13112.362373
672.0,691,13122.799148
798.0,772,13134.703626
693.0,681,13145.174862
588.0,555,13153.402212
588.0,639,13163.20013
672.0,732,13174.713405
441.0,570,13183.564205
798.0,807,13256.977538
609.0,694,13267.045997
714.0,676,13277.191229
609.0,636,13286.358848
787.0,791,13297.878928
693.0,739,13308.478287
756.0,786,13319.41274
819.0,848,13331.187361
943.0,943,13410.392578
861.0,762,13422.191571
735.0,805,13433.686159
777.0,806,13443.821328
735.0,831,13454.824187
892.0,777,13465.782714
651.0,707,13475.809471
849.0,805,13487.246232
693.0,746,13558.622189
546.0,571,13567.304278
693.0,733,13577.044005
787.0,805,13587.763772
777.0,767,13598.562277
462.0,557,13606.411578
735.0,703,13616.767138
630.0,588,13625.171713
1039.0,906,13638.511556
745.0,742,13709.161474
546.0,638,13718.759726
735.0,672,13729.239274
755.0,779,13741.449396
714.0,683,13751.726248
714.0,746,13762.73008
766.0,717,13773.450075
567.0,546,13781.535089
714.0,694,13791.908192
735.0,805,13862.602215
672.0,689,13873.514865
881.0,733,13884.810987
787.0,817,13897.617241
693.0,772,13909.599678
756.0,770,13921.177545
693.0,717,13931.768192
630.0,639,13941.259047
672.0,793,13952.847733
829.0,759,14025.836971
693.0,833,14037.808805
672.0,773,14048.926343
357.0,408,14054.755916
546.0,607,14063.839617
882.0,885,14076.667794
672.0,731,14087.086096
756.0,760,14098.056808
871.0,833,14171.843761
1081.0,961,14187.008093
808.0,843,14200.195481
588.0,605,14208.942672
745.0,750,14220.259312
735.0,843,14233.062558
735.0,753,14244.306943
714.0,744,14255.44152
651.0,628,14264.78469
734.0,822,14338.626885
504.0,638,14347.967146
630.0,665,14358.024426
672.0,571,14366.948908
462.0,480,14374.263737
588.0,603,14383.611707
567.0,578,14392.539145
735.0,728,14404.045827
399.0,442,14411.002155
546.0,554,14419.758272
756.0,642,14489.352958
808.0,713,14499.244905
829.0,828,14510.643072
630.0,624,14519.32454
766.0,745,14529.776002
756.0,757,14540.665388
693.0,678,14550.38145
735.0,722,14559.648762
798.0,748,14569.088662
714.0,714,14642.259764
871.0,880,14654.540998
651.0,725,14664.651482
693.0,722,14674.330395
609.0,609,14682.667691
850.0,777,14693.305648
714.0,742,14703.627567
504.0,579,14711.455834
724.0,713,14721.24266
567.0,596,14792.840206
651.0,640,14801.534492
693.0,725,14810.016589
714.0,707,14818.222395
714.0,790,14827.587631
1006.0,737,14836.459758
651.0,654,14844.165386
735.0,631,14851.982307
714.0,712,14861.030544
735.0,657,14929.553087
945.0,896,14941.646134
693.0,774,14951.871022
735.0,763,14961.818104
756.0,700,14971.121879
808.0,862,14982.436014
630.0,694,14991.293072
882.0,776,15001.583467
