# {"t_start": 1680793670.6942434, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
651.0,703,3423.892742
630.0,671,3434.167011
483.0,699,3444.756546
525.0,628,3454.241906
588.0,652,3464.12139
588.0,712,3474.967373
336.0,529,3482.920734
651.0,834,3495.232252
630.0,753,3505.571442
672.0,897,3580.57844
483.0,592,3589.558452
672.0,808,3601.73871
420.0,565,3610.134824
546.0,589,3618.957342
609.0,702,3629.48449
672.0,739,3639.775538
693.0,812,3650.955936
672.0,866,3663.043436
525.0,614,3728.003567
672.0,732,3738.554434
525.0,641,3747.726859
462.0,555,3755.593172
483.0,625,3765.109003
567.0,662,3775.088002
693.0,846,3787.2645
462.0,598,3795.784608
798.0,844,3807.827003
588.0,704,3876.870486
504.0,672,3886.505435
588.0,676,3896.385656
588.0,658,3905.96138
714.0,745,3916.642765
525.0,782,3927.686507
567.0,688,3937.338241
420.0,584,3945.682537
609.0,811,3957.343312
588.0,699,4024.139237
546.0,652,4033.420992
483.0,687,4043.20495
630.0,823,4055.022707
588.0,590,4063.397773
735.0,770,4074.781594
672.0,874,4087.392609
483.0,584,4095.666461
777.0,798,4107.141443
609.0,687,4169.748652
504.0,618,4178.671004
525.0,627,4187.85034
504.0,668,4197.548359
336.0,414,4203.42789
672.0,867,4216.193301
693.0,778,4227.959257
693.0,692,4238.08823
483.0,642,4247.390861
672.0,683,4257.351568
756.0,800,4323.660262
630.0,800,4334.708498
567.0,677,4344.059869
588.0,584,4352.342081
724.0,711,4363.153505
745.0,803,4375.186148
546.0,701,4385.550079
672.0,768,4396.605397
777.0,847,4468.403662
693.0,703,4478.574972
630.0,847,4491.094308
777.0,777,4502.821529
483.0,540,4510.81691
504.0,590,4519.588976
672.0,847,4532.311589
630.0,841,4544.555621
609.0,756,4555.309404
546.0,558,4623.061404
609.0,679,4633.258352
630.0,686,4643.594931
672.0,684,4653.845923
567.0,596,4662.651981
819.0,875,4675.718485
672.0,843,4688.240629
651.0,794,4700.192761
651.0,780,4771.644569
756.0,774,4783.146143
546.0,668,4793.083905
525.0,705,4803.624092
588.0,745,4814.753224
735.0,772,4826.165343
735.0,771,4837.692431
462.0,664,4847.526852
630.0,810,4859.047588
567.0,713,4930.654951
672.0,637,4940.151641
609.0,704,4950.605942
651.0,723,4961.339086
735.0,830,4973.772376
609.0,713,4984.360274
546.0,696,4994.054058
609.0,669,5003.324521
840.0,767,5014.103633
525.0,618,5070.212559
735.0,751,5080.969002
546.0,743,5091.639118
399.0,504,5099.118884
714.0,726,5109.776794
630.0,729,5120.832385
630.0,760,5132.089855
588.0,605,5140.925018
609.0,635,5149.918114
546.0,602,5218.070195
462.0,590,5226.497029
693.0,778,5237.826948
693.0,644,5247.387442
609.0,677,5257.402606
672.0,842,5269.982873
483.0,686,5280.211341
546.0,641,5289.727184
525.0,640,5299.251375
567.0,563,5307.582411
357.0,517,5369.816059
483.0,571,5377.62455
714.0,853,5389.447464
672.0,640,5398.504787
546.0,662,5408.115159
315.0,443,5414.664376
567.0,734,5425.729471
735.0,824,5438.037225
483.0,608,5447.159324
609.0,845,5518.253691
420.0,517,5525.233134
462.0,592,5533.400444
630.0,721,5543.318392
693.0,795,5554.222675
714.0,812,5565.625514
786.0,874,5578.405332
630.0,770,5589.827719
630.0,748,5600.906795
714.0,681,5671.758528
714.0,801,5682.464693
672.0,761,5692.542047
651.0,738,5702.223364
693.0,790,5712.920097
630.0,604,5721.124439
714.0,813,5732.772995
756.0,838,5745.060669
682.0,709,5755.520093
441.0,510,5825.704963
441.0,543,5832.996183
630.0,839,5844.461075
714.0,868,5856.154909
567.0,706,5865.640726
850.0,903,5878.288189
483.0,641,5887.489318
588.0,577,5896.080219
735.0,883,5971.700701
714.0,718,5981.575559
735.0,845,5993.367065
630.0,663,6002.326891
735.0,784,6013.090789
693.0,806,6024.032077
819.0,911,6036.953959
693.0,782,6048.252061
567.0,594,6056.954555
546.0,575,6125.543253
714.0,669,6134.857527
861.0,874,6146.477794
609.0,616,6154.68964
672.0,814,6165.747101
735.0,722,6175.5775
588.0,626,6184.093053
651.0,766,6194.646579
651.0,629,6203.831888
546.0,638,6276.093518
735.0,741,6287.301053
955.0,893,6299.921402
630.0,643,6308.687062
672.0,637,6317.432804
651.0,739,6327.725663
756.0,938,6340.607901
504.0,696,6350.465976
724.0,785,6426.73155
630.0,767,6438.104712
651.0,800,6449.12852
724.0,740,6459.121967
630.0,798,6469.917442
672.0,844,6481.449849
672.0,771,6491.999616
808.0,841,6503.479291
735.0,765,6577.824844
546.0,717,6588.94069
672.0,772,6600.962391
630.0,733,6611.183609
609.0,686,6620.768922
693.0,785,6631.717463
462.0,595,6640.002409
724.0,676,6649.416164
651.0,697,6659.155442
693.0,697,6729.289143
714.0,740,6740.418358
651.0,701,6750.818973
777.0,813,6762.922266
714.0,689,6772.418445
756.0,834,6783.829302
745.0,812,6794.83394
703.0,800,6805.773272
483.0,750,6815.983567
588.0,660,6883.026327
630.0,800,6895.153889
483.0,639,6905.009974
651.0,764,6916.497774
567.0,730,6926.804585
714.0,792,6937.755652
672.0,790,6948.787059
441.0,544,6956.290576
483.0,617,6964.893502
588.0,672,7033.957425
735.0,754,7044.97906
672.0,754,7056.20286
462.0,641,7065.633296
588.0,652,7074.967777
630.0,709,7084.921791
483.0,608,7093.285383
714.0,766,7104.169475
546.0,636,7113.386225
693.0,724,7182.137026
483.0,578,7190.890184
672.0,625,7200.016697
651.0,849,7212.509259
693.0,648,7222.042733
567.0,654,7231.935087
693.0,757,7243.009887
693.0,772,7254.278582
525.0,655,7263.92676
703.0,704,7333.176703
651.0,606,7341.990382
861.0,822,7353.955515
819.0,838,7366.232445
808.0,793,7378.165694
756.0,711,7388.955816
567.0,695,7399.730164
714.0,791,7411.4737
651.0,678,7421.289188
798.0,845,7495.376699
798.0,835,7507.34463
609.0,687,7517.389708
892.0,733,7528.046379
735.0,824,7540.420436
756.0,867,7552.410073
1354.0,1304,7570.729121
798.0,782,7637.979636
735.0,776,7647.989377
672.0,773,7658.667261
955.0,1030,7673.44135
756.0,720,7684.168646
724.0,746,7695.252081
756.0,808,7707.19489
651.0,681,7717.189663
777.0,739,7787.549303
693.0,697,7797.211191
651.0,868,7809.79449
735.0,729,7820.287082
735.0,751,7831.535871
714.0,762,7843.017068
735.0,795,7855.207714
609.0,624,7864.67453
588.0,726,7935.252379
735.0,742,7945.622678
923.0,896,7958.095391
672.0,820,7970.126713
651.0,726,7981.035632
693.0,735,7992.191794
672.0,851,8005.257686
777.0,823,8017.95081
819.0,733,8090.266937
609.0,806,8102.38437
651.0,756,8113.846361
609.0,636,8123.417605
483.0,475,8130.685763
588.0,635,8140.725976
735.0,781,8152.946365
693.0,697,8163.77292
672.0,709,8174.756073
777.0,781,8186.462341
567.0,704,8258.452594
672.0,646,8267.869494
714.0,816,8279.71259
693.0,772,8290.971773
724.0,823,8302.995722
714.0,689,8313.184848
745.0,709,8323.240264
441.0,522,8330.786717
525.0,667,8340.472875
672.0,674,8410.45084
630.0,728,8421.178508
850.0,780,8432.470244
525.0,620,8441.526286
693.0,722,8452.176503
609.0,705,8462.181313
483.0,614,8470.791178
693.0,662,8480.238255
714.0,681,8490.100603
651.0,607,8561.279964
756.0,743,8572.611703
588.0,665,8582.352226
693.0,729,8592.630494
693.0,789,8603.548156
944.0,909,8616.247685
693.0,708,8626.055784
588.0,574,8634.218795
693.0,862,8705.136503
630.0,610,8714.582406
714.0,770,8726.547667
714.0,725,8737.625557
672.0,701,8747.886638
672.0,704,8757.872676
651.0,761,8768.849339
693.0,717,8779.084055
651.0,719,8789.684745
672.0,697,8857.665918
630.0,765,8869.474422
672.0,719,8880.215227
651.0,724,8890.744159
609.0,753,8902.000426
630.0,696,8912.347159
766.0,794,8923.878419
588.0,669,8933.481031
546.0,612,8942.495414
651.0,819,9017.426586
546.0,646,9026.942708
735.0,808,9039.029313
651.0,610,9048.018893
609.0,660,9057.937577
756.0,761,9069.653983
693.0,835,9082.721359
588.0,608,9092.019419
567.0,646,9101.906921
588.0,702,9165.475244
609.0,731,9175.791534
766.0,777,9187.16349
714.0,678,9197.346496
357.0,497,9204.914092
525.0,562,9213.484125
714.0,814,9225.84825
714.0,853,9239.012767
567.0,574,9247.881238
588.0,613,9257.195614
840.0,810,9325.384207
525.0,584,9333.867551
651.0,733,9344.679591
588.0,702,9355.376417
588.0,640,9365.255864
819.0,776,9377.057139
567.0,671,9387.345848
630.0,760,9398.923577
808.0,901,9471.739646
735.0,690,9481.814163
630.0,720,9492.237437
850.0,892,9505.261066
609.0,669,9515.009493
546.0,616,9524.13302
745.0,812,9536.101732
777.0,856,9549.065305
735.0,762,9559.866562
756.0,811,9636.848482
630.0,739,9647.927497
567.0,638,9657.312947
546.0,723,9668.048677
693.0,735,9678.799374
420.0,479,9685.911177
504.0,548,9694.057891
714.0,840,9706.531792
693.0,836,9718.765273
777.0,786,9793.171977
735.0,739,9803.949555
714.0,738,9814.703393
714.0,689,9824.750566
735.0,702,9835.033454
714.0,822,9847.200527
714.0,764,9858.115247
819.0,786,9869.360728
892.0,773,9944.996252
924.0,1064,9961.370902
819.0,784,9973.471056
777.0,743,9983.987091
756.0,815,9995.430705
756.0,848,10007.382566
504.0,648,10016.525028
787.0,780,10027.987552
756.0,744,10100.044241
420.0,571,10108.855557
462.0,599,10117.66042
693.0,733,10128.524195
798.0,818,10140.718687
693.0,678,10150.509879
714.0,746,10161.381399
840.0,863,10174.468219
525.0,639,10183.866849
861.0,736,10254.386509
504.0,674,10264.375242
714.0,713,10275.015151
546.0,507,10282.517668
714.0,677,10292.518578
441.0,428,10298.989015
567.0,640,10308.933379
798.0,791,10321.311928
861.0,712,10331.97069
714.0,739,10343.056525
672.0,735,10411.224028
714.0,701,10421.671249
441.0,429,10428.251602
609.0,559,10436.873511
808.0,742,10448.335189
714.0,729,10459.627799
861.0,785,10471.671723
819.0,807,10483.992516
693.0,678,10494.008383
735.0,770,10562.673361
892.0,851,10574.942235
693.0,707,10585.71851
672.0,685,10596.155414
714.0,714,10607.046874
735.0,730,10618.127984
735.0,809,10630.561799
672.0,764,10642.250899
483.0,532,10708.694237
777.0,757,10719.475309
672.0,796,10731.462289
504.0,578,10739.945544
651.0,698,10750.32403
567.0,712,10761.059574
651.0,699,10771.9302
756.0,782,10783.996168
693.0,634,10793.830453
777.0,643,10803.633183
714.0,698,10874.258228
630.0,670,10883.958059
588.0,724,10894.627243
567.0,509,10901.89072
1008.0,964,10916.111188
441.0,617,10925.206964
420.0,537,10933.015704
714.0,704,10943.383001
630.0,615,10952.812326
829.0,764,11030.599854
630.0,787,11042.027705
504.0,637,11051.249827
819.0,856,11063.651936
714.0,714,11073.940222
672.0,673,11083.610742
766.0,776,11094.944075
672.0,690,11105.350239
567.0,674,11115.574257
504.0,523,11177.766883
871.0,874,11190.055333
870.0,826,11202.040224
693.0,723,11212.639005
714.0,864,11225.416
672.0,705,11235.749178
755.0,833,11248.116603
693.0,678,11258.562353
735.0,673,11328.991709
567.0,725,11339.559031
714.0,706,11349.598998
682.0,740,11360.026665
672.0,755,11370.970956
609.0,544,11378.803287
672.0,650,11388.395206
714.0,752,11399.888712
630.0,612,11409.289302
588.0,594,11418.317568
735.0,719,11484.228485
714.0,760,11494.236586
797.0,791,11504.739698
735.0,778,11514.93395
420.0,547,11521.982984
745.0,783,11533.166407
546.0,671,11542.585537
840.0,767,11553.385125
651.0,737,11624.204668
829.0,741,11634.965065
567.0,580,11643.421039
609.0,661,11652.881691
651.0,720,11663.258064
672.0,736,11673.802324
630.0,726,11684.299706
630.0,694,11694.24255
651.0,721,11704.242593
609.0,577,11712.559033
745.0,803,11789.959193
924.0,938,11803.471021
630.0,771,11814.624939
609.0,726,11825.191689
693.0,713,11835.085246
693.0,655,11844.275574
861.0,857,11856.59132
672.0,729,11867.784125
776.0,736,11948.761165
609.0,592,11957.480487
756.0,916,11970.192595
651.0,837,11982.239602
840.0,808,11994.0429
787.0,798,12005.758336
766.0,703,12016.264421
798.0,824,12028.451499
966.0,1050,12110.676345
777.0,780,12122.743176
651.0,724,12133.665004
714.0,744,12145.159482
829.0,797,12157.39094
693.0,699,12168.080593
745.0,669,12178.553996
850.0,716,12190.010303
567.0,544,12261.994868
546.0,640,12271.848859
714.0,684,12282.351798
672.0,852,12295.506944
724.0,813,12307.801979
756.0,811,12320.202992
420.0,493,12327.675335
840.0,789,12339.660715
860.0,779,12351.93769
756.0,743,12437.153376
672.0,722,12447.791863
871.0,778,12459.703841
714.0,737,12471.078529
609.0,541,12479.426131
714.0,717,12490.426153
766.0,725,12501.08919
714.0,652,12510.822443
651.0,633,12520.47221
672.0,706,12600.894165
231.0,254,12604.534809
840.0,914,12618.254201
777.0,779,12629.478681
787.0,796,12640.7436
756.0,832,12652.786224
651.0,710,12663.034625
871.0,782,12675.216238
871.0,863,12688.820678
693.0,738,12770.101251
860.0,773,12781.01477
1081.0,1060,12796.242333
672.0,656,12805.429456
724.0,768,12816.410623
756.0,736,12827.48779
839.0,813,12840.197811
609.0,699,12851.146216
819.0,798,12934.25847
588.0,688,12944.225329
1092.0,989,12958.633358
861.0,708,12969.474738
818.0,747,12981.034816
871.0,836,12993.777709
892.0,851,13006.983993
546.0,656,13017.458728
1112.0,1032,13099.422507
630.0,673,13109.452193
693.0,744,13120.679948
546.0,642,13130.507869
756.0,710,13141.479493
818.0,729,13152.410097
462.0,558,13160.952677
724.0,742,13172.589166
766.0,774,13184.53102
714.0,780,13257.547718
651.0,665,13267.247751
808.0,687,13277.563112
630.0,718,13287.91575
672.0,632,13297.08583
525.0,572,13305.394235
797.0,819,13316.74544
735.0,729,13326.898416
588.0,661,13336.376964
672.0,624,13410.766311
892.0,840,13423.785614
630.0,662,13433.087699
850.0,840,13443.727218
588.0,708,13452.986406
672.0,709,13462.910965
881.0,753,13473.619308
693.0,713,13483.80636
693.0,740,13554.875715
787.0,832,13567.496807
756.0,742,13577.338532
745.0,679,13586.306995
672.0,646,13595.175512
525.0,567,13603.308639
849.0,848,13615.733161
745.0,840,13627.802737
672.0,709,13638.279133
735.0,781,13709.518203
693.0,771,13721.288633
567.0,671,13731.699236
693.0,721,13742.929699
588.0,692,13753.308414
808.0,718,13763.977649
766.0,764,13775.441792
839.0,803,13787.394175
798.0,738,13798.360812
651.0,655,13866.936497
693.0,604,13876.600729
525.0,578,13885.357666
693.0,643,13895.418401
651.0,641,13905.394089
714.0,714,13916.21421
756.0,731,13927.096246
735.0,667,13937.011236
483.0,637,13946.569018
588.0,711,14018.749574
839.0,712,14028.949732
798.0,771,14040.015758
724.0,806,14051.676933
672.0,633,14060.787574
777.0,656,14070.962282
871.0,740,14081.152169
588.0,605,14089.899471
797.0,818,14101.612066
735.0,706,14173.754535
609.0,632,14183.737136
798.0,798,14196.341095
651.0,605,14204.963875
756.0,741,14216.273335
630.0,659,14226.225881
693.0,708,14236.963718
882.0,792,14248.653868
525.0,652,14258.465006
735.0,779,14331.558674
672.0,780,14343.068484
630.0,610,14352.043029
714.0,668,14362.536137
609.0,523,14370.642228
881.0,872,14384.111321
567.0,580,14393.065868
745.0,773,14405.315353
609.0,597,14414.83074
672.0,668,14424.933301
808.0,746,14495.763558
714.0,741,14505.86642
819.0,904,14518.541746
651.0,692,14528.184236
672.0,649,14537.417674
651.0,606,14546.14573
745.0,760,14556.380346
808.0,889,14567.631449
850.0,806,14642.002675
630.0,698,14651.662712
777.0,756,14662.2624
693.0,548,14669.692005
672.0,767,14680.073329
840.0,797,14690.944631
829.0,807,14702.177881
849.0,803,14713.204747
839.0,780,14723.868846
892.0,900,14799.71231
567.0,614,14807.115579
819.0,773,14816.101631
672.0,702,14824.332888
818.0,835,14834.435951
525.0,610,14841.556768
609.0,684,14849.859715
714.0,708,14858.97284
943.0,920,14930.869242
693.0,740,14940.831283
798.0,727,14950.460999
819.0,737,14960.06751
818.0,771,14970.311593
819.0,720,14979.739556
777.0,738,14989.226183
777.0,686,14998.314999
