# {"t_start": 1680793670.7126334, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
399.0,540,1951.655042
315.0,645,1961.139401
399.0,766,1972.629699
462.0,689,1982.900457
483.0,549,1990.487875
399.0,675,2000.173092
567.0,723,2010.480209
252.0,474,2017.234182
546.0,720,2027.368057
273.0,416,2033.375851
546.0,652,2042.796156
420.0,751,2115.589794
483.0,710,2126.544338
483.0,644,2135.70884
336.0,501,2142.897946
252.0,507,2150.357904
399.0,627,2159.487355
399.0,633,2168.688126
588.0,580,2177.079872
483.0,587,2185.561058
357.0,570,2193.866811
315.0,484,2250.136105
462.0,658,2260.146375
420.0,612,2269.300324
399.0,468,2276.083869
315.0,479,2283.066504
525.0,644,2292.664672
483.0,646,2302.287644
462.0,616,2310.926891
609.0,860,2323.109877
399.0,605,2331.558616
588.0,736,2392.703726
441.0,564,2401.159185
588.0,784,2412.770694
210.0,496,2420.19473
525.0,669,2430.310928
357.0,512,2437.995764
546.0,770,2449.465338
357.0,446,2455.667351
441.0,637,2464.736995
441.0,657,2474.200764
504.0,641,2482.851669
546.0,682,2544.041975
231.0,283,2548.343863
588.0,789,2560.307693
588.0,685,2570.612619
483.0,652,2580.461362
525.0,621,2589.923136
378.0,566,2598.441689
755.0,833,2610.986916
294.0,497,2617.637358
378.0,629,2626.149944
420.0,591,2677.949818
483.0,635,2687.260606
399.0,662,2697.257818
441.0,612,2706.469601
546.0,605,2715.55175
609.0,788,2727.333834
546.0,667,2737.359953
357.0,476,2744.578197
651.0,898,2758.027913
483.0,606,2822.532341
567.0,858,2835.050178
609.0,797,2846.79665
441.0,578,2855.243882
273.0,414,2861.288532
525.0,625,2870.497402
399.0,487,2877.765548
378.0,506,2885.298978
357.0,494,2892.748258
483.0,646,2902.489637
546.0,710,2913.11302
483.0,597,2970.175556
357.0,535,2978.219913
672.0,755,2989.463232
462.0,566,2997.799934
724.0,801,3009.650636
399.0,601,3018.48401
441.0,539,3026.49037
672.0,764,3037.995152
651.0,744,3049.292155
672.0,684,3117.487098
609.0,716,3128.241841
714.0,803,3140.193922
609.0,853,3152.976358
588.0,724,3163.70442
630.0,812,3175.892551
525.0,753,3187.078722
399.0,585,3195.857759
546.0,744,3206.048382
693.0,784,3274.663088
504.0,666,3284.728725
504.0,600,3293.739051
483.0,650,3303.607698
399.0,526,3311.424735
315.0,414,3317.53464
462.0,517,3325.113502
357.0,481,3332.162853
672.0,820,3344.058307
378.0,566,3351.535586
630.0,764,3418.365057
483.0,563,3426.899735
567.0,572,3435.634314
525.0,649,3445.473436
567.0,701,3456.052971
630.0,896,3469.676947
735.0,858,3482.743761
777.0,998,3497.562906
693.0,762,3507.835783
420.0,529,3577.431122
567.0,721,3588.373482
630.0,826,3600.826658
588.0,790,3612.693732
714.0,846,3625.376551
567.0,759,3636.395861
441.0,531,3643.580112
525.0,690,3653.048899
483.0,591,3661.300191
588.0,802,3728.918343
525.0,581,3737.253861
609.0,758,3748.170288
588.0,590,3756.627692
693.0,746,3767.966612
567.0,798,3779.930715
630.0,764,3790.831929
483.0,616,3799.398069
651.0,772,3810.619732
567.0,674,3879.198366
588.0,730,3889.690501
546.0,654,3899.141101
567.0,796,3910.81052
462.0,670,3920.419383
504.0,573,3928.371427
756.0,771,3939.226639
546.0,765,3950.133035
546.0,551,3958.041888
672.0,764,4025.891913
546.0,545,4033.539734
462.0,524,4040.900204
567.0,704,4051.02342
504.0,661,4060.420466
714.0,811,4072.338145
504.0,634,4081.628817
609.0,699,4091.415107
630.0,738,4101.98485
672.0,715,4165.239779
504.0,625,4174.101493
378.0,473,4180.892173
273.0,384,4186.436055
651.0,831,4198.529205
756.0,814,4210.354918
483.0,662,4220.239728
630.0,644,4230.020099
630.0,811,4241.789222
693.0,739,4252.543877
504.0,565,4315.936383
630.0,757,4326.233444
609.0,739,4336.493089
672.0,780,4347.337415
441.0,545,4355.190028
420.0,458,4362.13379
651.0,772,4373.736136
651.0,765,4385.088382
693.0,779,4396.276226
630.0,680,4465.690581
609.0,721,4476.029998
714.0,706,4486.400095
850.0,921,4500.278142
735.0,748,4511.50472
798.0,870,4524.437262
609.0,633,4533.962246
567.0,764,4544.933393
714.0,769,4555.953458
630.0,796,4627.285952
693.0,729,4638.341507
693.0,757,4649.730711
420.0,582,4658.369771
714.0,725,4669.124974
651.0,760,4680.422295
735.0,775,4692.010855
672.0,691,4702.349764
693.0,903,4775.677086
399.0,512,4783.224298
609.0,686,4793.434197
630.0,758,4804.732978
819.0,910,4818.365242
672.0,715,4828.920448
567.0,589,4837.725958
609.0,678,4847.756577
588.0,635,4856.876252
651.0,747,4928.773258
630.0,788,4940.490212
483.0,659,4950.264318
462.0,581,4958.915324
693.0,741,4969.97669
682.0,773,4981.510977
609.0,740,4991.971161
609.0,689,5001.543446
525.0,676,5010.916938
567.0,681,5067.949882
756.0,772,5079.023257
672.0,732,5089.396521
735.0,730,5100.329912
420.0,637,5109.639498
609.0,700,5120.261081
546.0,646,5129.821058
672.0,785,5141.33738
714.0,683,5150.898718
714.0,784,5221.829878
630.0,718,5232.162616
829.0,907,5245.655829
693.0,767,5256.988791
756.0,776,5268.566778
693.0,773,5280.110137
798.0,905,5293.667285
546.0,654,5303.298387
630.0,577,5366.750603
714.0,663,5375.764034
672.0,687,5385.254502
588.0,670,5394.724551
630.0,776,5405.850739
378.0,442,5412.322856
588.0,668,5422.439928
399.0,511,5430.084431
441.0,542,5438.077868
399.0,504,5445.588305
504.0,649,5455.129339
567.0,667,5523.163077
651.0,748,5533.511842
609.0,608,5541.769042
693.0,904,5554.281379
714.0,779,5565.203876
881.0,902,5578.34243
693.0,749,5589.481924
693.0,780,5601.061083
651.0,822,5673.86199
609.0,749,5683.749361
714.0,753,5693.757733
630.0,794,5704.227832
735.0,775,5714.667488
588.0,734,5724.810494
630.0,701,5735.059136
609.0,672,5744.791535
588.0,676,5754.768832
483.0,514,5825.070849
714.0,768,5835.523226
672.0,710,5845.118855
714.0,867,5856.87066
672.0,784,5867.413846
693.0,869,5879.637408
693.0,734,5890.270033
840.0,934,5904.152691
714.0,864,5978.964499
525.0,567,5986.778575
588.0,668,5996.100655
777.0,871,6007.93147
714.0,811,6019.038283
651.0,750,6029.350918
630.0,735,6039.863337
567.0,626,6048.89492
693.0,798,6120.907387
714.0,773,6131.796538
840.0,806,6142.711451
819.0,826,6153.747266
693.0,715,6163.369489
651.0,746,6173.630007
588.0,704,6183.146087
630.0,712,6192.920285
756.0,781,6204.265035
735.0,734,6277.970445
546.0,628,6287.515461
850.0,840,6299.344231
735.0,809,6310.398402
714.0,748,6320.81958
735.0,765,6331.371168
462.0,573,6339.201458
504.0,660,6348.431941
756.0,814,6425.054062
651.0,742,6436.118238
798.0,830,6447.632709
829.0,854,6459.275019
735.0,775,6469.749524
787.0,813,6480.795276
798.0,906,6493.24682
525.0,789,6504.048373
777.0,884,6580.289501
462.0,507,6588.083713
672.0,762,6599.989511
630.0,769,6610.786493
609.0,782,6621.756817
766.0,771,6632.551564
672.0,822,6644.056636
588.0,642,6652.971498
546.0,617,6661.502552
630.0,748,6732.695566
672.0,727,6743.583385
651.0,810,6755.576598
483.0,598,6764.464646
808.0,900,6776.693908
777.0,777,6787.331036
693.0,739,6797.279696
819.0,785,6808.101686
819.0,865,6877.363317
630.0,616,6886.710085
651.0,715,6897.58165
714.0,739,6908.87302
693.0,775,6920.59439
630.0,776,6931.102922
672.0,832,6942.750682
840.0,862,6954.682022
672.0,794,6965.849074
735.0,821,7037.156021
546.0,675,7046.98324
724.0,869,7060.099823
777.0,704,7070.203469
693.0,829,7082.022878
735.0,774,7092.678504
714.0,835,7104.610922
714.0,639,7113.860537
672.0,896,7185.309695
609.0,648,7195.223367
693.0,768,7206.244174
777.0,810,7218.096753
735.0,777,7229.826566
651.0,677,7239.850117
714.0,746,7250.652629
651.0,727,7261.404863
609.0,689,7330.374937
630.0,752,7341.339594
546.0,607,7350.126369
399.0,510,7357.594525
672.0,732,7368.273515
829.0,797,7380.43639
693.0,714,7391.172988
756.0,857,7404.566078
672.0,650,7413.954964
693.0,779,7487.036956
714.0,743,7497.806438
651.0,792,7509.14141
714.0,738,7519.934486
924.0,853,7532.401727
672.0,772,7543.860676
777.0,934,7556.761023
798.0,939,7569.968205
672.0,610,7634.992836
756.0,799,7645.304159
735.0,870,7657.045976
504.0,545,7664.74314
714.0,820,7676.6635
1039.0,993,7691.508205
850.0,827,7703.742602
336.0,394,7709.522903
651.0,736,7720.193057
808.0,869,7792.259209
651.0,719,7802.518413
818.0,869,7815.123009
714.0,737,7825.973516
651.0,715,7836.608728
483.0,505,7844.234089
819.0,840,7857.093925
672.0,767,7868.668622
672.0,805,7940.077904
630.0,788,7951.089692
735.0,799,7962.451117
735.0,819,7974.743108
504.0,624,7983.906662
420.0,533,7991.999458
630.0,752,8003.487509
693.0,768,8015.433082
567.0,637,8025.097318
588.0,672,8096.290288
441.0,521,8104.180721
630.0,604,8113.260186
818.0,846,8126.142312
860.0,772,8138.228313
609.0,550,8146.804886
504.0,480,8154.335507
588.0,752,8165.939238
756.0,768,8177.841213
588.0,605,8186.744329
525.0,615,8257.386014
735.0,779,8268.887783
777.0,811,8280.663765
735.0,717,8291.087526
735.0,856,8303.609844
756.0,714,8314.049774
661.0,814,8325.669049
777.0,783,8337.133476
588.0,581,8405.755677
735.0,775,8417.091576
546.0,646,8426.437258
609.0,607,8435.311677
693.0,724,8445.954877
504.0,545,8453.943631
735.0,797,8465.168304
462.0,512,8472.356087
315.0,430,8478.377575
504.0,512,8485.785707
672.0,734,8558.703235
714.0,765,8570.406185
777.0,848,8582.948081
609.0,639,8591.975484
724.0,732,8602.014198
777.0,872,8614.132083
756.0,757,8624.700706
588.0,610,8633.294737
609.0,666,8642.707129
672.0,691,8711.842868
777.0,802,8724.273239
630.0,637,8734.054641
546.0,641,8743.536618
714.0,715,8753.732023
504.0,555,8761.708287
651.0,627,8770.663187
777.0,787,8781.976304
714.0,772,8793.446981
1039.0,890,8864.683332
546.0,609,8874.031656
462.0,546,8881.956756
567.0,595,8890.538047
504.0,499,8897.99446
735.0,786,8909.741907
525.0,566,8918.004407
630.0,748,8928.615876
714.0,793,8940.307444
714.0,871,9015.988038
462.0,544,9024.03946
462.0,509,9031.629127
609.0,669,9041.53047
588.0,617,9050.618177
808.0,901,9064.402864
462.0,672,9074.859219
756.0,783,9086.97708
756.0,745,9098.339628
735.0,682,9108.737802
672.0,688,9171.605039
525.0,609,9180.421827
651.0,720,9190.889513
714.0,764,9202.591865
609.0,670,9212.818409
525.0,501,9220.412853
504.0,508,9228.091142
819.0,739,9239.490755
588.0,607,9248.861573
860.0,783,9316.931309
777.0,769,9328.214059
588.0,608,9337.126477
504.0,576,9345.610342
588.0,635,9355.218304
630.0,645,9365.173962
567.0,569,9373.800266
829.0,715,9384.709821
651.0,753,9396.25154
714.0,707,9407.035044
609.0,647,9475.646277
672.0,718,9486.143006
567.0,609,9494.999905
651.0,689,9504.955208
567.0,553,9512.966511
840.0,753,9524.203566
714.0,747,9535.19294
714.0,741,9546.289069
672.0,717,9556.504128
483.0,609,9630.569616
735.0,687,9640.691375
798.0,860,9653.524011
756.0,852,9666.145839
745.0,774,9677.464331
651.0,649,9687.131996
672.0,792,9698.911304
693.0,777,9710.346427
483.0,563,9718.63619
693.0,780,9792.95891
703.0,774,9804.276331
609.0,701,9814.454746
798.0,752,9825.480646
672.0,743,9836.376278
609.0,621,9845.492335
525.0,616,9854.555087
798.0,723,9864.528723
850.0,774,9939.966151
630.0,661,9950.015047
546.0,623,9959.487197
777.0,676,9969.987706
766.0,830,9982.159924
735.0,749,9992.493471
756.0,761,10003.271182
735.0,738,10013.643911
672.0,688,10023.630143
420.0,480,10030.64631
735.0,723,10102.548823
692.0,844,10115.471742
672.0,782,10126.929775
525.0,558,10135.168296
714.0,688,10145.427032
735.0,771,10156.377489
672.0,829,10168.859244
777.0,668,10178.809659
714.0,708,10249.108961
630.0,641,10258.452753
525.0,640,10267.849966
714.0,857,10280.690525
483.0,485,10287.721956
672.0,657,10297.635413
651.0,680,10308.21205
840.0,825,10321.125728
672.0,718,10331.887784
651.0,618,10341.136265
672.0,760,10409.674484
693.0,708,10420.207755
798.0,693,10430.97501
462.0,609,10440.360315
546.0,609,10449.727966
483.0,577,10458.601818
609.0,638,10468.36303
693.0,682,10478.750472
630.0,693,10489.341838
651.0,783,10558.241148
651.0,658,10567.394241
672.0,822,10579.696166
672.0,745,10591.000375
756.0,829,10603.74121
546.0,604,10612.907341
672.0,782,10624.854099
672.0,763,10636.577145
714.0,746,10647.945984
672.0,750,10717.15557
693.0,777,10728.743757
651.0,770,10740.165791
609.0,627,10749.472712
672.0,748,10760.691569
483.0,549,10769.229721
651.0,739,10780.581176
777.0,660,10790.882563
672.0,812,10803.304877
567.0,652,10873.372833
776.0,817,10885.229138
483.0,513,10892.755058
672.0,741,10903.46045
714.0,791,10915.002884
546.0,566,10923.342206
693.0,709,10933.775495
735.0,809,10945.842746
756.0,776,10957.637341
756.0,852,11036.521245
787.0,865,11049.14567
882.0,784,11060.495029
630.0,630,11069.532599
651.0,806,11081.176778
756.0,790,11092.554806
840.0,803,11104.746301
777.0,743,11116.081017
672.0,747,11181.551828
630.0,672,11190.82177
850.0,840,11203.045553
651.0,699,11213.286307
588.0,614,11222.271864
273.0,390,11228.024086
420.0,591,11236.577444
735.0,753,11247.733222
777.0,827,11260.483058
672.0,726,11331.633103
756.0,708,11341.80404
777.0,740,11352.420447
609.0,617,11361.049489
525.0,588,11369.53484
609.0,683,11379.480724
1060.0,1171,11397.147823
651.0,692,11407.859319
724.0,808,11475.805426
756.0,676,11485.301173
808.0,711,11494.61688
609.0,599,11502.481044
777.0,826,11513.357245
672.0,773,11523.450048
672.0,710,11533.656868
672.0,696,11543.48975
651.0,795,11554.690295
850.0,793,11626.357456
504.0,611,11635.172071
609.0,656,11644.765729
441.0,544,11652.486188
567.0,541,11660.248353
693.0,690,11670.187689
735.0,764,11681.094739
672.0,747,11691.892064
798.0,859,11703.905363
766.0,747,11780.097587
703.0,708,11790.667599
745.0,768,11801.712273
588.0,669,11811.283948
745.0,801,11823.056208
1092.0,1024,11837.446151
798.0,815,11849.054325
756.0,739,11859.693318
745.0,847,11942.558013
787.0,845,11955.413497
714.0,846,11967.160981
693.0,817,11978.785749
808.0,772,11989.967793
756.0,846,12002.471606
745.0,680,12012.488236
777.0,690,12022.612785
714.0,674,12032.899272
756.0,622,12108.46262
766.0,679,12119.01746
882.0,705,12129.588995
777.0,724,12140.700486
756.0,738,12152.116678
630.0,701,12162.752687
630.0,752,12174.327502
567.0,600,12183.892859
651.0,756,12195.991049
546.0,544,12267.881992
881.0,892,12281.528026
766.0,825,12294.252295
735.0,714,12305.091376
745.0,754,12316.565772
693.0,818,12329.082735
672.0,645,12338.757096
756.0,738,12350.433677
798.0,820,12436.897245
756.0,659,12446.755081
672.0,653,12456.531842
651.0,653,12466.557378
630.0,716,12477.669809
525.0,549,12486.048521
693.0,701,12496.492166
672.0,785,12508.154092
756.0,786,12520.135296
609.0,697,12600.423956
777.0,881,12613.678365
672.0,642,12623.034463
630.0,580,12631.208628
693.0,734,12641.677032
735.0,817,12653.503514
890.0,887,12666.684045
714.0,853,12680.012538
819.0,721,12691.291
755.0,788,12772.999773
693.0,671,12782.611348
1007.0,952,12796.183321
567.0,606,12804.681599
839.0,796,12816.010895
787.0,826,12828.460779
787.0,768,12840.516555
997.0,982,12855.914511
819.0,861,12939.634176
724.0,811,12951.374971
850.0,897,12964.726579
756.0,712,12975.761785
808.0,756,12987.306869
735.0,738,12998.634148
735.0,768,13010.676411
787.0,856,13090.553379
630.0,756,13101.800536
798.0,832,13114.233771
651.0,557,13122.581485
818.0,770,13134.473471
567.0,683,13144.944161
777.0,735,13156.004515
735.0,660,13166.175455
693.0,714,13177.406481
819.0,811,13250.882792
777.0,786,13262.684
609.0,693,13272.962302
483.0,557,13281.091956
588.0,664,13290.740316
630.0,708,13301.018968
609.0,667,13310.498417
756.0,752,13320.929824
829.0,810,13332.218403
651.0,563,13405.517853
787.0,795,13417.872752
651.0,702,13428.134479
588.0,693,13437.582498
892.0,817,13448.096951
735.0,747,13458.130345
703.0,801,13469.453037
567.0,577,13477.573562
630.0,734,13488.050199
714.0,708,13558.851137
735.0,752,13570.031558
546.0,561,13577.399514
546.0,531,13584.369563
756.0,770,13594.865922
714.0,710,13605.07392
798.0,870,13617.709785
588.0,561,13625.805308
609.0,719,13636.367846
777.0,710,13706.550346
933.0,827,13719.009924
756.0,721,13730.297426
735.0,768,13742.234666
672.0,801,13754.326606
609.0,631,13763.617185
651.0,699,13774.087397
651.0,655,13783.743711
651.0,771,13795.310151
724.0,714,13864.750103
567.0,670,13875.366427
504.0,708,13886.18862
504.0,510,13894.162118
693.0,725,13905.472863
693.0,688,13915.932125
714.0,761,13927.254987
766.0,830,13939.571559
609.0,728,13950.243237
724.0,684,14022.189642
588.0,640,14031.277985
630.0,688,14041.295755
756.0,811,14052.934058
630.0,693,14063.182423
672.0,634,14072.781946
756.0,736,14082.90453
735.0,703,14092.997324
818.0,778,14104.225222
892.0,764,14177.602294
693.0,761,14189.505992
861.0,848,14202.431414
777.0,710,14213.06483
609.0,508,14220.625164
797.0,821,14233.098435
777.0,796,14244.974725
672.0,639,14254.507373
923.0,791,14266.2149
944.0,830,14340.233507
504.0,597,14348.940019
399.0,507,14356.518721
651.0,687,14367.395492
630.0,645,14377.246135
630.0,644,14387.273626
840.0,711,14398.366014
588.0,673,14409.026479
735.0,751,14420.974396
798.0,787,14492.48212
787.0,737,14502.65605
609.0,646,14511.51777
693.0,714,14521.417919
902.0,782,14532.443822
693.0,667,14542.101496
745.0,731,14552.496538
693.0,660,14560.846349
672.0,739,14570.084629
819.0,715,14643.441435
588.0,526,14650.692642
798.0,641,14659.66388
798.0,737,14669.764834
609.0,742,14679.768702
672.0,721,14689.597828
745.0,705,14699.379524
546.0,649,14708.249035
567.0,545,14715.808754
756.0,682,14788.634971
693.0,713,14798.145282
776.0,788,14807.959821
672.0,683,14815.871807
693.0,623,14823.103581
420.0,453,14828.522425
777.0,728,14837.196042
651.0,643,14844.814441
693.0,682,14853.34842
745.0,706,14862.340754
735.0,669,14931.097466
609.0,583,14938.895569
714.0,745,14948.784869
504.0,581,14956.277677
840.0,773,14966.529237
672.0,734,14976.161855
892.0,838,14987.14194
777.0,724,14996.605881
798.0,797,15007.004894
